,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17990,0.5791044776119403,0.0,0.0,0.0,0.0,0.2656716417910448,0.01791044776119403,0.03940298507462687,0.09791044776119404
17992,0.4132047477744807,0.0,0.0,0.012611275964391691,0.0,0.3167655786350148,0.2507418397626113,0.0066765578635014835,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004305,0.9994617868675996
18006,0.24236252545824846,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.002036659877800407,0.7549219280380176
18024,0.2961672473867596,0.0,0.0,0.0,0.0,0.0397212543554007,0.0013937282229965157,0.02229965156794425,0.640418118466899
18031,0.42105263157894735,0.0,0.0,0.0,0.0,0.08355263157894736,0.0013157894736842105,0.07236842105263158,0.4217105263157895
18038,0.9694694694694694,0.0,0.0005005005005005005,0.0,0.0,0.024524524524524523,0.0,0.0,0.0055055055055055055
18041,0.02358490566037736,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0007861635220125787,0.9378930817610063,0.03537735849056604
18049,0.24299065420560748,0.0,0.0,0.0,0.0,0.06542056074766354,0.003894080996884735,0.0778816199376947,0.6098130841121495
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.6796785304247991,0.0,0.0,0.0,0.0,0.2675086107921929,0.040183696900114814,0.005166475315729047,0.007462686567164179
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.9422535211267605
18073,0.6156174334140436,0.0,0.0006053268765133172,0.006053268765133172,0.0,0.2711864406779661,0.09987893462469734,0.004842615012106538,0.0018159806295399517
18075,0.024291497975708502,0.0,0.0,0.0,0.0,0.004048582995951417,0.0008097165991902834,0.9489878542510122,0.02186234817813765
18077,0.9159959758551308,0.0,0.0,0.0,0.0,0.079476861167002,0.004527162977867203,0.0,0.0
18082,0.6651108518086347,0.0,0.0,0.009334889148191364,0.0,0.23862310385064178,0.08576429404900816,0.0011668611435239206,0.0
18089,0.01002227171492205,0.0,0.0027839643652561247,0.0,0.0,0.0,0.0,0.0022271714922048997,0.984966592427617
18090,0.21500386697602475,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.3952049497293117,0.33178654292343385
18100,0.06191588785046729,0.0,0.0011682242990654205,0.0,0.0,0.007009345794392523,0.0,0.44742990654205606,0.4824766355140187
18108,0.3785,0.0,0.0,0.0,0.0,0.6215,0.0,0.0,0.0
18135,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.14568345323741008,0.829136690647482
18141,0.5463858850313034,0.0,0.0,0.0,0.0,0.24815025611838362,0.0022766078542970974,0.12521343198634036,0.07797381900967558
18164,0.05741626794258373,0.0,0.0,0.0,0.0,0.016267942583732056,0.0009569377990430622,0.5291866028708134,0.39617224880382773
18168,0.581437125748503,0.0,0.0,0.008383233532934131,0.0,0.29221556886227545,0.11736526946107785,0.0005988023952095808,0.0
18173,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.006526468455402465,0.9833212472806382
18183,0.5238685678859268,0.0,0.0,0.021078735275883446,0.0,0.2306261624302542,0.2213267203967762,0.0024798512089274642,0.0006199628022318661
18186,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752808988764045
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344021376085505,0.9946559786239145
18188,0.037463976945244955,0.0,0.0,0.0,0.0,0.001729106628242075,0.0,0.0,0.960806916426513
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.00400600901352028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959939909864797
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.3590963139120095,0.0,0.0,0.0,0.0,0.0017835909631391202,0.0,0.0,0.6391200951248514
18222,0.24401008827238335,0.0,0.0201765447667087,0.0,0.0926860025220681,0.0,0.0,0.6431273644388399,0.0
18235,0.15832710978342046,0.0,0.0,0.0,0.0,0.020911127707244213,0.0007468259895444362,0.012696041822255415,0.8073188946975355
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.244538407329105,0.0,0.0,0.0,0.0,0.009161381254404511,0.0007047216349541931,0.006342494714587738,0.7392529950669485
18255,0.06451612903225806,0.0,0.0,0.0,0.0,0.018026565464895637,0.0,0.8738140417457305,0.04364326375711575
18279,0.00149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998501872659176
18292,0.3012379642365887,0.0,0.0,0.0,0.0,0.13342503438789546,0.004814305364511692,0.5495185694635488,0.011004126547455296
18300,0.010466988727858293,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.9549114331723028,0.033011272141706925
18301,0.4835082458770615,0.0,0.0,0.0,0.0,0.03973013493253373,0.0014992503748125937,0.22863568215892055,0.24662668665667167
18322,0.0023273855702094647,0.0,0.0,0.0,0.0,0.0,0.0,0.03335919317300233,0.9643134212567882
18331,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989949748743718
18345,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.9616013071895425
18364,0.43647136273864384,0.0,0.0,0.0,0.0,0.20671494404213298,0.005266622778143515,0.3225806451612903,0.028966425279789335
18373,0.462406015037594,0.0,0.0,0.012781954887218045,0.0,0.3330827067669173,0.18571428571428572,0.0030075187969924814,0.0030075187969924814
18375,0.016666666666666666,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0008771929824561404,0.9728070175438597,0.008771929824561403
18379,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993270524899058
18385,0.39695162359178265,0.0,0.0,0.0,0.0,0.03180914512922465,0.005964214711729622,0.5434062292909212,0.02186878727634195
18388,0.0007524454477050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999247554552295
18391,0.026618705035971222,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.9697841726618706,0.002158273381294964
18393,0.17060367454068243,0.0,0.0,0.0,0.0,0.010498687664041995,0.0026246719160104987,0.7812773403324584,0.03499562554680665
18409,0.6404702970297029,0.0,0.0,0.0,0.0,0.12995049504950495,0.03403465346534654,0.19554455445544555,0.0
18414,0.8551165146909828,0.0,0.0,0.0,0.0,0.10840932117527863,0.004052684903748734,0.0010131712259371835,0.031408308004052685
18425,0.6407112201103617,0.0,0.0,0.007357449417535254,0.0,0.269773145309626,0.07296137339055794,0.002452483139178418,0.00674432863274065
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.09530292716133425,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807351940095302,0.9040163376446563
18486,0.007531380753138075,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.9673640167364017,0.024267782426778243
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.39285714285714285,0.0,0.0,0.012142857142857143,0.0,0.39,0.19785714285714287,0.005714285714285714,0.0014285714285714286
18515,0.421875,0.0,0.0,0.014204545454545454,0.0,0.34375,0.21875,0.0,0.0014204545454545455
18517,0.3604135893648449,0.0,0.0,0.0206794682422452,0.0,0.2791728212703102,0.3205317577548006,0.01772525849335303,0.0014771048744460858
18519,0.040892193308550186,0.0,0.0,0.0,0.0,0.0044609665427509295,0.0,0.945724907063197,0.008921933085501859
18527,0.6538076152304609,0.0,0.0,0.0,0.0,0.3376753507014028,0.001503006012024048,0.0070140280561122245,0.0
18530,0.025869759143621766,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.04103479036574487,0.9304192685102587
18532,0.2063369397217929,0.0,0.0,0.0,0.0,0.0285935085007728,0.00231839258114374,0.013910355486862442,0.7488408037094282
18539,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863325740318907
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.10851648351648352,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0020604395604395605,0.8866758241758241
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929745889387145,0.7070254110612855
18582,0.0038204393505253103,0.0,0.0,0.0,0.0,0.0019102196752626551,0.0,0.5692454632282713,0.4250238777459408
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.9424307036247335
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.014073494917904612,0.0,0.0,0.0,0.0,0.00547302580140735,0.0007818608287724785,0.9218139171227522,0.05785770132916341
18637,0.12832194381169323,0.0,0.0,0.0,0.0,0.0015186028853454822,0.0,0.0463173880030372,0.8238420652999241
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725058915946583,0.02749410840534171
18651,0.4134993446920052,0.0,0.0,0.0,0.0,0.030799475753604193,0.001310615989515072,0.5386631716906947,0.015727391874180863
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.03429878048780488,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0,0.001524390243902439,0.9634146341463414
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.07311586051743532,0.0,0.0,0.0,0.0,0.00562429696287964,0.0011248593925759281,0.2542182227221597,0.6659167604049494
18741,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.12057142857142857,0.8782857142857143
18742,0.10788690476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921130952380952
18745,0.04482758620689655,0.0,0.0,0.0,0.0,0.002758620689655172,0.0,0.04482758620689655,0.9075862068965517
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.7897435897435897,0.20512820512820512
18796,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
18808,0.5323496027241771,0.0,0.0,0.0,0.0,0.1923950056753689,0.00340522133938706,0.04880817253121453,0.22304199772985245
18832,0.023462783171521034,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.9668284789644013,0.007281553398058253
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.9989468141126909
18865,0.021663778162911613,0.0,0.0,0.0,0.0,0.0025996533795493936,0.0,0.9679376083188909,0.00779896013864818
18882,0.49844623990055936,0.0,0.0,0.00435052827843381,0.0,0.36979490366687384,0.12430080795525171,0.001243008079552517,0.0018645121193287756
18889,0.008490566037735849,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0,0.9669811320754716,0.02358490566037736
18893,0.017418032786885244,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.5368852459016393,0.4415983606557377
18898,0.022712090848363394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772879091516367
18903,0.06740792216817235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325920778318276
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.10709592641261498,0.0,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.8889618922470434
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8753753753753754,0.0,0.0,0.0,0.0,0.1061061061061061,0.0,0.0,0.018518518518518517
18922,0.12987934705464868,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.0,0.8694109297374024
18926,0.002161383285302594,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.12896253602305474,0.8674351585014409
18927,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994692144373672,0.0005307855626326964
18933,0.2996784565916399,0.0,0.0,0.0,0.0,0.005144694533762058,0.0,0.002572347266881029,0.692604501607717
18941,0.03497164461247637,0.0,0.0,0.0,0.0,0.006616257088846881,0.000945179584120983,0.8771266540642723,0.08034026465028356
18951,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315
18955,0.9537688442211055,0.0,0.0,0.0,0.0,0.034673366834170855,0.0010050251256281408,0.001507537688442211,0.009045226130653266
18956,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
18962,0.7057331303906647,0.0,0.0,0.0,0.0,0.046169457128361235,0.0,0.0,0.2480974124809741
18973,0.14967637540453074,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.06229773462783172,0.7855987055016181
18987,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.0,0.004022526146419952,0.995172968624296
18999,0.008744038155802861,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.9308426073131956
19000,0.09460834181078331,0.0,0.0,0.0,0.0,0.017293997965412006,0.0,0.590030518819939,0.2980671414038657
19016,0.06819716407832546,0.0,0.0,0.0,0.0,0.0,0.0,0.0013504388926401081,0.9304523970290345
19017,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0974910394265233,0.9017921146953405
19028,0.03758654797230465,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.4055390702274975,0.5539070227497527
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011078286558345642,0.9889217134416544
19063,0.2158139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0037209302325581397,0.6186046511627907,0.1386046511627907
19068,0.5509693558474046,0.0,0.0012507817385866166,0.0,0.0,0.0300187617260788,0.0,0.21075672295184492,0.20700437773608504
19071,0.8462732919254659,0.0,0.0,0.0005175983436853002,0.0,0.12991718426501034,0.023291925465838508,0.0,0.0
19092,0.7986848760748609,0.0,0.0,0.0,0.0,0.17450682852807284,0.004046535154274153,0.0005058168942842691,0.02225594334850784
19093,0.28360215053763443,0.0,0.0006720430107526882,0.0020161290322580645,0.0,0.5477150537634409,0.08669354838709678,0.05779569892473118,0.021505376344086023
19108,0.7920738327904452,0.0,0.0,0.008143322475570033,0.0,0.10857763300760044,0.09066232356134636,0.0005428881650380022,0.0
19131,0.011283497884344146,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.022566995768688293,0.9654442877291961
19137,0.0013218770654329147,0.0,0.0,0.0,0.0,0.0,0.0,0.08526107072042301,0.913417052214144
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191625266146203,0.9808374733853797
19139,0.9644644644644644,0.0,0.0,0.0,0.0,0.03403403403403404,0.0,0.0,0.0015015015015015015
19142,0.0107095046854083,0.0,0.0,0.0,0.0,0.0,0.0,0.002677376171352075,0.9866131191432396
19146,0.10521739130434783,0.0,0.0,0.0,0.0,0.02434782608695652,0.004347826086956522,0.831304347826087,0.034782608695652174
19149,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369426751592356,0.9955414012738854
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.5027794935145151,0.0,0.0,0.0,0.0,0.010500308832612723,0.0,0.48672019765287217,0.0
19171,0.02608047690014903,0.0,0.0,0.0,0.0,0.0,0.0,0.009687034277198211,0.9642324888226528
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.9993868792152054
19190,0.12015503875968993,0.0,0.0,0.002325581395348837,0.0,0.3147286821705426,0.05891472868217054,0.5015503875968992,0.002325581395348837
19191,0.7955993051534452,0.0,0.0,0.0028951939779965257,0.0,0.1325998841922409,0.04806022003474233,0.020845396641574986,0.0
19194,0.004529441368897836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954705586311021
19196,0.048559670781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951440329218107
19214,0.04843304843304843,0.0,0.0,0.0,0.0,0.014245014245014245,0.000949667616334283,0.8566001899335233,0.07977207977207977
19217,0.001693002257336343,0.0,0.0,0.0,0.0,0.0,0.0,0.9977426636568849,0.000564334085778781
19226,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.6780219780219781,0.3
19233,0.6736276849642004,0.0,0.0,0.00954653937947494,0.0,0.2171837708830549,0.09904534606205251,0.0,0.0005966587112171838
19234,0.7151898734177216,0.0,0.0005274261603375527,0.0005274261603375527,0.0,0.25896624472573837,0.018459915611814346,0.0,0.006329113924050633
19251,0.18287373004354138,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.760522496371553
19261,0.017624521072796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823754789272031
19262,0.5537757437070938,0.0,0.0,0.0,0.0,0.02803203661327231,0.0011441647597254005,0.02345537757437071,0.39359267734553777
19287,0.0008084074373484236,0.0,0.0,0.0,0.0,0.0,0.0,0.002425222312045271,0.9967663702506063
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420200462606013,0.9976869699306091
19353,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.03923076923076923,0.96
19365,0.0013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.4066006600660066,0.592079207920792
19384,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0030234315948601664,0.9947089947089947
19386,0.019766397124887692,0.0,0.0,0.0,0.0,0.0008984725965858042,0.0,0.3108715184186882,0.6684636118598383
19391,0.13501805054151625,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0,0.0,0.8642599277978339
19399,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046076314,0.9841612670986322
19400,0.24070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.7557894736842106
19406,0.9298067141403866,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.000508646998982706,0.037131230925737536
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.9983660130718954
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.10446428571428572,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.8080357142857143,0.07142857142857142
19450,0.007014809041309431,0.0,0.0,0.0,0.0,0.000779423226812159,0.0,0.05533904910366329,0.9368667186282151
19458,0.9628886659979939,0.0,0.0,0.0,0.0,0.004513540621865597,0.0005015045135406219,0.0,0.0320962888665998
19477,0.0020387359836901123,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.4199796126401631,0.5769622833843018
19480,0.46106133700895935,0.0,0.0,0.004824259131633356,0.0,0.3797381116471399,0.15024121295658166,0.0013783597518952446,0.0027567195037904893
19483,0.01942645698427382,0.0,0.0,0.0,0.0,0.0074005550416281225,0.0,0.7724329324699353,0.20074005550416282
19484,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783616692426584
19497,0.3808948004836759,0.0,0.0006045949214026602,0.0,0.0,0.0018137847642079807,0.0,0.0018137847642079807,0.6148730350665055
19498,0.017382413087934562,0.0,0.9826175869120655,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9594594594594594,0.0,0.0,0.0,0.0,0.031031031031031032,0.00950950950950951,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9601851851851851,0.003703703703703704
19517,0.5594362745098039,0.0,0.0,0.006127450980392157,0.0,0.3333333333333333,0.10049019607843138,0.0006127450980392157,0.0
19533,0.11384615384615385,0.0,0.0,0.0,0.0,0.011282051282051283,0.0010256410256410256,0.6553846153846153,0.21846153846153846
19539,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.0,0.007823613086770981,0.9708392603129445
19543,0.27225130890052357,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.008726003490401396,0.7155322862129145
19549,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375
19554,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19556,0.7092668024439919,0.0,0.0,0.0,0.0,0.2744399185336049,0.011710794297352342,0.0,0.004582484725050916
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0034940600978336828,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.9944095038434662
19593,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.007639419404125287,0.987012987012987
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.7898671096345515
19612,0.020785219399538105,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.6270207852193995,0.3510392609699769
19615,0.9259259259259259,0.0,0.0,0.0025367833587011668,0.0,0.03906646372399797,0.0319634703196347,0.0005073566717402334,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.03997093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0007267441860465116,0.9593023255813954
19630,0.4068522483940043,0.0,0.0,0.0,0.0,0.15631691648822268,0.009992862241256246,0.3576017130620985,0.06923625981441828
19641,0.18767123287671234,0.0,0.0,0.0,0.0,0.0006849315068493151,0.0,0.0013698630136986301,0.8102739726027397
19645,0.5564466378778532,0.0,0.0,0.006785934608266502,0.0,0.34114743985194323,0.09068476249228871,0.0006169031462060457,0.00431832202344232
19675,0.5782766990291263,0.0,0.0,0.00424757281553398,0.0,0.2688106796116505,0.1383495145631068,0.009708737864077669,0.0006067961165048543
19690,0.15421002838221382,0.0,0.0,0.0,0.0,0.002838221381267739,0.000946073793755913,0.8240302743614002,0.017975402081362345
19692,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0013097576948264572,0.0,0.962671905697446,0.034053700065487885
19702,0.000724112961622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0065170166545981175,0.9927588703837799
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.00306044376434583,0.0,0.0,0.0,0.0,0.0,0.0,0.009181331293037491,0.9877582249426167
19714,0.031578947368421054,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.05550239234449761,0.908133971291866
19724,0.5979434447300771,0.0,0.0005141388174807198,0.0,0.0005141388174807198,0.0,0.0,0.40102827763496146,0.0
19741,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992862241256245
19755,0.027419354838709678,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0008064516129032258,0.932258064516129,0.03306451612903226
19760,0.16,0.0,0.0,0.0,0.0,0.0014035087719298245,0.0,0.0007017543859649122,0.8378947368421052
19781,0.1575673807878369,0.0,0.0,0.0,0.0,0.002073255010366275,0.0,0.0,0.8403593642017968
19799,0.08473389355742297,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0007002801120448179,0.9131652661064426
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0811088295687885,0.0,0.0,0.0,0.0,0.02566735112936345,0.002053388090349076,0.15605749486652978,0.7351129363449692
19837,0.002259036144578313,0.0,0.0,0.0,0.0,0.0,0.0,0.00677710843373494,0.9909638554216867
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.38950617283950617,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.5993827160493828
19856,0.05449330783938815,0.0,0.0,0.0,0.0,0.0028680688336520078,0.0,0.13862332695984703,0.8040152963671128
19858,0.022821576763485476,0.0,0.0,0.0,0.0,0.005186721991701245,0.001037344398340249,0.7396265560165975,0.23132780082987553
19859,0.21829971181556196,0.0,0.0,0.0,0.0,0.061239193083573486,0.0007204610951008645,0.2355907780979827,0.484149855907781
19865,0.061467889908256884,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.736697247706422,0.1779816513761468
19874,0.02799712849964106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720028715003589
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.012458471760797342,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.030730897009966777,0.9559800664451827
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020655270655270654,0.9793447293447294
19919,0.06954436450839328,0.0,0.0,0.0,0.0,0.013589128697042365,0.0,0.9064748201438849,0.010391686650679457
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.009113504556752278,0.0,0.0,0.0,0.0,0.0,0.0,0.9768019884009942,0.014084507042253521
19962,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0053435114503816794,0.9885496183206107
19969,0.2760511882998172,0.0,0.0,0.0,0.0,0.5277269957343084,0.014015843997562462,0.17184643510054845,0.010359536867763558
19973,0.03655107778819119,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.6232427366447985,0.338331771321462
19976,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.0,0.0026195153896529143,0.9967256057629339
19977,0.05763952424519671,0.0,0.0,0.0,0.0,0.010064043915827997,0.0,0.7731015553522416,0.15919487648673375
19982,0.04008016032064128,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.8617234468937875,0.09218436873747494
19996,0.840242669362993,0.0,0.0,0.0,0.0,0.09959555106167846,0.006572295247724975,0.0020222446916076846,0.05156723963599596
20019,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
20044,0.8369292523833417,0.0,0.0005017561465127947,0.0,0.0,0.06422478675363773,0.0,0.0005017561465127947,0.09784244856999498
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.056338028169014086,0.0,0.0,0.0,0.0,0.003129890453834116,0.0,0.9389671361502347,0.001564945226917058
20083,0.060144346431435444,0.0,0.0,0.0,0.0,0.0024057738572574178,0.0,0.9222133119486768,0.015236567762630313
20091,0.6640271493212669,0.0,0.0,0.009615384615384616,0.0,0.2494343891402715,0.07409502262443439,0.0016968325791855204,0.0011312217194570137
20110,0.9175,0.0,0.0,0.0,0.0,0.0815,0.0,0.0005,0.0005
41510,0.019230769230769232,0.0,0.0,0.0,0.0,0.0010121457489878543,0.0,0.5172064777327935,0.4625506072874494
41515,0.18681318681318682,0.0,0.0,0.0,0.0,0.24434389140271492,0.001292824822236587,0.5145442792501616,0.053005817711700064
41592,0.14255014326647564,0.0,0.0,0.0,0.0,0.04871060171919771,0.0014326647564469914,0.7378223495702005,0.06948424068767908
41625,0.12125079770261646,0.0,0.0,0.0,0.0,0.23356732610082961,0.0038289725590299937,0.635609444798979,0.00574345883854499
41635,0.22785665990534146,0.0,0.0,0.0,0.0,0.10074374577417174,0.000676132521974307,0.4827586206896552,0.18796484110885733
41642,0.05801772763900081,0.0,0.0016116035455278,0.0,0.0,0.11522965350523771,0.0,0.7300564061240935,0.09508460918614021
41665,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0041946308724832215,0.0008389261744966443,0.9295302013422819,0.06040268456375839
