,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15945,0.08859784283513097,0.0007704160246533128,0.0015408320493066256,0.0,0.38212634822804314,0.5238828967642527,0.0007704160246533128,0.0023112480739599386
15953,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
15954,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.9682299546142209,0.030257186081694403
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.9984575835475579,0.0015424164524421595
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.01633605600933489,0.0,0.0,0.0,0.23803967327887982,0.7397899649941657,0.0,0.005834305717619603
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0012445550715619166,0.998755444928438
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.05023132848645076,0.0,0.0,0.0,0.9385327164573695,0.011235955056179775,0.0,0.0
16014,0.031409788166544925,0.0,0.0,0.0,0.87509130752374,0.09349890430971512,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.9914163090128756
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.017558528428093644,0.0,0.0,0.0,0.005852842809364548,0.0,0.5610367892976589,0.41555183946488294
16048,0.0,0.0,0.0,0.7507836990595611,0.0,0.0,0.24921630094043887,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.02622950819672131,0.0,0.0,0.0,0.003278688524590164,0.0,0.7628415300546448,0.20765027322404372
16089,0.9345360824742268,0.0,0.0,0.0,0.0654639175257732,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.03870967741935484,0.0,0.0,0.0,0.010752688172043012,0.0,0.7290322580645161,0.221505376344086
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.022887323943661973,0.977112676056338
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5537757437070938,0.0,0.0,0.0,0.13272311212814644,0.0,0.17086193745232647,0.14263920671243327
16155,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.21788990825688073,0.0045871559633027525,0.6100917431192661,0.13073394495412843
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0037333333333333333,0.9962666666666666
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0019181585677749361,0.0,0.239769820971867,0.7583120204603581
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.21354166666666666,0.7864583333333334
16179,0.007275666936135812,0.0,0.0,0.0,0.0,0.0,0.7566693613581245,0.2360549717057397
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.5071151358344114,0.49288486416558863
16196,0.7125483692647872,0.0,0.0,0.0,0.28745163073521285,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.7349918875067604,0.001081665765278529,0.0,0.0,0.12493239588967009,0.13791238507301243,0.0,0.001081665765278529
16228,0.003238341968911917,0.0,0.0,0.0,0.007772020725388601,0.0,0.32124352331606215,0.6677461139896373
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.03060217176702863,0.0,0.0009871668311944718,0.0,0.506416584402764,0.4600197433366239,0.0,0.0019743336623889436
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0017783046828689982,0.998221695317131
16255,0.010190217391304348,0.0,0.0,0.0,0.002717391304347826,0.0,0.33695652173913043,0.6501358695652174
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855036855036856,0.9963144963144963
16275,0.006876790830945559,0.0,0.0,0.0,0.0,0.0,0.15931232091690545,0.833810888252149
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.3843478260869565,0.6156521739130435
16297,0.01305158483530143,0.0,0.0,0.0,0.001243008079552517,0.0,0.5164698570540709,0.4692355500310752
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.9927835051546392,0.007216494845360825
16331,0.0013114754098360656,0.0,0.0,0.0,0.007213114754098361,0.0,0.29311475409836063,0.6983606557377049
16332,0.14543889845094665,0.0034423407917383822,0.004302925989672977,0.0,0.13769363166953527,0.7013769363166954,0.0,0.00774526678141136
16347,0.004830917874396135,0.0,0.0,0.0,0.01288244766505636,0.0,0.7971014492753623,0.18518518518518517
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.006289308176100629,0.0,0.0041928721174004195,0.0,0.20754716981132076,0.7819706498951782,0.0,0.0
16393,0.7721518987341772,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.0
16398,0.09431939978563773,0.0,0.0,0.0,0.01929260450160772,0.0,0.8252947481243301,0.06109324758842444
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.9959677419354839
16432,0.00357355568790947,0.0,0.0,0.0,0.0,0.0,0.3162596783799881,0.6801667659321025
16435,0.22945205479452055,0.0,0.0,0.0,0.023972602739726026,0.0,0.5616438356164384,0.18493150684931506
16447,0.17567567567567569,0.0,0.0,0.0,0.0,0.05405405405405406,0.35135135135135137,0.4189189189189189
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.00648508430609598,0.0,0.185473411154345,0.808041504539559,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.008832807570977918,0.9911671924290221
16512,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.7637969094922737,0.23399558498896247
16519,0.02280130293159609,0.0,0.0,0.0,0.05537459283387622,0.0,0.8436482084690554,0.0781758957654723
16520,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0,0.9629139072847682,0.03642384105960265
16530,0.03773584905660377,0.0,0.0,0.0,0.011320754716981131,0.0037735849056603774,0.4339622641509434,0.5132075471698113
16532,0.010159651669085631,0.0,0.0,0.0,0.5442670537010159,0.4455732946298984,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0007535795026375283,0.9992464204973625,0.0
16550,0.01195814648729447,0.0,0.0,0.0,0.0029895366218236174,0.0,0.8632286995515696,0.1218236173393124
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8359414437152953,0.0,0.0,0.0,0.1580010095911156,0.0,0.006057546693589096,0.0
16565,0.25754060324825984,0.0,0.0,0.0,0.5754060324825986,0.16705336426914152,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.001379310344827586,0.0,0.0,0.0,0.0034482758620689655,0.0,0.46827586206896554,0.526896551724138
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.013194062671797692,0.9868059373282023
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.98998998998999,0.0,0.0,0.0,0.01001001001001001,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.16923076923076924,0.0,0.0,0.0,0.06153846153846154,0.0,0.7,0.06923076923076923
16611,0.002793296089385475,0.0,0.0,0.0,0.004655493482309125,0.0,0.6582867783985102,0.33426443202979517
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0030978934324659233,0.9969021065675341
16641,0.003501750875437719,0.0,0.0,0.0,0.9934967483741871,0.0030015007503751876,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.8761061946902655,0.12389380530973451
16650,0.03790849673202614,0.0,0.0,0.0,0.013071895424836602,0.0,0.4954248366013072,0.45359477124183006
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.8579310344827586,0.14206896551724138
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.04958183990442055,0.9504181600955794
16673,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
16679,0.9379101463907118,0.0,0.0,0.0,0.06208985360928824,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8692579505300353,0.0,0.0,0.0,0.13074204946996468,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0159846547314578,0.9840153452685422
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.11129296235679215,0.0016366612111292963,0.0016366612111292963,0.0,0.10310965630114566,0.7675941080196399,0.0008183306055646482,0.013911620294599018
16735,0.02316346790205162,0.0,0.0,0.0,0.005956320317670417,0.0,0.31039046988749175,0.6604897418927862
16779,0.9954796584630838,0.0,0.0,0.0,0.0045203415369161224,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.5778688524590164,0.42213114754098363
16801,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.9745011086474501,0.024390243902439025
16804,0.009900990099009901,0.0,0.0,0.0,0.264026402640264,0.7260726072607261,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0027593818984547464,0.9972406181015453
16822,0.016600265604249667,0.0,0.0,0.0,0.00398406374501992,0.0,0.6766268260292164,0.30278884462151395
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.055403181568842566,0.9445968184311574
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.97131931166348
16836,0.030991735537190084,0.0010330578512396695,0.0,0.0,0.7241735537190083,0.2427685950413223,0.0,0.0010330578512396695
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.9994544462629569
16878,0.04656862745098039,0.0,0.0,0.0,0.6397058823529411,0.3125,0.0,0.0012254901960784314
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.04822777454968042,0.9517722254503196
16894,0.9554777388694348,0.0,0.0,0.0,0.04452226113056528,0.0,0.0,0.0
16905,0.9189031505250875,0.0,0.0,0.0,0.07876312718786464,0.002333722287047841,0.0,0.0
16908,0.006720430107526882,0.0,0.0,0.0,0.0013440860215053765,0.0,0.855510752688172,0.1364247311827957
16911,0.11829787234042553,0.003404255319148936,0.002553191489361702,0.0,0.3072340425531915,0.5617021276595745,0.0,0.006808510638297872
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.04994054696789536,0.0,0.0035671819262782403,0.0,0.4304399524375743,0.5160523186682521,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.12617924528301888,0.8738207547169812
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0,0.7802690582959642,0.218609865470852
16990,0.3281807372175981,0.0,0.0,0.0,0.2621878715814506,0.0,0.10760998810939358,0.30202140309155767
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.05357142857142857,0.0,0.0,0.0,0.16071428571428573,0.0,0.75,0.03571428571428571
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.01918859649122807,0.9808114035087719
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9974861739567622,0.002513826043237808
17066,0.0007326007326007326,0.0,0.0,0.0,0.0,0.0,0.6241758241758242,0.3750915750915751
17086,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.9949748743718593,0.0
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9809141135107986,0.019085886489201405
17105,0.007361268403171008,0.0,0.0,0.0,0.0,0.0,0.06285390713476784,0.9297848244620611
17111,0.006793478260869565,0.0,0.0,0.0,0.033967391304347824,0.0,0.6875,0.2717391304347826
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.02569832402234637,0.004469273743016759,0.0022346368715083797,0.0,0.4849162011173184,0.48156424581005586,0.0,0.0011173184357541898
17124,0.0038398244651673065,0.0,0.0,0.0,0.0005485463521667581,0.0,0.012068019747668678,0.9835436094349973
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.9634464751958225
17148,0.996977329974811,0.0,0.0,0.0,0.003022670025188917,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0028462998102466793,0.0,0.0,0.0,0.0028462998102466793,0.0009487666034155598,0.32637571157495254,0.6669829222011385
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8129496402877698,0.0,0.0,0.0,0.18705035971223022,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.017775229357798166,0.9822247706422018
17218,0.006928406466512702,0.0,0.0,0.0,0.8983833718244804,0.09468822170900693,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.012161415146489774,0.9878385848535103
17230,0.02197802197802198,0.0,0.0,0.0,0.11355311355311355,0.0,0.37484737484737485,0.4896214896214896
17234,0.0017513134851138354,0.0,0.0008756567425569177,0.0,0.6506129597197898,0.3467600700525394,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0019505851755526658,0.9980494148244473
17292,0.5472972972972973,0.0,0.0,0.0,0.4527027027027027,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.2586520947176685,0.7413479052823315
17366,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.19230769230769232,0.36538461538461536,0.36538461538461536
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.10243277848911651,0.0,0.0,0.0,0.08450704225352113,0.002560819462227913,0.6017925736235595,0.2087067861715749
17386,0.06932314410480349,0.0,0.0,0.0,0.0005458515283842794,0.0,0.1222707423580786,0.8078602620087336
17388,0.0005605381165919282,0.0,0.0,0.0,0.0,0.0,0.13396860986547085,0.8654708520179372
17415,0.13762019230769232,0.0,0.0,0.0,0.0006009615384615385,0.0,0.30288461538461536,0.5588942307692307
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0005605381165919282,0.0,0.3649103139013453,0.6345291479820628
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.06993424985056784,0.9300657501494322
17435,0.003484320557491289,0.0,0.0,0.0,0.002613240418118467,0.0,0.7247386759581882,0.2691637630662021
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.6930946291560103,0.29411764705882354
17464,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0,0.9791459781529295,0.019860973187686197
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.09100817438692098,0.908991825613079
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.03260146373918829,0.0,0.001996007984031936,0.0,0.7850964737192282,0.18030605455755155,0.0,0.0
17526,0.08134920634920635,0.0,0.0,0.0,0.15079365079365079,0.0,0.17328042328042328,0.5945767195767195
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.001749271137026239,0.0,0.0,0.0,0.0005830903790087463,0.0,0.34052478134110786,0.6571428571428571
17533,0.0010735373054213634,0.0,0.0,0.0,0.0,0.0,0.008051529790660225,0.9908749329039184
17546,0.1369990680335508,0.0,0.0009319664492078285,0.0,0.3951537744641193,0.4641192917054986,0.0,0.0027958993476234857
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.004219409282700422,0.0,0.0,0.9915611814345991,0.0,0.004219409282700422
17584,0.43438453713123093,0.0,0.0,0.0,0.5640895218718209,0.0,0.001525940996948118,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.1513420902341519,0.8486579097658481
17636,0.057569296375266525,0.0,0.0,0.0,0.0042643923240938165,0.0,0.8742004264392325,0.06396588486140725
17640,0.009103641456582634,0.0,0.0,0.0,0.0021008403361344537,0.0,0.6848739495798319,0.30392156862745096
17662,0.003167062549485352,0.0,0.0,0.0,0.0,0.0,0.9469517022961204,0.0498812351543943
17663,0.001949317738791423,0.0,0.0,0.0,0.001299545159194282,0.0,0.33723196881091616,0.6595191682910981
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.02691337258200168,0.0,0.0,0.0,0.0008410428931875525,0.0,0.5004205214465938,0.471825063078217
17668,0.012012012012012012,0.0,0.003003003003003003,0.0,0.6306306306306306,0.35435435435435436,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0026431718061674008,0.0,0.0,0.0,0.003524229074889868,0.0,0.9242290748898678,0.06960352422907488
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9909638554216867,0.009036144578313253
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.003360215053763441,0.9966397849462365
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.06465517241379311,0.0,0.0,0.0,0.0034482758620689655,0.0,0.4956896551724138,0.4362068965517241
17766,0.17233009708737865,0.0,0.0,0.0,0.06310679611650485,0.0,0.7063106796116505,0.05825242718446602
17772,0.7857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
17777,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.2601626016260163,0.008130081300813009
17797,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0072992700729927005,0.9708029197080292,0.014598540145985401
17820,0.0070134424313267095,0.0,0.0,0.0,0.008766803039158387,0.0,0.1952074810052601,0.7890122735242548
17826,0.07541625857002938,0.0009794319294809011,0.0,0.0,0.7159647404505387,0.19490695396669933,0.0,0.012732615083251714
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.05702066999287242,0.9429793300071276
17857,0.0635048231511254,0.0,0.0,0.0,0.04823151125401929,0.0,0.4252411575562701,0.4630225080385852
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.9645464025026069,0.035453597497393116
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.08589835361488905,0.9141016463851109
17871,0.0033975084937712344,0.0,0.0,0.0,0.0011325028312570782,0.0,0.14099660249150622,0.8544733861834655
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.02857142857142857
17909,0.5892193308550185,0.0,0.0,0.0,0.2137546468401487,0.0018587360594795538,0.14312267657992564,0.05204460966542751
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.012335526315789474,0.0,0.0,0.0,0.02138157894736842,0.0,0.6381578947368421,0.328125
17932,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.22099767981438515,0.7784222737819025
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.03271375464684015,0.9672862453531599
17967,0.0018773466833541927,0.0,0.0,0.0,0.0,0.0,0.3598247809762203,0.6382978723404256
17969,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.30960264900662254
17971,0.1005586592178771,0.002793296089385475,0.00186219739292365,0.0,0.17783985102420857,0.7085661080074488,0.0,0.008379888268156424
17973,0.0,0.0,0.0,0.0,0.46381578947368424,0.5361842105263158,0.0,0.0
17990,0.5798816568047337,0.0,0.0,0.0,0.41157133464825774,0.008547008547008548,0.0,0.0
17992,0.01995798319327731,0.0021008403361344537,0.0063025210084033615,0.0,0.07142857142857142,0.898109243697479,0.0,0.0021008403361344537
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.028425241614553724,0.9715747583854463
18024,0.3181818181818182,0.0020352781546811396,0.0,0.0,0.25780189959294436,0.0,0.12686567164179105,0.29511533242876525
18031,0.9829009433962265,0.0,0.0,0.0,0.004127358490566038,0.0,0.009433962264150943,0.003537735849056604
18038,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18041,0.016556291390728478,0.0,0.0,0.0,0.0011037527593818985,0.0011037527593818985,0.934878587196468,0.046357615894039736
18049,0.08358509566968782,0.0,0.0,0.0,0.0473313192346425,0.0,0.28600201409869086,0.5830815709969789
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.4489051094890511,0.0,0.0,0.0,0.5500521376433786,0.0010427528675703858,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.9946428571428572
18073,0.022408963585434174,0.0,0.0007002801120448179,0.0,0.8508403361344538,0.12605042016806722,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.43327239488117003,0.56672760511883
18077,0.8483045806067817,0.0,0.0,0.0,0.15169541939321832,0.0,0.0,0.0
18082,0.0,0.0,0.002531645569620253,0.0,0.5949367088607594,0.40253164556962023,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.007836045810729355,0.0,0.5358649789029536,0.4562989752863171
18100,0.0032502708559046588,0.0,0.0,0.0,0.0010834236186348862,0.0,0.5882990249187432,0.40736728060671723
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.006843455945252352,0.0,0.0,0.0,0.0,0.0,0.5577416595380668,0.4354148845166809
18141,0.3352754237288136,0.0,0.0,0.0,0.659427966101695,0.0005296610169491525,0.0005296610169491525,0.00423728813559322
18164,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.19404761904761905
18168,0.005115089514066497,0.0,0.0,0.0,0.4578005115089514,0.5370843989769821,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.06130952380952381,0.9386904761904762
18183,0.06731620903454384,0.0,0.00354295837023915,0.0,0.1408325952170062,0.7829937998228521,0.0,0.005314437555358724
18186,0.001129305477131564,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.9237718802936195
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0019828155981493722,0.9980171844018506
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.07326846021751574,0.9261591299370349
18222,0.0,0.0,0.0,0.9387755102040817,0.0,0.0,0.061224489795918366,0.0
18235,0.019978969505783387,0.0,0.0,0.0,0.007360672975814932,0.0,0.3774973711882229,0.5951629863301787
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0024479804161566705,0.0,0.0,0.0,0.0036719706242350062,0.0,0.1266829865361077,0.8671970624235006
18255,0.015873015873015872,0.0,0.0,0.0,0.005291005291005291,0.0,0.12433862433862433,0.8544973544973545
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.06015485407980941,0.9398451459201906
18292,0.8769633507853403,0.0,0.0,0.0,0.031413612565445025,0.005235602094240838,0.08115183246073299,0.005235602094240838
18300,0.006993006993006993,0.0,0.0,0.0,0.0,0.0008741258741258741,0.9737762237762237,0.018356643356643356
18301,0.8150326797385621,0.0,0.0,0.0,0.0032679738562091504,0.0,0.15555555555555556,0.026143790849673203
18322,0.0027548209366391185,0.0,0.0,0.0,0.0027548209366391185,0.0,0.6060606060606061,0.3884297520661157
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0,0.3729641693811075,0.6262214983713354
18364,0.18238993710691823,0.0,0.0,0.0,0.8170859538784067,0.0,0.0,0.0005241090146750524
18373,0.6252119841718485,0.0022611644997173543,0.0005652911249293386,0.0,0.1215375918598078,0.24646693046919163,0.0,0.00395703787450537
18375,0.023969319271332695,0.0,0.0,0.0,0.0009587727708533077,0.0,0.962607861936721,0.012464046021093002
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.9994692144373672
18385,0.7002997002997003,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.000999000999000999
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.003416856492027335,0.9965831435079726
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9879598662207358,0.012040133779264214
18393,0.06857142857142857,0.0,0.0,0.0,0.008571428571428572,0.002857142857142857,0.8228571428571428,0.09714285714285714
18409,0.9874937468734367,0.0,0.0,0.0,0.01250625312656328,0.0,0.0,0.0
18414,0.9943152454780362,0.0,0.0,0.0,0.005684754521963824,0.0,0.0,0.0
18425,0.11511423550087874,0.0,0.0008787346221441124,0.0,0.8189806678383128,0.06502636203866433,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0054288816503800215,0.99457111834962
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.9491206030150754,0.05087939698492462
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.007583965330444204,0.0,0.0,0.0,0.5698808234019501,0.4225352112676056,0.0,0.0
18515,0.09097174362508614,0.0006891798759476223,0.002067539627842867,0.0,0.6175051688490696,0.2866988283942109,0.0,0.002067539627842867
18517,0.027450980392156862,0.0,0.00392156862745098,0.0,0.10196078431372549,0.8558823529411764,0.000980392156862745,0.00980392156862745
18519,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.9935064935064936,0.005681818181818182
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.07950116913484022,0.0,0.0,0.0,0.006235385814497272,0.0,0.5081839438815277,0.4060795011691348
18532,0.2972222222222222,0.0,0.0,0.0,0.07222222222222222,0.0,0.1701388888888889,0.46041666666666664
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.007332205301748449,0.9926677946982515
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0047489823609226595,0.0,0.0,0.0,0.0006784260515603799,0.0,0.2591587516960651,0.7354138398914518
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.8671875
