,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.17344173441734417,0.8265582655826558
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.573518090839107,0.426481909160893
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.6198394495412844,0.3801605504587156
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.9152416356877323,0.0,0.0,0.0,0.026022304832713755,0.05799256505576208,0.0,0.0007434944237918215
16228,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.5843301435406698,0.41327751196172247
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.014720812182741117,0.0,0.0,0.0,0.9527918781725888,0.03248730964467005,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.013436692506459949,0.98656330749354
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.28139013452914796,0.718609865470852
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0033879164313946925,0.9966120835686053
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.9857433808553971
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.20116279069767443,0.7988372093023256
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.37388392857142855,0.6261160714285714
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.8198689956331878,0.18013100436681223
16331,0.0,0.0,0.0,0.0,0.0015519917227108122,0.0,0.19141231246766685,0.8070356958096223
16332,0.24604473540643754,0.0,0.0,0.0,0.6475722858701582,0.10583742498636116,0.0,0.0005455537370430987
16347,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.7925925925925926,0.02962962962962963
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.6806539509536784,0.0,0.0,0.0,0.21798365122615804,0.10136239782016349,0.0,0.0
16393,0.9884711779448622,0.0,0.0,0.0,0.011528822055137845,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.5969387755102041,0.4030612244897959
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.009311950336264873,0.9906880496637351
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.36911150864639236,0.6308884913536076
16435,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.9421768707482994,0.047619047619047616
16447,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.022727272727272728
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.22942884801548888,0.0,0.0,0.0,0.6524685382381413,0.11713455953533398,0.0,0.000968054211035818
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.06157849089332177,0.9384215091066782
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0037056643726839597,0.9962943356273161
16512,0.019169329073482427,0.0,0.0,0.0,0.003194888178913738,0.0,0.9616613418530351,0.01597444089456869
16519,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.9122807017543859,0.07894736842105263
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.8159457167090755,0.18405428329092452
16530,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.9433962264150944,0.0
16532,0.003105590062111801,0.0,0.0,0.0,0.034161490683229816,0.055900621118012424,0.018633540372670808,0.8881987577639752
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.9253996447602132,0.07460035523978685
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.5687311178247734,0.4312688821752266
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.009236453201970444,0.0,0.5129310344827587,0.47783251231527096
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9667673716012085,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.6211121583411876,0.37888784165881245
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.593103448275862,0.4068965517241379
16650,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.5855327468230694,0.41348973607038125
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.8286290322580645,0.17137096774193547
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.012485811577752554,0.9875141884222475
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.6889128094725512,0.0,0.0,0.0,0.3110871905274489,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.9948320413436692
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.6633032395114179,0.0,0.0,0.0,0.0,0.3335103558151885,0.0015932023366967605,0.0015932023366967605
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.34092140921409214,0.6590785907859079
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9686126804770873,0.031387319522912745
16801,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.17142857142857143
16804,0.13778020776380537,0.0,0.0,0.0,0.7310005467468562,0.13121924548933844,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.5961968680089486,0.40380313199105144
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.027503892060197196,0.9724961079398028
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.8697916666666666
16836,0.8064056939501779,0.0,0.0,0.0,0.14590747330960854,0.04768683274021352,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
16878,0.9148366363149437,0.0,0.0,0.0,0.0664167113015533,0.018746652383502947,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0015329586101175269,0.9984670413898825
16894,0.18250377073906485,0.0,0.0,0.0,0.8174962292609351,0.0,0.0,0.0
16905,0.9711876317638791,0.0,0.0021082220660576245,0.0,0.0,0.026704146170063246,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.5570890840652447,0.44291091593475534
16911,0.5174863387978142,0.0,0.0,0.0,0.28688524590163933,0.19562841530054645,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.8987614431879375,0.0,0.0,0.0,0.01669359181475498,0.08454496499730749,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.5459733671528219,0.4540266328471782
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,0.6588921282798834,0.34110787172011664
16990,0.006798866855524079,0.0,0.0005665722379603399,0.0,0.0016997167138810198,0.0,0.14844192634560907,0.8424929178470255
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.02494908350305499,0.975050916496945
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9683673469387755,0.03163265306122449
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.4443037974683544,0.5556962025316455
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.8469539375928677,0.15304606240713226
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.8031368307193077,0.19686316928069228
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.04501278772378517,0.9549872122762149
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.021210553543714435,0.0,0.0,0.0,0.9322296947749612,0.04655975168132437,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0021085925144965737,0.0,0.0,0.0,0.012651555086979441,0.0,0.18555614127569847,0.7996837111228255
17148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.5476973684210527,0.43256578947368424
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9914914914914915,0.0,0.0,0.0,0.002002002002002002,0.0065065065065065065,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.5120746432491767,0.0,0.0,0.0,0.4813391877058178,0.006586169045005488,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.6099912357581069,0.37160385626643294
17234,0.00200300450676014,0.0,0.0,0.0,0.9884827240861291,0.009514271407110666,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9954864593781344,0.0,0.0,0.0,0.0,0.004513540621865597,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.05410958904109589,0.9458904109589041
17292,0.0030015007503751876,0.0,0.0,0.0,0.9969984992496248,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.2758810572687225,0.7230176211453745
17366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.5205091937765205,0.4794908062234795
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.026068821689259645,0.9739311783107404
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.03372508942258559,0.9662749105774144
17415,0.0,0.0,0.0,0.0,0.0037614185921547557,0.0,0.23267060720042987,0.7635679742074154
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.2371191135734072,0.7628808864265928
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.9213483146067416
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.7884615384615384,0.21153846153846154
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.8446601941747572,0.1262135922330097
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.8448637316561844,0.15513626834381553
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.00688924218335983,0.9931107578166402
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.004044489383215369,0.0,0.0,0.0,0.9812942366026289,0.014661274014155713,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.38099630996309963,0.6190036900369004
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.2775144813059505,0.7224855186940495
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
17546,0.684393063583815,0.0,0.0005780346820809249,0.0,0.05317919075144509,0.25953757225433527,0.0005780346820809249,0.0017341040462427746
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.005604483586869495,0.0,0.0,0.0,0.9575660528422738,0.03682946357085669,0.0,0.0
17584,0.6804227478610971,0.0,0.0,0.0,0.31957725213890287,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.051551814834297736,0.9484481851657023
17636,0.001152073732718894,0.0,0.0,0.0,0.002304147465437788,0.0,0.9320276497695853,0.06451612903225806
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.3294314381270903,0.6705685618729097
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.6936866718628215,0.3063133281371785
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.27159827213822896,0.728401727861771
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.556469708302169,0.443530291697831
17668,0.22936763129689175,0.0,0.0,0.0,0.6645230439442658,0.10503751339764202,0.0005359056806002144,0.0005359056806002144
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.8509225092250923,0.14907749077490776
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9539170506912442,0.04608294930875576
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.001238390092879257,0.9987616099071207
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.46999325691166555,0.5300067430883345
17766,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
17772,0.9969818913480886,0.0,0.0,0.0,0.0030181086519114686,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.9743589743589743,0.01282051282051282
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.030303030303030304
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.7421875
17826,0.6792763157894737,0.0,0.008771929824561403,0.0,0.12390350877192982,0.17489035087719298,0.0,0.013157894736842105
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.5201581027667984,0.4798418972332016
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.7684458398744113,0.2315541601255887
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.3133441383036197,0.6866558616963804
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.060154241645244216,0.9398457583547558
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666666,0.20333333333333334
17909,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.5502717391304348,0.44429347826086957
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.628839590443686,0.371160409556314
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.18388888888888888,0.8161111111111111
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.11205330102967898,0.887946698970321
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.20442930153321975,0.7955706984667802
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.4154160982264666,0.5845839017735335
17971,0.13872135102533173,0.0,0.0,0.0,0.7484921592279855,0.11097708082026538,0.0,0.0018094089264173703
17973,0.5453976205385097,0.0,0.0006261740763932373,0.0,0.38384470882905447,0.07013149655604257,0.0,0.0
17990,0.15963396034570412,0.0,0.0,0.0,0.8296898830706659,0.010676156583629894,0.0,0.0
17992,0.7597471022128557,0.0,0.0015806111696522655,0.0,0.0015806111696522655,0.2328767123287671,0.003161222339304531,0.001053740779768177
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198878123406426,0.9989801121876594
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.4206484641638225,0.5793515358361775
18031,0.5783132530120482,0.0,0.0,0.0,0.001004016064257028,0.0,0.2620481927710843,0.15863453815261044
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0,0.913477537437604,0.08652246256239601
18049,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.5741573033707865,0.42359550561797754
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.33263925039042164,0.0,0.0,0.0,0.665799062988027,0.0015616866215512754,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.9966555183946488
18073,0.6508528784648188,0.0,0.0,0.0,0.30010660980810233,0.04904051172707889,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.7690217391304348,0.23097826086956522
18077,0.9500520291363164,0.0,0.0,0.0,0.04994797086368366,0.0,0.0,0.0
18082,0.2463186077643909,0.0,0.0,0.0,0.5917001338688086,0.16198125836680052,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.1074468085106383,0.0,0.40638297872340423,0.48617021276595745
18100,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.7033426183844012,0.29526462395543174
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.5514974433893353,0.44850255661066474
18141,0.2474108170310702,0.0,0.0,0.0,0.7410817031070196,0.011507479861910242,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.5657894736842105,0.4342105263157895
18168,0.5757997218358831,0.0,0.0,0.0,0.390125173852573,0.034075104311543813,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.9869565217391304
18183,0.6250684181718664,0.0,0.0005473453749315818,0.0,0.08374384236453201,0.2889983579638752,0.0010946907498631637,0.0005473453749315818
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.9224598930481284
18222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.4638752052545156,0.5361247947454844
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0005691519635742744,0.0,0.34718269778030736,0.6522481502561184
18255,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.9
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9969742813918305
18292,0.9290322580645162,0.0,0.0,0.0,0.0064516129032258064,0.06451612903225806,0.0,0.0
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.8392434988179669,0.1607565011820331
18301,0.0005827505827505828,0.0,0.0,0.0,0.004662004662004662,0.0,0.4621212121212121,0.5326340326340326
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.4246745195288283,0.5753254804711717
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.4876773711725168,0.5123226288274833
18364,0.0,0.0,0.0,0.0,0.35254691689008044,0.005361930294906166,0.01876675603217158,0.6233243967828418
18373,0.0254149377593361,0.0,0.0,0.0,0.9273858921161826,0.04719917012448133,0.0,0.0
18375,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.9027777777777778,0.09325396825396826
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.425,0.03214285714285714
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
18391,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.8837209302325582,0.11482558139534883
18393,0.40625,0.0,0.0,0.0,0.0,0.0,0.5625,0.03125
18409,0.8432203389830508,0.0,0.00423728813559322,0.0,0.0,0.15254237288135594,0.0,0.0
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.01256281407035176,0.0,0.0,0.0,0.978894472361809,0.008542713567839196,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.8637992831541219,0.13620071684587814
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5968992248062015,0.0,0.0,0.0,0.3479758828596038,0.05167958656330749,0.0,0.0034453057708871662
18515,0.23275862068965517,0.0,0.0,0.0,0.7557471264367817,0.011494252873563218,0.0,0.0
18517,0.34285714285714286,0.0,0.0008163265306122449,0.0,0.07918367346938776,0.5681632653061225,0.004897959183673469,0.004081632653061225
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.8628428927680798,0.1371571072319202
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.5476653696498055,0.45233463035019456
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.5488257107540173,0.4511742892459827
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.001514386673397274,0.9984856133266027
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.04980192416525184,0.9501980758347481
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.2185754189944134,0.7814245810055865
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.6938291139240507,0.3061708860759494
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.1637591446257738,0.8362408553742262
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.8200325732899023,0.17996742671009772
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.39667049368541907,0.6033295063145809
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.961038961038961,0.03896103896103896
18651,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.02564102564102564
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.12665198237885464,0.8733480176211453
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.6456456456456456,0.35435435435435436
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.9520153550863724
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.015768056968463885,0.9842319430315362
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.12331717824448034,0.8766828217555197
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.5885650224215246,0.41143497757847536
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6392075078206465,0.0,0.0,0.0,0.35818561001042754,0.0010427528675703858,0.0010427528675703858,0.0005213764337851929
18832,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.9383333333333334,0.058333333333333334
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.9215686274509803,0.0784313725490196
18882,0.15138971023063277,0.0,0.0,0.0,0.8456534594914252,0.0029568302779420462,0.0,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.5450041288191577,0.4549958711808423
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0020130850528434826,0.9979869149471565
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.9299363057324841
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9683576092415871,0.0,0.0,0.0,0.03164239075841286,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.04500261643118786,0.9549973835688121
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9688888888888889,0.03111111111111111
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.012226184411614875,0.9877738155883852
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.7864523536165328,0.21354764638346727
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.008226221079691516,0.9917737789203085
18973,0.0016483516483516484,0.0,0.0,0.0,0.0,0.0,0.3038461538461538,0.6945054945054945
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.02446808510638298,0.975531914893617
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.3039039039039039,0.6960960960960961
19000,0.0,0.0,0.0,0.0,0.0038716814159292035,0.0,0.29535398230088494,0.7007743362831859
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.006924408540103866,0.9930755914598961
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.7199211045364892,0.28007889546351084
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.977859778597786
19063,0.0013679890560875513,0.0,0.0,0.0,0.07660738714090287,0.0,0.7209302325581395,0.20109439124487005
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.16028446389496717,0.8397155361050328
