,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295411690760526,0.6970458830923947
18742,0.03830911492734478,0.0,0.0,0.0,0.0,0.013210039630118891,0.0,0.1096433289299868,0.8388375165125496
18745,0.009026434558349452,0.0,0.0,0.0,0.0,0.003223726627981947,0.0,0.20567375886524822,0.7820760799484203
18764,0.008588957055214725,0.0,0.0,0.0,0.0,0.0006134969325153375,0.0,0.0006134969325153375,0.9901840490797545
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454
18796,0.6098049024512256,0.0,0.0,0.0,0.0,0.3901950975487744,0.0,0.0,0.0
18808,0.46934865900383144,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.01532567049808429,0.36590038314176243
18832,0.08695652173913043,0.0,0.0,0.0,0.0,0.020239880059970013,0.0,0.4460269865067466,0.44677661169415295
18834,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.08233058898036733,0.9170360987967068
18859,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.05364238410596026,0.9450331125827814
18865,0.0465288035450517,0.0,0.0,0.0,0.0,0.007385524372230428,0.0014771048744460858,0.5096011816838996,0.43500738552437224
18882,0.6840471756672873,0.0,0.0,0.002482929857231533,0.0,0.24581005586592178,0.0595903165735568,0.00186219739292365,0.006207324643078833
18889,0.0401673640167364,0.0,0.0,0.0016736401673640166,0.0,0.0066945606694560665,0.03682008368200837,0.6292887029288703,0.28535564853556483
18893,0.04786450662739323,0.0,0.0,0.0,0.0,0.022827687776141383,0.0007363770250368188,0.3858615611192931,0.5427098674521355
18898,0.0020463847203274215,0.0,0.0,0.0,0.0,0.0,0.0,0.25102319236016374,0.7469304229195088
18903,0.007308970099667774,0.0,0.0,0.0,0.0,0.0026578073089701,0.0,0.1461794019933555,0.8438538205980066
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899874843554443,0.10012515644555695
18911,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.7886740331491713
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671026814911707,0.9332897318508829
18916,0.660281690140845,0.0,0.0,0.0,0.0,0.24338028169014084,0.0,0.0033802816901408453,0.09295774647887324
18922,0.055236728837876614,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.15064562410329985,0.7812051649928264
18926,0.05,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.059333333333333335,0.8673333333333333
18927,0.7186234817813765,0.0,0.0,0.0,0.0,0.2813765182186235,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899554990464081,0.41004450095359185
18933,0.17252820172528202,0.0,0.0,0.0,0.0,0.06104844061048441,0.0,0.07830126078301261,0.688122096881221
18941,0.02069950035688794,0.0,0.0,0.0,0.0,0.005710206995003569,0.0,0.390435403283369,0.5831548893647395
18951,0.04089456869009585,0.0,0.0,0.0,0.0,0.010862619808306708,0.0,0.02875399361022364,0.9194888178913738
18955,0.6349942062572422,0.0,0.0,0.0,0.0,0.2149478563151796,0.0,0.006373117033603708,0.1436848203939745
18956,0.6800216567406605,0.0,0.0005414185165132648,0.0,0.0,0.26962642122360586,0.0,0.0005414185165132648,0.049269085002707096
18962,0.4327160493827161,0.0,0.0,0.0,0.0,0.1271604938271605,0.0,0.006790123456790123,0.43333333333333335
18973,0.2044707429322814,0.0,0.0,0.0,0.0,0.0440499671268902,0.0,0.13872452333990795,0.6127547666009204
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25119128658951667,0.7488087134104833
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053596614950635,0.6946403385049366
19000,0.22983050847457628,0.0,0.0006779661016949153,0.0,0.0,0.06779661016949153,0.0,0.11389830508474576,0.5877966101694915
19016,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0,0.0,0.17631041524846836,0.8223281143635126
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326719576719577,0.6673280423280423
19028,0.11440984793627806,0.0,0.0,0.0,0.0,0.041998551774076756,0.0,0.19333816075307747,0.6502534395365677
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27133934767522555,0.7286606523247745
19063,0.21279654924514738,0.0,0.0,0.0,0.0,0.07404744787922359,0.0014378145219266715,0.33932422717469446,0.3723939611790079
19068,0.34321766561514194,0.0,0.0,0.0,0.0,0.07444794952681388,0.0,0.08264984227129338,0.49968454258675077
19071,0.7040194884287454,0.0,0.0,0.0006090133982947625,0.0,0.279537149817296,0.015834348355663823,0.0,0.0
19092,0.6373690337601863,0.0,0.0,0.0,0.0,0.26018626309662396,0.002328288707799767,0.008149010477299184,0.0919674039580908
19093,0.6444020356234097,0.0,0.0,0.001272264631043257,0.0,0.17684478371501272,0.05343511450381679,0.018447837150127225,0.10559796437659033
19108,0.6627148784825133,0.0,0.0,0.0017783046828689982,0.0,0.2981624184943687,0.03734439834024896,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738353541799617,0.7026164645820038
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.7317073170731707
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038834951456313,0.6796116504854369
19139,0.6466629276500281,0.0,0.0,0.0,0.0,0.2495793606281548,0.0,0.0028042624789680315,0.10095344924284913
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18638676844783714,0.8136132315521628
19146,0.12464387464387465,0.0,0.0,0.0,0.0,0.02849002849002849,0.007122507122507123,0.495014245014245,0.34472934472934474
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449864498644986,0.8855013550135501
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.8944723618090452
19165,0.4587433762301287,0.0,0.0,0.000757002271006813,0.0,0.10900832702498107,0.03179409538228615,0.3096139288417865,0.09008327024981075
19171,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.20669291338582677,0.7906824146981627
19189,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.08851351351351351,0.9108108108108108
19190,0.6705729166666666,0.0,0.0,0.0,0.0,0.26171875,0.011067708333333334,0.0032552083333333335,0.053385416666666664
19191,0.6658461538461539,0.0,0.0,0.0012307692307692308,0.0,0.24307692307692308,0.07015384615384615,0.016615384615384615,0.003076923076923077
19194,0.0019280205655526992,0.0,0.0,0.0,0.0,0.0,0.0,0.14331619537275064,0.8547557840616966
19196,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.2177650429799427,0.7765042979942693
19214,0.12114197530864197,0.0,0.0,0.0,0.0,0.033950617283950615,0.011574074074074073,0.4367283950617284,0.3966049382716049
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235668789808917,0.2764331210191083
19226,0.004243281471004243,0.0,0.0,0.0,0.0,0.003536067892503536,0.0,0.38896746817538896,0.6032531824611033
19233,0.6901587301587302,0.0,0.0,0.0012698412698412698,0.0,0.24825396825396825,0.058412698412698416,0.0,0.0019047619047619048
19234,0.6696805304400241,0.0,0.0,0.0,0.0,0.27245328511151296,0.018083182640144666,0.0012055455093429777,0.038577456298975285
19251,0.05692199578355587,0.0,0.0,0.0,0.0,0.014054813773717497,0.0,0.31974701335207306,0.6092761770906535
19261,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.23088235294117648,0.7669117647058824
19262,0.49314251639833034,0.0,0.0,0.0,0.0,0.15444245676803817,0.0,0.007751937984496124,0.3446630888491354
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271830985915493,0.7281690140845071
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318507890961263,0.06814921090387374
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508092892329345,0.8149190710767066
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400277008310249,0.659972299168975
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,0.6172839506172839
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088538091969801,0.6911461908030199
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708563535911602,0.6291436464088398
19391,0.05444521019986216,0.0,0.0,0.0,0.0,0.00895933838731909,0.0,0.1578221915920055,0.7787732598208132
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643454038997216,0.8335654596100278
19400,0.24206349206349206,0.0,0.0,0.0,0.0,0.0958994708994709,0.0,0.05886243386243386,0.6031746031746031
19406,0.6250728862973761,0.0,0.0,0.0,0.0,0.20408163265306123,0.0005830903790087463,0.0005830903790087463,0.16967930029154518
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202842377260982,0.7797157622739018
19419,0.0036540803897685747,0.0,0.0,0.0,0.0,0.0,0.0,0.0097442143727162,0.9866017052375152
19440,0.05423476968796434,0.0,0.0,0.0,0.0,0.01188707280832095,0.0014858841010401188,0.4606240713224368,0.47176820208023773
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547505126452495,0.6452494873547505
19458,0.5663354763296318,0.0,0.0,0.0,0.0,0.17592051431911163,0.0005844535359438924,0.0,0.2571595558153127
19477,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0007107320540156361,0.0,0.4200426439232409,0.5771144278606966
19480,0.6743554952510177,0.0,0.0,0.0013568521031207597,0.0,0.21099050203527817,0.10515603799185888,0.0,0.008141112618724558
19483,0.02645113886847906,0.0,0.0,0.0,0.0,0.0029390154298310064,0.0,0.4298310066127847,0.5407788390889052
19484,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.20612813370473537,0.7924791086350975
19497,0.2650918635170604,0.0,0.0,0.0,0.0,0.08530183727034121,0.0,0.06299212598425197,0.5866141732283464
19498,0.0,0.0,0.9829914957478739,0.0,0.0,0.0,0.0,0.0,0.017008504252126064
19499,0.6880043033889188,0.0,0.0,0.0,0.0,0.3044647660032275,0.007530930607853685,0.0,0.0
19504,0.05783582089552239,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0012437810945273632,0.929726368159204
19516,0.12254025044722719,0.0,0.0,0.0,0.0,0.01520572450805009,0.055456171735241505,0.5867620751341681,0.22003577817531306
19517,0.6950032446463336,0.0,0.0,0.0,0.0,0.2628163530175211,0.04218040233614536,0.0,0.0
19533,0.05726872246696035,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.25844346549192365,0.6651982378854625
19539,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.24380165289256198,0.7548209366391184
19543,0.29186281102891726,0.0,0.0,0.0,0.0,0.08742434431741762,0.0,0.08338937457969066,0.5373234700739744
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.9345794392523364
19554,0.6897708216880939,0.0,0.0,0.0,0.0,0.3024035774175517,0.006707657909446618,0.0005589714924538849,0.0005589714924538849
19556,0.7303732303732303,0.0,0.0,0.0,0.0,0.25096525096525096,0.015444015444015444,0.002574002574002574,0.0006435006435006435
19560,0.015693659761456372,0.0,0.0,0.0,0.0,0.0,0.0,0.01820464532328939,0.9661016949152542
19575,0.027617212588310854,0.0,0.0,0.0,0.0,0.005138086062941554,0.0,0.01798330122029544,0.9492614001284522
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988950276243095,0.830110497237569
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550522648083624,0.7344947735191638
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.808695652173913
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537354352296093,0.5462645647703906
19612,0.022878228782287822,0.0,0.0,0.0,0.0,0.004428044280442804,0.0,0.3726937269372694,0.6
19615,0.7277982133473463,0.0,0.0,0.0,0.0,0.26221755123489227,0.009984235417761429,0.0,0.0
19619,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.9346991037131882
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858208955223881,0.11417910447761194
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697467488021903,0.8302532511978097
19630,0.6151645207439199,0.0,0.0,0.000715307582260372,0.0,0.17238912732474965,0.04935622317596566,0.0357653791130186,0.12660944206008584
19641,0.005398110661268556,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0,0.1815114709851552,0.8124156545209177
19645,0.6763076923076923,0.0,0.0,0.0012307692307692308,0.0,0.264,0.048,0.0018461538461538461,0.008615384615384615
19675,0.631544502617801,0.0,0.0,0.002617801047120419,0.0,0.17604712041884818,0.13154450261780104,0.05693717277486911,0.0013089005235602095
19690,0.19349722442505948,0.0,0.0,0.0,0.0,0.0380650277557494,0.01506740681998414,0.464710547184774,0.28865979381443296
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074646074646075,0.39253539253539255
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26250856751199453,0.7374914324880055
19703,0.0013063357282821686,0.0,0.0,0.0,0.0,0.0,0.0,0.051600261267145654,0.9470934030045721
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657458563535913,0.7334254143646409
19714,0.05555555555555555,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.21866096866096865,0.7129629629629629
19724,0.004975124378109453,0.0,0.0,0.0,0.03553660270078181,0.0007107320540156361,0.0,0.9488272921108742,0.009950248756218905
19741,0.001417434443656981,0.0,0.0,0.0,0.0,0.0,0.0,0.12402551381998582,0.8745570517363572
19755,0.05699481865284974,0.0,0.0,0.0,0.0,0.011102886750555145,0.0044411547002220575,0.5292376017764618,0.3982235381199112
19760,0.14926419060967064,0.0,0.0,0.0,0.0,0.043447792571829014,0.0,0.11002102312543798,0.6972669936930623
19781,0.04175513092710545,0.0,0.0,0.0,0.0,0.013446567586694975,0.0,0.18895966029723993,0.7558386411889597
19799,0.000700770847932726,0.0,0.0,0.0,0.0,0.000700770847932726,0.0,0.2782060266292922,0.7203924316748423
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24181360201511334,0.7581863979848866
19811,0.4307795698924731,0.0,0.0,0.0,0.0,0.15456989247311828,0.0,0.03763440860215054,0.37701612903225806
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068712474983322,0.6931287525016678
19841,0.6680080482897385,0.0,0.0,0.0,0.0,0.3319919517102616,0.0,0.0,0.0
19846,0.3949579831932773,0.0,0.0,0.0,0.0,0.11893988364576599,0.0,0.01809954751131222,0.4680025856496445
19856,0.050149700598802395,0.0,0.0,0.0,0.0,0.015718562874251496,0.0,0.32110778443113774,0.6130239520958084
19858,0.007215007215007215,0.0,0.0,0.0,0.0,0.0036075036075036075,0.0,0.3823953823953824,0.6067821067821068
19859,0.16122448979591836,0.0,0.0,0.0,0.0,0.05170068027210884,0.0013605442176870747,0.28775510204081634,0.49795918367346936
19865,0.08997805413313825,0.0,0.0,0.0,0.0,0.016093635698610095,0.002926115581565472,0.3562545720555962,0.53474762253109
19874,0.0021216407355021216,0.0,0.0,0.0,0.0,0.0,0.0,0.14427157001414428,0.8536067892503536
19883,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0821656050955414,0.9165605095541401
19884,0.0037197768133911966,0.0,0.0,0.0,0.0,0.0,0.0,0.013639181649101054,0.9826410415375078
19897,0.01145311381531854,0.0,0.0,0.0,0.0,0.00572655690765927,0.0,0.26700071581961343,0.7158196134574087
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196013289036545,0.6803986710963456
19919,0.10091743119266056,0.0,0.0,0.0008340283569641367,0.0,0.025020850708924104,0.03836530442035029,0.5571309424520434,0.27773144286905754
19927,0.0,0.0,0.0,0.0,0.017983651226158037,0.0,0.0,0.9820163487738419,0.0
19960,0.025541795665634675,0.0,0.0,0.0,0.0,0.003869969040247678,0.0046439628482972135,0.5162538699690402,0.44969040247678016
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894810659186536,0.7510518934081346
19969,0.6077904633982538,0.0,0.0,0.0,0.0,0.22229684351914036,0.020819341840161182,0.0725319006044325,0.07656145063801209
19973,0.06453900709219858,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.34397163120567376,0.5617021276595745
19976,0.05229993698802773,0.0,0.0,0.0,0.0,0.006931316950220542,0.0,0.07246376811594203,0.8683049779458097
19977,0.06494464944649446,0.0,0.0,0.0,0.0,0.017712177121771217,0.0,0.37785977859778597,0.5394833948339484
19982,0.015730337078651686,0.0,0.0,0.0,0.0,0.0052434456928838954,0.0,0.3955056179775281,0.5835205992509364
19996,0.6172839506172839,0.0,0.0,0.0,0.0,0.20458553791887124,0.001763668430335097,0.005291005291005291,0.1710758377425044
20019,0.7131782945736435,0.0,0.0,0.0,0.0,0.2744186046511628,0.0,0.0010335917312661498,0.011369509043927648
20044,0.5847408270238789,0.0,0.0,0.0,0.0,0.20209668025626093,0.0,0.0052417006406523005,0.2079207920792079
20061,0.008280254777070064,0.0,0.0,0.0,0.0,0.001910828025477707,0.0,0.019745222929936305,0.9700636942675159
20081,0.1320582877959927,0.0,0.0,0.0,0.0,0.026411657559198543,0.05919854280510018,0.6429872495446266,0.13934426229508196
20083,0.19736842105263158,0.0,0.0,0.0007309941520467836,0.0,0.049707602339181284,0.009502923976608187,0.4473684210526316,0.2953216374269006
20091,0.6790123456790124,0.0,0.0,0.001851851851851852,0.0,0.2617283950617284,0.05617283950617284,0.0,0.0012345679012345679
20110,0.6617977528089888,0.0,0.0,0.0,0.0,0.20168539325842696,0.0,0.0044943820224719105,0.13202247191011235
41510,0.002904865649963689,0.0,0.0,0.0,0.0,0.0014524328249818446,0.0,0.3812636165577342,0.6143790849673203
41515,0.5513333333333333,0.0,0.0,0.0,0.0,0.14,0.014666666666666666,0.18533333333333332,0.10866666666666666
41592,0.29336905559276627,0.0,0.0,0.0,0.0,0.08372404554588078,0.0,0.3121232417950435,0.31078365706630945
41625,0.3625644804716286,0.0,0.0,0.0,0.0,0.11127487103905674,0.02800294767870302,0.2984524686809138,0.19970523212969787
41635,0.3606779661016949,0.0,0.0,0.0,0.0,0.08542372881355932,0.0,0.16203389830508474,0.391864406779661
41642,0.3328719723183391,0.0,0.0,0.0,0.0,0.11072664359861592,0.008304498269896194,0.29619377162629756,0.2519031141868512
41665,0.06896551724137931,0.0,0.0,0.0,0.0,0.007053291536050157,0.007836990595611285,0.5164576802507836,0.3996865203761755
41674,0.2166538164996145,0.0,0.0,0.0007710100231303007,0.002313030069390902,0.04317656129529684,0.03315343099460293,0.638396299151889,0.06553585196607556
41713,0.11044776119402985,0.0,0.0,0.0,0.0,0.023134328358208955,0.014925373134328358,0.5805970149253732,0.2708955223880597
41726,0.09865092748735245,0.0,0.0,0.0,0.0,0.016020236087689713,0.04047217537942664,0.6585160202360877,0.18634064080944351
41730,0.31432973805855163,0.0,0.0,0.0,0.0,0.07395993836671803,0.040061633281972264,0.450693374422188,0.12095531587057011
41737,0.062292909211398274,0.0,0.0,0.0,0.0,0.019218025182239893,0.0,0.012591119946984758,0.9058979456593771
41766,0.18475073313782991,0.0,0.0007331378299120235,0.0007331378299120235,0.001466275659824047,0.04032258064516129,0.019794721407624633,0.6070381231671554,0.14516129032258066
41798,0.001455604075691412,0.0,0.0,0.0,0.15138282387190685,0.0,0.010189228529839884,0.8304221251819505,0.006550218340611353
41820,0.49125081011017496,0.0,0.0,0.0,0.0,0.13869086195722619,0.009721322099805573,0.2968243681140635,0.06351263771872975
41821,0.4663677130044843,0.0,0.0,0.004484304932735426,0.0,0.11210762331838565,0.16741405082212257,0.24813153961136025,0.0014947683109118087
41856,0.6398195876288659,0.0,0.0,0.0,0.0,0.20489690721649484,0.03414948453608247,0.0032216494845360823,0.11791237113402062
41860,0.12425644415069398,0.0,0.0,0.0,0.0,0.029742233972240583,0.0,0.5796430931923331,0.2663582286847323
41903,0.025887573964497042,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.4408284023668639,0.5273668639053254
41909,0.14091936699321778,0.0,0.0,0.0,0.02260738507912585,0.037678975131876416,0.02110022607385079,0.7422758100979653,0.03541823662396383
41936,0.5284256559766763,0.0,0.0,0.0029154518950437317,0.0,0.15451895043731778,0.0794460641399417,0.22813411078717202,0.006559766763848397
41971,0.07163531114327062,0.0,0.0,0.0,0.0,0.015918958031837915,0.000723589001447178,0.36107091172214184,0.5506512301013025
41975,0.2140221402214022,0.0,0.0,0.0,0.01918819188191882,0.05092250922509225,0.007380073800738007,0.6833948339483394,0.025092250922509225
41977,0.011272141706924315,0.0,0.0,0.0,0.0,0.0024154589371980675,0.00966183574879227,0.5120772946859904,0.464573268921095
41979,0.1301169590643275,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.37353801169590645,0.46710526315789475
42005,0.016666666666666666,0.0,0.0,0.0,0.0,0.005072463768115942,0.0,0.4797101449275362,0.4985507246376812
42021,0.658520027155465,0.0,0.0,0.0006788866259334691,0.0,0.219959266802444,0.10658520027155464,0.013577732518669382,0.0006788866259334691
42025,0.5152439024390244,0.0,0.0,0.0022865853658536584,0.0,0.1486280487804878,0.09908536585365854,0.1913109756097561,0.04344512195121951
42044,0.014522821576763486,0.0,0.0,0.0,0.08852005532503458,0.004149377593360996,0.0,0.8900414937759336,0.0027662517289073307
42049,0.3505392912172573,0.0,0.0,0.0,0.0,0.09784283513097072,0.023112480739599383,0.18258859784283513,0.3459167950693374
42054,0.3145038167938931,0.0,0.0007633587786259542,0.0007633587786259542,0.0,0.051908396946564885,0.04122137404580153,0.5412213740458015,0.04961832061068702
42056,0.08076923076923077,0.0,0.0,0.0,0.009230769230769232,0.013846153846153847,0.027692307692307693,0.83,0.038461538461538464
42066,0.10702341137123746,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.11371237458193979,0.7558528428093646
42068,0.19193324061196107,0.0,0.0006954102920723226,0.0,0.0,0.04033379694019471,0.0,0.1258692628650904,0.6411682892906815
42099,0.09826589595375723,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.37210982658959535,0.5021676300578035
42123,0.11295180722891567,0.0,0.0,0.0,0.0,0.024849397590361446,0.0,0.3960843373493976,0.4661144578313253
42128,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.6736842105263158,0.325
42151,0.05798252581413821,0.0,0.0,0.0007942811755361397,0.0,0.011914217633042097,0.003971405877680699,0.4813343923749007,0.44400317712470216
42160,0.23312401883830455,0.0,0.0,0.0007849293563579278,0.006279434850863423,0.0565149136577708,0.04317111459968603,0.6365777080062794,0.023547880690737835
42161,0.4547707558859975,0.0,0.0006195786864931846,0.0,0.0,0.13816604708798016,0.0,0.028500619578686492,0.37794299876084264
42181,0.042735042735042736,0.0,0.0,0.0,0.01452991452991453,0.002564102564102564,0.03418803418803419,0.8965811965811966,0.009401709401709401
42198,0.18506493506493507,0.0,0.0,0.0,0.0,0.049512987012987016,0.02353896103896104,0.43262987012987014,0.3092532467532468
42205,0.07892659826361484,0.0,0.0,0.0,0.0,0.012628255722178374,0.022888713496448304,0.48855564325177586,0.39700078926598265
42219,0.19677871148459383,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.05952380952380952,0.6701680672268907
42224,0.044905008635578586,0.0,0.0,0.0,0.004317789291882556,0.004317789291882556,0.04058721934369603,0.8436960276338514,0.06217616580310881
42234,0.04066811909949165,0.0,0.0,0.0,0.0,0.0036310820624546117,0.0014524328249818446,0.49310094408133626,0.46114742193173563
42251,0.03889304412864622,0.0,0.0,0.0014958863126402393,0.0,0.010471204188481676,0.01795063575168287,0.5602094240837696,0.3709798055347794
42279,0.6524566473988439,0.0,0.0,0.002167630057803468,0.0,0.203757225433526,0.10115606936416185,0.04046242774566474,0.0
42296,0.002097902097902098,0.0,0.0,0.0,0.0,0.0006993006993006993,0.0,0.34265734265734266,0.6545454545454545
42303,0.32826261008807045,0.0,0.0,0.0008006405124099279,0.0,0.0976781425140112,0.028823058446757407,0.33386709367493994,0.21056845476381106
42318,0.27264409881061297,0.0,0.0,0.0009149130832570906,0.0,0.0484903934126258,0.10247026532479414,0.5663311985361391,0.009149130832570906
42321,0.1276595744680851,0.0,0.0,0.0,0.0,0.01152482269503546,0.05939716312056738,0.7322695035460993,0.06914893617021277
42359,0.46788263283108644,0.0,0.0,0.0031720856463124504,0.0007930214115781126,0.1308485329103886,0.09119746233148295,0.28786677240285485,0.01823949246629659
42387,0.009940357852882704,0.0,0.0,0.0,0.0,0.0006626905235255136,0.0006626905235255136,0.6527501656726309,0.3359840954274354
42412,0.03255484784147204,0.0,0.0007077140835102619,0.0,0.17763623496107572,0.009200283085633405,0.0,0.7777777777777778,0.0021231422505307855
42467,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.6559070367979342,0.3434473854099419
42490,0.3170197224251278,0.0,0.0,0.0,0.0,0.07888970051132213,0.008035062089116142,0.14974433893352812,0.44631117604090575
42492,0.20816326530612245,0.0,0.0,0.0,0.0,0.04244897959183674,0.004081632653061225,0.4906122448979592,0.2546938775510204
42502,0.004169562195969423,0.0,0.0,0.0,0.0,0.0,0.0,0.3912439193884642,0.6045865184155663
42503,0.607120152574698,0.0,0.0006357279084551812,0.0006357279084551812,0.0,0.23458359821996186,0.02542911633820725,0.055944055944055944,0.07565162110616656
42510,0.5571776155717761,0.0,0.0,0.0,0.0,0.177007299270073,0.0006082725060827251,0.12712895377128955,0.1380778588807786
42512,0.39906103286384975,0.0,0.003912363067292645,0.000782472613458529,0.0,0.07746478873239436,0.0406885758998435,0.3536776212832551,0.12441314553990611
42547,0.21962992759452937,0.0,0.0,0.0,0.0,0.05148833467417538,0.028962188254223652,0.5301689460981497,0.16975060337892195
42584,0.10668563300142248,0.0,0.0,0.0,0.0,0.029160739687055477,0.0007112375533428165,0.41536273115220484,0.4480796586059744
42589,0.09253731343283582,0.0,0.0,0.0,0.0,0.020895522388059702,0.025373134328358207,0.6313432835820896,0.2298507462686567
42639,0.5866757307953773,0.0,0.0,0.0,0.0,0.16315431679129844,0.03263086335825969,0.15227736233854522,0.06526172671651938
42664,0.007417397167902899,0.0,0.0,0.0,0.0,0.0013486176668914363,0.0,0.6196898179366149,0.3715441672285907
42678,0.7033232628398791,0.0,0.0,0.0006042296072507553,0.0,0.24712990936555893,0.045317220543806644,0.0012084592145015106,0.002416918429003021
42691,0.022935779816513763,0.0,0.0007645259938837921,0.0,0.12844036697247707,0.00382262996941896,0.0,0.8425076452599388,0.0015290519877675841
42708,0.05982905982905983,0.0,0.0,0.0,0.0,0.01638176638176638,0.004273504273504274,0.4985754985754986,0.42094017094017094
42720,0.008754208754208754,0.0,0.0,0.0,0.0,0.0,0.0,0.1898989898989899,0.8013468013468014
42741,0.009575923392612859,0.0,0.0,0.0,0.0,0.0047879616963064295,0.0,0.5164158686730507,0.4692202462380301
42775,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.0007262164124909223,0.4916485112563544,0.4458968772694263
42776,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.5623287671232877,0.4363013698630137
42780,0.21708683473389356,0.0,0.0,0.0,0.0,0.05742296918767507,0.01050420168067227,0.5161064425770309,0.19887955182072828
42810,0.010359116022099447,0.0,0.0,0.0,0.0,0.003453038674033149,0.0,0.19820441988950277,0.7879834254143646
42844,0.01752021563342318,0.0,0.0,0.0,0.0,0.0020215633423180594,0.0,0.6765498652291105,0.30390835579514824
