,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1228.0,511.0
16119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1313.0,488.0
16125,651.0,0.0,0.0,0.0,0.0,205.0,0.0,35.0,619.0,490.0
16155,37.0,0.0,0.0,2.0,0.0,5.0,30.0,748.0,512.0,666.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1256.0,594.0
16162,7.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1251.0,556.0
16173,18.0,0.0,0.0,0.0,0.0,5.0,0.0,322.0,1115.0,540.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1111.0,545.0
16179,13.0,0.0,0.0,0.0,0.0,3.0,0.0,513.0,884.0,587.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,727.0,497.0
16196,1179.0,0.0,0.0,0.0,0.0,486.0,11.0,5.0,67.0,252.0
16203,3.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1246.0,518.0
16207,1131.0,0.0,0.0,4.0,0.0,424.0,86.0,0.0,3.0,352.0
16228,247.0,0.0,0.0,0.0,0.0,76.0,0.0,353.0,784.0,540.0
16230,1399.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,26.0
16231,967.0,0.0,0.0,1.0,0.0,352.0,93.0,1.0,41.0,545.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1224.0,534.0
16255,72.0,0.0,0.0,0.0,0.0,19.0,0.0,308.0,949.0,652.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,178.0,694.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1081.0,508.0
16275,405.0,0.0,0.0,0.0,0.0,112.0,0.0,36.0,1006.0,441.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,951.0,564.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,987.0,499.0
16318,7.0,0.0,0.0,0.0,0.0,1.0,0.0,699.0,705.0,588.0
16331,174.0,0.0,0.0,0.0,0.0,44.0,0.0,195.0,950.0,637.0
16332,920.0,0.0,0.0,8.0,0.0,324.0,213.0,8.0,1.0,526.0
16347,131.0,0.0,0.0,0.0,0.0,36.0,5.0,491.0,674.0,663.0
16350,0.0,0.0,0.0,0.0,310.0,0.0,0.0,1113.0,6.0,571.0
16357,1083.0,0.0,0.0,4.0,0.0,352.0,135.0,2.0,4.0,420.0
16393,1289.0,0.0,0.0,0.0,0.0,446.0,15.0,0.0,40.0,210.0
16398,4.0,0.0,0.0,0.0,0.0,3.0,11.0,567.0,751.0,664.0
16415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1232.0,562.0
16424,1309.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,10.0
16428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1239.0,486.0
16432,24.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,1037.0,618.0
16435,421.0,0.0,0.0,0.0,0.0,117.0,30.0,332.0,415.0,685.0
16447,337.0,0.0,0.0,0.0,0.0,87.0,61.0,417.0,303.0,795.0
16461,1374.0,0.0,0.0,0.0,0.0,596.0,0.0,1.0,2.0,27.0
16470,776.0,0.0,0.0,4.0,0.0,197.0,120.0,10.0,69.0,824.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1007.0,392.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1150.0,475.0
16512,156.0,0.0,0.0,0.0,0.0,45.0,12.0,521.0,557.0,709.0
16519,14.0,0.0,0.0,0.0,0.0,2.0,7.0,631.0,705.0,641.0
16520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,665.0,579.0
16530,305.0,0.0,0.0,1.0,0.0,77.0,68.0,552.0,231.0,766.0
16532,846.0,0.0,0.0,0.0,0.0,263.0,73.0,0.0,110.0,708.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,658.0,666.0
16550,35.0,0.0,0.0,0.0,0.0,7.0,0.0,508.0,840.0,610.0
16555,4.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1521.0,446.0
16559,1016.0,0.0,0.0,0.0,0.0,368.0,1.0,6.0,348.0,261.0
16565,1115.0,0.0,0.0,2.0,0.0,385.0,74.0,6.0,5.0,413.0
16567,12.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,1433.0,438.0
16570,81.0,0.0,0.0,0.0,0.0,24.0,0.0,463.0,832.0,600.0
16574,20.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,1550.0,393.0
16579,2.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1218.0,517.0
16582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1370.0,427.0
16588,999.0,0.0,0.0,0.0,0.0,353.0,1.0,10.0,328.0,309.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1239.0,440.0
16606,51.0,0.0,0.0,0.0,0.0,11.0,12.0,641.0,581.0,704.0
16611,55.0,0.0,0.0,0.0,0.0,11.0,0.0,492.0,819.0,623.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1166.0,523.0
16641,1084.0,0.0,0.0,0.0,0.0,407.0,5.0,7.0,123.0,374.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,794.0,449.0
16650,235.0,0.0,0.0,0.0,0.0,77.0,0.0,212.0,869.0,607.0
16660,1449.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,13.0
16663,91.0,0.0,0.0,0.0,0.0,34.0,0.0,677.0,588.0,610.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1110.0,562.0
16673,1033.0,0.0,0.0,1.0,0.0,404.0,44.0,5.0,53.0,460.0
16679,1198.0,0.0,0.0,0.0,0.0,408.0,50.0,1.0,24.0,319.0
16693,1295.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,6.0
16697,1047.0,0.0,0.0,0.0,0.0,377.0,4.0,7.0,248.0,317.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1145.0,490.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1354.0,504.0
16725,716.0,0.0,0.0,9.0,0.0,230.0,299.0,84.0,44.0,618.0
16735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,995.0,564.0
16779,1220.0,0.0,0.0,1.0,0.0,397.0,25.0,0.0,26.0,331.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1266.0,453.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,137.0,609.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,660.0,447.0
16801,32.0,0.0,0.0,0.0,0.0,5.0,0.0,682.0,663.0,618.0
16804,818.0,0.0,0.0,4.0,0.0,254.0,117.0,73.0,183.0,551.0
16809,3.0,0.0,0.0,0.0,0.0,1.0,0.0,239.0,1199.0,558.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,745.0,537.0
16824,8.0,0.0,0.0,0.0,0.0,3.0,0.0,246.0,1186.0,557.0
16832,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1779.0,13.0,193.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1003.0,506.0
16836,738.0,0.0,0.0,1.0,0.0,248.0,59.0,13.0,317.0,624.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1136.0,476.0
16878,785.0,0.0,0.0,4.0,0.0,216.0,71.0,4.0,281.0,639.0
16883,5.0,0.0,0.0,0.0,0.0,1.0,0.0,229.0,1200.0,565.0
16894,1159.0,0.0,0.0,0.0,0.0,376.0,0.0,5.0,252.0,208.0
16905,790.0,0.0,0.0,2.0,0.0,203.0,112.0,226.0,15.0,652.0
16908,3.0,0.0,0.0,0.0,0.0,2.0,0.0,642.0,822.0,531.0
16911,639.0,0.0,0.0,8.0,0.0,178.0,139.0,55.0,291.0,690.0
16919,1271.0,0.0,0.0,0.0,0.0,659.0,0.0,1.0,0.0,69.0
16922,945.0,0.0,0.0,5.0,0.0,297.0,111.0,32.0,107.0,503.0
16950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,934.0,497.0
16977,1333.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,4.0
16984,74.0,0.0,0.0,0.0,0.0,18.0,0.0,556.0,748.0,604.0
16990,596.0,0.0,1.0,0.0,0.0,216.0,0.0,15.0,772.0,400.0
16993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,143.0,1389.0,467.0
17006,56.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,1506.0,410.0
17015,1328.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,4.0
17022,128.0,0.0,0.0,0.0,0.0,13.0,47.0,704.0,287.0,821.0
17024,327.0,0.0,0.0,0.0,0.0,93.0,0.0,44.0,1084.0,452.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,451.0,346.0
17066,3.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,901.0,588.0
17086,23.0,0.0,0.0,0.0,0.0,6.0,0.0,571.0,766.0,634.0
17092,1372.0,0.0,0.0,0.0,0.0,555.0,0.0,1.0,15.0,57.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,594.0,439.0
17105,262.0,0.0,0.0,0.0,0.0,68.0,0.0,53.0,1148.0,469.0
17111,41.0,0.0,0.0,0.0,0.0,11.0,6.0,679.0,579.0,684.0
17116,5.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1508.0,426.0
17120,1090.0,0.0,0.0,5.0,0.0,418.0,103.0,2.0,2.0,380.0
17124,354.0,0.0,0.0,0.0,0.0,119.0,0.0,41.0,1043.0,443.0
17143,594.0,0.0,0.0,0.0,0.0,151.0,0.0,48.0,796.0,411.0
17148,906.0,0.0,0.0,0.0,0.0,342.0,1.0,14.0,348.0,389.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1350.0,467.0
17155,327.0,0.0,0.0,0.0,0.0,102.0,1.0,303.0,718.0,549.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1458.0,372.0
17188,5.0,0.0,0.0,0.0,0.0,1.0,0.0,120.0,1408.0,466.0
17193,1130.0,0.0,0.0,0.0,0.0,349.0,23.0,1.0,155.0,342.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1214.0,554.0
17218,1136.0,0.0,0.0,4.0,0.0,382.0,74.0,1.0,34.0,369.0
17228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1212.0,514.0
17230,309.0,0.0,0.0,1.0,0.0,115.0,7.0,363.0,599.0,606.0
17234,1067.0,0.0,0.0,1.0,0.0,435.0,90.0,0.0,1.0,406.0
17237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,134.0,1449.0,416.0
17248,1155.0,0.0,0.0,2.0,0.0,371.0,47.0,0.0,26.0,399.0
17249,1325.0,0.0,0.0,0.0,0.0,504.0,0.0,3.0,57.0,111.0
17278,189.0,0.0,0.0,2.0,0.0,36.0,34.0,474.0,394.0,871.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1152.0,406.0
17292,1055.0,0.0,0.0,0.0,0.0,395.0,11.0,14.0,146.0,379.0
17294,1321.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,6.0,51.0
17343,36.0,0.0,0.0,0.0,0.0,12.0,0.0,430.0,942.0,580.0
17366,377.0,0.0,0.0,2.0,0.0,109.0,92.0,446.0,189.0,785.0
17379,1308.0,0.0,0.0,0.0,0.0,456.0,4.0,3.0,75.0,154.0
17383,122.0,0.0,0.0,0.0,0.0,35.0,6.0,482.0,727.0,628.0
17386,446.0,0.0,0.0,0.0,0.0,148.0,0.0,49.0,908.0,449.0
17388,1.0,0.0,0.0,0.0,0.0,1.0,0.0,245.0,1217.0,536.0
17415,692.0,0.0,0.0,0.0,0.0,203.0,0.0,21.0,741.0,343.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1248.0,546.0
17428,4.0,0.0,0.0,0.0,0.0,1.0,0.0,473.0,967.0,555.0
17432,19.0,0.0,0.0,0.0,0.0,4.0,0.0,191.0,1295.0,491.0
17435,12.0,0.0,0.0,0.0,0.0,7.0,0.0,672.0,715.0,594.0
17444,24.0,0.0,2.0,0.0,0.0,4.0,0.0,40.0,1562.0,368.0
17448,39.0,0.0,0.0,1.0,0.0,7.0,8.0,717.0,562.0,666.0
17464,8.0,0.0,0.0,0.0,0.0,3.0,0.0,624.0,731.0,634.0
17508,18.0,0.0,0.0,0.0,0.0,8.0,0.0,265.0,1127.0,582.0
17509,1317.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,21.0
17511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1377.0,414.0
17516,1077.0,0.0,0.0,2.0,0.0,393.0,76.0,1.0,40.0,411.0
17526,397.0,0.0,0.0,0.0,0.0,142.0,0.0,93.0,841.0,527.0
17528,1254.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,10.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1031.0,485.0
17533,493.0,0.0,0.0,0.0,0.0,133.0,0.0,40.0,907.0,427.0
17546,1051.0,0.0,0.0,1.0,0.0,313.0,106.0,8.0,81.0,440.0
17551,7.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1312.0,461.0
17556,775.0,0.0,0.0,4.0,0.0,227.0,93.0,35.0,25.0,841.0
17584,1128.0,0.0,0.0,0.0,0.0,336.0,6.0,1.0,254.0,275.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1132.0,565.0
17636,276.0,0.0,0.0,0.0,0.0,69.0,8.0,532.0,451.0,664.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,878.0,501.0
17662,7.0,0.0,0.0,0.0,0.0,1.0,0.0,655.0,753.0,584.0
17663,10.0,0.0,0.0,0.0,0.0,2.0,0.0,386.0,1019.0,583.0
17665,1284.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,14.0
17666,171.0,0.0,0.0,0.0,0.0,58.0,0.0,344.0,835.0,592.0
17668,905.0,0.0,0.0,6.0,0.0,282.0,95.0,92.0,75.0,545.0
17675,29.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,1359.0,544.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,196.0,408.0
17720,12.0,0.0,0.0,0.0,0.0,1.0,0.0,722.0,650.0,615.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,480.0,436.0
17731,894.0,0.0,0.0,0.0,0.0,372.0,0.0,9.0,399.0,326.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1081.0,500.0
17749,1385.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,22.0,79.0
17750,31.0,0.0,0.0,0.0,0.0,6.0,0.0,384.0,988.0,591.0
17766,35.0,0.0,0.0,0.0,0.0,4.0,30.0,914.0,336.0,681.0
17772,1227.0,0.0,0.0,2.0,0.0,436.0,23.0,0.0,26.0,286.0
17777,192.0,0.0,0.0,0.0,0.0,26.0,40.0,714.0,199.0,829.0
17797,80.0,0.0,0.0,0.0,0.0,21.0,30.0,734.0,400.0,735.0
17820,237.0,0.0,0.0,0.0,0.0,71.0,0.0,114.0,1034.0,544.0
17826,412.0,0.0,0.0,0.0,0.0,111.0,87.0,329.0,374.0,687.0
17851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1419.0,411.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1083.0,495.0
17857,174.0,0.0,0.0,0.0,0.0,74.0,0.0,229.0,962.0,561.0
17861,41.0,0.0,0.0,0.0,0.0,10.0,0.0,684.0,653.0,612.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1029.0,442.0
17871,18.0,0.0,0.0,0.0,0.0,3.0,0.0,332.0,999.0,648.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1315.0,403.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1238.0,514.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1347.0,490.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,754.0,548.0
17909,381.0,0.0,0.0,1.0,0.0,113.0,13.0,386.0,472.0,634.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,615.0,413.0
17926,33.0,0.0,0.0,0.0,0.0,5.0,0.0,671.0,733.0,558.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1076.0,526.0
17965,70.0,0.0,0.0,0.0,0.0,15.0,0.0,238.0,1205.0,472.0
17967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,990.0,537.0
17969,3.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,928.0,571.0
17971,942.0,0.0,0.0,2.0,0.0,286.0,170.0,6.0,22.0,572.0
17973,1084.0,0.0,0.0,1.0,0.0,350.0,103.0,0.0,25.0,437.0
17990,1036.0,0.0,0.0,0.0,0.0,316.0,53.0,4.0,179.0,412.0
17992,796.0,0.0,0.0,5.0,0.0,257.0,249.0,56.0,20.0,617.0
18003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,173.0,1390.0,435.0
18006,212.0,0.0,0.0,0.0,0.0,54.0,0.0,147.0,1110.0,477.0
18024,572.0,0.0,0.0,0.0,0.0,198.0,1.0,47.0,701.0,481.0
18031,702.0,0.0,0.0,0.0,0.0,234.0,0.0,39.0,548.0,477.0
18038,1239.0,0.0,0.0,0.0,0.0,450.0,1.0,1.0,149.0,160.0
18041,50.0,0.0,0.0,0.0,0.0,12.0,12.0,700.0,571.0,655.0
18049,490.0,0.0,0.0,0.0,0.0,153.0,1.0,104.0,759.0,493.0
18050,34.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1510.0,445.0
18054,1074.0,0.0,0.0,1.0,0.0,385.0,41.0,7.0,99.0,393.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1071.0,466.0
18073,1132.0,0.0,0.0,1.0,0.0,373.0,79.0,5.0,47.0,363.0
18075,153.0,0.0,0.0,0.0,0.0,42.0,5.0,544.0,644.0,612.0
18077,1218.0,0.0,0.0,1.0,0.0,501.0,30.0,0.0,11.0,239.0
18082,1093.0,0.0,0.0,6.0,0.0,412.0,79.0,0.0,0.0,410.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1288.0,415.0
18090,174.0,0.0,0.0,0.0,0.0,45.0,0.0,449.0,778.0,554.0
18100,100.0,0.0,0.0,0.0,0.0,40.0,0.0,417.0,824.0,619.0
18108,1435.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,6.0
18135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,891.0,564.0
18141,869.0,0.0,0.0,0.0,0.0,266.0,1.0,20.0,407.0,437.0
18164,16.0,0.0,0.0,0.0,0.0,12.0,1.0,571.0,782.0,618.0
18168,1123.0,0.0,0.0,3.0,0.0,374.0,106.0,0.0,1.0,393.0
18173,16.0,0.0,0.0,0.0,0.0,4.0,0.0,213.0,1176.0,591.0
18183,896.0,0.0,0.0,4.0,0.0,315.0,277.0,9.0,6.0,493.0
18186,5.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1245.0,504.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1246.0,485.0
18188,136.0,0.0,0.0,0.0,0.0,36.0,0.0,59.0,1317.0,452.0
18193,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1543.0,404.0
18202,192.0,0.0,0.0,0.0,0.0,45.0,0.0,30.0,1320.0,413.0
18212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1357.0,476.0
18221,285.0,0.0,0.0,0.0,0.0,88.0,0.0,101.0,1094.0,432.0
18222,1.0,0.0,0.0,0.0,147.0,0.0,0.0,1364.0,50.0,438.0
18235,324.0,0.0,0.0,0.0,0.0,96.0,0.0,148.0,893.0,539.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,194.0,446.0
18244,429.0,0.0,0.0,0.0,0.0,159.0,1.0,109.0,795.0,507.0
18255,244.0,0.0,0.0,1.0,0.0,57.0,39.0,500.0,362.0,797.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1147.0,546.0
18292,719.0,0.0,0.0,2.0,0.0,233.0,78.0,238.0,110.0,620.0
18300,30.0,0.0,0.0,0.0,0.0,10.0,2.0,676.0,693.0,589.0
18301,809.0,0.0,0.0,0.0,0.0,250.0,0.0,16.0,572.0,353.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,872.0,590.0
18331,125.0,0.0,0.0,0.0,0.0,36.0,0.0,50.0,1380.0,409.0
18345,1.0,0.0,0.0,0.0,0.0,1.0,0.0,465.0,957.0,576.0
18364,866.0,0.0,0.0,0.0,0.0,297.0,39.0,24.0,252.0,522.0
18373,929.0,0.0,0.0,1.0,0.0,309.0,61.0,119.0,107.0,474.0
18375,14.0,0.0,0.0,0.0,0.0,6.0,0.0,676.0,645.0,659.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1279.0,528.0
18385,446.0,0.0,0.0,0.0,0.0,134.0,19.0,436.0,354.0,611.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1207.0,517.0
18391,261.0,0.0,0.0,0.0,2.0,63.0,32.0,865.0,146.0,631.0
18393,346.0,0.0,0.0,0.0,0.0,93.0,30.0,391.0,455.0,685.0
18409,902.0,0.0,0.0,3.0,0.0,193.0,112.0,161.0,6.0,623.0
18414,1050.0,0.0,0.0,0.0,0.0,374.0,6.0,4.0,213.0,353.0
18425,948.0,0.0,0.0,0.0,0.0,320.0,49.0,4.0,159.0,520.0
18436,5.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1529.0,365.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,134.0
18451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1572.0,383.0
18464,18.0,0.0,0.0,0.0,0.0,2.0,0.0,116.0,1430.0,434.0
18465,6.0,0.0,0.0,0.0,0.0,3.0,0.0,249.0,1185.0,557.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,614.0,583.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1397.0,415.0
18504,847.0,0.0,0.0,1.0,0.0,219.0,109.0,4.0,112.0,708.0
18515,693.0,0.0,0.0,0.0,0.0,183.0,99.0,0.0,5.0,1020.0
18517,457.0,0.0,0.0,6.0,0.0,111.0,222.0,253.0,113.0,838.0
18519,81.0,0.0,0.0,0.0,0.0,29.0,0.0,705.0,606.0,579.0
18527,1146.0,0.0,0.0,0.0,0.0,482.0,10.0,2.0,3.0,357.0
18530,45.0,0.0,0.0,0.0,0.0,15.0,0.0,300.0,1035.0,605.0
18532,437.0,0.0,0.0,0.0,0.0,161.0,0.0,73.0,791.0,538.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1225.0,529.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,266.0,433.0
18544,6.0,0.0,0.0,0.0,0.0,3.0,0.0,381.0,1070.0,540.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,967.0,459.0
18582,7.0,0.0,0.0,0.0,0.0,1.0,0.0,552.0,850.0,590.0
18605,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1631.0,353.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,974.0,510.0
18631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1390.0,492.0
18636,9.0,0.0,0.0,0.0,0.0,4.0,0.0,673.0,707.0,607.0
18637,64.0,0.0,0.0,0.0,0.0,22.0,0.0,336.0,1008.0,570.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,695.0,604.0
18651,630.0,0.0,0.0,0.0,0.0,200.0,28.0,299.0,222.0,621.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1365.0,521.0
18660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1070.0,545.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,443.0,393.0
18729,306.0,0.0,0.0,0.0,0.0,86.0,0.0,159.0,833.0,616.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1109.0,409.0
18742,58.0,0.0,0.0,0.0,0.0,20.0,0.0,166.0,1270.0,486.0
18745,14.0,0.0,0.0,0.0,0.0,5.0,0.0,319.0,1213.0,449.0
18764,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1614.0,370.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,816.0,504.0
18796,1219.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,1.0
18808,735.0,0.0,0.0,0.0,0.0,234.0,0.0,24.0,573.0,434.0
18832,116.0,0.0,0.0,0.0,0.0,27.0,0.0,595.0,596.0,666.0
18834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1448.0,421.0
18859,2.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1427.0,490.0
18865,63.0,0.0,0.0,0.0,0.0,10.0,2.0,690.0,589.0,646.0
18882,1102.0,0.0,0.0,4.0,0.0,396.0,96.0,3.0,10.0,389.0
18889,48.0,0.0,0.0,2.0,0.0,8.0,44.0,752.0,341.0,805.0
18893,65.0,0.0,0.0,0.0,0.0,31.0,1.0,524.0,737.0,642.0
18898,3.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1095.0,534.0
18903,11.0,0.0,0.0,0.0,0.0,4.0,0.0,220.0,1270.0,495.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,160.0,402.0
18911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1142.0,552.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1427.0,471.0
18916,1172.0,0.0,0.0,0.0,0.0,432.0,0.0,6.0,165.0,225.0
18922,77.0,0.0,0.0,0.0,0.0,18.0,0.0,210.0,1089.0,606.0
18926,75.0,0.0,0.0,0.0,0.0,35.0,0.0,89.0,1301.0,500.0
18927,1420.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,24.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,645.0,427.0
18933,260.0,0.0,0.0,0.0,0.0,92.0,0.0,118.0,1037.0,493.0
18941,29.0,0.0,0.0,0.0,0.0,8.0,0.0,547.0,817.0,599.0
18951,64.0,0.0,0.0,0.0,0.0,17.0,0.0,45.0,1439.0,435.0
18955,1096.0,0.0,0.0,0.0,0.0,371.0,0.0,11.0,248.0,274.0
18956,1256.0,0.0,1.0,0.0,0.0,498.0,0.0,1.0,91.0,153.0
18962,701.0,0.0,0.0,0.0,0.0,206.0,0.0,11.0,702.0,380.0
18973,311.0,0.0,0.0,0.0,0.0,67.0,0.0,211.0,932.0,479.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1100.0,531.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,985.0,582.0
