,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18024,0.3004172461752434,0.0,0.0013908205841446453,0.0013908205841446453,0.0,0.012517385257301807,0.013908205841446454,0.3463143254520167,0.3240611961057024
18031,0.29425556858147717,0.0,0.0,0.0,0.0,0.01406799531066823,0.029308323563892145,0.5123094958968347,0.15005861664712777
18038,0.98998998998999,0.0,0.0,0.0,0.0,0.01001001001001001,0.0,0.0,0.0
18041,0.0695364238410596,0.0,0.0,0.0,0.0,0.00772626931567329,0.016556291390728478,0.7571743929359823,0.1490066225165563
18049,0.1712538226299694,0.0,0.0,0.0,0.0,0.024464831804281346,0.01834862385321101,0.4847094801223242,0.3012232415902141
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.5268542199488491,0.0,0.0,0.00319693094629156,0.0,0.42327365728900257,0.046675191815856776,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027657266811279828,0.9723427331887202
18073,0.4224965706447188,0.0,0.0,0.0075445816186556925,0.0,0.4780521262002744,0.09190672153635117,0.0,0.0
18075,0.014955134596211365,0.0,0.0,0.0,0.0,0.0019940179461615153,0.0009970089730807576,0.7457627118644068,0.23629112662013957
18077,0.7202680067001676,0.0,0.0,0.0,0.0,0.27359017308766054,0.006141820212171971,0.0,0.0
18082,0.162291169451074,0.0,0.0,0.010342084327764518,0.0,0.7446300715990454,0.08273667462211615,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0315893385982231,0.0,0.0,0.0,0.0,0.0029615004935834156,0.0009871668311944718,0.4027640671273445,0.5616979269496545
18100,0.022754491017964073,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0023952095808383233,0.6742514970059881,0.2994011976047904
18108,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
18135,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.5487179487179488,0.44487179487179485
18141,0.8257887517146777,0.0,0.0,0.0013717421124828531,0.0,0.13305898491083676,0.037037037037037035,0.00205761316872428,0.0006858710562414266
18164,0.04081632653061224,0.0,0.0,0.0012004801920768306,0.0,0.0024009603841536613,0.006002400960384154,0.6470588235294118,0.3025210084033613
18168,0.1841704718417047,0.0,0.0,0.0121765601217656,0.0,0.6993911719939118,0.10426179604261795,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.9897435897435898
18183,0.21507760532150777,0.0,0.0007390983000739098,0.021433850702143386,0.0,0.5787139689578714,0.18403547671840353,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.9984544049459042
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0008090614886731392,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.9797734627831716
18222,0.44806763285024154,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.4178743961352657,0.04710144927536232
18235,0.1037463976945245,0.0,0.0,0.0,0.0,0.001440922190201729,0.011527377521613832,0.47982708933717577,0.4034582132564842
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43958868894601544,0.5604113110539846
18244,0.01749271137026239,0.0,0.0,0.0,0.0,0.004859086491739553,0.003887269193391642,0.43440233236151604,0.5393586005830904
18255,0.14904862579281183,0.0,0.0010570824524312897,0.0,0.0,0.05496828752642706,0.024312896405919663,0.638477801268499,0.1321353065539112
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008381351492928235,0.9916186485070718
18292,0.48063973063973064,0.0,0.0,0.0016835016835016834,0.0,0.12542087542087543,0.04040404040404041,0.30892255892255893,0.04292929292929293
18300,0.026511134676564158,0.0,0.0,0.0,0.0,0.0042417815482502655,0.0042417815482502655,0.7560975609756098,0.20890774125132555
18301,0.26877470355731226,0.0,0.0,0.0,0.0,0.0,0.0,0.37648221343873517,0.3547430830039526
18322,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.36423841059602646,0.6346578366445916
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803804994054697,0.5196195005945303
18364,0.5603864734299517,0.0,0.0,0.002070393374741201,0.0,0.3919944789510007,0.04002760524499655,0.002070393374741201,0.003450655624568668
18373,0.29488220958570266,0.0,0.0,0.007311129163281885,0.0,0.545085296506905,0.15272136474411047,0.0,0.0
18375,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.725883476599809,0.26838586437440304
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.30844444444444447,0.0,0.0,0.0,0.0,0.024,0.014222222222222223,0.5786666666666667,0.07466666666666667
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.035545023696682464,0.0,0.0,0.0,0.008293838862559242,0.0,0.0,0.7654028436018957,0.19075829383886256
18393,0.1708542713567839,0.0,0.0,0.0,0.0,0.034170854271356785,0.016080402010050253,0.6371859296482412,0.14170854271356784
18409,0.8166465621230398,0.0,0.0,0.0006031363088057901,0.0,0.1344993968636912,0.047044632086851626,0.0,0.0012062726176115801
18414,0.5392602206359507,0.0,0.0,0.0006489292667099286,0.0,0.44127190136275146,0.01881894873458793,0.0,0.0
18425,0.42411642411642414,0.0,0.0,0.011088011088011088,0.0,0.4753984753984754,0.0893970893970894,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028268551236749115,0.9971731448763251
18486,0.005376344086021506,0.0,0.0,0.0,0.0,0.001075268817204301,0.005376344086021506,0.7881720430107527,0.2
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.2949526813880126,0.0,0.0,0.014195583596214511,0.0,0.5291798107255521,0.16167192429022081,0.0,0.0
18515,0.18718381112984822,0.0,0.0008431703204047217,0.01770657672849916,0.0,0.6011804384485666,0.19308600337268128,0.0,0.0
18517,0.23741007194244604,0.0,0.002398081534772182,0.030375699440447643,0.0,0.4748201438848921,0.24300559552358114,0.007993605115907274,0.003996802557953637
18519,0.024390243902439025,0.0,0.0,0.0,0.0,0.0021208907741251328,0.0010604453870625664,0.8186638388123012,0.1537645811240721
18527,0.8694992412746586,0.0,0.0,0.0,0.0,0.13050075872534142,0.0,0.0,0.0
18530,0.002554278416347382,0.0,0.0,0.0,0.0,0.001277139208173691,0.001277139208173691,0.4763729246487867,0.5185185185185185
18532,0.2411467116357504,0.0,0.0,0.0,0.0,0.00505902192242833,0.02023608768971332,0.5177065767284992,0.21585160202360876
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.9977802441731409
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36939820742637647,0.6306017925736236
18544,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.15331491712707182,0.8425414364640884
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018579234972677595,0.9814207650273225
18582,0.010650887573964497,0.0,0.0,0.0,0.0,0.0,0.0035502958579881655,0.7005917159763314,0.285207100591716
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040737148399613,0.8195926285160039
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.013669821240799159,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0031545741324921135,0.6992639327024185,0.28286014721345953
18637,0.0048134777376654635,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0024067388688327317,0.4753309265944645,0.516245487364621
18644,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.7625133120340788,0.2321618743343983
18651,0.13506012950971322,0.0,0.0,0.0,0.0,0.0425531914893617,0.011100832562442183,0.6281221091581869,0.18316373728029603
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.002171552660152009,0.13897937024972856,0.8577633007600435
18683,0.0021156558533145277,0.0,0.0,0.0,0.0,0.0,0.0,0.268688293370945,0.7291960507757405
18729,0.024193548387096774,0.0,0.0,0.0,0.0,0.005376344086021506,0.004032258064516129,0.6411290322580645,0.32526881720430106
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.9729206963249516
18745,0.001863932898415657,0.0,0.0,0.0,0.0,0.0,0.0,0.20410065237651445,0.7940354147250699
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173708920187794,0.48262910798122066
18796,0.3463785046728972,0.0,0.0,0.0,0.0,0.6536214953271028,0.0,0.0,0.0
18808,0.8140531276778064,0.0,0.0,0.001713796058269066,0.0,0.11739502999143102,0.04712939160239932,0.009425878320479864,0.010282776349614395
18832,0.027139874739039668,0.0,0.0,0.0,0.0,0.005219206680584551,0.0,0.7870563674321504,0.18058455114822547
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.01171875,0.0,0.0,0.0,0.0,0.0029296875,0.0029296875,0.7900390625,0.1923828125
18882,0.4418767507002801,0.0,0.0,0.0063025210084033615,0.0,0.46288515406162467,0.08893557422969188,0.0,0.0
18889,0.08903365906623235,0.0,0.0,0.0010857763300760044,0.0,0.021715526601520086,0.02280130293159609,0.7709011943539631,0.09446254071661238
18893,0.013528748590755355,0.0,0.0,0.0,0.0,0.0011273957158962795,0.002254791431792559,0.6403607666290868,0.342728297632469
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442359249329759,0.45576407506702415
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.9537892791127541
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9188229325215627,0.0,0.0,0.0,0.0,0.08117706747843734,0.0,0.0,0.0
18922,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.05121293800539083,0.9393530997304582
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268066707844348,0.8573193329215565
18933,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.002902757619738752,0.9949201741654572
18941,0.014925373134328358,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.6915422885572139,0.2860696517412935
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9944862155388471,0.0,0.0,0.0,0.0,0.005513784461152882,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.12943495400788435,0.0,0.0045992115637319315,0.0,0.0,0.0,0.0,0.028252299605781867,0.8377135348226018
18973,0.04770477047704771,0.0,0.0,0.0,0.0,0.0,0.0,0.387038703870387,0.5652565256525652
18987,0.0015760441292356187,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.946414499605989
18999,0.005256241787122208,0.0,0.0,0.0,0.0,0.0,0.0,0.3915900131406045,0.6031537450722734
19000,0.023153252480705624,0.0,0.0,0.0,0.0,0.0,0.002205071664829107,0.43991179713340683,0.5347298787210585
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.9994416527079844
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.026900584795321637,0.0,0.0,0.0,0.0,0.0,0.008187134502923977,0.6456140350877193,0.3192982456140351
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942811755361397,0.06910246227164417,0.9301032565528197
19063,0.06180344478216818,0.0,0.0,0.0010131712259371835,0.0,0.014184397163120567,0.008105369807497468,0.7021276595744681,0.2127659574468085
19068,0.31190926275992437,0.0,0.000945179584120983,0.0,0.0,0.0,0.0,0.2618147448015123,0.42533081285444235
19071,0.395093608779858,0.0,0.0,0.0006455777921239509,0.0,0.5900581020012912,0.014202711426726921,0.0,0.0
19092,0.7961852861035422,0.0,0.0,0.0010899182561307902,0.0,0.19400544959128066,0.008719346049046322,0.0,0.0
19093,0.6959328599096191,0.0,0.0006455777921239509,0.003873466752743706,0.0,0.23886378308586184,0.06003873466752744,0.0,0.0006455777921239509
19108,0.4417744916820702,0.0,0.0,0.0024645717806531116,0.0,0.5231053604436229,0.03265557609365373,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948216340621404,0.950517836593786
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655072463768116,0.9344927536231884
19139,0.9526448362720403,0.0,0.0,0.0,0.0,0.0473551637279597,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.018199233716475097,0.0,0.0,0.0,0.0,0.004789272030651341,0.008620689655172414,0.7404214559386973,0.22796934865900384
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.056508577194752774,0.0,0.0,0.0,0.0,0.004036326942482341,0.0030272452068617556,0.7436932391523713,0.1927346115035318
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.9141414141414141
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.4740384615384615,0.0,0.0,0.0125,0.0,0.325,0.16538461538461538,0.022115384615384617,0.0009615384615384616
19191,0.38004246284501064,0.0,0.0,0.004953998584571833,0.0,0.5612172682236376,0.0537862703467799,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.001379310344827586,0.17517241379310344,0.8206896551724138
19214,0.15482502651113467,0.0,0.0,0.0010604453870625664,0.0,0.029692470837751856,0.012725344644750796,0.6352067868504772,0.1664899257688229
19217,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.6385542168674698,0.3604417670682731
19226,0.03222094361334868,0.0,0.0,0.0,0.0,0.0023014959723820483,0.0034522439585730723,0.6352128883774454,0.32681242807825084
19233,0.3011283497884344,0.0,0.0,0.004936530324400564,0.0,0.6142454160789845,0.07968970380818054,0.0,0.0
19234,0.4918648310387985,0.0,0.0,0.006257822277847309,0.0,0.4812265331664581,0.02065081351689612,0.0,0.0
19251,0.003821656050955414,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0025477707006369425,0.5363057324840764,0.45605095541401275
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.13317757009345793,0.8656542056074766
19262,0.623897353648757,0.0,0.0,0.0,0.0,0.0056134723336006415,0.0008019246190858059,0.20850040096230954,0.161186848436247
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19601990049751244,0.8039800995024876
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755126658624849,0.9324487334137516
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.9873060648801129
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654373024236038,0.8345626975763962
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.8987730061349694
19384,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.2217741935483871,0.7768817204301075
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.4794672586015538,0.5194228634850167
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.9988962472406181
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.0036496350364963502,0.9956204379562044
19400,0.006980802792321117,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0034904013961605585,0.2198952879581152,0.7678883071553229
19406,0.8776315789473684,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.038157894736842106,0.08092105263157895
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0911983032873807,0.0,0.0,0.0,0.0,0.010604453870625663,0.010604453870625663,0.7200424178154825,0.16755037115588547
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.3778040141676505,0.6210153482880756
19458,0.736399326977005,0.0,0.0,0.0,0.0,0.01065619742007852,0.0,0.007851934941110488,0.24509254066180594
19477,0.008225616921269096,0.0,0.0,0.0,0.0,0.0,0.0035252643948296123,0.6709753231492362,0.3172737955346651
19480,0.2965722801788376,0.0,0.0,0.011922503725782414,0.0,0.5648286140089419,0.12667660208643816,0.0,0.0
19483,0.046349942062572425,0.0,0.0,0.0011587485515643105,0.0,0.0,0.005793742757821553,0.6535341830822712,0.2931633835457706
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.9848156182212582
19497,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.30567226890756305,0.6785714285714286
19498,0.9584168336673347,0.0,0.041082164328657314,0.0,0.0,0.0,0.0,0.0,0.000501002004008016
19499,0.9311211664152841,0.0,0.0,0.0,0.0,0.06837606837606838,0.0005027652086475615,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.2755825734549139,0.0,0.002026342451874367,0.0,0.0,0.04154002026342452,0.022289766970618033,0.5450861195542046,0.11347517730496454
19517,0.2006125574272588,0.0,0.0,0.0038284839203675345,0.0,0.7228177641653905,0.07274119448698316,0.0,0.0
19533,0.019656019656019656,0.0,0.0,0.0,0.0,0.006142506142506142,0.0085995085995086,0.597051597051597,0.36855036855036855
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374631268436578,0.04277286135693215,0.9564896755162242
19543,0.005213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.4546402502606882,0.5401459854014599
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.983,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0
19556,0.4975698663426488,0.0,0.0,0.0006075334143377885,0.0,0.4896719319562576,0.012150668286755772,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.9994675186368477
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.12009803921568628,0.8774509803921569
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097588978185993,0.4902411021814007
19612,0.02054794520547945,0.0,0.0,0.0,0.0,0.001141552511415525,0.007990867579908675,0.708904109589041,0.2614155251141553
19615,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345360824742268,0.7654639175257731
19629,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.03022875816993464,0.9689542483660131
19630,0.64616497829233,0.0,0.0,0.007959479015918957,0.0,0.1939218523878437,0.07380607814761216,0.06512301013024602,0.013024602026049204
19641,0.0,0.0,0.0006993006993006993,0.0,0.0,0.0,0.0,0.017482517482517484,0.9818181818181818
19645,0.3362193362193362,0.0,0.0,0.005050505050505051,0.0,0.5901875901875901,0.06854256854256854,0.0,0.0
19675,0.463448275862069,0.0,0.000689655172413793,0.006896551724137931,0.0,0.4386206896551724,0.09034482758620689,0.0,0.0
19690,0.04416094210009813,0.0,0.0,0.0,0.0,0.008832188420019628,0.0009813542688910696,0.7016683022571149,0.24435721295387636
19692,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.0,0.39931448157669236,0.5972579263067695
19702,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.9441176470588235
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198071866783524,0.8580192813321648
19714,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,0.32825322391559203,0.6670574443141852
19724,0.880443388756928,0.0,0.000791765637371338,0.0,0.03721298495645289,0.0,0.0,0.0728424386381631,0.00870942201108472
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.02702702702702703,0.0,0.0,0.0,0.0,0.0031185031185031187,0.004158004158004158,0.737006237006237,0.2286902286902287
19760,0.023952095808383235,0.0,0.0,0.0014970059880239522,0.0,0.0,0.005988023952095809,0.1691616766467066,0.7994011976047904
19781,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0024449877750611247,0.004889975550122249,0.06845965770171149,0.9229828850855746
19799,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.19591346153846154,0.8016826923076923
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.039190897597977246,0.0,0.0,0.0,0.0,0.011378002528445006,0.0050568900126422255,0.7079646017699115,0.23640960809102401
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.8813559322033898
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.1588235294117647,0.0,0.00392156862745098,0.0,0.0,0.0058823529411764705,0.00196078431372549,0.2019607843137255,0.6274509803921569
19856,0.013888888888888888,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.6742424242424242,0.3106060606060606
19858,0.02715466351829988,0.0,0.0,0.0,0.0,0.0011806375442739079,0.004722550177095631,0.6753246753246753,0.29161747343565525
19859,0.0707395498392283,0.0,0.0,0.0,0.0,0.008038585209003215,0.02090032154340836,0.545016077170418,0.3553054662379421
19865,0.145985401459854,0.0,0.0,0.0,0.0,0.015815085158150853,0.02068126520681265,0.610705596107056,0.20681265206812652
19874,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994807892004154
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.39119804400978,0.6075794621026895
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518292682926829,0.8948170731707317
19919,0.12288930581613508,0.0,0.0,0.0,0.0,0.0450281425891182,0.024390243902439025,0.651031894934334,0.15666041275797374
19927,0.00431832202344232,0.0,0.003701418877236274,0.0,0.0,0.0,0.001850709438618137,0.9611351017890192,0.028994447871684145
19960,0.0438871473354232,0.0,0.0,0.0,0.0,0.0020898641588296763,0.014629049111807733,0.8140020898641588,0.12539184952978055
19962,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.2585499316005472,0.7387140902872777
19969,0.6182943603851444,0.0,0.0,0.004814305364511692,0.0,0.3184319119669876,0.054332874828060526,0.000687757909215956,0.0034387895460797797
19973,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.570273003033367,0.4287158746208291
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.01301775147928994,0.0,0.0,0.0,0.0,0.001183431952662722,0.005917159763313609,0.6473372781065089,0.33254437869822484
19982,0.016824395373291272,0.0,0.0,0.0,0.0,0.002103049421661409,0.002103049421661409,0.7139852786540484,0.26498422712933756
19996,0.654320987654321,0.0,0.0,0.0006172839506172839,0.0,0.32037037037037036,0.024691358024691357,0.0,0.0
20019,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
20044,0.9211222869242985,0.0,0.0,0.0010587612493382743,0.0,0.0714663843303335,0.006352567496029645,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.11382113821138211,0.0,0.0,0.0,0.0,0.06605691056910569,0.028455284552845527,0.6900406504065041,0.1016260162601626
20083,0.019088016967126194,0.0,0.0,0.0,0.0010604453870625664,0.0,0.0042417815482502655,0.8123011664899258,0.1633085896076352
20091,0.46321525885558584,0.0,0.0,0.009536784741144414,0.0,0.4502724795640327,0.07629427792915532,0.0,0.0006811989100817438
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.03255813953488372,0.0,0.0,0.0,0.0,0.004651162790697674,0.0011627906976744186,0.6593023255813953,0.3023255813953488
41515,0.5053346265761397,0.0,0.002909796314258002,0.0,0.0,0.040737148399612025,0.031037827352085354,0.26479146459747815,0.15518913676042678
41592,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0,0.0,0.47166521360069746,0.5274629468177855
41625,0.36725254394079554,0.0,0.0009250693802035153,0.0018501387604070306,0.0,0.07400555041628122,0.03515263644773358,0.4283071230342276,0.09250693802035152
41635,0.0923217550274223,0.0,0.0,0.0009140767824497258,0.0,0.004570383912248629,0.009140767824497258,0.5292504570383912,0.36380255941499084
41642,0.040923399790136414,0.0,0.0,0.0,0.0,0.0,0.004197271773347324,0.5571878279118573,0.39769150052465896
41665,0.03297682709447415,0.0,0.0,0.0,0.0,0.0017825311942959,0.0035650623885918,0.64349376114082,0.3181818181818182
41674,0.026455026455026454,0.0,0.0,0.0,0.04656084656084656,0.0031746031746031746,0.0010582010582010583,0.7693121693121693,0.15343915343915343
41713,0.15531062124248496,0.0,0.001002004008016032,0.001002004008016032,0.0,0.014028056112224449,0.01903807615230461,0.657314629258517,0.1523046092184369
41726,0.018145161290322582,0.0,0.0,0.0,0.0010080645161290322,0.0020161290322580645,0.0030241935483870967,0.8457661290322581,0.13004032258064516
41730,0.12003780718336483,0.0,0.0,0.0,0.0,0.012287334593572778,0.01890359168241966,0.7051039697542533,0.14366729678638943
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.03255340793489318,0.0,0.002034587995930824,0.0,0.00508646998982706,0.0,0.0,0.6571719226856562,0.3031536113936928
41798,0.18820861678004536,0.0,0.030612244897959183,0.0,0.23242630385487528,0.0,0.0,0.4943310657596372,0.05442176870748299
41820,0.10962566844919786,0.0,0.0,0.0,0.0,0.0017825311942959,0.00089126559714795,0.42513368983957217,0.4625668449197861
