,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,33.0,0.0,0.0,0.0,0.0,5.0,8.0,600.0,202.0,1152.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,353.0,0.0,0.0,2.0,0.0,18.0,18.0,351.0,111.0,1147.0
16155,154.0,0.0,1.0,1.0,0.0,20.0,14.0,536.0,210.0,1064.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16173,2.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,702.0,1213.0
16174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,209.0,657.0,1133.0
16179,6.0,0.0,0.0,0.0,0.0,2.0,4.0,484.0,322.0,1182.0
16187,1.0,0.0,0.0,0.0,0.0,0.0,2.0,440.0,583.0,974.0
16196,885.0,0.0,0.0,1.0,0.0,726.0,14.0,0.0,0.0,374.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16207,468.0,0.0,0.0,9.0,0.0,828.0,118.0,0.0,0.0,577.0
16228,6.0,0.0,0.0,0.0,0.0,1.0,1.0,459.0,378.0,1155.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,504.0,0.0,0.0,20.0,0.0,698.0,189.0,0.0,0.0,589.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855.0,144.0
16255,13.0,0.0,0.0,0.0,0.0,3.0,5.0,183.0,516.0,1280.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,882.0,421.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1749.0,177.0
16275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1340.0,649.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,863.0,941.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,570.0,1178.0
16318,30.0,0.0,1.0,0.0,0.0,0.0,10.0,694.0,125.0,1140.0
16331,9.0,0.0,0.0,0.0,0.0,0.0,2.0,196.0,498.0,1295.0
16332,484.0,0.0,0.0,40.0,0.0,619.0,240.0,0.0,0.0,617.0
16347,34.0,0.0,0.0,0.0,0.0,14.0,8.0,609.0,331.0,1004.0
16350,171.0,0.0,11.0,0.0,517.0,0.0,0.0,68.0,1.0,1232.0
16357,643.0,0.0,0.0,13.0,0.0,677.0,129.0,0.0,0.0,538.0
16393,1974.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
16398,71.0,0.0,0.0,2.0,0.0,14.0,15.0,518.0,199.0,1181.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
16424,620.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,327.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1937.0,56.0
16432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,597.0,1204.0
16435,197.0,0.0,1.0,2.0,0.0,83.0,33.0,437.0,165.0,1082.0
16447,190.0,0.0,0.0,0.0,0.0,90.0,37.0,590.0,132.0,961.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,253.0,0.0,0.0,29.0,0.0,757.0,232.0,0.0,0.0,729.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1700.0,280.0
16512,59.0,0.0,0.0,0.0,0.0,9.0,9.0,667.0,209.0,1047.0
16519,16.0,0.0,0.0,0.0,0.0,4.0,2.0,685.0,250.0,1043.0
16520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,255.0,1036.0
16530,213.0,0.0,0.0,0.0,0.0,72.0,33.0,597.0,154.0,931.0
16532,393.0,0.0,0.0,16.0,0.0,770.0,161.0,0.0,0.0,660.0
16543,8.0,0.0,0.0,1.0,0.0,0.0,6.0,723.0,179.0,1083.0
16550,7.0,0.0,0.0,0.0,0.0,3.0,2.0,580.0,409.0,999.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1782.0,0.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,67.0
16565,717.0,0.0,0.0,11.0,0.0,699.0,86.0,0.0,0.0,487.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16570,3.0,0.0,0.0,0.0,0.0,1.0,0.0,404.0,395.0,1197.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1429.0,0.0,0.0,1.0,0.0,174.0,25.0,0.0,1.0,370.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,48.0,0.0,0.0,0.0,0.0,13.0,6.0,647.0,316.0,970.0
16611,22.0,0.0,0.0,0.0,0.0,5.0,2.0,501.0,253.0,1217.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1726.0,257.0
16641,1268.0,0.0,0.0,2.0,0.0,205.0,50.0,0.0,11.0,464.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1144.0,608.0
16650,97.0,0.0,0.0,1.0,0.0,3.0,18.0,283.0,188.0,1410.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,10.0,0.0,0.0,0.0,0.0,0.0,1.0,704.0,235.0,1050.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1245.0,719.0
16673,551.0,0.0,0.0,6.0,0.0,802.0,62.0,0.0,0.0,579.0
16679,839.0,0.0,0.0,1.0,0.0,672.0,38.0,0.0,0.0,450.0
16693,1286.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,42.0
16697,1480.0,0.0,0.0,1.0,0.0,302.0,28.0,0.0,0.0,189.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1925.0,46.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16725,497.0,0.0,1.0,33.0,0.0,549.0,315.0,0.0,0.0,605.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,510.0,1273.0
16779,1043.0,0.0,0.0,3.0,0.0,578.0,19.0,0.0,0.0,357.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1220.0,424.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,877.0,741.0
16801,14.0,0.0,0.0,0.0,0.0,1.0,6.0,666.0,203.0,1110.0
16804,678.0,0.0,1.0,15.0,0.0,590.0,142.0,0.0,1.0,573.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1787.0,193.0
16822,2.0,0.0,0.0,0.0,0.0,0.0,3.0,433.0,508.0,1054.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1377.0,609.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,403.0
16833,1.0,0.0,0.0,0.0,0.0,1.0,1.0,117.0,943.0,937.0
16836,529.0,0.0,0.0,20.0,0.0,617.0,142.0,0.0,0.0,692.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
16878,416.0,0.0,0.0,14.0,0.0,694.0,156.0,0.0,0.0,720.0
16883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1363.0,627.0
16894,1969.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,4.0
16905,930.0,0.0,0.0,3.0,0.0,287.0,61.0,221.0,31.0,467.0
16908,9.0,0.0,0.0,0.0,0.0,0.0,7.0,512.0,337.0,1135.0
16911,453.0,0.0,0.0,16.0,0.0,609.0,243.0,0.0,0.0,679.0
16919,644.0,0.0,0.0,0.0,0.0,969.0,9.0,0.0,1.0,377.0
16922,427.0,0.0,0.0,24.0,0.0,772.0,163.0,0.0,0.0,614.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,793.0,878.0
16977,1430.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,32.0
16984,63.0,0.0,0.0,0.0,0.0,4.0,9.0,631.0,208.0,1085.0
16990,106.0,0.0,0.0,0.0,0.0,3.0,0.0,215.0,570.0,1106.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,1839.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,2.0
17022,232.0,0.0,0.0,2.0,0.0,80.0,29.0,613.0,147.0,897.0
17024,3.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1130.0,770.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,784.0,748.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,498.0,1127.0
17086,33.0,0.0,0.0,1.0,0.0,2.0,9.0,681.0,145.0,1129.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,576.0,908.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1170.0,737.0
17111,19.0,0.0,0.0,0.0,0.0,7.0,1.0,719.0,239.0,1015.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,498.0,0.0,1.0,11.0,0.0,807.0,112.0,0.0,0.0,571.0
17124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1615.0,343.0
17143,19.0,0.0,0.0,0.0,0.0,1.0,0.0,211.0,909.0,860.0
17148,1150.0,0.0,0.0,1.0,0.0,238.0,43.0,13.0,5.0,550.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17155,59.0,0.0,0.0,0.0,0.0,7.0,5.0,518.0,275.0,1136.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1201.0,0.0,0.0,0.0,0.0,447.0,44.0,0.0,0.0,308.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1503.0,474.0
17218,510.0,0.0,0.0,7.0,0.0,787.0,72.0,0.0,0.0,624.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17230,156.0,0.0,0.0,0.0,0.0,32.0,13.0,475.0,217.0,1107.0
17234,344.0,0.0,0.0,11.0,0.0,877.0,114.0,0.0,0.0,654.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,871.0,0.0,0.0,2.0,0.0,622.0,39.0,0.0,0.0,466.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,204.0,0.0,0.0,1.0,0.0,99.0,32.0,569.0,82.0,1013.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17292,1021.0,0.0,0.0,5.0,0.0,583.0,41.0,0.0,0.0,350.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,704.0,888.0
17366,566.0,0.0,0.0,4.0,0.0,256.0,61.0,362.0,54.0,697.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,60.0,0.0,0.0,1.0,0.0,4.0,15.0,495.0,237.0,1188.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1155.0,808.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1229.0,757.0
17415,15.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,631.0,1019.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17428,0.0,0.0,0.0,0.0,0.0,1.0,3.0,302.0,807.0,887.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1262.0,636.0
17435,2.0,0.0,0.0,0.0,0.0,0.0,1.0,553.0,259.0,1185.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,22.0,0.0,0.0,0.0,0.0,7.0,4.0,740.0,215.0,1012.0
17464,5.0,0.0,0.0,0.0,0.0,0.0,1.0,636.0,195.0,1163.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1398.0,579.0
17509,1443.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,89.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,439.0,0.0,0.0,8.0,0.0,810.0,107.0,0.0,0.0,636.0
17526,10.0,0.0,0.0,0.0,0.0,3.0,8.0,424.0,341.0,1214.0
17528,1145.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,111.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,835.0,921.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1760.0,233.0
17546,789.0,0.0,1.0,9.0,0.0,435.0,219.0,0.0,2.0,545.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,616.0,0.0,0.0,12.0,0.0,354.0,106.0,82.0,8.0,822.0
17584,1429.0,0.0,0.0,0.0,0.0,332.0,4.0,0.0,0.0,235.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1083.0,892.0
17636,89.0,0.0,0.0,0.0,0.0,19.0,15.0,694.0,165.0,1018.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,3.0,373.0,483.0,1141.0
17662,7.0,0.0,0.0,0.0,0.0,0.0,2.0,601.0,273.0,1117.0
17663,5.0,0.0,0.0,0.0,0.0,0.0,4.0,247.0,582.0,1162.0
17665,1079.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,182.0
17666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,284.0,1311.0
17668,584.0,0.0,0.0,8.0,0.0,667.0,115.0,0.0,0.0,626.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949.0,50.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,797.0,361.0
17720,16.0,0.0,0.0,0.0,0.0,1.0,2.0,676.0,283.0,1022.0
17721,2.0,0.0,0.0,0.0,0.0,0.0,2.0,583.0,376.0,1037.0
17731,1705.0,0.0,0.0,0.0,0.0,200.0,3.0,1.0,0.0,91.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1600.0,374.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,5.0,0.0,0.0,0.0,0.0,2.0,1.0,338.0,414.0,1240.0
17766,149.0,0.0,0.0,0.0,0.0,6.0,13.0,749.0,104.0,979.0
17772,921.0,0.0,0.0,1.0,0.0,739.0,12.0,0.0,0.0,327.0
17777,80.0,0.0,0.0,1.0,0.0,10.0,6.0,723.0,217.0,963.0
17797,43.0,0.0,0.0,1.0,0.0,22.0,9.0,763.0,158.0,1004.0
17820,6.0,0.0,0.0,0.0,0.0,1.0,1.0,158.0,497.0,1337.0
17826,1069.0,0.0,0.0,6.0,0.0,216.0,119.0,10.0,17.0,563.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1878.0,103.0
17857,6.0,0.0,0.0,0.0,0.0,0.0,3.0,414.0,353.0,1224.0
17861,5.0,0.0,1.0,0.0,0.0,0.0,3.0,658.0,275.0,1058.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1276.0,562.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1019.0,882.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,19.0,0.0,0.0,0.0,0.0,0.0,7.0,669.0,154.0,1151.0
17909,127.0,0.0,0.0,2.0,0.0,10.0,15.0,619.0,154.0,1073.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1812.0,114.0
17926,6.0,0.0,0.0,0.0,0.0,1.0,2.0,631.0,271.0,1089.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,193.0,630.0,1173.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1946.0,29.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,978.0,767.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,347.0,404.0,1243.0
17971,370.0,0.0,0.0,24.0,0.0,682.0,217.0,0.0,0.0,707.0
17973,719.0,0.0,0.0,5.0,0.0,647.0,93.0,0.0,0.0,536.0
17990,1038.0,0.0,0.0,5.0,0.0,469.0,70.0,0.0,0.0,418.0
17992,338.0,0.0,0.0,26.0,0.0,681.0,271.0,0.0,1.0,683.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1480.0,473.0
18024,216.0,0.0,1.0,1.0,0.0,9.0,10.0,249.0,233.0,1281.0
18031,251.0,0.0,0.0,0.0,0.0,12.0,25.0,437.0,128.0,1147.0
18038,1978.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
18041,63.0,0.0,0.0,0.0,0.0,7.0,15.0,686.0,135.0,1094.0
18049,112.0,0.0,0.0,0.0,0.0,16.0,12.0,317.0,197.0,1346.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,824.0,0.0,0.0,5.0,0.0,662.0,73.0,0.0,0.0,436.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1793.0,156.0
18073,616.0,0.0,0.0,11.0,0.0,697.0,134.0,0.0,0.0,542.0
18075,15.0,0.0,0.0,0.0,0.0,2.0,1.0,748.0,237.0,997.0
18077,1290.0,0.0,0.0,0.0,0.0,490.0,11.0,0.0,0.0,209.0
18082,204.0,0.0,0.0,13.0,0.0,936.0,104.0,0.0,0.0,743.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,32.0,0.0,0.0,0.0,0.0,3.0,1.0,408.0,569.0,987.0
18100,19.0,0.0,0.0,0.0,0.0,1.0,2.0,563.0,250.0,1165.0
18108,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18135,3.0,0.0,0.0,0.0,0.0,0.0,2.0,428.0,347.0,1220.0
18141,1204.0,0.0,0.0,2.0,0.0,194.0,54.0,3.0,1.0,542.0
18164,34.0,0.0,0.0,1.0,0.0,2.0,5.0,539.0,252.0,1167.0
18168,242.0,0.0,0.0,16.0,0.0,919.0,137.0,0.0,0.0,686.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1544.0,440.0
18183,291.0,0.0,1.0,29.0,0.0,783.0,249.0,0.0,0.0,647.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1938.0,59.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,19.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1211.0,764.0
18222,371.0,0.0,18.0,0.0,54.0,0.0,0.0,346.0,39.0,1172.0
18235,72.0,0.0,0.0,0.0,0.0,1.0,8.0,333.0,280.0,1306.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,872.0,444.0
18244,18.0,0.0,0.0,0.0,0.0,5.0,4.0,447.0,555.0,971.0
18255,141.0,0.0,1.0,0.0,0.0,52.0,23.0,604.0,125.0,1054.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1893.0,91.0
18292,571.0,0.0,0.0,2.0,0.0,149.0,48.0,367.0,51.0,812.0
18300,25.0,0.0,0.0,0.0,0.0,4.0,4.0,713.0,197.0,1057.0
18301,272.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,359.0,988.0
18322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,575.0,1094.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,437.0,1159.0
18364,812.0,0.0,0.0,3.0,0.0,568.0,58.0,3.0,5.0,551.0
18373,363.0,0.0,0.0,9.0,0.0,671.0,188.0,0.0,0.0,769.0
18375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,281.0,953.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18385,347.0,0.0,0.0,0.0,0.0,27.0,16.0,651.0,84.0,875.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
18391,30.0,0.0,0.0,0.0,7.0,0.0,0.0,646.0,161.0,1156.0
18393,170.0,0.0,0.0,0.0,0.0,34.0,16.0,634.0,141.0,1005.0
18409,1354.0,0.0,0.0,1.0,0.0,223.0,78.0,0.0,2.0,342.0
18414,831.0,0.0,0.0,1.0,0.0,680.0,29.0,0.0,0.0,459.0
18425,612.0,0.0,0.0,16.0,0.0,686.0,129.0,0.0,0.0,557.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,201.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1411.0,585.0
18486,5.0,0.0,0.0,0.0,0.0,1.0,5.0,733.0,186.0,1070.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,374.0,0.0,0.0,18.0,0.0,671.0,205.0,0.0,0.0,732.0
18515,222.0,0.0,1.0,21.0,0.0,713.0,229.0,0.0,0.0,814.0
18517,297.0,0.0,3.0,38.0,0.0,594.0,304.0,10.0,5.0,749.0
18519,23.0,0.0,0.0,0.0,0.0,2.0,1.0,772.0,145.0,1057.0
18527,1719.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,23.0
18530,2.0,0.0,0.0,0.0,0.0,1.0,1.0,373.0,406.0,1217.0
18532,143.0,0.0,0.0,0.0,0.0,3.0,12.0,307.0,128.0,1407.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1798.0,198.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,985.0,438.0
18544,1.0,0.0,0.0,0.0,0.0,0.0,2.0,111.0,610.0,1276.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1796.0,170.0
18582,9.0,0.0,0.0,0.0,0.0,0.0,3.0,592.0,241.0,1155.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,845.0,969.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,13.0,0.0,1.0,0.0,0.0,0.0,3.0,665.0,269.0,1049.0
18637,4.0,0.0,0.0,0.0,0.0,1.0,2.0,395.0,429.0,1169.0
18644,3.0,0.0,0.0,0.0,0.0,0.0,2.0,716.0,218.0,1061.0
18651,146.0,0.0,0.0,0.0,0.0,46.0,12.0,679.0,198.0,919.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,1.0,0.0,0.0,0.0,0.0,0.0,2.0,128.0,790.0,1079.0
18683,3.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1034.0,582.0
18729,18.0,0.0,0.0,0.0,0.0,4.0,3.0,477.0,242.0,1256.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1509.0,449.0
18745,2.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,852.0,927.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,514.0,935.0
18796,593.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,288.0
18808,950.0,0.0,0.0,2.0,0.0,137.0,55.0,11.0,12.0,833.0
18832,26.0,0.0,0.0,0.0,0.0,5.0,0.0,754.0,173.0,1042.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,12.0,0.0,0.0,0.0,0.0,3.0,3.0,809.0,197.0,976.0
18882,631.0,0.0,0.0,9.0,0.0,661.0,127.0,0.0,0.0,572.0
18889,82.0,0.0,0.0,1.0,0.0,20.0,21.0,710.0,87.0,1079.0
18893,12.0,0.0,0.0,0.0,0.0,1.0,2.0,568.0,304.0,1113.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0,43.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,680.0,508.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1032.0,918.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18916,1811.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,29.0
18922,3.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,697.0,1258.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1388.0,381.0
18933,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1371.0,622.0
18941,12.0,0.0,0.0,0.0,0.0,3.0,3.0,556.0,230.0,1196.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1984.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,197.0,0.0,7.0,0.0,0.0,0.0,0.0,43.0,1275.0,478.0
