,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012846865364850977,0.987153134635149
18024,0.4148936170212766,0.0,0.0,0.0,0.0,0.13704630788485608,0.0018773466833541927,0.24468085106382978,0.20150187734668334
18031,0.558433734939759,0.0,0.0,0.0,0.0,0.2385542168674699,0.0,0.1825301204819277,0.020481927710843374
18038,0.7667342799188641,0.0,0.0,0.0,0.0,0.2332657200811359,0.0,0.0,0.0
18041,0.0028116213683223993,0.0,0.0,0.0037488284910965324,0.0,0.0,0.02999062792877226,0.8050609184629803,0.1583880037488285
18049,0.383879781420765,0.0,0.0,0.0006830601092896175,0.0,0.13934426229508196,0.0006830601092896175,0.26024590163934425,0.2151639344262295
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7352342158859471,0.0,0.0,0.0,0.0,0.26425661914460286,0.0,0.0,0.0005091649694501018
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984235417761429,0.9001576458223857
18073,0.6731078904991948,0.0,0.0,0.0010735373054213634,0.0,0.24584004294149223,0.011808910359634998,0.048845947396672036,0.01932367149758454
18075,0.0035056967572304996,0.0,0.0,0.0,0.0,0.0,0.028921998247151623,0.7283085013146363,0.2392638036809816
18077,0.7061778001004521,0.0,0.0,0.0,0.0,0.29382219989954794,0.0,0.0,0.0
18082,0.6643394199785178,0.0,0.0,0.0,0.0,0.26745435016111707,0.004296455424274973,0.02685284640171858,0.03705692803437164
18089,0.0,0.0,0.0005060728744939271,0.0,0.0,0.0,0.0,0.011639676113360324,0.9878542510121457
18090,0.10535506402793947,0.0,0.011059371362048894,0.0,0.0,0.018626309662398137,0.0,0.16472642607683352,0.70023282887078
18100,0.019301470588235295,0.0,0.0,0.0009191176470588235,0.0,0.0055147058823529415,0.035845588235294115,0.7380514705882353,0.20036764705882354
18108,0.7408704352176088,0.0,0.0,0.0,0.0,0.2591295647823912,0.0,0.0,0.0
18135,0.024619840695148443,0.0,0.0,0.000724112961622013,0.0,0.005068790731354091,0.002896451846488052,0.5090514120202752,0.45763939174511226
18141,0.6242457487657707,0.0,0.0,0.0005485463521667581,0.0,0.16840373011519474,0.0,0.12122874382885354,0.08557323093801426
18164,0.006650041562759767,0.0,0.0,0.0024937655860349127,0.0,0.0033250207813798837,0.024106400665004156,0.6758104738154613,0.2876142975893599
18168,0.6187683284457478,0.0,0.0,0.0035190615835777126,0.0,0.26392961876832843,0.03401759530791789,0.05571847507331378,0.02404692082111437
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508298755186722,0.9491701244813278
18183,0.5483106105512745,0.0,0.0,0.008298755186721992,0.0,0.2572614107883817,0.0978067575577949,0.06105512744516894,0.027267338470657973
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153846153846153,0.9738461538461538
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422462648119526,0.9577537351880474
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030472320975114273,0.9969527679024885
18221,0.0430622009569378,0.0,0.018607123870281767,0.0,0.0,0.01063264221158958,0.0,0.03083466241360978,0.896863370547581
18222,0.0,0.0,0.0,0.0,0.10534716679968077,0.0,0.0007980845969672786,0.8379888268156425,0.055865921787709494
18235,0.22412509307520476,0.0,0.0,0.0007446016381236039,0.0,0.07371556217423679,0.0052122114668652275,0.47505584512285925,0.22114668652271036
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444636678200692,0.5553633217993079
18244,0.10828402366863905,0.0,0.0,0.0,0.0,0.023076923076923078,0.0017751479289940828,0.14970414201183432,0.7171597633136094
18255,0.023414634146341463,0.0,0.0,0.002926829268292683,0.0,0.001951219512195122,0.04780487804878049,0.7404878048780488,0.18341463414634146
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764828303850156,0.9235171696149844
18292,0.16822429906542055,0.0,0.0,0.003738317757009346,0.0,0.04392523364485981,0.04579439252336449,0.5672897196261683,0.17102803738317757
18300,0.007590132827324478,0.0,0.0,0.004743833017077799,0.0,0.0009487666034155598,0.026565464895635674,0.7950664136622391,0.1650853889943074
18301,0.32847990681421085,0.0,0.0017472335468841002,0.0,0.0,0.10017472335468841,0.0,0.08270238788584741,0.48689574839836924
18322,0.005889281507656066,0.0,0.005889281507656066,0.0,0.0,0.005889281507656066,0.0,0.3462897526501767,0.6360424028268551
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
18345,0.16414835164835165,0.0,0.0006868131868131869,0.0,0.0,0.04601648351648352,0.0006868131868131869,0.3791208791208791,0.40934065934065933
18364,0.39652677279305354,0.0,0.0,0.000723589001447178,0.0,0.18017366136034732,0.01085383502170767,0.361794500723589,0.049927641099855286
18373,0.6152137701277068,0.0,0.0,0.001110494169905608,0.0,0.2487506940588562,0.020544142143253747,0.05385896724042199,0.06052193225985564
18375,0.046486486486486484,0.0,0.0,0.003243243243243243,0.0,0.0075675675675675675,0.02918918918918919,0.7837837837837838,0.12972972972972974
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047082906857728,0.9795291709314228
18385,0.11579980372914622,0.0,0.0,0.0009813542688910696,0.0,0.019627085377821395,0.022571148184494603,0.7369970559371933,0.10402355250245339
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646360351058337,0.9535363964894166
18391,0.0033812341504649195,0.0,0.0,0.0,0.00253592561284869,0.0,0.021132713440405747,0.830938292476754,0.14201183431952663
18393,0.11425576519916142,0.0,0.0,0.0031446540880503146,0.0,0.01781970649895178,0.04507337526205451,0.69916142557652,0.12054507337526206
18409,0.5083166999334664,0.0,0.0006653359946773121,0.0,0.0,0.1377245508982036,0.020625415834996674,0.270791749833666,0.06187624750499002
18414,0.7367075664621677,0.0,0.0,0.0,0.0,0.2632924335378323,0.0,0.0,0.0
18425,0.5905649388468258,0.0,0.0,0.0017472335468841002,0.0,0.23529411764705882,0.010483401281304601,0.11648223645894001,0.045428072218986607
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250907205806117,0.9574909279419388
18486,0.003734827264239029,0.0,0.0,0.0009337068160597573,0.0,0.0018674136321195146,0.021475256769374416,0.8515406162464986,0.12044817927170869
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017145738779627,0.9979828542612204
18504,0.11278195488721804,0.0,0.0,0.013157894736842105,0.0,0.03195488721804511,0.15977443609022557,0.5347744360902256,0.1475563909774436
18515,0.06546990496304118,0.0,0.0,0.01795142555438226,0.0,0.012671594508975714,0.1573389651531151,0.6737064413938754,0.07286166842661035
18517,0.0009823182711198428,0.0,0.0,0.026522593320235755,0.0,0.0,0.22789783889980353,0.6159135559921415,0.12868369351669942
18519,0.006129597197898424,0.0,0.0,0.0017513134851138354,0.0008756567425569177,0.0,0.024518388791593695,0.8458844133099825,0.12084063047285463
18527,0.6420682730923695,0.0,0.0,0.0,0.0,0.35793172690763053,0.0,0.0,0.0
18530,0.43178519593613934,0.0,0.0,0.0,0.0,0.13352685050798258,0.0,0.3613933236574746,0.07329462989840348
18532,0.5134788189987163,0.0,0.0,0.0,0.0,0.1797175866495507,0.0012836970474967907,0.24775353016688062,0.057766367137355584
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542094455852156,0.9645790554414785
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45876887340301975,0.5412311265969802
18544,0.0038314176245210726,0.0,0.0005473453749315818,0.0,0.0,0.0010946907498631637,0.0,0.1718664477285167,0.8226600985221675
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878298330640818,0.8212170166935918
18582,0.0007558578987150416,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.636432350718065,0.3492063492063492
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.006354708261120739,0.0,0.02484113229347198,0.0,0.0,0.005777007510109763,0.0,0.19352975158867705,0.7694974003466204
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.008904719501335707,0.0,0.0,0.004452359750667854,0.0,0.0,0.031166518254674976,0.7230632235084595,0.23241317898486197
18637,0.21078735275883448,0.0,0.0024798512089274642,0.0,0.0,0.05517668939863608,0.0,0.23868567885926845,0.49287042777433354
18644,0.04911591355599214,0.0,0.0,0.0009823182711198428,0.0,0.007858546168958742,0.012770137524557957,0.8035363457760314,0.12573673870333987
18651,0.19468186134852802,0.0,0.0,0.001899335232668566,0.0,0.04938271604938271,0.018043684710351376,0.540360873694207,0.1956315289648623
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.996937212863706
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149732620320856,0.8385026737967914
18683,0.0018963337547408343,0.0,0.0,0.0,0.0,0.0,0.0,0.5297092288242731,0.4683944374209861
18729,0.21521521521521522,0.0,0.0,0.001001001001001001,0.0,0.03803803803803804,0.02002002002002002,0.6466466466466466,0.07907907907907907
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967238689547582,0.9032761310452418
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427402862985686,0.9805725971370143
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.9544740973312402
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.04154929577464789,0.0,0.0,0.0,0.0,0.006338028169014085,0.0014084507042253522,0.5204225352112676,0.43028169014084505
18796,0.6465,0.0,0.0,0.0,0.0,0.3535,0.0,0.0,0.0
18808,0.4912689173457509,0.0,0.0005820721769499418,0.0,0.0,0.1670547147846333,0.004074505238649592,0.17636786961583237,0.16065192083818394
18832,0.021363173957273652,0.0,0.0,0.003051881993896236,0.0,0.008138351983723296,0.03458799593082401,0.775178026449644,0.15768056968463887
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.015015015015015015,0.0,0.0,0.001001001001001001,0.0,0.001001001001001001,0.02902902902902903,0.8448448448448449,0.1091091091091091
18882,0.5167708925525867,0.0,0.0034110289937464467,0.003979533826037522,0.0,0.17566799317794202,0.046617396247868106,0.0648095508811825,0.18874360432063672
18889,0.0010384215991692627,0.0,0.0,0.0010384215991692627,0.0,0.0,0.04672897196261682,0.8463136033229491,0.10488058151609553
18893,0.036036036036036036,0.0,0.0,0.002702702702702703,0.0,0.009009009009009009,0.02252252252252252,0.6495495495495496,0.2801801801801802
18898,0.0005186721991701245,0.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.024896265560165973,0.9735477178423236
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012827090815802977,0.987172909184197
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573863636363636,0.4426136363636364
18911,0.03814262023217247,0.0,0.04256495301271421,0.0,0.0,0.011608623548922056,0.0,0.04754007739082366,0.8601437258153676
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9989909182643795
18916,0.7284701114488349,0.0,0.0,0.0,0.0,0.27152988855116517,0.0,0.0,0.0
18922,0.0021551724137931034,0.0,0.0005387931034482759,0.0,0.0,0.0005387931034482759,0.0,0.11853448275862069,0.8782327586206896
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9984840828701365
18927,0.7915407854984894,0.0,0.0,0.0,0.0,0.2084592145015106,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32492997198879553,0.6750700280112045
18933,0.0015723270440251573,0.0,0.003668763102725367,0.0,0.0,0.0005241090146750524,0.0,0.03563941299790356,0.9585953878406709
18941,0.017304189435336976,0.0,0.0,0.0009107468123861566,0.0,0.0,0.023679417122040074,0.7331511839708561,0.22495446265938068
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7587786259541984,0.0,0.0,0.0,0.0,0.24122137404580152,0.0,0.0,0.0
18956,0.7441860465116279,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0
18962,0.42320085929108486,0.0,0.02040816326530612,0.0,0.0,0.08700322234156821,0.0,0.005907626208378088,0.46348012889366275
18973,0.20683949255377826,0.0,0.007170435741864313,0.0,0.0,0.05405405405405406,0.0,0.06508549365692223,0.6668505239933812
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.9061662198391421
18999,0.002486016159105034,0.0,0.0,0.0,0.0,0.001243008079552517,0.004972032318210068,0.40087010565568676,0.5904288377874456
19000,0.12954690491384813,0.0,0.0006381620931716656,0.0,0.0,0.036375239310784936,0.0025526483726866626,0.19783024888321635,0.6330567964262923
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.9639175257731959
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554242749731472,0.8544575725026853
19028,0.1330188679245283,0.0,0.0,0.0,0.0,0.029245283018867925,0.017924528301886792,0.7179245283018868,0.1018867924528302
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577789994502474,0.8422210005497526
19063,0.17843866171003717,0.0,0.0,0.0,0.0,0.039962825278810406,0.023234200743494422,0.5576208178438662,0.20074349442379183
19068,0.2451086956521739,0.0,0.01358695652173913,0.0,0.0,0.03858695652173913,0.0,0.034239130434782605,0.6684782608695652
19071,0.6745831227892876,0.0,0.0,0.0,0.0,0.3254168772107125,0.0,0.0,0.0
19092,0.7384072580645161,0.0,0.0,0.0,0.0,0.2615927419354839,0.0,0.0,0.0
19093,0.40115163147792704,0.0,0.0012795905310300703,0.0012795905310300703,0.0,0.09468969929622521,0.04350607805502239,0.17530390275111965,0.2827895073576456
19108,0.6483627204030227,0.0,0.0,0.0,0.0,0.3516372795969773,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946808510638298,0.9005319148936171
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209157127991675,0.9079084287200833
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061202767429482,0.8493879723257052
19139,0.7604060913705584,0.0,0.0,0.0,0.0,0.23959390862944163,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017276422764227643,0.9827235772357723
19146,0.03861386138613861,0.0,0.0,0.0029702970297029703,0.0,0.006930693069306931,0.028712871287128714,0.7306930693069307,0.19207920792079208
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625826131164209,0.9923741738688358
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.2733463035019455,0.0,0.0,0.0,0.0,0.11381322957198443,0.011673151750972763,0.41147859922178986,0.18968871595330739
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.9428571428571428
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009688934217236104,0.9903110657827638
19190,0.6918724279835391,0.0,0.0,0.0,0.0,0.30709876543209874,0.00051440329218107,0.0,0.00051440329218107
19191,0.5364412344057781,0.0,0.0006565988181221273,0.0013131976362442547,0.0,0.24294156270518713,0.010505581089954037,0.1346027577150361,0.07353906762967827
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547751389590703,0.9954522486104093
19196,0.001594896331738437,0.0,0.001063264221158958,0.0,0.0,0.0,0.0,0.0962254120148857,0.9011164274322169
19214,0.011616650532429816,0.0,0.0,0.001936108422071636,0.0,0.002904162633107454,0.02516940948693127,0.7308809293320426,0.22749273959341723
19217,0.1506276150627615,0.0,0.0,0.0,0.0,0.0200836820083682,0.0008368200836820083,0.7389121338912134,0.0895397489539749
19226,0.014625228519195612,0.0,0.0,0.0009140767824497258,0.0,0.0,0.029250457038391225,0.7477148080438757,0.20749542961608775
19233,0.7217928902627512,0.0,0.0,0.0,0.0,0.270994332818135,0.0072127769191138585,0.0,0.0
19234,0.7525354969574036,0.0,0.0,0.0,0.0,0.24746450304259635,0.0,0.0,0.0
19251,0.31769181991122386,0.0,0.0019023462270133164,0.0,0.0,0.09194673430564362,0.0,0.27393785668991755,0.31452124286620164
19261,0.0,0.0,0.0,0.0,0.0,0.0005574136008918618,0.0,0.1806020066889632,0.8188405797101449
19262,0.4182115594329335,0.0,0.0059978189749182115,0.0,0.0,0.12104689203925845,0.0,0.0321701199563795,0.42257360959651036
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276243093922652,0.7972375690607735
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622869708631116,0.6377130291368884
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.8695652173913043
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.19691969196919692,0.8025302530253026
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880434782608695,0.821195652173913
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22752808988764045,0.7724719101123596
19386,0.32458059810357404,0.0,0.0,0.0,0.0,0.10138584974471189,0.0,0.42815463165572576,0.14587892049598833
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.9665809768637532
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173958882445967,0.8982604111755403
19400,0.11525612472160357,0.0,0.012249443207126948,0.0,0.0,0.022271714922048998,0.0,0.08296213808463251,0.767260579064588
19406,0.7214397496087637,0.0,0.0,0.0,0.0,0.21335419926969224,0.0,0.0,0.06520605112154408
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010282776349614,0.9598971722365038
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.03857868020304569,0.0,0.0,0.0020304568527918783,0.0,0.007106598984771574,0.04365482233502538,0.7441624365482233,0.16446700507614212
19450,0.0018679950186799503,0.0,0.0006226650062266501,0.0006226650062266501,0.0,0.0018679950186799503,0.0018679950186799503,0.41469489414694893,0.5784557907845579
19458,0.6474050294275013,0.0,0.004280363830925628,0.0,0.0,0.17281968967362227,0.0,0.0,0.17549491706795078
19477,0.06224737267582862,0.0,0.0,0.0,0.0,0.012934518997574777,0.0032336297493936943,0.67178658043654,0.2497978981406629
19480,0.40404040404040403,0.0,0.0,0.00202020202020202,0.0,0.14006734006734006,0.07946127946127945,0.13804713804713806,0.23636363636363636
19483,0.017699115044247787,0.0,0.0,0.0,0.0,0.002654867256637168,0.019469026548672566,0.7238938053097345,0.23628318584070795
19484,0.0,0.0,0.0005213764337851929,0.0,0.0,0.0005213764337851929,0.0,0.051094890510948905,0.9478623566214807
19497,0.1847237269772481,0.0,0.011917659804983749,0.0,0.0,0.03954496208017335,0.0,0.035211267605633804,0.728602383531961
19498,0.8642418032786885,0.0,0.0,0.0,0.0,0.13575819672131148,0.0,0.0,0.0
19499,0.7382516422435573,0.0,0.0,0.0,0.0,0.2617483577564427,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.003080082135523614,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.8234086242299795,0.13655030800821355
19517,0.5490956072351422,0.0,0.0,0.001937984496124031,0.0,0.21963824289405684,0.0355297157622739,0.08333333333333333,0.11046511627906977
19533,0.1796875,0.0,0.0,0.0009765625,0.0,0.04296875,0.0107421875,0.591796875,0.173828125
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994711792702274,0.9000528820729773
19543,0.3928329952670723,0.0,0.002028397565922921,0.0,0.0,0.1257606490872211,0.0,0.08451656524678837,0.39486139283299526
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025303643724696357,0.9974696356275303
19554,0.6895161290322581,0.0,0.0,0.0,0.0,0.31048387096774194,0.0,0.0,0.0
19556,0.67255297679112,0.0,0.0,0.0,0.0,0.3274470232088799,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007743933918431,0.9499225606608157
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18797399783315277,0.8120260021668473
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129817444219067,0.9787018255578094
19611,0.1674544226873734,0.0,0.0006752194463200541,0.0,0.0,0.04523970290344362,0.0006752194463200541,0.45442268737339636,0.33153274814314654
19612,0.028128031037827354,0.0,0.0,0.0009699321047526673,0.0,0.0019398642095053346,0.027158098933074686,0.8060135790494666,0.13579049466537343
19615,0.7371342078708375,0.0,0.0,0.0,0.0,0.26286579212916245,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314367816091954,0.6856321839080459
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951621477937268,0.8904837852206273
19630,0.04596622889305816,0.0,0.0,0.0028142589118198874,0.0,0.009380863039399626,0.0900562851782364,0.7429643527204502,0.10881801125703565
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022483392948390392,0.9775166070516096
19645,0.6551164049810504,0.0,0.0,0.0,0.0,0.2712506767731456,0.0,0.03627504060638874,0.03735787763941527
19675,0.5405727923627685,0.0,0.0,0.00477326968973747,0.0,0.21778042959427207,0.05787589498806683,0.11336515513126491,0.06563245823389022
19690,0.125,0.0,0.0,0.0011061946902654867,0.0,0.02101769911504425,0.024336283185840708,0.5586283185840708,0.26991150442477874
19692,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.3319884726224784,0.667435158501441
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745618693574085,0.8725438130642592
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9984848484848485
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495402920497565,0.8350459707950243
19714,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.11324786324786325,0.8846153846153846
19724,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.002320185614849188,0.8623356535189481,0.07733952049497293
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.9722222222222222
19755,0.02056807051909892,0.0,0.0,0.0,0.0,0.004897159647404506,0.03232125367286973,0.7296767874632712,0.21253672869735554
19760,0.18330513254371122,0.0,0.009024252679075015,0.0,0.0,0.044557247602932885,0.0,0.15848843767625492,0.6046249294980259
19781,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.11380798274002157,0.8829557713052859
19799,0.09259259259259259,0.0,0.025813692480359147,0.0,0.0,0.023007856341189674,0.0,0.12457912457912458,0.734006734006734
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403740374037404,0.7596259625962596
19811,0.19722222222222222,0.0,0.0,0.000925925925925926,0.0,0.075,0.010185185185185186,0.5675925925925925,0.14907407407407408
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18732782369146006,0.8126721763085399
19841,0.7332998493219488,0.0,0.0,0.0,0.0,0.26670015067805125,0.0,0.0,0.0
19846,0.38214480130647793,0.0,0.008165487207403375,0.0,0.0,0.09744148067501361,0.0,0.059880239520958084,0.452367991290147
19856,0.2624633431085044,0.0,0.0,0.0,0.0,0.08797653958944282,0.0007331378299120235,0.3687683284457478,0.28005865102639294
19858,0.053881278538812784,0.0,0.0,0.0018264840182648401,0.0,0.01004566210045662,0.019178082191780823,0.7589041095890411,0.15616438356164383
19859,0.10020174848688634,0.0,0.0,0.0006724949562878278,0.0,0.026899798251513115,0.019502353732347006,0.410221923335575,0.4425016812373907
19865,0.009734513274336283,0.0,0.0,0.0017699115044247787,0.0,0.0017699115044247787,0.05486725663716814,0.6734513274336283,0.2584070796460177
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257731958762887,0.9747422680412371
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.9984802431610942
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.08014796547472257,0.0,0.0018495684340320592,0.0,0.0,0.02157829839704069,0.0006165228113440197,0.32244143033292233,0.5733662145499383
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567043618739903,0.8432956381260097
19919,0.009652509652509652,0.0,0.0,0.0009652509652509653,0.0,0.0019305019305019305,0.026061776061776062,0.7760617760617761,0.18532818532818532
19927,0.0,0.0,0.0,0.0,0.06322229775662815,0.0,0.003399048266485384,0.9259007477906186,0.007477906186267845
19960,0.0076481835564053535,0.0,0.0,0.0028680688336520078,0.0,0.0,0.03441682600382409,0.8164435946462715,0.13862332695984703
19962,0.04625292740046839,0.0,0.006440281030444965,0.0,0.0,0.015807962529274005,0.0,0.2154566744730679,0.7160421545667447
19969,0.6036789297658863,0.0,0.0,0.0,0.0,0.225752508361204,0.0,0.09364548494983277,0.07692307692307693
19973,0.1966053748231966,0.0,0.0,0.0,0.0,0.051626591230551626,0.0,0.2828854314002829,0.46888260254596886
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615109749872384,0.9943848902501277
19977,0.043478260869565216,0.0,0.0,0.0017391304347826088,0.0,0.006956521739130435,0.026956521739130435,0.6408695652173914,0.28
19982,0.023346303501945526,0.0,0.0,0.0009727626459143969,0.0,0.0019455252918287938,0.020428015564202335,0.7636186770428015,0.18968871595330739
19996,0.7403258655804481,0.0,0.0,0.0,0.0,0.25967413441955195,0.0,0.0,0.0
20019,0.7710539586485123,0.0,0.0,0.0,0.0,0.22894604135148763,0.0,0.0,0.0
20044,0.7882769075290551,0.0,0.0,0.0,0.0,0.21172309247094492,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0019743336623889436,0.0,0.0,0.004935834155972359,0.0,0.0,0.054294175715695954,0.8292201382033564,0.10957551826258638
20083,0.000968054211035818,0.0,0.0,0.002904162633107454,0.0,0.000968054211035818,0.03291384317521781,0.8151016456921588,0.14714424007744434
20091,0.7259858442871587,0.0,0.0,0.0,0.0,0.2735085945399393,0.0,0.0,0.0005055611729019212
20110,0.8345070422535211,0.0,0.0,0.0,0.0,0.16549295774647887,0.0,0.0,0.0
41510,0.005371530886302597,0.0,0.0,0.0,0.0,0.0,0.012533572068039392,0.7529095792300806,0.22918531781557744
41515,0.28218812541694466,0.0,0.00066711140760507,0.0,0.0,0.07071380920613743,0.004002668445630421,0.19879919946631086,0.44362908605737156
41592,0.2971468336812804,0.0,0.0,0.0,0.0,0.06332637439109255,0.0,0.17188587334725122,0.46764091858037576
41625,0.1735985533453888,0.0,0.0,0.0018083182640144665,0.0,0.04792043399638336,0.04701627486437613,0.5162748643761302,0.21338155515370705
