,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.017553191489361703,0.9824468085106383
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.17546174142480211,0.0,0.0,0.0,0.022427440633245383,0.0,0.13984168865435356,0.662269129287599
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.005471956224350205,0.0,0.0,0.0,0.0,0.0,0.012995896032831737,0.981532147742818
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.17506811989100818,0.0,0.0,0.0,0.03337874659400545,0.0,0.2935967302452316,0.49795640326975477
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6077554064131245,0.0,0.0007457121551081282,0.0,0.08501118568232663,0.0,0.029082774049217,0.27740492170022374
18832,0.0940649496080627,0.0,0.0,0.0,0.014557670772676373,0.0,0.4176931690929451,0.47368421052631576
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.20436507936507936,0.0,0.0,0.0,0.07043650793650794,0.0,0.6567460317460317,0.06845238095238096
18882,0.7616173808086905,0.0,0.0006035003017501509,0.0,0.0012070006035003018,0.12311406155703078,0.0,0.11345805672902837
18889,0.40611877624475107,0.0,0.0,0.0,0.0005998800239952009,0.008398320335932814,0.5002999400119976,0.08458308338332333
18893,0.06746031746031746,0.0,0.0,0.0,0.018849206349206348,0.000992063492063492,0.4107142857142857,0.501984126984127
18898,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.9985714285714286
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.01129032258064516,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.986021505376344
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9240824534942182,0.0,0.0,0.0,0.0759175465057818,0.0,0.0,0.0
18922,0.011124121779859485,0.0,0.0,0.0,0.00234192037470726,0.0,0.01990632318501171,0.9666276346604216
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.994994994994995,0.0,0.0,0.0,0.005005005005005005,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0016483516483516484,0.9972527472527473
18941,0.04139433551198257,0.0,0.0,0.0,0.006535947712418301,0.0,0.30392156862745096,0.6481481481481481
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9869281045751634,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0
18956,0.9299395161290323,0.0,0.0,0.0,0.07006048387096774,0.0,0.0,0.0
18962,0.04490828589500316,0.0,0.0,0.0,0.008222643896268185,0.0,0.0018975332068311196,0.9449715370018975
18973,0.3092250922509225,0.0,0.0,0.0,0.028782287822878228,0.0007380073800738007,0.38228782287822877,0.2789667896678967
18987,0.0027548209366391185,0.0,0.0,0.0,0.0005509641873278236,0.0,0.011019283746556474,0.9856749311294766
18999,0.005278592375366569,0.0,0.0,0.0,0.0005865102639296188,0.0,0.026979472140762465,0.9671554252199414
19000,0.11272141706924316,0.0,0.0,0.0,0.012077294685990338,0.0008051529790660225,0.6706924315619968,0.2037037037037037
19016,0.0031233732431025507,0.0,0.0,0.0,0.0,0.0,0.0,0.9968766267568975
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0026553372278279343,0.997344662772172
19028,0.44626407369498466,0.0,0.0,0.0,0.15967246673490276,0.0,0.11975435005117707,0.2743091095189355
19048,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.004284949116229245,0.9951794322442421
19063,0.25562700964630225,0.0,0.0,0.0,0.017684887459807074,0.0008038585209003215,0.6358520900321544,0.09003215434083602
19068,0.14755244755244756,0.0,0.0013986013986013986,0.0,0.08461538461538462,0.0,0.12797202797202797,0.6384615384615384
19071,0.32575757575757575,0.0,0.0,0.0,0.6742424242424242,0.0,0.0,0.0
19092,0.2621310655327664,0.0,0.0,0.0,0.7378689344672336,0.0,0.0,0.0
19093,0.21279290690310323,0.0,0.0018999366687777073,0.0,0.0006333122229259025,0.7112096263457884,0.006333122229259025,0.06713109563014566
19108,0.6745283018867925,0.0,0.0,0.0,0.32547169811320753,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.002171552660152009,0.997828447339848
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.9994453688297282
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.9950413223140496
19139,0.7803526448362721,0.0,0.0,0.0,0.21964735516372796,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.29440221147201107,0.0,0.000691085003455425,0.0,0.0027643400138217,0.00138217000691085,0.6772633033863165,0.023496890117484452
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.44041994750656166,0.0,0.0005249343832020997,0.0,0.0005249343832020997,0.0,0.029396325459317585,0.5291338582677165
19171,0.0005467468562055768,0.0,0.0,0.0,0.0,0.0,0.006014215418261345,0.9934390377255331
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.12780898876404495,0.0,0.037921348314606744,0.0,0.009129213483146067,0.7008426966292135,0.0014044943820224719,0.12289325842696629
19191,0.765785213167836,0.0,0.0,0.0,0.0016189962223421479,0.22234214786832163,0.0,0.01025364274150027
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.019123505976095617,0.0,0.0,0.0,0.007171314741035857,0.0,0.08525896414342629,0.8884462151394422
19214,0.3465085638998682,0.0,0.0006587615283267457,0.0,0.1831357048748353,0.0,0.29314888010540185,0.17654808959156784
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.01079734219269103,0.0,0.0,0.0,0.0016611295681063123,0.0,0.13372093023255813,0.8538205980066446
19233,0.8693115519253208,0.0,0.0005834305717619603,0.0,0.005250875145857643,0.12485414235705951,0.0,0.0
19234,0.467035732259688,0.0,0.0,0.0,0.532964267740312,0.0,0.0,0.0
19251,0.6030283080974326,0.0,0.0,0.0,0.08294930875576037,0.0,0.07768268597761685,0.23633969716919026
19261,0.18947368421052632,0.0,0.0008097165991902834,0.0,0.014574898785425101,0.0,0.016194331983805668,0.7789473684210526
19262,0.4958275382475661,0.0,0.0,0.0,0.008344923504867872,0.0,0.1995827538247566,0.29624478442280944
19287,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.966542750929368
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.001078167115902965,0.0,0.0005390835579514825,0.0,0.0,0.0,0.0026954177897574125,0.9956873315363881
19353,0.013271783035199077,0.0,0.0005770340450086555,0.0,0.0017311021350259665,0.0,0.024812463935372186,0.9596076168493941
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.01945754716981132,0.9805424528301887
19384,0.0,0.0,0.0006626905235255136,0.0,0.0033134526176275677,0.0,0.039761431411530816,0.9562624254473161
19386,0.09064112011790715,0.0,0.0,0.0,0.015475313190862197,0.0,0.03389830508474576,0.8599852616064849
19391,0.011689691817215728,0.0,0.0,0.0,0.0021253985122210413,0.0,0.0010626992561105207,0.9851222104144527
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.1566424322538004,0.0,0.0,0.0,0.025776602775941838,0.0,0.03965631196298744,0.7779246530072703
19406,0.9091874668082847,0.0,0.003186404673393521,0.0,0.02496016994158258,0.0,0.0026553372278279343,0.06001062134891131
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.2737430167597765,0.0,0.0,0.0,0.032588454376163874,0.0,0.39385474860335196,0.29981378026070765
19450,0.26521739130434785,0.0,0.002898550724637681,0.0,0.009420289855072464,0.0,0.035507246376811595,0.6869565217391305
19458,0.979757085020243,0.0,0.0010121457489878543,0.0,0.003036437246963563,0.0,0.0,0.016194331983805668
19477,0.3555327868852459,0.0,0.0010245901639344263,0.0,0.04918032786885246,0.0,0.18545081967213115,0.4088114754098361
19480,0.1440329218106996,0.0,0.0011757789535567313,0.0,0.0,0.8171663727219283,0.001763668430335097,0.035861258083480306
19483,0.022181146025878003,0.0,0.0,0.0,0.006469500924214418,0.0009242144177449168,0.22643253234750463,0.743992606284658
19484,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.0,0.9952978056426333
19497,0.09263015551048005,0.0,0.0,0.0,0.008113590263691683,0.0,0.043272481406355645,0.8559837728194726
19498,0.8776790381599582,0.0,0.03240982749607946,0.0,0.0,0.0,0.0,0.08991113434396236
19499,0.34773869346733666,0.0,0.0,0.0,0.6522613065326633,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.06432748538011696,0.0,0.002599090318388564,0.0,0.04028589993502274,0.004548408057179987,0.6283300844704354,0.2599090318388564
19517,0.9872495446265938,0.0,0.0006071645415907711,0.0,0.006071645415907711,0.0,0.0,0.006071645415907711
19533,0.20673076923076922,0.0,0.0,0.0,0.014423076923076924,0.0,0.1971153846153846,0.5817307692307693
19539,0.0016260162601626016,0.0,0.0,0.0,0.0005420054200542005,0.0,0.002168021680216802,0.9956639566395664
19543,0.3696369636963696,0.0,0.0,0.0,0.0462046204620462,0.0,0.22937293729372937,0.3547854785478548
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.910795742524075,0.0,0.0,0.0,0.08920425747592499,0.0,0.0,0.0
19556,0.02501250625312656,0.0,0.0,0.0,0.9749874937468734,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.026568682871678916,0.0,0.0,0.0,0.0033917467495760316,0.0,0.011871113623516111,0.958168456755229
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.4972067039106145,0.0,0.0013966480446927375,0.0,0.023044692737430168,0.0,0.06983240223463687,0.4085195530726257
19612,0.084,0.0,0.0,0.0,0.016,0.0,0.28933333333333333,0.6106666666666667
19615,0.8952478283086357,0.0,0.0,0.0,0.10475217169136433,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.9931758530183727
19630,0.6606498194945848,0.0,0.0012033694344163659,0.0,0.006016847172081829,0.01444043321299639,0.07821901323706378,0.2394705174488568
19641,0.0010887316276537834,0.0,0.0,0.0,0.0,0.0,0.0,0.9989112683723462
19645,0.6906047516198704,0.0,0.0,0.0,0.0016198704103671706,0.3072354211663067,0.0,0.0005399568034557236
19675,0.17259174311926606,0.0,0.005160550458715597,0.0,0.0017201834862385322,0.8096330275229358,0.0011467889908256881,0.00974770642201835
19690,0.2929230769230769,0.0,0.0006153846153846154,0.0,0.0,0.0006153846153846154,0.4867692307692308,0.21907692307692309
19692,0.0010075566750629723,0.0,0.0,0.0,0.003526448362720403,0.0,0.9914357682619648,0.004030226700251889
19702,0.0005333333333333334,0.0,0.0,0.0,0.0005333333333333334,0.0,0.009066666666666667,0.9898666666666667
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.02252252252252252,0.0,0.0,0.0,0.002815315315315315,0.0,0.010135135135135136,0.964527027027027
19714,0.028337061894108874,0.0,0.0,0.0,0.013422818791946308,0.0,0.14988814317673377,0.808351976137211
19724,0.4827586206896552,0.0,0.0,0.41379310344827586,0.0,0.0,0.10344827586206896,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.2409090909090909,0.0,0.0,0.0,0.02012987012987013,0.0,0.6655844155844156,0.07337662337662337
19760,0.014466546112115732,0.0,0.0,0.0,0.0012055455093429777,0.0,0.008438818565400843,0.9758890898131405
19781,0.045077105575326216,0.0,0.0,0.0,0.004151838671411625,0.0,0.021352313167259787,0.9294187425860023
19799,0.010508849557522125,0.0,0.0,0.0,0.00165929203539823,0.0,0.006084070796460177,0.9817477876106194
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.32976653696498054,0.0,0.0,0.0,0.04571984435797665,0.0009727626459143969,0.23638132295719844,0.38715953307393
19837,0.005929919137466307,0.0,0.0,0.0,0.001078167115902965,0.0005390835579514825,0.007547169811320755,0.9849056603773585
19841,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
19846,0.3708306082406802,0.0,0.0006540222367560497,0.0,0.06801831262262917,0.0,0.05493786788750817,0.5055591890124265
19856,0.13681102362204725,0.0,0.000984251968503937,0.0,0.003937007874015748,0.0,0.1594488188976378,0.6988188976377953
19858,0.05004314063848145,0.0,0.0,0.0,0.012079378774805867,0.0,0.181190681622088,0.7566867989646247
19859,0.1116751269035533,0.0,0.0,0.0,0.012327773749093546,0.014503263234227702,0.36983321247280637,0.4916606236403191
19865,0.044832826747720364,0.0,0.0007598784194528875,0.0,0.020516717325227963,0.0007598784194528875,0.19908814589665655,0.7340425531914894
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.055858310626702996,0.0,0.0,0.0,0.008855585831062671,0.0,0.05381471389645776,0.8814713896457765
19905,0.015287295730100159,0.0,0.0,0.0,0.0010542962572482868,0.0,0.0015814443858724301,0.9820769636267791
19919,0.1558018252933507,0.0,0.0,0.0,0.0045632333767926985,0.02216427640156454,0.7757496740547588,0.041720990873533245
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.21411764705882352,0.0,0.0,0.0,0.03882352941176471,0.0,0.34,0.40705882352941175
19962,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.008,0.9889230769230769
19969,0.882940108892922,0.0,0.0,0.0,0.045372050816696916,0.028130671506352088,0.024500907441016333,0.019056261343012703
19973,0.11785714285714285,0.0,0.0,0.0,0.002857142857142857,0.0,0.7307142857142858,0.14857142857142858
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.03048780487804878,0.0,0.0,0.0,0.0020325203252032522,0.0010162601626016261,0.266260162601626,0.7002032520325203
19982,0.1146067415730337,0.0,0.0,0.0,0.017977528089887642,0.0,0.31797752808988766,0.549438202247191
19996,0.9320486815415822,0.0,0.0,0.0,0.06795131845841786,0.0,0.0,0.0
20019,0.8177710843373494,0.0,0.0,0.0,0.1822289156626506,0.0,0.0,0.0
20044,0.8664314516129032,0.0,0.0,0.0,0.13356854838709678,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.031899109792284865,0.0,0.0,0.0,0.009643916913946587,0.0,0.8293768545994066,0.129080118694362
20083,0.011852776044915784,0.0,0.0,0.0,0.009981285090455396,0.0012476606363069245,0.13474734872114785,0.8421709295071741
20091,0.5343137254901961,0.0,0.0,0.0,0.014705882352941176,0.44989106753812635,0.0005446623093681918,0.0005446623093681918
20110,0.2775,0.0,0.0,0.0,0.7225,0.0,0.0,0.0
41510,0.052455357142857144,0.0,0.0011160714285714285,0.0,0.012276785714285714,0.0,0.24888392857142858,0.6852678571428571
41515,0.08482438701126574,0.0,0.0,0.0,0.0006626905235255136,0.0013253810470510272,0.8919814446653412,0.021206096752816435
41592,0.04825538233110616,0.0,0.0,0.0,0.0007423904974016332,0.0,0.9242761692650334,0.026726057906458798
41625,0.14775160599571735,0.0,0.0,0.0,0.06531049250535331,0.0021413276231263384,0.341541755888651,0.44325481798715205
41635,0.6666666666666666,0.0,0.0,0.0,0.03524492234169654,0.0005973715651135006,0.22401433691756273,0.07347670250896057
41642,0.03996925441967717,0.0,0.0,0.0,0.024596464258262875,0.0,0.30976172175249805,0.6256725595695619
41665,0.07742355237475602,0.0,0.0,0.0,0.004554326610279766,0.0006506180871828237,0.8484059856864021,0.06896551724137931
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.6990241397021058,0.3009758602978942
41713,0.16740478299379982,0.0,0.0,0.0,0.08945969884853854,0.002657218777679362,0.41098317094774134,0.32949512843224094
41726,0.0,0.0,0.0,0.0,0.002185792349726776,0.0,0.10437158469945355,0.8934426229508197
41730,0.0851360781577111,0.0,0.0,0.0,0.009769713886950453,0.011863224005582694,0.8004187020237264,0.0928122819260293
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.22390019697964544,0.0,0.0006565988181221273,0.0,0.0,0.0,0.6224556795797768,0.15298752462245568
41798,0.0005485463521667581,0.0,0.0,0.9687328579264948,0.013713658804168952,0.0,0.0,0.017004936917169502
41820,0.12589413447782546,0.0,0.0,0.0,0.012875536480686695,0.0,0.8404864091559371,0.02074391988555079
41821,0.7057886351566649,0.0,0.0,0.0,0.0037174721189591076,0.2830589484864578,0.0,0.007434944237918215
41856,0.8386473429951691,0.0,0.000966183574879227,0.0,0.0,0.005797101449275362,0.033816425120772944,0.12077294685990338
41860,0.023163841807909605,0.0,0.0,0.0,0.0011299435028248588,0.0005649717514124294,0.903954802259887,0.0711864406779661
41903,0.16285714285714287,0.0,0.0009523809523809524,0.0,0.03142857142857143,0.0,0.24095238095238095,0.5638095238095238
41909,0.0,0.0,0.0,0.0,0.6176024279210925,0.0,0.16944865958523014,0.21294891249367728
41936,0.8946564885496183,0.0,0.0,0.0,0.015776081424936386,0.0,0.089058524173028,0.0005089058524173028
41971,0.08236208236208237,0.0,0.0,0.0,0.04972804972804973,0.0,0.7156177156177156,0.1522921522921523
41975,0.0005,0.0,0.0,0.0,0.9775,0.0,0.018,0.004
41977,0.16324626865671643,0.0,0.0,0.0,0.14085820895522388,0.0,0.6539179104477612,0.04197761194029851
41979,0.3464100666173205,0.0,0.0,0.0,0.21169504071058476,0.0,0.2701702442635085,0.17172464840858623
42005,0.08722741433021806,0.0,0.0,0.0,0.03115264797507788,0.0,0.284527518172378,0.5970924195223261
42021,0.19613899613899613,0.0,0.0007722007722007722,0.0,0.0,0.7822393822393823,0.0,0.02084942084942085
42025,0.2597560975609756,0.0,0.01402439024390244,0.0,0.0006097560975609756,0.4676829268292683,0.0006097560975609756,0.2573170731707317
42044,0.0,0.0,0.0,0.004369197160021846,0.0,0.0,0.09721463681048607,0.898416166029492
42049,0.4309559939301973,0.0,0.0,0.0,0.07738998482549317,0.012139605462822459,0.1274658573596358,0.3520485584218513
42054,0.0005293806246691371,0.0,0.0,0.0,0.0015881418740074113,0.0,0.04393859184753838,0.9539438856537851
42056,0.049062049062049064,0.0,0.001443001443001443,0.0036075036075036075,0.0,0.0,0.49278499278499277,0.4531024531024531
42066,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.9885057471264368
42068,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9620535714285714
42099,0.08947885939036382,0.0,0.0,0.0,0.04228121927236971,0.0,0.4768928220255654,0.3913470993117011
42123,0.06400839454354669,0.0,0.0,0.0,0.03252885624344176,0.002098635886673662,0.7219307450157397,0.1794333683105981
42128,0.00643915003219575,0.0,0.0,0.0,0.00128783000643915,0.0,0.5808113329040566,0.41146168705730846
42151,0.32043650793650796,0.0,0.0,0.0,0.2728174603174603,0.0,0.35912698412698413,0.047619047619047616
42160,0.18264379414732593,0.0,0.0010090817356205853,0.0,0.0,0.0,0.781029263370333,0.035317860746720484
42161,0.22697126013264554,0.0,0.0,0.0,0.016212232866617538,0.0,0.47531319086219603,0.2815033161385409
42181,0.0,0.0,0.0,0.006246746486205101,0.0,0.0,0.008849557522123894,0.984903695991671
42198,0.2176771365960555,0.0,0.0,0.0,0.07158509861212564,0.0,0.6720233747260774,0.03871439006574142
42205,0.02394526795895097,0.0,0.0,0.0,0.011402508551881414,0.0011402508551881414,0.427594070695553,0.5359179019384265
42219,0.26120689655172413,0.0,0.0,0.0,0.039655172413793106,0.0,0.10344827586206896,0.5956896551724138
42224,0.0010214504596527069,0.0,0.0005107252298263534,0.0,0.6394279877425945,0.0,0.3028600612870276,0.056179775280898875
42234,0.025201612903225805,0.0,0.0,0.0,0.014112903225806451,0.0,0.28326612903225806,0.6774193548387096
42251,0.07830687830687831,0.0,0.0,0.0,0.06878306878306878,0.005291005291005291,0.8042328042328042,0.04338624338624339
42279,0.6213991769547325,0.0,0.0008230452674897119,0.0,0.0,0.2559670781893004,0.006584362139917695,0.11522633744855967
42296,0.00337609723160027,0.0,0.0,0.0,0.0013504388926401081,0.0,0.1411208642808913,0.8541525995948683
42303,0.2781712813908564,0.0,0.0,0.0,0.004507405022537025,0.0,0.7063747585318738,0.010946555054732776
42318,0.04529201430274136,0.0,0.0023837902264600714,0.0,0.06555423122765197,0.0005959475566150178,0.30512514898688914,0.5810488676996425
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9729453802960695,0.027054619703930576
42359,0.2963258785942492,0.0,0.0023961661341853034,0.0,0.003993610223642172,0.08067092651757188,0.08626198083067092,0.5303514376996805
42387,0.0007204610951008645,0.0,0.0,0.0,0.024495677233429394,0.0,0.5972622478386167,0.37752161383285304
42412,0.0,0.0,0.0005063291139240507,0.9984810126582279,0.0,0.0,0.0,0.0010126582278481013
42467,0.0005235602094240838,0.0,0.0,0.0,0.1806282722513089,0.0010471204188481676,0.7523560209424084,0.06544502617801047
42490,0.12727272727272726,0.0,0.0017316017316017316,0.0,0.06926406926406926,0.0,0.42943722943722945,0.3722943722943723
42492,0.011838989739542225,0.0,0.0,0.0,0.0031570639305445935,0.0,0.4538279400157853,0.5311760063141279
42502,0.0005938242280285036,0.0,0.0,0.0,0.0005938242280285036,0.0005938242280285036,0.03800475059382423,0.9602137767220903
42503,0.7680861980502822,0.0,0.0,0.0,0.22575679835813237,0.0,0.0061570035915854285,0.0
42510,0.9300306435137896,0.0,0.0,0.0,0.04085801838610827,0.0,0.029111338100102146,0.0
42512,0.015328019619865114,0.0,0.0,0.0,0.028816676885346414,0.0,0.3157572041692213,0.6400980993255672
42547,0.04077791718946048,0.0,0.0,0.0,0.2603513174404015,0.0006273525721455458,0.560853199498118,0.13739021329987453
42584,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.8789855072463768,0.10072463768115943
42589,0.1478537360890302,0.0,0.006359300476947536,0.0,0.003179650238473768,0.0,0.629570747217806,0.21303656597774245
42639,0.7063236870310825,0.0,0.0010718113612004287,0.0,0.027867095391211148,0.001607717041800643,0.2615219721329046,0.001607717041800643
42664,0.056099151989562945,0.0,0.0,0.0,0.06979778212654925,0.0006523157208088715,0.8532289628180039,0.020221787345075015
42678,0.2221110555277639,0.0,0.0,0.0,0.7778889444722361,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.011860637509266123,0.0,0.0,0.0,0.0037064492216456633,0.0,0.5537435137138621,0.4306893995552261
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.015658362989323844,0.0,0.0,0.0,0.0,0.0,0.9551601423487545,0.029181494661921707
42775,0.42573402417962003,0.0,0.0,0.0,0.037132987910189985,0.0,0.24352331606217617,0.29360967184801384
42776,0.027516292541636494,0.0,0.0,0.0,0.007965242577842143,0.0,0.29109341057204924,0.6734250543084721
42780,0.13299556681443953,0.0,0.001266624445851805,0.0,0.032932235592146926,0.0,0.8138062064597846,0.018999366687777075
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.9978378378378379
42844,0.056741915802318486,0.0,0.0,0.0,0.05979255643685174,0.0006101281269066504,0.8492983526540574,0.03355704697986577
42857,0.08731082654249127,0.0,0.0,0.0,0.002328288707799767,0.1920838183934808,0.6123399301513388,0.10593713620488941
42880,0.10130111524163568,0.0,0.0,0.0,0.05204460966542751,0.0,0.5195167286245354,0.3271375464684015
42917,0.04533844189016603,0.0,0.0,0.0,0.0,0.004469987228607918,0.9310344827586207,0.019157088122605363
42961,0.06601650412603151,0.0,0.0,0.0,0.005251312828207052,0.0,0.6331582895723931,0.2955738934733683
43005,0.002018842530282638,0.0,0.0006729475100942127,0.0,0.15545087483176312,0.002018842530282638,0.4676985195154778,0.3721399730820996
43006,0.07494407158836688,0.0,0.0011185682326621924,0.0,0.3512304250559284,0.0,0.25782997762863535,0.31487695749440714
43029,0.0012682308180088776,0.0,0.0,0.0,0.0,0.9397590361445783,0.0,0.05897273303741281
43033,0.4719169719169719,0.0,0.0,0.0,0.0030525030525030525,0.0,0.47619047619047616,0.04884004884004884
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.34543097861309136,0.6545690213869086
43069,0.1505922165820643,0.0,0.0,0.0,0.06006768189509306,0.0,0.5668358714043993,0.2225042301184433
43070,0.0582010582010582,0.0,0.0,0.0,0.0015117157974300832,0.0,0.764928193499622,0.17535903250188964
43071,0.9589675711449371,0.0,0.0,0.0,0.003970880211780278,0.0066181336863004635,0.0066181336863004635,0.02382528127068167
43072,0.6410118406889128,0.0,0.0,0.0,0.25242195909580195,0.0005382131324004305,0.09741657696447793,0.008611410118406888
43126,0.04477611940298507,0.0,0.0,0.0,0.43594527363184077,0.0,0.44216417910447764,0.07711442786069651
43130,0.026730637422892393,0.0,0.0,0.0,0.0027416038382453737,0.0,0.9191226867717615,0.05140507196710076
43144,0.003250975292587776,0.0,0.0,0.0,0.015604681404421327,0.0,0.33159947984395316,0.6495448634590377
43172,0.011715481171548118,0.0,0.0,0.0,0.1096234309623431,0.0,0.605857740585774,0.27280334728033473
43206,0.4185883997204752,0.0,0.0006988120195667365,0.0,0.007686932215234102,0.002795248078266946,0.10971348707197764,0.4605171208944794
43272,0.014438502673796792,0.0,0.004812834224598931,0.0,0.039572192513368985,0.0021390374331550803,0.22085561497326203,0.7181818181818181
43287,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0,0.09453781512605042,0.9047619047619048
43295,0.023737066342057214,0.0,0.0,0.0,0.06086427267194157,0.0,0.9056603773584906,0.009738283627510651
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.014180672268907563,0.0,0.0010504201680672268,0.0005252100840336134,0.6628151260504201,0.0,0.01680672268907563,0.30462184873949577
43325,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.8686462003019627,0.13085052843482636
43348,0.8961456102783726,0.0,0.0,0.0,0.02569593147751606,0.013918629550321198,0.03961456102783726,0.02462526766595289
43369,0.009416195856873822,0.0,0.0,0.0,0.002824858757062147,0.0,0.2749529190207156,0.7128060263653484
43390,0.07200402819738168,0.0,0.0,0.0,0.03877139979859013,0.0,0.8887210473313192,0.0005035246727089627
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.009793253536452665,0.9902067464635473
43416,0.0340843443096476,0.0,0.0,0.0,0.0005777007510109763,0.0034662045060658577,0.8989023685730791,0.06296938186019642
43450,0.07983193277310924,0.0,0.0,0.0,0.02689075630252101,0.0008403361344537816,0.36554621848739494,0.526890756302521
43455,0.009267059814658803,0.0,0.0,0.0,0.0016849199663016006,0.0,0.2704296545914069,0.7186183656276327
