,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18364,0.27675585284280935,0.0,0.0,0.0,0.6387959866220736,0.05351170568561873,0.030100334448160536,0.0008361204013377926
18373,0.36539624924379915,0.0,0.0,0.0,0.572897761645493,0.038112522686025406,0.023593466424682397,0.0
18375,0.11147902869757174,0.0,0.0,0.0,0.004415011037527594,0.018763796909492272,0.8565121412803532,0.008830022075055188
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5713213213213213,0.0,0.0,0.0,0.18093093093093093,0.02927927927927928,0.2132132132132132,0.005255255255255256
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.14350797266514806,0.0007593014426727411,0.0,0.0,0.031131359149582385,0.0037965072133637054,0.8200455580865603,0.0007593014426727411
18393,0.3938223938223938,0.0,0.0,0.0,0.15637065637065636,0.12548262548262548,0.3166023166023166,0.007722007722007722
18409,0.9875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
18414,0.39209726443769,0.0,0.0,0.0,0.6066869300911855,0.0,0.0012158054711246201,0.0
18425,0.5472779369627507,0.0,0.0,0.0,0.37893982808022925,0.042263610315186245,0.03151862464183381,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0021344717182497333,0.0,0.0,0.0,0.035218783351120594,0.0192102454642476,0.8751334044823906,0.06830309498399147
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.3497164461247637,0.0,0.000630119722747322,0.0,0.10522999369880277,0.07372400756143667,0.4706994328922495,0.0
18515,0.4759535655058043,0.0,0.0,0.0,0.12271973466003316,0.23880597014925373,0.1625207296849088,0.0
18517,0.2415929203539823,0.0,0.0,0.0,0.37168141592920356,0.21238938053097345,0.16991150442477876,0.004424778761061947
18519,0.007930214115781126,0.0,0.0,0.0,0.007930214115781126,0.011895321173671689,0.972244250594766,0.0
18527,0.00501002004008016,0.0,0.0,0.0,0.9949899799599199,0.0,0.0,0.0
18530,0.4530776992936428,0.0,0.0,0.0,0.027245206861755803,0.03128153380423814,0.24419778002018164,0.24419778002018164
18532,0.870615296147211,0.0,0.0,0.0,0.025876940770557792,0.02702702702702703,0.07360552041403105,0.002875215641173088
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
18544,0.0,0.0006345177664974619,0.0,0.0,0.008248730964467006,0.005710659898477157,0.06091370558375635,0.924492385786802
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.9973190348525469
18582,0.0010427528675703858,0.0,0.0,0.0,0.026068821689259645,0.029197080291970802,0.7236704900938478,0.22002085505735142
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.04057142857142857,0.9594285714285714
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.004514672686230248,0.0,0.0,0.0,0.03724604966139955,0.020316027088036117,0.8340857787810384,0.1038374717832957
18637,0.021753460777851022,0.0,0.0,0.0,0.0,0.0,0.17139090309822017,0.8068556361239289
18644,0.001597444089456869,0.0,0.0,0.0,0.0005324813631522897,0.0005324813631522897,0.996272630457934,0.0010649627263045794
18651,0.4683794466403162,0.0,0.0,0.0,0.17490118577075098,0.030632411067193676,0.283596837944664,0.042490118577075096
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.000564334085778781,0.0,0.0,0.0,0.000564334085778781,0.0,0.03216704288939052,0.9667042889390519
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.9099378881987578,0.09006211180124224
18729,0.5121359223300971,0.0,0.0012135922330097086,0.0,0.061893203883495146,0.07766990291262135,0.3422330097087379,0.0048543689320388345
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321979776476849,0.9994678020223523
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.6670754138565297,0.3323114653586757
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8430132259919494,0.0005750431282346176,0.0,0.0,0.09488211615871191,0.018401380103507763,0.025301897642323174,0.017826336975273145
18832,0.06203007518796992,0.0,0.0,0.0,0.02819548872180451,0.05827067669172932,0.8233082706766918,0.02819548872180451
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.010660980810234541,0.0,0.0,0.0,0.010660980810234541,0.06609808102345416,0.8933901918976546,0.019189765458422176
18882,0.3732394366197183,0.0,0.0,0.0,0.2062374245472837,0.08249496981891348,0.3299798792756539,0.008048289738430584
18889,0.013675213675213675,0.0,0.0,0.0,0.08376068376068375,0.04957264957264957,0.8273504273504273,0.02564102564102564
18893,0.0011918951132300357,0.0,0.0011918951132300357,0.0,0.0059594755661501785,0.02264600715137068,0.7628128724672228,0.2061978545887962
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.9945115257958288
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.034624413145539906,0.9495305164319249
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.2924628450106157,0.0,0.0,0.0,0.7075371549893843,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.00277623542476402,0.004441976679622432,0.007218212104386452,0.9855635757912271
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.1622596153846154,0.8377403846153846
18933,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0,0.9989484752891693
18941,0.05231984205330701,0.0,0.0,0.0,0.02073050345508391,0.03060217176702863,0.7423494570582428,0.1539980256663376
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.998995983935743,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.0
18956,0.9879638916750251,0.0,0.0,0.0,0.012036108324974924,0.0,0.0,0.0
18962,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.9940758293838863
18973,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.002649708532061473,0.9968203497615262
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.9602803738317757
18999,0.002936857562408223,0.0,0.0,0.0,0.020558002936857563,0.010279001468428781,0.19897209985315711,0.7672540381791483
19000,0.00505369551484523,0.0,0.0,0.0,0.0006317119393556538,0.0006317119393556538,0.19898926089703095,0.7946936197094125
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.03822372119168072,0.9617762788083193
19028,0.4300469483568075,0.0,0.0,0.0,0.027230046948356807,0.027230046948356807,0.5089201877934272,0.006572769953051643
19048,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.19281663516068054,0.8065532451165721
19063,0.27140974967061926,0.0,0.0,0.0,0.08695652173913043,0.030303030303030304,0.5085638998682477,0.10276679841897234
19068,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.0017341040462427746,0.9936416184971099
19071,0.00501002004008016,0.0,0.0,0.0,0.9949899799599199,0.0,0.0,0.0
19092,0.02952952952952953,0.0,0.0,0.0,0.968968968968969,0.0015015015015015015,0.0,0.0
19093,0.3510344827586207,0.0,0.0,0.0,0.3448275862068966,0.0696551724137931,0.12413793103448276,0.1103448275862069
19108,0.001503006012024048,0.0,0.0,0.0,0.9934869739478958,0.00501002004008016,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.9994736842105263
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.01697792869269949,0.9830220713073005
19139,0.7623248572911261,0.0,0.0,0.0,0.2376751427088739,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.04673913043478261,0.0,0.0,0.0,0.06739130434782609,0.01956521739130435,0.8347826086956521,0.03152173913043478
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.442572741194487,0.0015313935681470138,0.0,0.0,0.07044410413476264,0.01225114854517611,0.45329249617151607,0.019908116385911178
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.9994747899159664
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6182108626198083,0.0,0.0,0.0,0.3450479233226837,0.021299254526091587,0.01437699680511182,0.0010649627263045794
19191,0.21295279912184412,0.0,0.0,0.0,0.7656421514818881,0.021405049396267837,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0005938242280285036,0.045724465558194774,0.9524940617577197
19214,0.06506849315068493,0.0,0.0,0.0,0.13356164383561644,0.1506849315068493,0.571917808219178,0.07876712328767123
19217,0.007021063189568706,0.0,0.0,0.0,0.0,0.0,0.9929789368104313,0.0
19226,0.11053719008264463,0.0,0.0,0.0,0.03512396694214876,0.0371900826446281,0.6859504132231405,0.13119834710743802
19233,0.0832420591456736,0.0,0.0,0.0,0.8707557502738226,0.045454545454545456,0.000547645125958379,0.0
19234,0.030591775325977934,0.0,0.0,0.0,0.9674022066198595,0.0020060180541624875,0.0,0.0
19251,0.05704225352112676,0.0,0.0,0.0,0.0,0.0007042253521126761,0.37183098591549296,0.5704225352112676
19261,0.0026263952724885093,0.0,0.0,0.0,0.014445173998686802,0.011818778726198293,0.05252790544977019,0.9185817465528562
19262,0.25,0.0,0.0,0.0,0.0005630630630630631,0.0,0.003941441441441441,0.7454954954954955
19287,0.0015060240963855422,0.0,0.0,0.0,0.004518072289156626,0.00677710843373494,0.16265060240963855,0.8245481927710844
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.7727810650887574,0.2272189349112426
19352,0.0,0.0,0.0,0.0,0.0005714285714285715,0.0017142857142857142,0.02,0.9777142857142858
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.1610062893081761,0.8389937106918239
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.9160493827160494
19384,0.0037546933667083854,0.0025031289111389237,0.0,0.0,0.02190237797246558,0.0050062578222778474,0.07446808510638298,0.8923654568210263
19386,0.04481132075471698,0.0,0.0,0.0,0.0015723270440251573,0.0031446540880503146,0.5738993710691824,0.37657232704402516
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0010822510822510823,0.005952380952380952,0.004329004329004329,0.9886363636363636
19400,0.08893956670467502,0.0,0.0,0.0,0.002280501710376283,0.0011402508551881414,0.012542759407069556,0.895096921322691
19406,0.8614232209737828,0.0,0.0,0.0,0.0,0.0,0.13389513108614232,0.0046816479400749065
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.2640086206896552,0.0,0.0,0.0,0.04202586206896552,0.03556034482758621,0.6088362068965517,0.04956896551724138
19450,0.0,0.0,0.0,0.0,0.005737704918032787,0.004918032786885246,0.32049180327868854,0.6688524590163935
19458,0.9028094153378892,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.010630220197418374
19477,0.039285714285714285,0.0,0.0,0.0,0.014285714285714285,0.01904761904761905,0.5226190476190476,0.40476190476190477
19480,0.09397024275646046,0.0,0.0,0.0,0.8065779169929522,0.08613938919342208,0.01331245105716523,0.0
19483,0.006613756613756613,0.0,0.0,0.0,0.03439153439153439,0.05952380952380952,0.6428571428571429,0.2566137566137566
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0016137708445400753,0.9983862291554599
19497,0.0017162471395881006,0.0,0.0,0.0,0.0,0.0,0.01887871853546911,0.9794050343249427
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.19090909090909092,0.0,0.0,0.0,0.00909090909090909,0.24545454545454545,0.5545454545454546,0.0
19517,0.0471253534401508,0.0,0.0,0.0,0.9048067860508954,0.03581526861451461,0.012252591894439209,0.0
19533,0.27409988385598144,0.0,0.0,0.0,0.012775842044134728,0.03948896631823461,0.6248548199767712,0.04878048780487805
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.8582930756843801,0.0,0.0,0.0,0.0,0.0,0.14170692431561996,0.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.16489630753667173,0.0,0.0,0.0,0.8351036924633283,0.0,0.0,0.0
19556,0.004522613065326633,0.0,0.0,0.0,0.9954773869346734,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.9994772608468374
19593,0.0,0.0,0.0,0.0,0.0018126888217522659,0.0018126888217522659,0.062235649546827795,0.9341389728096676
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0007836990595611285,0.0,0.0,0.0,0.0,0.003134796238244514,0.6112852664576802,0.3847962382445141
19612,0.06495098039215687,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.8504901960784313,0.020833333333333332
19615,0.11702661978905073,0.0,0.0,0.0,0.8734304369663486,0.009542943244600702,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.7565217391304347,0.24347826086956523
19629,0.0,0.0,0.0,0.0,0.0038272279934390375,0.0032804811372334607,0.0038272279934390375,0.9890650628758885
19630,0.15861027190332327,0.0,0.0,0.0,0.6012084592145015,0.13141993957703926,0.09365558912386707,0.015105740181268883
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.2636761487964989,0.0,0.0,0.0,0.7095185995623632,0.0262582056892779,0.0005470459518599562,0.0
19675,0.46234309623430964,0.0,0.0,0.0,0.4801255230125523,0.05753138075313807,0.0,0.0
19690,0.1251798561151079,0.0,0.0,0.0,0.0007194244604316547,0.0007194244604316547,0.8611510791366906,0.01223021582733813
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.056580565805658053,0.9434194341943419
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.014531754574811625,0.9854682454251884
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.009428729894620078,0.9900166389351082
19714,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.029069767441860465,0.9697674418604652
19724,0.08806584362139917,0.0008230452674897119,0.0,0.9069958847736626,0.0,0.0,0.00411522633744856,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.09090909090909091,0.0,0.0,0.0,0.06181818181818182,0.04363636363636364,0.7781818181818182,0.025454545454545455
19760,0.03834066624764299,0.0006285355122564425,0.0,0.0,0.01571338780641106,0.01005656819610308,0.04336895034569453,0.8918918918918919
19781,0.0005546311702717693,0.0,0.0,0.0,0.005546311702717693,0.003882418191902385,0.0066555740432612314,0.9833610648918469
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.07509157509157509,0.924908424908425
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.32786885245901637,0.0,0.0,0.0,0.0625,0.03381147540983607,0.5245901639344263,0.05122950819672131
19837,0.0,0.0,0.0,0.0,0.0005820721769499418,0.0005820721769499418,0.04423748544819558,0.9545983701979045
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.29492455418381347,0.0,0.0,0.0,0.0027434842249657062,0.0054869684499314125,0.10425240054869685,0.5925925925925926
19856,0.11962616822429907,0.0,0.0,0.0,0.0065420560747663555,0.018691588785046728,0.6869158878504673,0.16822429906542055
19858,0.09161624891961971,0.0,0.0,0.0,0.03457216940363008,0.01728608470181504,0.8072601555747623,0.049265341400172864
19859,0.004698512137823023,0.0,0.0,0.0,0.01957713390759593,0.02427564604541895,0.2255285826155051,0.725920125293657
19865,0.0020942408376963353,0.0,0.0,0.0,0.050261780104712044,0.05340314136125655,0.5738219895287958,0.3204188481675393
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.9989293361884368
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.001771479185119575,0.0,0.0,0.0,0.007971656333038087,0.002657218777679362,0.23737821080602303,0.75022143489814
19905,0.003470213996529786,0.0,0.0,0.0,0.0,0.000578368999421631,0.04973973395026027,0.9462116830537883
19919,0.2541436464088398,0.0055248618784530384,0.0,0.0,0.01841620626151013,0.040515653775322284,0.6279926335174953,0.053406998158379376
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.017341040462427744,0.0,0.0,0.0,0.028901734104046242,0.0789980732177264,0.8728323699421965,0.0019267822736030828
19962,0.06082289803220036,0.0,0.0,0.0,0.0026833631484794273,0.01520572450805009,0.3676207513416816,0.5536672629695886
19969,0.43017329255861364,0.0,0.0,0.0,0.528032619775739,0.021406727828746176,0.0163098878695209,0.004077471967380225
19973,0.0099361249112846,0.0,0.0,0.0,0.0,0.0,0.6749467707594038,0.31511710432931156
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.002129925452609159,0.0,0.0,0.0,0.023429179978700747,0.0362087326943557,0.724174653887114,0.21405750798722045
19982,0.07547169811320754,0.0,0.0,0.0,0.026415094339622643,0.03018867924528302,0.8503144654088051,0.01761006289308176
19996,0.5914209115281501,0.0,0.0,0.0,0.4064343163538874,0.0021447721179624667,0.0,0.0
20019,0.8331637843336724,0.0,0.0,0.0,0.16683621566632756,0.0,0.0,0.0
20044,0.4973849372384937,0.0,0.0,0.0,0.5,0.002615062761506276,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.033783783783783786,0.0,0.0,0.0,0.0945945945945946,0.44594594594594594,0.39864864864864863,0.02702702702702703
20083,0.007075471698113208,0.0,0.0,0.0,0.07311320754716981,0.08490566037735849,0.8301886792452831,0.0047169811320754715
20091,0.06272310045894952,0.0,0.0,0.0,0.912799592044875,0.02447730749617542,0.0,0.0
20110,0.02303455182774161,0.0,0.0,0.0,0.9764646970455684,0.000500751126690035,0.0,0.0
41510,0.03836930455635491,0.0,0.0,0.0,0.03357314148681055,0.025179856115107913,0.6235011990407674,0.2793764988009592
41515,0.2227619708535739,0.0013879250520471894,0.0,0.0,0.002775850104094379,0.0,0.40458015267175573,0.3684941013185288
41592,0.4547633313361294,0.0005991611743559018,0.0,0.0,0.0,0.0,0.35530257639304974,0.18933493109646496
41625,0.02564102564102564,0.0,0.0,0.0,0.03944773175542406,0.0611439842209073,0.6410256410256411,0.23274161735700197
41635,0.13291796469366562,0.0,0.0,0.0,0.017653167185877467,0.009345794392523364,0.5077881619937694,0.3322949117341641
41642,0.0010582010582010583,0.0,0.0,0.0,0.008465608465608466,0.004232804232804233,0.508994708994709,0.47724867724867726
41665,0.0037593984962406013,0.0,0.0,0.0,0.0,0.009398496240601503,0.9511278195488722,0.03571428571428571
41674,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0
41713,0.009695290858725761,0.0,0.0,0.0,0.01662049861495845,0.038781163434903045,0.8213296398891967,0.11357340720221606
41726,0.0029498525073746312,0.0,0.0,0.0,0.02064896755162242,0.03392330383480826,0.9424778761061947,0.0
41730,0.006521739130434782,0.0,0.0,0.0,0.034782608695652174,0.029347826086956522,0.8173913043478261,0.11195652173913044
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.005455537370430988,0.0,0.0,0.0,0.0005455537370430987,0.0,0.9929078014184397,0.0010911074740861974
41798,0.9979899497487437,0.0,0.0,0.0020100502512562816,0.0,0.0,0.0,0.0
41820,0.5209923664122137,0.0,0.0,0.0,0.01717557251908397,0.0,0.24045801526717558,0.22137404580152673
41821,0.10260260260260261,0.0,0.0,0.0,0.8948948948948949,0.0025025025025025025,0.0,0.0
41856,0.5088235294117647,0.0,0.0,0.0,0.40588235294117647,0.04411764705882353,0.03602941176470588,0.005147058823529412
41860,0.0027793218454697055,0.0,0.0,0.0,0.0,0.0,0.9694274596998332,0.027793218454697052
41903,0.005973715651135006,0.0,0.0,0.0,0.02986857825567503,0.02986857825567503,0.6869772998805257,0.24731182795698925
41909,0.974937343358396,0.0,0.0,0.0,0.013032581453634085,0.0,0.012030075187969926,0.0
41936,0.9083275017494752,0.0,0.0,0.0,0.08047585724282715,0.005598320503848845,0.005598320503848845,0.0
41971,0.0,0.0,0.0,0.0,0.0019723865877712033,0.007889546351084813,0.5069033530571992,0.4832347140039448
41975,0.7295,0.0,0.0,0.0,0.2705,0.0,0.0,0.0
41977,0.0034129692832764505,0.0,0.0,0.0,0.03754266211604096,0.17064846416382254,0.7440273037542662,0.04436860068259386
41979,0.002224694104560623,0.0,0.0,0.0,0.006674082313681869,0.026696329254727477,0.64293659621802,0.32146829810901
42005,0.0009689922480620155,0.0,0.0,0.0,0.0377906976744186,0.041666666666666664,0.814922480620155,0.10465116279069768
42021,0.24860853432282004,0.0,0.0,0.0,0.3469387755102041,0.2077922077922078,0.19294990723562153,0.0037105751391465678
42025,0.16131441374159822,0.0,0.0,0.0,0.5967139656460044,0.05675877520537715,0.10679611650485436,0.07841672890216579
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.14906832298136646,0.0,0.0,0.0,0.2360248447204969,0.15838509316770186,0.34782608695652173,0.10869565217391304
42054,0.1693794506612411,0.003051881993896236,0.0,0.0,0.0,0.0,0.82706002034588,0.000508646998982706
42056,0.05847953216374269,0.0029239766081871343,0.0,0.0014619883040935672,0.007309941520467836,0.0,0.922514619883041,0.007309941520467836
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.05506117908787542,0.0,0.0,0.0,0.01557285873192436,0.0,0.0,0.9293659621802002
42099,0.0,0.0,0.0,0.0,0.11711711711711711,0.0007507507507507507,0.39714714714714716,0.484984984984985
42123,0.0046801872074883,0.0,0.0,0.0,0.0093603744149766,0.031201248049921998,0.8564742589703588,0.09828393135725429
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9842391304347826,0.01576086956521739
42151,0.0014771048744460858,0.0,0.0,0.0,0.007385524372230428,0.019202363367799114,0.9630723781388478,0.008862629246676515
42160,0.2704663212435233,0.0,0.0,0.0,0.007772020725388601,0.0,0.721761658031088,0.0
42161,0.7656441717791411,0.0006134969325153375,0.0,0.0,0.008588957055214725,0.00245398773006135,0.04294478527607362,0.17975460122699385
42181,0.8031837916063675,0.0,0.0,0.0,0.0,0.0,0.19681620839363242,0.0
42198,0.014925373134328358,0.0,0.0,0.0,0.009328358208955223,0.03544776119402985,0.875,0.06529850746268656
42205,0.014184397163120567,0.0,0.0,0.0,0.16666666666666666,0.2375886524822695,0.524822695035461,0.05673758865248227
42219,0.5230312035661219,0.0,0.0,0.0,0.01337295690936107,0.05052005943536404,0.1426448736998514,0.2704309063893016
42224,0.017105263157894738,0.0006578947368421052,0.0,0.0,0.017105263157894738,0.0006578947368421052,0.9644736842105263,0.0
42234,0.0015174506828528073,0.0,0.0,0.0,0.05007587253414264,0.057663125948406675,0.7298937784522003,0.16084977238239756
42251,0.007042253521126761,0.0,0.0,0.0,0.06103286384976526,0.11971830985915492,0.7394366197183099,0.07276995305164319
42279,0.20212765957446807,0.0,0.0,0.0,0.7170212765957447,0.07872340425531915,0.002127659574468085,0.0
42296,0.0008396305625524769,0.0,0.0,0.0,0.018471872376154493,0.014273719563392108,0.635600335852225,0.3308144416456759
42303,0.7275080906148867,0.001941747572815534,0.0,0.0,0.03559870550161812,0.003883495145631068,0.22718446601941747,0.003883495145631068
42318,0.034328358208955224,0.0014925373134328358,0.0,0.0,0.0,0.020895522388059702,0.9343283582089552,0.008955223880597015
42321,0.0027913468248429866,0.0,0.0,0.0,0.0006978367062107466,0.0,0.9965108164689462,0.0
42359,0.1845679012345679,0.0,0.0,0.0,0.7333333333333333,0.053703703703703705,0.022839506172839506,0.005555555555555556
42387,0.0005945303210463733,0.0,0.0,0.0,0.0005945303210463733,0.0005945303210463733,0.9982164090368609,0.0
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9593538301198541,0.04064616988014591
42490,0.0186799501867995,0.0,0.0,0.0,0.0224159402241594,0.014943960149439602,0.7409713574097135,0.20298879202988793
42492,0.8413510747185261,0.0,0.0,0.0,0.0,0.0,0.1586489252814739,0.0
42502,0.0012746972594008922,0.0,0.0,0.0,0.05608667941363926,0.010197578075207138,0.12173358827278521,0.8107074569789675
42503,0.4267337807606264,0.0,0.0,0.0,0.5671140939597316,0.0022371364653243847,0.0016778523489932886,0.0022371364653243847
42510,0.6096881959910914,0.0,0.0,0.0,0.2366369710467706,0.0,0.11804008908685969,0.035634743875278395
42512,0.9974567650050865,0.001017293997965412,0.0,0.0,0.001017293997965412,0.0,0.000508646998982706,0.0
42547,0.540420819490587,0.0022148394241417496,0.0,0.0,0.032668881506090805,0.0,0.42469545957918053,0.0
42584,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0030807147258163892,0.9026494146642021,0.09242144177449169
42589,0.007155635062611807,0.0,0.0,0.0,0.08765652951699464,0.055456171735241505,0.7298747763864043,0.11985688729874776
42639,0.923697270471464,0.0,0.0,0.0,0.014267990074441687,0.0006203473945409429,0.05521091811414392,0.00620347394540943
42664,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.851051051051051,0.14834834834834834
42678,0.030545818728092138,0.0,0.0,0.0,0.9694541812719079,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.9976744186046511,0.0015503875968992248
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.9989669421487604
42775,0.007308160779537149,0.0,0.0,0.0,0.030450669914738125,0.0341047503045067,0.8148599269183922,0.11327649208282582
42776,0.0,0.0,0.0,0.0,0.0006949270326615705,0.0006949270326615705,0.7498262682418346,0.24878387769284224
42780,0.009994121105232217,0.0,0.0,0.0,0.015873015873015872,0.0,0.9723691945914168,0.001763668430335097
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0054525627044711015,0.9945474372955289
42844,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.8373563218390805,0.13160919540229885
