,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18385,0.7063778580024067,0.0,0.0,0.0,0.05836341756919374,0.0,0.17990373044524668,0.05535499398315283
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.008858780614903595,0.0,0.0,0.0,0.12454403335070349,0.0,0.48827514330380406,0.37832204273058884
18393,0.424044734389562,0.0,0.0009319664492078285,0.0,0.06057781919850885,0.0,0.4147250698974837,0.09972041006523766
18409,0.9699745547073791,0.0,0.0005089058524173028,0.0,0.0035623409669211198,0.0005089058524173028,0.0005089058524173028,0.024936386768447838
18414,0.9413863404689092,0.0,0.0,0.0,0.058613659531090725,0.0,0.0,0.0
18425,0.991304347826087,0.0,0.0,0.0,0.0006688963210702341,0.0,0.0026755852842809363,0.005351170568561873
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.00205761316872428,0.0,0.0,0.0,0.00102880658436214,0.0,0.00051440329218107,0.9963991769547325
18486,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.7377690802348337
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.051227321237993596,0.0,0.0,0.0,0.0,0.0192102454642476,0.005336179295624333,0.9242262540021344
18515,0.5632183908045977,0.0,0.0,0.0,0.0,0.11494252873563218,0.011494252873563218,0.3103448275862069
18517,0.01022864019253911,0.0,0.0030084235860409147,0.0,0.0006016847172081829,0.8953068592057761,0.0012033694344163659,0.08965102286401926
18519,0.2597609561752988,0.0,0.0,0.0,0.02549800796812749,0.0,0.4358565737051793,0.2788844621513944
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.19056603773584907,0.0,0.0,0.0,0.05471698113207547,0.0,0.10283018867924529,0.6518867924528302
18532,0.6029520295202953,0.0,0.0007380073800738007,0.0,0.0981549815498155,0.0,0.03985239852398524,0.25830258302583026
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.028347406513872134,0.0,0.0,0.0,0.0066344993968636915,0.0,0.022316043425814235,0.9427020506634499
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0052056220718375845,0.9947943779281624
18582,0.03355155482815057,0.0,0.0008183306055646482,0.0,0.004909983633387889,0.0,0.08919803600654665,0.8715220949263502
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.10077951002227171,0.0,0.0005567928730512249,0.0,0.02338530066815145,0.0,0.017260579064587972,0.8580178173719376
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.05322415557830092,0.0,0.0020470829068577278,0.0,0.009211873080859774,0.0,0.526100307062436,0.4094165813715456
18637,0.3458980044345898,0.0,0.0,0.0,0.037694013303769404,0.0,0.1367331855136733,0.4796747967479675
18644,0.05061867266591676,0.0,0.0,0.0,0.01124859392575928,0.0,0.20359955005624297,0.734533183352081
18651,0.28601546029515107,0.0,0.0,0.0,0.0,0.0,0.6268446943078004,0.08713984539704848
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.016445623342175066,0.9830238726790451
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.14864864864864866,0.0,0.0,0.0,0.02457002457002457,0.0,0.214987714987715,0.6117936117936118
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.005797101449275362,0.0,0.0,0.0,0.002173913043478261,0.0,0.08695652173913043,0.9050724637681159
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.13676371022342587,0.0,0.0006770480704129993,0.0,0.023696682464454975,0.0,0.2897765741367637,0.5490859851049424
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6571642910727682,0.0,0.0,0.0,0.0795198799699925,0.0,0.0555138784696174,0.2078019504876219
18832,0.07369614512471655,0.0,0.0,0.0,0.015873015873015872,0.0,0.5986394557823129,0.31179138321995464
18834,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.137546468401487,0.0,0.0,0.0,0.06319702602230483,0.0,0.758364312267658,0.040892193308550186
18882,0.9105080831408776,0.0,0.0005773672055427252,0.0,0.0023094688221709007,0.04157043879907621,0.0,0.04503464203233257
18889,0.6975982532751092,0.0,0.0,0.0,0.0,0.0005458515283842794,0.28111353711790393,0.02074235807860262
18893,0.04089581304771178,0.0,0.0009737098344693282,0.0,0.010710808179162609,0.0,0.46932814021421615,0.4780915287244401
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.010643959552953698,0.0,0.0,0.0,0.0031931878658861094,0.0,0.0015965939329430547,0.9845662586482171
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9177119919719017,0.0,0.0,0.0,0.08228800802809834,0.0,0.0,0.0
18922,0.004891304347826087,0.0,0.0,0.0,0.0005434782608695652,0.0,0.00923913043478261,0.9853260869565217
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9974987493746873,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9994890137966275,0.000510986203372509
18933,0.0031628887717448603,0.0,0.0,0.0,0.0005271481286241434,0.0,0.0010542962572482868,0.9952556668423828
18941,0.029896907216494847,0.0,0.0,0.0,0.016494845360824743,0.0,0.4175257731958763,0.5360824742268041
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9934343434343434,0.0,0.0,0.0,0.0065656565656565654,0.0,0.0,0.0
18956,0.9190548014077425,0.0,0.0,0.0,0.08094519859225742,0.0,0.0,0.0
18962,0.5965942454492072,0.0,0.004697592483852026,0.0,0.059307105108631825,0.0,0.011156782149148562,0.3282442748091603
18973,0.0962962962962963,0.0,0.0,0.0,0.011111111111111112,0.0,0.5666666666666667,0.32592592592592595
18987,0.010171306209850108,0.0,0.0,0.0,0.003747323340471092,0.0,0.009635974304068522,0.9764453961456103
18999,0.008818342151675485,0.0,0.0,0.0,0.0011757789535567313,0.0,0.02880658436213992,0.9611992945326279
19000,0.050955414012738856,0.0,0.0,0.0,0.005573248407643312,0.0,0.695859872611465,0.24761146496815287
19016,0.006100660904931368,0.0,0.0,0.0,0.001525165226232842,0.0,0.0,0.9923741738688358
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274949083503055,0.9984725050916496
19028,0.41386782231852653,0.0,0.0,0.0,0.20910075839653305,0.0,0.11375947995666305,0.26327193932827736
19048,0.0005390835579514825,0.0,0.0,0.0,0.0,0.0,0.00215633423180593,0.9973045822102425
19063,0.18990203466465713,0.0,0.0,0.0,0.002260738507912585,0.003014318010550113,0.7445365486058779,0.06028636021100226
19068,0.11785462244177841,0.0,0.0,0.0,0.09174311926605505,0.0,0.30063514467184194,0.48976711362032466
19071,0.36129358261748357,0.0,0.0,0.0,0.6387064173825164,0.0,0.0,0.0
19092,0.11411411411411411,0.0,0.0,0.0,0.8858858858858859,0.0,0.0,0.0
19093,0.4798261949099938,0.0,0.0006207324643078833,0.0,0.01675977653631285,0.4537554314090627,0.004965859714463066,0.04407200496585972
19108,0.6844305120167189,0.0,0.0,0.0,0.3155694879832811,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9994706193753309
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467468562055768,0.9994532531437944
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.007898894154818325,0.9921011058451816
19139,0.7469879518072289,0.0,0.0,0.0,0.25301204819277107,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.15770081061164334,0.0,0.0,0.0,0.0058953574060427415,0.0007369196757553427,0.789240972733972,0.04642593957258659
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.35494689770821686,0.0,0.0005589714924538849,0.0,0.0,0.0,0.08664058133035216,0.557853549468977
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.005968529571351058,0.9940314704286489
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.1371994342291372,0.0,0.02616690240452617,0.0,0.0049504950495049506,0.6308345120226309,0.0021216407355021216,0.19872701555869873
19191,0.880926724137931,0.0,0.0,0.0,0.0026939655172413795,0.11422413793103449,0.0,0.0021551724137931034
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.034817813765182185,0.0,0.0,0.0,0.011336032388663968,0.0,0.1465587044534413,0.8072874493927126
19214,0.18442367601246107,0.0,0.0,0.0,0.12834890965732088,0.0006230529595015577,0.3482866043613707,0.3383177570093458
19217,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
19226,0.01936026936026936,0.0,0.0,0.0,0.008417508417508417,0.0,0.15993265993265993,0.8122895622895623
19233,0.8977978543195935,0.0,0.0,0.0,0.006211180124223602,0.09542631281761717,0.0,0.000564652738565782
19234,0.4399596367305752,0.0,0.0,0.0,0.5600403632694249,0.0,0.0,0.0
19251,0.5498108448928121,0.0,0.0006305170239596469,0.0,0.14691046658259774,0.0,0.08890290037831021,0.2137452711223203
19261,0.10659186535764376,0.0,0.0,0.0,0.007713884992987377,0.0,0.019635343618513323,0.8660589060308556
19262,0.5459697732997482,0.0,0.0006297229219143577,0.0,0.018891687657430732,0.0,0.17380352644836272,0.2607052896725441
19287,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.05416384563303995,0.9410968178740691
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.9957894736842106
19353,0.029878048780487804,0.0,0.0,0.0,0.007317073170731708,0.0,0.05609756097560976,0.9067073170731708
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.02030735455543359,0.9796926454445664
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.02385107620709715,0.9761489237929029
19386,0.10430342815463166,0.0,0.0,0.0,0.02188183807439825,0.0,0.0437636761487965,0.8300510576221736
19391,0.0015487867836861124,0.0,0.0,0.0,0.0,0.0,0.0,0.9984512132163139
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.10379746835443038,0.0,0.0012658227848101266,0.0,0.028481012658227847,0.0,0.05063291139240506,0.8158227848101266
19406,0.4916267942583732,0.0,0.004186602870813397,0.0,0.10586124401913875,0.0,0.0029904306220095694,0.3953349282296651
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.2222222222222222,0.0,0.0,0.0,0.031073446327683617,0.0,0.4500941619585687,0.2966101694915254
19450,0.24101894186806008,0.0,0.001959503592423253,0.0,0.010450685826257348,0.0,0.037230568256041804,0.7093403004572175
19458,0.9573921971252567,0.0,0.003080082135523614,0.0,0.010780287474332649,0.0,0.0,0.028747433264887063
19477,0.35264735264735264,0.0,0.000999000999000999,0.0,0.053946053946053944,0.0,0.16883116883116883,0.42357642357642356
19480,0.22774708410067526,0.0,0.0,0.0,0.001841620626151013,0.7538367096378146,0.001841620626151013,0.014732965009208104
19483,0.032314410480349345,0.0,0.0,0.0,0.0069868995633187774,0.0,0.25065502183406113,0.7100436681222707
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.12932862190812722,0.0,0.0,0.0,0.024734982332155476,0.0,0.1469964664310954,0.6989399293286219
19498,0.8301603206412825,0.0,0.09619238476953908,0.0,0.0,0.0,0.0,0.07364729458917836
19499,0.39587525150905434,0.0,0.0,0.0,0.6041247484909457,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.04596273291925466,0.0,0.0018633540372670807,0.0,0.10186335403726708,0.0006211180124223603,0.6192546583850932,0.23043478260869565
19517,0.9826689774696707,0.0,0.0,0.0,0.012131715771230503,0.0017331022530329288,0.0,0.0034662045060658577
19533,0.10752688172043011,0.0,0.0,0.0,0.011730205278592375,0.0,0.22678396871945258,0.6539589442815249
19539,0.0010887316276537834,0.0,0.0,0.0,0.0005443658138268917,0.0,0.010887316276537834,0.9874795862819815
19543,0.33413461538461536,0.0,0.0,0.0,0.10657051282051282,0.0,0.24919871794871795,0.31009615384615385
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9022289766970618,0.0,0.0,0.0,0.0977710233029382,0.0,0.0,0.0
19556,0.07507507507507508,0.0,0.0,0.0,0.924924924924925,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.013812154696132596,0.0,0.0,0.0,0.0016574585635359116,0.0,0.009944751381215469,0.974585635359116
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.6137366099558916,0.0,0.001890359168241966,0.0,0.08128544423440454,0.0,0.054820415879017016,0.24826717076244487
19612,0.0471584038694075,0.0,0.0,0.0,0.018137847642079808,0.0,0.32406287787182586,0.6106408706166868
19615,0.8607399794450155,0.0,0.0,0.0,0.13926002055498457,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.011458333333333333,0.0,0.0,0.0,0.0005208333333333333,0.0,0.0020833333333333333,0.9859375
19630,0.656140350877193,0.0,0.0008771929824561404,0.0,0.007017543859649123,0.02456140350877193,0.05526315789473684,0.256140350877193
19641,0.004359673024523161,0.0,0.0,0.0,0.0016348773841961854,0.0,0.0027247956403269754,0.9912806539509537
19645,0.8142934488359502,0.0,0.0,0.0,0.0016242555495397943,0.18299945858148348,0.0,0.0010828370330265296
19675,0.2524666279744631,0.0,0.004062681369704005,0.0,0.005803830528148578,0.7295414973882762,0.002901915264074289,0.00522344747533372
19690,0.14596491228070174,0.0,0.0,0.0,0.0,0.0,0.6329824561403509,0.22105263157894736
19692,0.0026136957658128594,0.0,0.0,0.0,0.0005227391531625719,0.0,0.9722948248823837,0.024568740198640877
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.00513347022587269,0.9948665297741273
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.004162330905306972,0.0,0.0,0.0,0.0,0.0,0.006243496357960458,0.9895941727367326
19714,0.03374908290535583,0.0,0.0,0.0,0.011005135730007337,0.0,0.20616287600880412,0.7490829053558328
19724,0.9054054054054054,0.0,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.23228346456692914,0.0,0.0,0.0,0.03740157480314961,0.0006561679790026247,0.6725721784776902,0.05708661417322835
19760,0.16400491400491402,0.0,0.0018427518427518428,0.0,0.007371007371007371,0.0,0.011056511056511056,0.8157248157248157
19781,0.07888762769580022,0.0,0.0,0.0,0.009648127128263337,0.0,0.020998864926220204,0.8904653802497162
19799,0.14285714285714285,0.0,0.0011383039271485487,0.0,0.02390438247011952,0.0,0.013659647125782584,0.8184405236198065
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.8848167539267016,0.11518324607329843
19811,0.2605769230769231,0.0,0.0,0.0,0.0625,0.0,0.2865384615384615,0.3903846153846154
19837,0.0026001040041601664,0.0,0.0,0.0,0.0005200208008320333,0.0,0.0062402496099844,0.9906396255850234
19841,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
19846,0.15835140997830802,0.0,0.0,0.0,0.036153289949385395,0.0,0.15256688358640635,0.6529284164859002
19856,0.09611829944547134,0.0,0.0,0.0,0.027726432532347505,0.0,0.2033271719038817,0.6728280961182994
19858,0.06620209059233449,0.0,0.0,0.0,0.02003484320557491,0.0,0.17334494773519163,0.740418118466899
19859,0.2345343303874915,0.0,0.0,0.0,0.029231815091774305,0.004758667573079538,0.2841604350781781,0.44731475186947656
19865,0.10912190963341858,0.0,0.0,0.0,0.03410059676044331,0.0008525149190110827,0.216538789428815,0.639386189258312
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.06267217630853994,0.0,0.0,0.0,0.010330578512396695,0.0,0.07988980716253444,0.8471074380165289
19905,0.038933333333333334,0.0,0.0,0.0,0.007466666666666667,0.0,0.007466666666666667,0.9461333333333334
19919,0.17551020408163265,0.0,0.0,0.0,0.004761904761904762,0.03469387755102041,0.7557823129251701,0.029251700680272108
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.15719467956469166,0.0,0.0,0.0,0.0471584038694075,0.0,0.49455864570737607,0.3010882708585248
19962,0.015533980582524271,0.0,0.0,0.0,0.003883495145631068,0.0,0.038834951456310676,0.941747572815534
19969,0.850996015936255,0.0,0.0,0.0,0.11075697211155379,0.0007968127490039841,0.022310756972111555,0.015139442231075698
19973,0.09117432530999271,0.0,0.0,0.0,0.0007293946024799417,0.0,0.8242159008023341,0.08388037928519329
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.03274087932647334,0.0,0.0,0.0,0.004677268475210477,0.0,0.30028063610851263,0.6623012160898035
19982,0.07114228456913828,0.0,0.0,0.0,0.01503006012024048,0.0,0.37374749498997994,0.5400801603206413
19996,0.7852417302798982,0.0,0.0,0.0,0.21475826972010179,0.0,0.0,0.0
20019,0.6154618473895582,0.0,0.0,0.0,0.3845381526104418,0.0,0.0,0.0
20044,0.8678391959798994,0.0,0.0,0.0,0.1321608040201005,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.014992503748125937,0.0,0.0,0.0,0.008245877061469266,0.005997001499250375,0.876311844077961,0.0944527736131934
20083,0.00988793671720501,0.0,0.0,0.0,0.01054713249835201,0.0,0.13645352669742913,0.8431114040870138
20091,0.7087168381158636,0.0,0.0,0.0,0.05305901461829995,0.23714131023280996,0.0,0.0010828370330265296
20110,0.1825,0.0,0.0,0.0,0.8175,0.0,0.0,0.0
41510,0.07775590551181102,0.0,0.001968503937007874,0.0,0.021653543307086614,0.0,0.19094488188976377,0.7076771653543307
41515,0.08552188552188553,0.0,0.0,0.0,0.003367003367003367,0.00202020202020202,0.8962962962962963,0.012794612794612794
41592,0.04153846153846154,0.0,0.0,0.0,0.0007692307692307692,0.0,0.8976923076923077,0.06
41625,0.152317880794702,0.0,0.0,0.0,0.0728476821192053,0.002838221381267739,0.42857142857142855,0.3434247871333964
41635,0.8962962962962963,0.0,0.0005291005291005291,0.0,0.0291005291005291,0.0,0.05396825396825397,0.020105820105820106
41642,0.038288288288288286,0.0,0.0,0.0,0.02177177177177177,0.0,0.3738738738738739,0.566066066066066
41665,0.054533508541392904,0.0,0.0,0.0,0.003942181340341655,0.0,0.8968462549277266,0.04467805519053877
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.678847143592383,0.3211528564076171
41713,0.4046434494195688,0.0,0.0008291873963515755,0.0,0.08540630182421227,0.001658374792703151,0.34991708126036486,0.15754560530679934
41726,0.0,0.0,0.0,0.0,0.005777310924369748,0.0,0.045168067226890755,0.9490546218487395
41730,0.07777777777777778,0.0,0.0,0.0,0.008333333333333333,0.010416666666666666,0.85,0.05347222222222222
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.1648793565683646,0.0,0.006702412868632708,0.0,0.0,0.0,0.6280160857908847,0.20040214477211796
41798,0.013084112149532711,0.0,0.0006230529595015577,0.7109034267912773,0.0006230529595015577,0.0,0.0,0.27476635514018694
41820,0.11320754716981132,0.0,0.0006988120195667365,0.0,0.008385744234800839,0.0006988120195667365,0.8420684835779175,0.03494060097833683
41821,0.8934971838197645,0.0,0.0,0.0,0.011264720942140297,0.09421402969790067,0.0,0.0010240655401945725
41856,0.9124797406807131,0.0,0.0016207455429497568,0.0,0.0024311183144246355,0.0008103727714748784,0.029173419773095625,0.05348460291734198
41860,0.011124121779859485,0.0,0.0,0.0,0.0,0.0,0.8911007025761124,0.0977751756440281
41903,0.10894141829393628,0.0,0.0010277492291880781,0.0,0.01644398766700925,0.0,0.27646454265159304,0.5971223021582733
41909,0.0,0.0,0.0,0.0,0.696311268317332,0.0,0.1278423446184942,0.17584638706417383
41936,0.867827868852459,0.0,0.0005122950819672131,0.0,0.0353483606557377,0.0,0.09631147540983606,0.0
41971,0.026378896882494004,0.0,0.0,0.0,0.05755395683453238,0.0,0.7833733013589129,0.13269384492406075
41975,0.0,0.0,0.0,0.0,0.9975,0.0,0.002,0.0005
41977,0.21978021978021978,0.0,0.0,0.0,0.1928071928071928,0.0,0.5594405594405595,0.027972027972027972
41979,0.40014471780028943,0.0,0.000723589001447178,0.0,0.22793053545586106,0.0,0.20549927641099855,0.16570188133140376
42005,0.07272727272727272,0.0,0.0,0.0,0.014141414141414142,0.0,0.396969696969697,0.5161616161616162
42021,0.47265917602996255,0.0,0.000749063670411985,0.0,0.0,0.4846441947565543,0.0,0.041947565543071164
42025,0.28402734617775016,0.0,0.014916096954630205,0.0,0.0,0.4362958359229335,0.0018645121193287756,0.26289620882535736
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.8809523809523809
42049,0.5147247119078106,0.0,0.0,0.0,0.056338028169014086,0.005121638924455826,0.14084507042253522,0.28297055057618437
42054,0.0005305039787798408,0.0,0.0,0.0,0.00636604774535809,0.0,0.12519893899204243,0.8679045092838197
42056,0.1566156615661566,0.0,0.0,0.0009000900090009,0.0009000900090009,0.0,0.42664266426642666,0.41494149414941495
42066,0.0036063884595569293,0.0,0.0,0.0,0.0,0.0,0.002575991756826378,0.9938176197836167
42068,0.0013080444735120995,0.0,0.0,0.0,0.0013080444735120995,0.0,0.01765860039241334,0.9797253106605625
42099,0.07880434782608696,0.0,0.0,0.0,0.02717391304347826,0.0,0.4148550724637681,0.4791666666666667
42123,0.06666666666666667,0.0,0.0,0.0,0.02433862433862434,0.0010582010582010583,0.7417989417989418,0.16613756613756614
42128,0.003236245954692557,0.0,0.0,0.0,0.0012944983818770227,0.0,0.458252427184466,0.5372168284789643
42151,0.31287297527706737,0.0,0.0,0.0,0.4458653026427962,0.0,0.21142369991474852,0.029838022165387893
42160,0.1198368179500255,0.0,0.0,0.0,0.0,0.0,0.871494135645079,0.008669046404895462
42161,0.13374805598755832,0.0,0.0,0.0,0.017884914463452566,0.0,0.5839813374805599,0.2643856920684292
42181,0.0,0.0,0.0,0.009037745879851143,0.003189792663476874,0.0,0.021796916533758637,0.9659755449229134
42198,0.09780907668231612,0.0,0.0,0.0,0.03286384976525822,0.0,0.8200312989045383,0.04929577464788732
42205,0.06516587677725119,0.0,0.0,0.0,0.017772511848341232,0.0,0.4928909952606635,0.42417061611374407
42219,0.24833333333333332,0.0,0.0,0.0,0.09666666666666666,0.0,0.1025,0.5525
42224,0.0,0.0,0.0,0.0,0.8260432378079436,0.0,0.17194570135746606,0.002011060834590246
42234,0.09911678115799803,0.0,0.0,0.0,0.05299313052011776,0.0,0.3395485770363101,0.5083415112855741
42251,0.12307692307692308,0.0,0.0,0.0,0.16442307692307692,0.004807692307692308,0.6711538461538461,0.03653846153846154
42279,0.7401292175161522,0.0,0.0014357501794687725,0.0,0.0007178750897343862,0.17587939698492464,0.004307250538406317,0.07753050969131371
42296,0.011619462599854757,0.0,0.0,0.0,0.002178649237472767,0.0,0.12781408859840232,0.8583877995642701
42303,0.28389560789306173,0.0,0.0,0.0,0.004455760661998727,0.0,0.6855506047103755,0.026098026734563972
42318,0.13123209169054442,0.0,0.008595988538681949,0.0,0.1667621776504298,0.0,0.24297994269340975,0.4504297994269341
42321,0.0010147133434804667,0.0,0.0,0.0,0.0045662100456621,0.0,0.8406900050735667,0.1537290715372907
42359,0.26274787535410765,0.0,0.002124645892351275,0.0,0.016288951841359773,0.037535410764872525,0.09277620396600567,0.5885269121813032
42387,0.00624512099921936,0.0,0.0,0.0,0.02419984387197502,0.0,0.6986729117876659,0.27088212334113976
42412,0.0,0.0,0.0,0.9920886075949367,0.0,0.0005274261603375527,0.0,0.007383966244725738
42467,0.002081165452653486,0.0,0.0,0.0,0.27471383975026015,0.0005202913631633715,0.617585848074922,0.10509885535900104
42490,0.1200671704450042,0.0,0.0025188916876574307,0.0,0.052057094878253565,0.0,0.6977329974811083,0.12762384550797648
42492,0.03110419906687403,0.0,0.0015552099533437014,0.0,0.0038880248833592537,0.0,0.33514774494556765,0.6283048211508554
42502,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0946822308690013,0.9033722438391699
42503,0.763103802672148,0.0,0.0,0.0,0.23535457348406988,0.0,0.0005138746145940391,0.0010277492291880781
42510,0.9328282828282828,0.0,0.0,0.0,0.06161616161616162,0.0,0.005050505050505051,0.000505050505050505
42512,0.06958904109589041,0.0,0.0027397260273972603,0.0,0.05863013698630137,0.0,0.0684931506849315,0.8005479452054794
42547,0.08546475358702432,0.0,0.0,0.0,0.24516531503431066,0.0037429819089207735,0.5733000623830318,0.09232688708671241
42584,0.008885298869143781,0.0,0.0,0.0,0.0016155088852988692,0.0,0.81421647819063,0.1752827140549273
42589,0.19005524861878453,0.0,0.004419889502762431,0.0,0.042541436464088395,0.0,0.605524861878453,0.1574585635359116
42639,0.7273212379935966,0.0,0.0,0.0,0.05016008537886873,0.0005336179295624333,0.21824973319103522,0.003735325506937033
42664,0.05116580310880829,0.0,0.0,0.0,0.06152849740932642,0.0,0.8711139896373057,0.016191709844559584
42678,0.1285,0.0,0.0,0.0,0.8715,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.002197802197802198,0.0,0.0,0.0,0.002197802197802198,0.0014652014652014652,0.873992673992674,0.12014652014652015
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,0.9984748347737672
42741,0.002304147465437788,0.0,0.0,0.0,0.0015360983102918587,0.0,0.9308755760368663,0.065284178187404
42775,0.3486682808716707,0.0,0.0036319612590799033,0.0,0.02784503631961259,0.0,0.2796610169491525,0.34019370460048426
42776,0.03184230477634572,0.0,0.0,0.0,0.021986353297952996,0.0,0.27293404094010615,0.6732373009855952
42780,0.12863913337846988,0.0,0.003385240352064997,0.0,0.04129993229519296,0.0,0.8151658767772512,0.011509817197020988
42810,0.004761904761904762,0.0,0.0005291005291005291,0.0,0.0021164021164021165,0.0,0.004232804232804233,0.9883597883597883
42844,0.0712054965646471,0.0,0.0006246096189881324,0.0,0.09119300437226734,0.0006246096189881324,0.7682698313554028,0.06808244846970643
42857,0.08695652173913043,0.0,0.0009881422924901185,0.0,0.003952569169960474,0.14130434782608695,0.6363636363636364,0.13043478260869565
42880,0.15874620829120323,0.0,0.0010111223458038423,0.0,0.046511627906976744,0.0,0.4327603640040445,0.3609706774519717
