,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16196,0.08303975842979366,0.0,0.0,0.0,0.9169602415702064,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.02736726874657909,0.0,0.0,0.0,0.9726327312534209,0.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.7748383303938859,0.0,0.0,0.0,0.22516166960611406,0.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.016137165910237016,0.9838628340897629
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16318,0.005319148936170213,0.0,0.0,0.0026595744680851063,0.007978723404255319,0.9840425531914894,0.0,0.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16332,0.9709443099273608,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0
16347,0.0013698630136986301,0.0,0.0,0.0,0.0013698630136986301,0.02945205479452055,0.4828767123287671,0.4849315068493151
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.9968553459119497,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0
16393,0.12862862862862862,0.0,0.0,0.0,0.8713713713713713,0.0,0.0,0.0
16398,0.09772847332276809,0.0,0.0,0.0,0.007395668251452721,0.008452192287374538,0.2556788166930798,0.6307448494453248
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.9984871406959153
16435,0.03106332138590203,0.0,0.0,0.0,0.009557945041816009,0.027479091995221028,0.6379928315412187,0.2939068100358423
16447,0.0035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.4859154929577465,0.45422535211267606,0.04225352112676056
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.09162098668754894,0.0,0.0,0.0,0.9075959279561472,0.0007830853563038371,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.9394618834080718
16512,0.004430379746835443,0.0,0.0,0.0,0.0,0.02531645569620253,0.5930379746835444,0.37721518987341773
16519,0.016270337922403004,0.0,0.0,0.0,0.0,0.010012515644555695,0.44806007509386736,0.5256570713391739
16520,0.0,0.0,0.0,0.0,0.0,0.0006226650062266501,0.9215442092154421,0.07783312577833126
16530,0.0012224938875305623,0.0,0.0,0.0,0.017114914425427872,0.013447432762836185,0.441320293398533,0.5268948655256723
16532,0.2052980132450331,0.014716703458425313,0.0,0.0,0.7748344370860927,0.0051508462104488595,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.7189542483660131,0.24183006535947713
16550,0.001182033096926714,0.0,0.0,0.0,0.0,0.013593380614657211,0.4284869976359338,0.5567375886524822
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8863991662324127,0.0,0.0,0.0,0.11360083376758728,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.7617840851495185,0.0,0.0,0.0,0.2382159148504815,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0043343653250774,0.0,0.0,0.0,0.001238390092879257,0.015479876160990712,0.5981424148606811,0.38080495356037153
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.1983425414364641,0.8016574585635359
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.636968766001024,0.0,0.0,0.0,0.3630312339989759,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.015778019586507073,0.0,0.0,0.0,0.0,0.0,0.007616974972796518,0.9766050054406964
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.04778453518679409,0.0008688097306689834,0.0,0.0,0.03475238922675934,0.35881841876629017,0.02780191138140747,0.5299739357080799
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.24898580121703853,0.0,0.0,0.0,0.7510141987829615,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0,0.0,0.0,0.0,0.0007396449704142012,0.006656804733727811,0.7048816568047337,0.28772189349112426
16804,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9929964982491246,0.007003501750875438
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
16836,0.1622083096186682,0.006829823562891292,0.0,0.0,0.8309618668184405,0.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.9905027932960894,0.0,0.0,0.0,0.008938547486033519,0.0005586592178770949,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.7352352352352353,0.0,0.0,0.0,0.26476476476476474,0.0,0.0,0.0
16905,0.13739376770538245,0.0,0.0,0.0,0.8172804532577904,0.032577903682719546,0.0113314447592068,0.00141643059490085
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.6874682902080163,0.31253170979198375
16911,0.986101919258769,0.0006618133686300463,0.0,0.0,0.0066181336863004635,0.0066181336863004635,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.9777777777777777,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.008050603795284647,0.4537090281771133,0.5382403680276021
16990,0.0,0.0,0.0,0.0,0.0,0.0,0.04428787116255662,0.9557121288374434
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.012779552715654952,0.0,0.0,0.0,0.01757188498402556,0.022364217252396165,0.8450479233226837,0.10223642172523961
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.08214849921011058,0.9178515007898894
17086,0.0043859649122807015,0.0,0.0,0.0,0.0,0.015789473684210527,0.8605263157894737,0.11929824561403508
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.008818342151675485,0.0,0.0,0.0,0.0,0.00940623162845385,0.6084656084656085,0.3733098177542622
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.70875083500334,0.0,0.0,0.0,0.2905811623246493,0.0006680026720106881,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17148,0.9929078014184397,0.0,0.0,0.0,0.006585612968591692,0.0005065856129685917,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0,0.0010422094841063053,0.29233976029181863,0.706618030224075
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.08689024390243902,0.9126016260162602
17234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.005007511266900351,0.0,0.0,0.0,0.9949924887330996,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.1440677966101695,0.0,0.0,0.0,0.00423728813559322,0.3389830508474576,0.4555084745762712,0.057203389830508475
17287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.0050025012506253125,0.0,0.0,0.0,0.9949974987493747,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.005040322580645161,0.9949596774193549
17366,0.10377358490566038,0.0,0.0,0.0,0.6954177897574124,0.0673854447439353,0.05525606469002695,0.07816711590296496
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0005178663904712584,0.0005178663904712584,0.0,0.0,0.002589331952356292,0.010357327809425169,0.3713102019678923,0.6147074054893837
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.7537537537537538,0.24624624624624625
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.46038781163434905,0.539612188365651
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.00165929203539823,0.0,0.0,0.0,0.0,0.0011061946902654867,0.09126106194690266,0.9059734513274337
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.020100502512562814,0.0,0.0,0.0,0.003015075376884422,0.06432160804020101,0.628140703517588,0.28442211055276384
17464,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.7479541734860884,0.25040916530278234
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.08123393316195372,0.9187660668380463
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17526,0.0014936519790888724,0.0,0.0,0.0,0.0,0.0,0.037341299477221805,0.9611650485436893
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.9761273209549072
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.9206266318537859,0.0,0.0,0.0,0.0751958224543081,0.004177545691906005,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.07142857142857142,0.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,0.0
17584,0.0,0.0,0.0,0.0,0.9995,0.0,0.0005,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.47430025445292623,0.5211195928753181
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.165520888418826,0.8344791115811739
17662,0.0005178663904712584,0.0,0.0,0.0,0.0,0.0,0.4034179181771103,0.5960642154324184
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.005578093306288032,0.994421906693712
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.06019221041982802,0.939807789580172
17668,0.08695652173913043,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0010121457489878543,0.0020242914979757085,0.9038461538461539,0.0931174089068826
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.09570615623383343,0.9042938437661666
17766,0.018659881255301103,0.0,0.0,0.09584393553859202,0.547921967769296,0.004240882103477523,0.28922815945716707,0.04410517387616624
17772,0.006,0.0,0.0,0.0,0.994,0.0,0.0,0.0
17777,0.12124711316397228,0.0,0.0,0.0,0.003464203233256351,0.009237875288683603,0.8302540415704388,0.03579676674364896
17797,0.0017391304347826088,0.0,0.0,0.0,0.0052173913043478265,0.0817391304347826,0.671304347826087,0.24
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
17826,0.9580133128520225,0.0010240655401945725,0.0,0.0,0.004608294930875576,0.022017409114183307,0.0005120327700972862,0.013824884792626729
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.00751503006012024,0.9924849699398798
17861,0.14512820512820512,0.0005128205128205128,0.0,0.0,0.0015384615384615385,0.24666666666666667,0.09692307692307692,0.5092307692307693
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.20926517571884984,0.7571884984025559
17909,0.0006257822277847309,0.0,0.0,0.0,0.0018773466833541927,0.008135168961201502,0.0969962453066333,0.8923654568210263
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0005058168942842691,0.0,0.0,0.0,0.0005058168942842691,0.02175012645422357,0.4370257966616085,0.5402124430955993
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.017471736896197326,0.9825282631038027
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.3039670273055126,0.6960329726944874
17971,0.978275181040158,0.0,0.0,0.0,0.021724818959842,0.0,0.0,0.0
17973,0.6764705882352942,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0
17990,0.16666666666666666,0.0,0.0,0.0,0.8327922077922078,0.0005411255411255411,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.005672149744753261,0.0,0.0,0.0,0.0,0.0,0.015314804310833806,0.979013045944413
18031,0.7421555252387448,0.0,0.0,0.0,0.0,0.0,0.0068212824010914054,0.25102319236016374
18038,0.5190380761523046,0.0,0.0,0.0,0.48096192384769537,0.0,0.0,0.0
18041,0.0035026269702276708,0.0,0.0,0.0,0.0017513134851138354,0.07793345008756568,0.7373029772329247,0.17950963222416813
18049,0.0005408328826392645,0.0,0.0,0.0,0.0,0.0,0.021092482422931314,0.9783666846944294
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0015015015015015015,0.0,0.0,0.0,0.9984984984984985,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.877348643006263,0.12265135699373696
18073,0.04418486541391569,0.0,0.0,0.0,0.9558151345860844,0.0,0.0,0.0
18075,0.02252252252252252,0.0015015015015015015,0.0,0.0015015015015015015,0.2222222222222222,0.14864864864864866,0.04804804804804805,0.5555555555555556
18077,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
18082,0.004172461752433936,0.0,0.0,0.0,0.9958275382475661,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.022823779193205943,0.977176220806794
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.9107321965897693,0.08926780341023069
18100,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.40210124164278893,0.5969436485195797
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.05675954592363261,0.9432404540763674
18141,0.5996563573883161,0.0,0.0,0.0,0.40034364261168387,0.0,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.5220966084275437,0.4779033915724563
18168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.33791964777105116,0.6620803522289488
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.06313536650615302,0.936864633493847
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.3560262228946041,0.6439737771053958
18255,0.009389671361502348,0.0,0.0,0.0,0.018779342723004695,0.07511737089201878,0.47417840375586856,0.4225352112676056
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.8951507208387942,0.0,0.0,0.0,0.0,0.00655307994757536,0.08846657929226737,0.009829619921363041
18300,0.002834467120181406,0.0,0.0,0.0,0.0,0.013038548752834467,0.8401360544217688,0.14399092970521543
18301,0.0,0.0,0.0,0.0,0.0,0.0,0.14293006636038796,0.857069933639612
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.9893778452200304
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.08580343213728549,0.9141965678627145
18364,0.0012414649286157666,0.0,0.0,0.0,0.9981378026070763,0.0006207324643078833,0.0,0.0
18373,0.02809415337889142,0.0,0.0,0.0,0.9719058466211086,0.0,0.0,0.0
18375,0.15034965034965034,0.0,0.0,0.0,0.0017482517482517483,0.06381118881118882,0.743006993006993,0.04108391608391608
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.20386266094420602,0.0,0.0,0.0,0.023605150214592276,0.04291845493562232,0.3340486409155937,0.3955650929899857
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.7068965517241379,0.034482758620689655,0.25862068965517243,0.0,0.0
18393,0.029567053854276663,0.0,0.0,0.0,0.0,0.057022175290390706,0.795142555438226,0.11826821541710665
18409,0.524468085106383,0.0,0.0,0.0,0.474468085106383,0.0,0.0010638297872340426,0.0
18414,0.9821525148729042,0.0,0.0,0.0,0.017847485127095726,0.0,0.0,0.0
18425,0.07551951343132286,0.0,0.0,0.0,0.9244804865686771,0.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.6661538461538462,0.3030769230769231
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.8704477611940299,0.0011940298507462687,0.0,0.0,0.10985074626865672,0.01373134328358209,0.0005970149253731343,0.00417910447761194
18515,0.5454545454545454,0.0,0.42424242424242425,0.0,0.0,0.030303030303030304,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.5289672544080605,0.42065491183879095
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0933806146572104,0.9048463356973995
18532,0.09069400630914827,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.8588328075709779
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.1822947000582411,0.8177052999417589
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.9788888888888889,0.021111111111111112
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0036068530207394047,0.8620378719567178,0.13435527502254282
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.9846625766871165
18644,0.004106776180698152,0.0,0.0,0.0,0.0,0.008213552361396304,0.7741273100616016,0.2135523613963039
18651,0.3835511145272867,0.0015372790161414297,0.0,0.0,0.012298232129131437,0.007686395080707148,0.4657955418908532,0.1291314373558801
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.004392386530014641,0.0,0.0,0.0,0.0,0.0,0.07174231332357248,0.9238653001464129
18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.988905698436712,0.011094301563287948
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.48435870698644423,0.0,0.0,0.0,0.013034410844629822,0.0,0.0072992700729927005,0.49530761209593327
18832,0.009259259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.8425925925925926,0.09259259259259259
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.005471956224350205,0.0,0.0,0.0,0.0,0.057455540355677154,0.9151846785225718,0.02188782489740082
18882,0.5391828533154722,0.0,0.0,0.0,0.4608171466845278,0.0,0.0,0.0
18889,0.008097165991902834,0.0,0.0,0.004048582995951417,0.06882591093117409,0.05263157894736842,0.8299595141700404,0.03643724696356275
18893,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.3716768916155419,0.6278118609406953
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.25325325325325326,0.0,0.0,0.0,0.7467467467467468,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.003019627579265224,0.9969803724207348
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.0012391573729863693,0.0,0.0,0.0,0.0,0.006195786864931847,0.7695167286245354,0.22304832713754646
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.5278350515463918,0.47216494845360824
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.01580020387359837,0.9841997961264016
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.9649122807017544
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19028,0.18642117376294592,0.0,0.0,0.0,0.0,0.0011507479861910242,0.17376294591484465,0.6386651323360184
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.841776110068793,0.158223889931207
19063,0.18557607739665788,0.0,0.0,0.0,0.0,0.0043975373790677225,0.4318381706244503,0.3781882145998241
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.014021031547320982,0.0,0.0,0.0,0.9859789684526791,0.0,0.0,0.0
19093,0.7117117117117117,0.0,0.0,0.0,0.287758346581876,0.0005299417064122947,0.0,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.21264660887302397,0.787353391126976
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.9688457609805925,0.03115423901940756
19139,0.9109554777388694,0.0,0.0,0.0,0.08904452226113056,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
