,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
16911,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.04225352112676056,0.0,0.9577464788732394
16990,0.14718934911242604,0.0,0.0007396449704142012,0.010355029585798817,0.0,0.841715976331361
16993,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17006,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.864,0.0,0.136,0.0,0.0,0.0
17022,0.034757834757834755,0.0,0.15897435897435896,0.8062678062678063,0.0,0.0
17024,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.004301075268817204,0.0,0.0,0.0,0.004301075268817204,0.9913978494623656
17086,0.0025673940949935813,0.0,0.0,0.9165596919127086,0.011553273427471117,0.0693196405648267
17092,1.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.0,0.0,0.0,0.13274336283185842,0.035398230088495575,0.831858407079646
17116,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.01957585644371941,0.0038064165307232192,0.0,0.009787928221859706,0.0,0.9668297988036977
17143,0.28286189683860236,0.0,0.0,0.0,0.0,0.7171381031613977
17148,0.9977037887485649,0.0,0.001722158438576349,0.0,0.0,0.000574052812858783
17153,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.006263048016701462,0.9937369519832986
17160,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.938501291989664,0.0,0.06098191214470284,0.0,0.0005167958656330749,0.0
17198,0.0,0.0,0.0,0.0,0.001029336078229542,0.9989706639217705
17218,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0008620689655172414,0.0,0.9991379310344828
17234,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0392875851231011,0.0,0.0010476689366160294,0.9596647459402828,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,1.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,1.0,0.0
17292,1.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.00872093023255814,0.9912790697674418
17366,0.0,0.0,0.0,1.0,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0
17383,0.002652519893899204,0.0,0.0,0.017241379310344827,0.005305039787798408,0.9748010610079576
17386,0.002612330198537095,0.0005224660397074191,0.0,0.0,0.0,0.9968652037617555
17388,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.0,0.0,0.0,0.0,0.0,1.0
17427,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0005350454788657035,0.004815409309791332,0.994649545211343
17432,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.024907749077490774,0.0,0.0,0.0027675276752767526,0.9464944649446494,0.025830258302583026
17444,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.9075391180654339,0.0,0.017780938833570414,0.07467994310099574,0.0,0.0
17464,0.004464285714285714,0.0,0.0,0.6071428571428571,0.38839285714285715,0.0
17508,0.0,0.0,0.0,0.0014144271570014145,0.002828854314002829,0.9957567185289957
17509,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.25,0.0,0.0,0.0,0.0,0.75
17528,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0005165289256198347,0.0,0.9994834710743802
17533,0.09257842387146137,0.0252486610558531,0.0,0.0,0.00306044376434583,0.8791124713083397
17546,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.015072765072765074,0.0,0.9802494802494802,0.0,0.004677754677754678,0.0
17584,0.9974747474747475,0.0,0.0025252525252525255,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.0,0.0,0.0,0.23529411764705882,0.011204481792717087,0.7535014005602241
17640,0.0,0.0,0.0,0.0,0.15762463343108504,0.842375366568915
17662,0.0,0.0,0.0,0.001443001443001443,0.0,0.9985569985569985
17663,0.0008326394671107411,0.0,0.0,0.002497918401332223,0.0,0.9966694421315571
17665,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.010238907849829351,0.0,0.0,0.0034129692832764505,0.0,0.9863481228668942
17668,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.9994353472614342,0.000564652738565782
17682,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.008130081300813009,0.1443089430894309,0.3353658536585366,0.5121951219512195
17721,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0
17749,1.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0030864197530864196,0.9969135802469136
17766,0.41906474820143885,0.0,0.14928057553956833,0.3776978417266187,0.0,0.0539568345323741
17772,0.9783852511125238,0.0,0.02161474888747616,0.0,0.0,0.0
17777,0.002026342451874367,0.0,0.0,0.997467071935157,0.0,0.0005065856129685917
17797,0.016975308641975308,0.0,0.0,0.9799382716049383,0.0,0.0030864197530864196
17820,0.0,0.0,0.0,0.000731528895391368,0.0,0.9992684711046086
17826,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0011350737797956867,0.9988649262202043
17857,0.012345679012345678,0.0,0.043209876543209874,0.16049382716049382,0.018518518518518517,0.7654320987654321
17861,0.0,0.0,0.0,0.0,0.9984431759211209,0.0015568240788790867
17869,0.0,0.0,0.0,0.0,0.046610169491525424,0.9533898305084746
17871,0.000630119722747322,0.0,0.0,0.0,0.001260239445494644,0.998109640831758
17879,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.004209260372820205,0.0,0.0,0.032471437161755864,0.952495490078172,0.010823812387251955
17909,0.13414634146341464,0.0,0.0,0.3097560975609756,0.012195121951219513,0.5439024390243903
17920,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.010958904109589041,0.0,0.0,0.0027397260273972603,0.010958904109589041,0.9753424657534246
17932,0.0,0.0,0.0,0.0,0.0,1.0
17965,0.0,0.0,0.0,0.0,0.0359375,0.9640625
17967,0.0,0.0,0.0,0.003098373353989156,0.18512780790085206,0.8117738187451587
17969,0.0,0.0,0.0,0.0,0.0,1.0
17971,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.004571428571428572,0.0,0.06628571428571428,0.9291428571428572,0.0,0.0
17992,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.8677248677248677,0.0,0.0,0.015873015873015872,0.0,0.1164021164021164
18031,1.0,0.0,0.0,0.0,0.0,0.0
18038,0.9954682779456193,0.004531722054380665,0.0,0.0,0.0,0.0
18041,0.2545454545454545,0.0,0.0,0.1,0.0,0.6454545454545455
18049,0.012077294685990338,0.0,0.0024154589371980675,0.007246376811594203,0.0024154589371980675,0.9758454106280193
18050,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.02040816326530612,0.0,0.9653679653679653,0.01422387136672851,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.024149286498353458,0.9758507135016465
18073,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.06818181818181818,0.0,0.0,0.2660427807486631,0.0,0.6657754010695187
18077,0.9527649769585254,0.0,0.04723502304147465,0.0,0.0,0.0
18082,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.017191977077363897,0.9828080229226361
18090,0.0,0.0,0.0,0.0007892659826361484,0.03472770323599053,0.9644830307813733
18100,0.0,0.0,0.0,0.1282051282051282,0.0,0.8717948717948718
18108,0.9995,0.0,0.0005,0.0,0.0,0.0
18135,0.006389776357827476,0.0,0.0,0.0,0.003194888178913738,0.9904153354632588
18141,0.9944071588366891,0.0022371364653243847,0.0,0.002796420581655481,0.0,0.0005592841163310962
18164,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.9836065573770492
18168,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0010666666666666667,0.9989333333333333
18183,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,1.0
18222,0.0,0.0,0.0,0.0,1.0,0.0
18235,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.9487179487179487
18242,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.008764241893076249,0.0,0.0,0.0035056967572304996,0.0,0.9877300613496932
18255,0.23707664884135474,0.00089126559714795,0.0,0.642602495543672,0.0071301247771836,0.11229946524064172
18279,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9994879672299027
18292,0.009045226130653266,0.0,0.0,0.9909547738693467,0.0,0.0
18300,0.008571428571428572,0.0,0.0,0.20285714285714285,0.7142857142857143,0.07428571428571429
18301,0.34065934065934067,0.0,0.0,0.018596787827557058,0.0,0.6407438715131023
18322,0.0,0.0,0.0,0.0,0.16932515337423312,0.8306748466257668
18331,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.2687224669603524,0.7312775330396476
18364,0.30341113105924594,0.0,0.5727109515260324,0.12387791741472172,0.0,0.0
18373,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.0,0.0,0.0,0.08695652173913043,0.8695652173913043,0.043478260869565216
18379,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.23856398378691374,0.0,0.0,0.7614360162130863,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,1.0,0.0,0.0
18393,0.21502057613168724,0.0,0.0,0.779835390946502,0.0,0.0051440329218107
18409,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9560622914349277,0.0,0.014460511679644048,0.0,0.029477196885428252,0.0
18425,0.0,0.0,0.016494845360824743,0.9835051546391752,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
18465,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.005807814149947202,0.9941921858500528,0.0
18487,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.4959254947613504,0.5029103608847497,0.0011641443538998836,0.0
18517,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.294021294021294,0.0,0.000819000819000819,0.4266994266994267,0.24815724815724816,0.030303030303030304
18527,0.7976539589442815,0.03225806451612903,0.17008797653958943,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,1.0
18532,0.72,0.0,0.008,0.008,0.0,0.264
18539,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0220125786163522,0.009433962264150943,0.9685534591194969
18550,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.2585844428871759,0.04204625087596356,0.6993693062368606
18605,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,1.0
18631,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.05660377358490566,0.9433962264150944
18637,0.006322444678609062,0.0,0.0,0.004214963119072708,0.0,0.9894625922023182
18644,0.0,0.0,0.0,0.0,1.0,0.0
18651,0.8793309438470729,0.0,0.0005973715651135006,0.12007168458781362,0.0,0.0
18658,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.002365930599369085,0.9976340694006309
18683,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0
18741,0.0,0.0,0.0,0.0,0.2,0.8
18742,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
18764,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4495592556317336,0.0,0.014691478942213516,0.04505386875612145,0.0,0.49069539666993145
18832,0.4954954954954955,0.0,0.0,0.3333333333333333,0.17117117117117117,0.0
18834,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
18865,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0
18882,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.005516549648946841,0.0,0.0,0.9944834503510531,0.0,0.0
18893,0.0,0.0,0.0,0.0,0.004310344827586207,0.9956896551724138
18898,0.0,0.0,0.0,0.0020844189682126106,0.0026055237102657635,0.9953100573215217
18903,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0023767082590612004,0.0,0.0,0.0,0.0,0.9976232917409388
18912,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.991422805247225,0.0,0.008577194752774974,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0006480881399870382,0.9993519118600129
18926,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.983739837398374
18951,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,1.0
18973,0.0012539184952978057,0.0,0.0,0.0006269592476489029,0.0,0.9981191222570532
18987,0.0,0.0,0.0,0.00896551724137931,0.2827586206896552,0.7082758620689655
18999,0.0,0.0,0.0,0.0015625,0.0,0.9984375
19000,0.002325581395348837,0.0,0.0,0.0,0.0011627906976744186,0.9965116279069768
19016,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.9944444444444445,0.005555555555555556
19028,0.0,0.0,0.0,0.0,0.25,0.75
19048,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.949375866851595,0.0006934812760055479,0.017337031900138695,0.03259361997226075,0.0,0.0
19068,0.0,0.0,0.0,0.00133422281521014,0.008005336891260841,0.9906604402935291
19071,0.5600933488914819,0.0011668611435239206,0.4387397899649942,0.0,0.0,0.0
19092,0.9994972347913524,0.0,0.0005027652086475615,0.0,0.0,0.0
19093,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.5250924458531432,0.4749075541468568,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.11338582677165354,0.8866141732283465
19137,0.0,0.0,0.0,0.0,0.07407407407407407,0.9259259259259259
19138,0.0,0.0,0.0,0.0,0.29721362229102166,0.7027863777089783
19139,0.9750127485976543,0.0,0.024987251402345742,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.019455252918287938,0.0,0.0,0.5862516212710766,0.023346303501945526,0.37094682230869
19149,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.15755208333333334,0.0,0.0006510416666666666,0.841796875,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,1.0,0.0
19191,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
19196,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.05903723887375113,0.0009082652134423251,0.0009082652134423251,0.37329700272479566,0.0009082652134423251,0.5649409627611263
19217,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0019646365422396855,0.0,0.0,0.3988212180746562,0.1925343811394892,0.4066797642436149
19233,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.06338028169014084,0.0,0.9366197183098591,0.0,0.0,0.0
19251,0.05777054515866558,0.0,0.0,0.0016273393002441008,0.0,0.9406021155410903
19261,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.8703389830508474,0.0,0.0,0.005084745762711864,0.0,0.12457627118644068
19287,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0012004801920768306,0.15486194477791115,0.843937575030012
19365,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0034802784222737818,0.3039443155452436,0.6925754060324826
19386,0.0,0.0,0.0,0.11413043478260869,0.02717391304347826,0.8586956521739131
19391,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.011764705882352941,0.9882352941176471
19400,0.04208416833667335,0.0,0.0,0.002004008016032064,0.0,0.9559118236472945
19406,1.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.9024390243902439
19450,0.0,0.0,0.0,0.033386327503974564,0.6025437201907791,0.3640699523052464
19458,0.04552509053285049,0.0,0.0,0.0,0.0,0.9544749094671495
19477,0.004985044865403789,0.0,0.0,0.0,0.9800598205383848,0.014955134596211365
19480,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0,0.0,0.0,0.020689655172413793,0.013793103448275862,0.9655172413793104
19484,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.001445086705202312,0.0,0.0,0.0,0.0,0.9985549132947977
19498,0.0,0.7803590285110876,0.0,0.0,0.0,0.21964097148891235
19499,0.006060606060606061,0.0,0.9939393939393939,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.002054442732408834,0.0,0.0061633281972265025,0.9917822290703646,0.0,0.0
19517,0.000697350069735007,0.0,0.9483960948396095,0.05090655509065551,0.0,0.0
19533,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.8461538461538461
19539,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.917910447761194,0.0,0.0,0.0037313432835820895,0.0,0.07835820895522388
19549,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0
19556,0.05706134094151213,0.0,0.9429386590584878,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.002894356005788712,0.9971056439942113
19603,0.0,0.0,0.0,0.0,0.5625,0.4375
19611,0.0,0.0,0.0,0.0,0.9869494290375204,0.013050570962479609
19612,0.06060606060606061,0.0,0.0,0.48484848484848486,0.030303030303030304,0.42424242424242425
19615,0.014202711426726921,0.0,0.9819238218205294,0.003873466752743706,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.18228571428571427,0.0,0.0,0.8108571428571428,0.0,0.006857142857142857
19692,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0048,0.9952
19703,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.010005885815185403,0.9899941141848146
19714,0.0,0.0,0.0,0.00065359477124183,0.00065359477124183,0.9986928104575163
19724,0.0,0.0,0.0,1.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.21621621621621623,0.7837837837837838
19760,0.009615384615384616,0.0,0.0,0.003605769230769231,0.0,0.9867788461538461
19781,0.0008718395815170009,0.0,0.0,0.0,0.0,0.999128160418483
19799,0.0018951358180669614,0.0,0.0,0.0,0.0,0.998104864181933
19800,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.2654320987654321,0.0,0.0,0.0,0.0030864197530864196,0.7314814814814815
19837,0.0,0.0,0.0,0.0,0.023350846468184472,0.9766491535318156
19841,1.0,0.0,0.0,0.0,0.0,0.0
19846,0.0071174377224199285,0.0,0.0,0.002372479240806643,0.0,0.9905100830367735
19856,0.008130081300813009,0.0,0.0,0.0,0.0,0.991869918699187
19858,0.0,0.0,0.0,0.81875,0.1125,0.06875
19859,0.0008116883116883117,0.0,0.0,0.3246753246753247,0.0008116883116883117,0.6737012987012987
19865,0.0,0.0,0.0,0.07159353348729793,0.010392609699769052,0.918013856812933
19874,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,1.0
19905,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.24452782989368355,0.0,0.3514696685428393,0.40400250156347717,0.0,0.0
19927,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.9687906371911573,0.031209362808842653,0.0
19962,0.0,0.0,0.0,0.0,0.0,1.0
19969,0.0,0.0,0.0,0.4584717607973422,0.5282392026578073,0.013289036544850499
19973,0.0017035775127768314,0.0,0.0,0.0,0.0,0.9982964224872232
19976,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.9772727272727273
19982,0.20833333333333334,0.0,0.0,0.4166666666666667,0.08333333333333333,0.2916666666666667
19996,1.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,1.0,0.0,0.0
20083,0.015466666666666667,0.0,0.010666666666666666,0.9050666666666667,0.0,0.0688
20091,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.9984977466199298,0.0,0.0015022533800701052,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527
41515,0.9549356223175965,0.043991416309012876,0.000536480686695279,0.0,0.0,0.000536480686695279
41592,0.6358024691358025,0.006172839506172839,0.0,0.0,0.2962962962962963,0.06172839506172839
41625,0.10272873194221509,0.0016051364365971107,0.0032102728731942215,0.42536115569823435,0.004815409309791332,0.4622792937399679
41635,0.04657794676806084,0.004752851711026616,0.0,0.008555133079847909,0.6967680608365019,0.24334600760456274
41642,0.005037783375314861,0.0,0.0,0.015113350125944584,0.037783375314861464,0.9420654911838791
41665,0.5400696864111498,0.0,0.0,0.06097560975609756,0.003484320557491289,0.39547038327526135
41674,0.0005017561465127947,0.0,0.0,0.9994982438534872,0.0,0.0
41713,0.05480984340044743,0.008948545861297539,0.0,0.4664429530201342,0.015659955257270694,0.4541387024608501
41726,0.0,0.0,0.0,0.047888774459320285,0.9521112255406797,0.0
41730,0.0,0.0,0.0,1.0,0.0,0.0
41737,0.0,0.039738430583501,0.0,0.0,0.0,0.960261569416499
41766,0.836864406779661,0.08968926553672317,0.0,0.022598870056497175,0.025423728813559324,0.025423728813559324
41798,0.0,0.0,0.0,0.0,1.0,0.0
41820,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.005747126436781609,0.0,0.0,0.0,0.896551724137931,0.09770114942528736
41909,0.9353813559322034,0.0026483050847457626,0.001059322033898305,0.05296610169491525,0.0031779661016949155,0.004766949152542373
41936,0.07320349227669577,0.0,0.1081262592343855,0.8186702484889188,0.0,0.0
41971,0.0,0.0,0.0,0.007936507936507936,0.0026455026455026454,0.9894179894179894
41975,0.00100150225338007,0.0,0.0,0.0,0.99899849774662,0.0
41977,0.017543859649122806,0.0,0.09941520467836257,0.30994152046783624,0.011695906432748537,0.5614035087719298
41979,0.0,0.0,0.0,0.004158004158004158,0.41995841995842,0.5758835758835759
42005,0.0,0.0,0.0,0.030612244897959183,0.10204081632653061,0.8673469387755102
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.0,0.0,0.0,1.0,0.0,0.0
42054,0.0,0.0,0.0,0.7416267942583732,0.08851674641148326,0.16985645933014354
42056,0.0,0.0,0.0,1.0,0.0,0.0
42066,0.0,0.0,0.0,0.0005055611729019212,0.0005055611729019212,0.9989888776541962
42068,0.0,0.0,0.0,0.0,0.06635071090047394,0.933649289099526
42099,0.0,0.0,0.0,0.0,0.019337016574585635,0.9806629834254144
42123,0.0,0.0,0.0,0.125,0.0,0.875
42128,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0076045627376425855,0.0,0.40874524714828897,0.5532319391634981,0.022813688212927757,0.0076045627376425855
42160,0.020855057351407715,0.0,0.0,0.0,0.9687174139728885,0.010427528675703858
42161,0.22814814814814816,0.0,0.0,0.007407407407407408,0.002962962962962963,0.7614814814814815
42181,0.0,0.0,0.0,0.2632978723404255,0.7367021276595744,0.0
42198,0.6399108138238573,0.0,0.26644370122630995,0.09253065774804906,0.0011148272017837235,0.0
42205,0.43478260869565216,0.0,0.0,0.391304347826087,0.043478260869565216,0.13043478260869565
42219,0.007042253521126761,0.0,0.0,0.02112676056338028,0.0,0.971830985915493
42224,0.8428201811125485,0.0,0.00129366106080207,0.0,0.1558861578266494,0.0
42234,0.0,0.0,0.0,0.003484320557491289,0.010452961672473868,0.9860627177700348
42251,0.006417112299465241,0.0,0.0,0.8502673796791443,0.0010695187165775401,0.14224598930481283
42279,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0017301038062283738,0.0,0.0,0.01730103806228374,0.6089965397923875,0.3719723183391003
42303,0.5455672659640421,0.0,0.0006199628022318661,0.4531928084314941,0.0,0.0006199628022318661
42318,0.15643906655142611,0.0,0.08729472774416594,0.7554019014693172,0.000864304235090752,0.0
42321,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749,0.0
42359,0.0,0.0,0.0,1.0,0.0,0.0
