,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,122.0,1167.0,709.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1377.0,532.0
16125,310.0,0.0,0.0,0.0,0.0,52.0,0.0,566.0,50.0,1022.0
16155,49.0,0.0,2.0,0.0,0.0,10.0,4.0,942.0,100.0,893.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1087.0,740.0
16162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,1463.0,464.0
16173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,588.0,795.0,616.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,674.0,661.0
16179,7.0,0.0,5.0,0.0,0.0,2.0,0.0,957.0,173.0,856.0
16187,7.0,0.0,0.0,0.0,0.0,9.0,0.0,889.0,732.0,363.0
16196,441.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,61.0
16203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,188.0,1222.0,588.0
16207,1464.0,0.0,0.0,4.0,0.0,410.0,36.0,2.0,0.0,84.0
16228,4.0,0.0,1.0,0.0,0.0,5.0,0.0,778.0,582.0,630.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,538.0,0.0,0.0,11.0,0.0,727.0,117.0,10.0,0.0,597.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,966.0,694.0
16255,4.0,0.0,1.0,0.0,0.0,6.0,0.0,812.0,480.0,697.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,64.0,2.0
16264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,311.0,1131.0,557.0
16275,2.0,0.0,3.0,0.0,0.0,2.0,0.0,373.0,1052.0,568.0
16277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,815.0,673.0,511.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,634.0,587.0
16318,81.0,0.0,0.0,0.0,0.0,50.0,4.0,836.0,17.0,1012.0
16331,4.0,0.0,4.0,0.0,0.0,2.0,0.0,707.0,630.0,653.0
16332,646.0,0.0,0.0,20.0,0.0,263.0,233.0,9.0,9.0,820.0
16347,43.0,0.0,1.0,0.0,0.0,14.0,0.0,755.0,195.0,992.0
16350,1.0,0.0,4.0,0.0,256.0,61.0,0.0,48.0,2.0,1628.0
16357,656.0,0.0,0.0,9.0,0.0,658.0,95.0,3.0,0.0,579.0
16393,865.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,25.0
16398,31.0,0.0,2.0,0.0,0.0,19.0,0.0,841.0,101.0,1006.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1040.0,692.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1018.0,707.0
16432,3.0,0.0,1.0,0.0,0.0,5.0,0.0,846.0,551.0,594.0
16435,75.0,0.0,6.0,0.0,0.0,17.0,7.0,753.0,132.0,1010.0
16447,80.0,0.0,0.0,0.0,0.0,34.0,7.0,703.0,96.0,1080.0
16461,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
16470,296.0,0.0,1.0,20.0,0.0,150.0,196.0,34.0,10.0,1293.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1423.0,507.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,808.0,656.0
16512,51.0,0.0,2.0,0.0,0.0,7.0,1.0,868.0,160.0,911.0
16519,15.0,0.0,3.0,0.0,0.0,3.0,1.0,927.0,161.0,890.0
16520,4.0,0.0,1.0,0.0,0.0,4.0,0.0,1139.0,155.0,697.0
16530,156.0,0.0,2.0,0.0,0.0,32.0,8.0,857.0,32.0,913.0
16532,411.0,0.0,0.0,14.0,0.0,264.0,109.0,25.0,4.0,1173.0
16543,35.0,0.0,0.0,0.0,0.0,16.0,0.0,1092.0,46.0,811.0
16550,5.0,0.0,2.0,0.0,0.0,3.0,0.0,903.0,309.0,778.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
16559,720.0,0.0,0.0,0.0,0.0,1218.0,2.0,0.0,0.0,60.0
16565,352.0,0.0,0.0,0.0,0.0,1605.0,3.0,0.0,0.0,40.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1674.0,321.0
16570,1.0,0.0,0.0,0.0,0.0,3.0,0.0,796.0,636.0,564.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1343.0,563.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1596.0,397.0
16588,1244.0,0.0,0.0,0.0,0.0,390.0,12.0,36.0,2.0,316.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868.0,131.0
16606,30.0,0.0,1.0,0.0,0.0,4.0,4.0,953.0,148.0,860.0
16611,25.0,0.0,1.0,0.0,0.0,10.0,1.0,881.0,208.0,874.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,976.0,701.0
16641,1146.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,19.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,952.0,529.0
16650,29.0,0.0,4.0,0.0,0.0,14.0,1.0,756.0,141.0,1055.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,52.0,0.0,0.0,0.0,0.0,38.0,1.0,997.0,71.0,841.0
16669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,448.0,929.0,622.0
16673,113.0,0.0,0.0,0.0,0.0,1842.0,0.0,1.0,0.0,44.0
16679,602.0,0.0,0.0,0.0,0.0,1338.0,8.0,0.0,0.0,52.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,549.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,96.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,936.0,756.0
16723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,1362.0,590.0
16725,515.0,0.0,0.0,28.0,0.0,223.0,309.0,18.0,10.0,897.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,617.0,616.0
16779,757.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,39.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1189.0,603.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1450.0,509.0
16799,0.0,0.0,0.0,0.0,0.0,3.0,0.0,709.0,903.0,385.0
16801,145.0,0.0,1.0,0.0,0.0,57.0,8.0,885.0,38.0,866.0
16804,455.0,0.0,0.0,13.0,0.0,212.0,114.0,37.0,23.0,1146.0
16809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0,1196.0,543.0
16822,7.0,0.0,1.0,0.0,0.0,13.0,0.0,961.0,585.0,433.0
16824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,473.0,891.0,635.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,876.0,630.0
16836,423.0,0.0,0.0,12.0,0.0,215.0,89.0,54.0,12.0,1195.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1101.0,682.0
16878,312.0,0.0,2.0,14.0,0.0,227.0,103.0,67.0,15.0,1260.0
16883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,298.0,992.0,708.0
16894,753.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,17.0
16905,899.0,0.0,0.0,0.0,0.0,651.0,26.0,35.0,0.0,389.0
16908,3.0,0.0,2.0,0.0,0.0,3.0,0.0,942.0,325.0,725.0
16911,433.0,0.0,0.0,11.0,0.0,216.0,192.0,25.0,9.0,1114.0
16919,9.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,2.0
16922,482.0,0.0,0.0,15.0,0.0,337.0,131.0,20.0,3.0,1012.0
16950,0.0,0.0,0.0,0.0,0.0,7.0,0.0,618.0,928.0,447.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,56.0,0.0,2.0,0.0,0.0,6.0,2.0,862.0,107.0,965.0
16990,9.0,0.0,1.0,1.0,0.0,4.0,2.0,492.0,797.0,694.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1587.0,401.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,60.0,0.0,0.0,0.0,0.0,8.0,0.0,989.0,24.0,919.0
17024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,401.0,1083.0,514.0
17032,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1303.0,455.0,163.0
17066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,573.0,649.0
17086,35.0,0.0,1.0,0.0,0.0,8.0,3.0,912.0,58.0,983.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,1.0,0.0,0.0,0.0,0.0,23.0,0.0,1189.0,460.0,327.0
17105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,355.0,1208.0,434.0
17111,52.0,0.0,2.0,0.0,0.0,11.0,1.0,878.0,105.0,951.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884.0,115.0
17120,299.0,0.0,0.0,2.0,0.0,1600.0,26.0,1.0,0.0,72.0
17124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,1320.0,438.0
17143,27.0,0.0,13.0,0.0,0.0,0.0,0.0,465.0,892.0,603.0
17148,892.0,0.0,0.0,0.0,0.0,407.0,18.0,36.0,0.0,647.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1471.0,512.0
17155,28.0,0.0,1.0,1.0,0.0,6.0,4.0,695.0,335.0,930.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,258.0
17193,878.0,0.0,0.0,2.0,0.0,865.0,14.0,2.0,0.0,239.0
17198,0.0,0.0,0.0,0.0,0.0,6.0,0.0,434.0,931.0,629.0
17218,573.0,0.0,0.0,6.0,0.0,683.0,105.0,3.0,0.0,630.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1293.0,614.0
17230,45.0,0.0,0.0,0.0,0.0,2.0,4.0,735.0,323.0,891.0
17234,172.0,0.0,0.0,0.0,0.0,1738.0,20.0,0.0,0.0,70.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1822.0,177.0
17248,809.0,0.0,0.0,2.0,0.0,758.0,24.0,10.0,0.0,397.0
17249,1852.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,1.0
17278,64.0,0.0,4.0,1.0,0.0,7.0,6.0,671.0,46.0,1201.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1431.0,493.0
17292,261.0,0.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0,108.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,3.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,489.0,701.0
17366,202.0,0.0,2.0,0.0,0.0,87.0,27.0,377.0,17.0,1288.0
17379,1733.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,2.0
17383,130.0,0.0,1.0,1.0,0.0,36.0,9.0,677.0,228.0,918.0
17386,2.0,0.0,2.0,0.0,0.0,0.0,0.0,408.0,971.0,617.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,803.0,687.0
17415,4.0,0.0,1.0,0.0,0.0,1.0,1.0,514.0,940.0,539.0
17427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,134.0,1035.0,829.0
17428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,888.0,512.0
17432,0.0,0.0,1.0,0.0,0.0,13.0,0.0,366.0,1140.0,480.0
17435,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1033.0,350.0,609.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,204.0
17448,45.0,0.0,0.0,0.0,0.0,23.0,2.0,929.0,75.0,926.0
17464,51.0,0.0,1.0,0.0,0.0,10.0,0.0,851.0,64.0,1023.0
17508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,457.0,948.0,593.0
17509,83.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,22.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1663.0,331.0
17516,495.0,0.0,0.0,5.0,0.0,895.0,101.0,0.0,0.0,504.0
17526,48.0,0.0,0.0,0.0,0.0,17.0,1.0,704.0,264.0,966.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,10.0,0.0,799.0,650.0,541.0
17533,4.0,0.0,1.0,0.0,0.0,2.0,0.0,317.0,1213.0,463.0
17546,1022.0,0.0,5.0,8.0,0.0,121.0,168.0,11.0,27.0,638.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1495.0,437.0
17556,619.0,0.0,0.0,1.0,0.0,170.0,59.0,161.0,8.0,982.0
17584,699.0,0.0,0.0,1.0,0.0,1108.0,9.0,5.0,0.0,178.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,671.0,677.0
17636,245.0,0.0,0.0,0.0,0.0,84.0,8.0,753.0,35.0,875.0
17640,2.0,0.0,0.0,0.0,0.0,1.0,1.0,876.0,633.0,487.0
17662,9.0,0.0,1.0,0.0,0.0,5.0,0.0,977.0,251.0,757.0
17663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,777.0,662.0,560.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,7.0,0.0,2.0,0.0,0.0,3.0,0.0,845.0,326.0,817.0
17668,472.0,0.0,0.0,7.0,0.0,351.0,73.0,43.0,10.0,1044.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1383.0,585.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,11.0,2.0
17720,41.0,0.0,3.0,0.0,0.0,3.0,1.0,973.0,159.0,820.0
17721,3.0,0.0,0.0,0.0,0.0,23.0,1.0,1367.0,361.0,245.0
17731,772.0,0.0,0.0,3.0,0.0,907.0,19.0,3.0,0.0,296.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1038.0,746.0
17749,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
17750,9.0,0.0,3.0,0.0,0.0,14.0,0.0,904.0,246.0,824.0
17766,240.0,0.0,0.0,0.0,0.0,300.0,0.0,724.0,1.0,735.0
17772,612.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,52.0
17777,261.0,0.0,0.0,0.0,0.0,43.0,1.0,975.0,0.0,720.0
17797,51.0,0.0,2.0,0.0,0.0,20.0,1.0,938.0,75.0,913.0
17820,1.0,0.0,1.0,0.0,0.0,0.0,0.0,645.0,749.0,604.0
17826,526.0,0.0,12.0,1.0,0.0,37.0,74.0,94.0,264.0,992.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1791.0,208.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1267.0,575.0
17857,13.0,0.0,4.0,0.0,0.0,19.0,1.0,829.0,289.0,845.0
17861,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1083.0,107.0,801.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1046.0,538.0
17871,1.0,0.0,0.0,0.0,0.0,1.0,0.0,560.0,767.0,671.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1603.0,341.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1276.0,651.0
17895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1680.0,304.0
17899,19.0,0.0,0.0,0.0,0.0,17.0,0.0,1040.0,117.0,807.0
17909,177.0,0.0,0.0,0.0,0.0,51.0,9.0,528.0,129.0,1106.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1190.0,666.0
17926,17.0,0.0,0.0,0.0,0.0,10.0,2.0,923.0,191.0,857.0
17932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,631.0,726.0,642.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1376.0,568.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,702.0,670.0
17969,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1034.0,349.0,606.0
17971,687.0,0.0,0.0,12.0,0.0,273.0,199.0,12.0,7.0,810.0
17973,782.0,0.0,0.0,4.0,0.0,497.0,56.0,11.0,3.0,647.0
17990,665.0,0.0,0.0,3.0,0.0,793.0,49.0,1.0,4.0,485.0
17992,285.0,0.0,0.0,27.0,0.0,96.0,231.0,72.0,25.0,1264.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1584.0,405.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1272.0,483.0
18024,87.0,0.0,3.0,1.0,0.0,27.0,5.0,578.0,182.0,1117.0
18031,610.0,0.0,0.0,0.0,0.0,133.0,4.0,330.0,3.0,920.0
18038,765.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,18.0
18041,133.0,0.0,2.0,0.0,0.0,75.0,2.0,806.0,33.0,949.0
18049,20.0,0.0,1.0,0.0,0.0,14.0,3.0,704.0,291.0,967.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
18054,355.0,0.0,0.0,2.0,0.0,1473.0,20.0,0.0,0.0,150.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1191.0,653.0
18073,503.0,0.0,0.0,8.0,0.0,952.0,87.0,4.0,0.0,446.0
18075,101.0,0.0,0.0,0.0,0.0,236.0,2.0,771.0,42.0,848.0
18077,420.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,65.0
18082,926.0,0.0,0.0,4.0,0.0,778.0,49.0,4.0,0.0,239.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1493.0,495.0
18090,4.0,0.0,0.0,0.0,0.0,2.0,0.0,677.0,826.0,491.0
18100,13.0,0.0,5.0,0.0,0.0,11.0,1.0,860.0,159.0,951.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,1.0,0.0,1.0,0.0,0.0,4.0,0.0,926.0,348.0,720.0
18141,807.0,0.0,0.0,0.0,0.0,349.0,30.0,88.0,11.0,715.0
18164,17.0,0.0,0.0,0.0,0.0,15.0,2.0,858.0,225.0,883.0
18168,325.0,0.0,0.0,10.0,0.0,1030.0,110.0,7.0,0.0,518.0
18173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,409.0,953.0,637.0
18183,416.0,0.0,0.0,22.0,0.0,613.0,245.0,10.0,1.0,693.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1149.0,610.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1062.0,732.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1537.0,416.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,168.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,194.0
18212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1396.0,582.0
18221,5.0,0.0,1.0,0.0,0.0,1.0,1.0,373.0,1134.0,485.0
18222,11.0,0.0,10.0,0.0,1.0,5.0,0.0,865.0,188.0,920.0
18235,15.0,0.0,2.0,0.0,0.0,9.0,0.0,805.0,248.0,921.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,63.0,18.0
18244,10.0,0.0,0.0,0.0,0.0,2.0,4.0,540.0,647.0,797.0
18255,102.0,0.0,0.0,1.0,0.0,51.0,8.0,648.0,79.0,1111.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1014.0,743.0
18292,575.0,0.0,0.0,0.0,0.0,168.0,17.0,428.0,14.0,798.0
18300,42.0,0.0,2.0,0.0,0.0,11.0,1.0,1019.0,69.0,856.0
18301,19.0,0.0,2.0,0.0,0.0,1.0,0.0,562.0,499.0,917.0
18322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,923.0,500.0,575.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810.0,189.0
18345,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1052.0,473.0,464.0
18364,294.0,0.0,0.0,1.0,0.0,931.0,29.0,97.0,15.0,633.0
18373,406.0,0.0,1.0,12.0,0.0,62.0,175.0,50.0,41.0,1253.0
18375,27.0,0.0,1.0,0.0,0.0,4.0,1.0,1054.0,62.0,851.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1208.0,705.0
18385,666.0,0.0,0.0,1.0,0.0,352.0,9.0,286.0,2.0,684.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1038.0,699.0
18391,29.0,0.0,0.0,0.0,0.0,513.0,0.0,749.0,0.0,709.0
18393,139.0,0.0,0.0,0.0,0.0,55.0,6.0,649.0,85.0,1066.0
18409,1323.0,0.0,1.0,2.0,0.0,394.0,19.0,24.0,2.0,235.0
18414,569.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,121.0
18425,619.0,0.0,0.0,4.0,0.0,669.0,61.0,7.0,1.0,639.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,269.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1753.0,242.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1036.0,676.0
18486,25.0,0.0,0.0,0.0,0.0,74.0,0.0,1088.0,12.0,801.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,404.0
18504,434.0,0.0,0.0,14.0,0.0,331.0,152.0,13.0,0.0,1056.0
18515,380.0,0.0,1.0,21.0,0.0,142.0,217.0,17.0,2.0,1220.0
18517,232.0,0.0,0.0,21.0,0.0,60.0,261.0,74.0,26.0,1326.0
18519,96.0,0.0,0.0,0.0,0.0,146.0,5.0,882.0,7.0,864.0
18527,71.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,70.0
18530,19.0,0.0,3.0,0.0,0.0,7.0,0.0,886.0,169.0,916.0
18532,295.0,0.0,1.0,0.0,0.0,59.0,4.0,469.0,88.0,1084.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,941.0,704.0
18542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1774.0,165.0,57.0
18544,2.0,0.0,1.0,0.0,0.0,6.0,0.0,752.0,651.0,588.0
18550,0.0,0.0,0.0,0.0,0.0,3.0,0.0,598.0,780.0,619.0
18582,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1036.0,226.0,727.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,610.0,660.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1564.0,329.0
18636,51.0,0.0,7.0,0.0,0.0,6.0,1.0,1007.0,77.0,851.0
18637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,680.0,639.0,679.0
18644,40.0,0.0,0.0,0.0,0.0,9.0,1.0,1157.0,54.0,739.0
18651,98.0,0.0,2.0,0.0,0.0,18.0,7.0,747.0,103.0,1025.0
18658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,158.0,1243.0,598.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,894.0,631.0
18683,0.0,0.0,0.0,0.0,0.0,112.0,0.0,1554.0,249.0,85.0
18729,51.0,0.0,2.0,0.0,0.0,23.0,1.0,705.0,81.0,1137.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1400.0,526.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1122.0,558.0
18745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,314.0,1243.0,442.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
18783,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1099.0,484.0,413.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,499.0,0.0,1.0,0.0,0.0,330.0,20.0,178.0,45.0,927.0
18832,83.0,0.0,5.0,0.0,0.0,4.0,0.0,940.0,36.0,932.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1677.0,318.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1555.0,423.0
18865,46.0,0.0,1.0,0.0,0.0,5.0,0.0,1052.0,36.0,860.0
18882,1075.0,0.0,1.0,2.0,0.0,490.0,77.0,1.0,13.0,341.0
18889,395.0,0.0,0.0,0.0,0.0,345.0,2.0,673.0,1.0,584.0
18893,13.0,0.0,2.0,0.0,0.0,6.0,0.0,860.0,191.0,928.0
18898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,111.0,1369.0,518.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1251.0,611.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,14.0,1.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,739.0,730.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1391.0,411.0
18916,642.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,19.0
18922,1.0,0.0,0.0,0.0,0.0,2.0,0.0,666.0,711.0,620.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1630.0,347.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,3.0,0.0,816.0,743.0,438.0
18933,0.0,0.0,0.0,0.0,0.0,5.0,0.0,301.0,1272.0,422.0
18941,15.0,0.0,1.0,0.0,0.0,6.0,1.0,839.0,192.0,946.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1658.0,337.0
18955,1296.0,0.0,0.0,0.0,0.0,623.0,4.0,0.0,0.0,77.0
18956,1990.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0
18962,299.0,0.0,34.0,0.0,0.0,13.0,13.0,130.0,674.0,837.0
18973,3.0,0.0,0.0,0.0,0.0,1.0,0.0,645.0,838.0,513.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,966.0,678.0
