,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17895,0.0,0.0,0.0,0.0,0.0,0.0005896226415094339,0.0,0.00884433962264151,0.9905660377358491
17899,0.01592623637887678,0.0,0.0,0.0,0.0,0.014249790444258172,0.0,0.8717518860016764,0.0980720871751886
17909,0.19798657718120805,0.0,0.0,0.0,0.0,0.05704697986577181,0.010067114093959731,0.5906040268456376,0.14429530201342283
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794602698650675,0.8920539730134932
17926,0.014873140857392825,0.0,0.0,0.0,0.0,0.008748906386701663,0.0017497812773403325,0.8075240594925635,0.16710411198600175
17932,0.0,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0,0.4646539027982327,0.5346097201767305
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.9608938547486033
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47218045112781953,0.5278195488721804
17969,0.007173601147776184,0.0,0.0,0.0,0.0,0.0007173601147776184,0.0,0.7417503586800573,0.2503586800573888
17971,0.5773109243697478,0.0,0.0,0.010084033613445379,0.0,0.22941176470588234,0.1672268907563025,0.010084033613445379,0.0058823529411764705
17973,0.5779748706577975,0.0,0.0,0.0029563932002956393,0.0,0.36733185513673317,0.04138950480413895,0.008130081300813009,0.0022172949002217295
17990,0.4389438943894389,0.0,0.0,0.0019801980198019802,0.0,0.5234323432343234,0.03234323432343234,0.0006600660066006601,0.0026402640264026403
17992,0.38722826086956524,0.0,0.0,0.036684782608695655,0.0,0.13043478260869565,0.3138586956521739,0.09782608695652174,0.033967391304347824
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.993103448275862
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150296638101516,0.8384970336189849
18024,0.0985277463193658,0.0,0.0033975084937712344,0.0011325028312570782,0.0,0.030577576443941108,0.0056625141562853904,0.6545866364665912,0.20611551528878821
18031,0.5648148148148148,0.0,0.0,0.0,0.0,0.12314814814814815,0.003703703703703704,0.3055555555555556,0.002777777777777778
18038,0.38597376387487387,0.0,0.0,0.0,0.0,0.6140262361251262,0.0,0.0,0.0
18041,0.12654614652711704,0.0,0.0019029495718363464,0.0,0.0,0.071360608943863,0.0019029495718363464,0.7668886774500476,0.03139866793529972
18049,0.01936108422071636,0.0,0.000968054211035818,0.0,0.0,0.013552758954501452,0.002904162633107454,0.6815101645692159,0.28170377541142305
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.1918918918918919,0.0,0.0,0.001081081081081081,0.0,0.7962162162162162,0.010810810810810811,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581291759465479,0.8841870824053452
18073,0.3236808236808237,0.0,0.0,0.005148005148005148,0.0,0.6126126126126126,0.055984555984555984,0.002574002574002574,0.0
18075,0.0876736111111111,0.0,0.0,0.0,0.0,0.2048611111111111,0.001736111111111111,0.6692708333333334,0.036458333333333336
18077,0.21705426356589147,0.0,0.0,0.0,0.0,0.7829457364341085,0.0,0.0,0.0
18082,0.5258375922771152,0.0,0.0,0.002271436683702442,0.0,0.44179443498012494,0.027825099375354913,0.002271436683702442,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007973421926910298,0.9920265780730897
18090,0.0026507620941020544,0.0,0.0,0.0,0.0,0.0013253810470510272,0.0,0.4486414844267727,0.5473823724320742
18100,0.012392755004766444,0.0,0.004766444232602479,0.0,0.0,0.010486177311725452,0.0009532888465204957,0.8198284080076264,0.1515729265967588
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.00078125,0.0,0.00078125,0.0,0.0,0.003125,0.0,0.7234375,0.271875
18141,0.6280155642023346,0.0,0.0,0.0,0.0,0.2715953307392996,0.023346303501945526,0.06848249027237355,0.008560311284046693
18164,0.01521933751119069,0.0,0.0,0.0,0.0,0.01342882721575649,0.0017905102954341987,0.7681289167412713,0.20143240823634737
18168,0.21929824561403508,0.0,0.0,0.006747638326585695,0.0,0.6950067476383266,0.07422402159244265,0.004723346828609987,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0007336757153338225,0.0,0.30007336757153336,0.6991929567131328
18183,0.3182861514919663,0.0,0.0,0.016832440703902066,0.0,0.46901300688599845,0.1874521805661821,0.0076511094108645756,0.0007651109410864575
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338129496402876,0.8266187050359712
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246056782334384,0.8375394321766562
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029671717171717172,0.9703282828282829
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.014809590973201692,0.9844851904090268
18221,0.0033003300330033004,0.0,0.0006600660066006601,0.0,0.0,0.0006600660066006601,0.0006600660066006601,0.2462046204620462,0.7485148514851485
18222,0.010185185185185186,0.0,0.009259259259259259,0.0,0.000925925925925926,0.004629629629629629,0.0,0.8009259259259259,0.17407407407407408
18235,0.013901760889712697,0.0,0.0018535681186283596,0.0,0.0,0.008341056533827619,0.0,0.7460611677479148,0.22984244670991658
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682139253279516,0.031786074672048435
18244,0.00831255195344971,0.0,0.0,0.0,0.0,0.0016625103906899418,0.0033250207813798837,0.4488778054862843,0.5378221113881961
18255,0.11473565804274466,0.0,0.0,0.0011248593925759281,0.0,0.05736782902137233,0.008998875140607425,0.7289088863892014,0.08886389201349831
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19331742243436753,0.8066825775656324
18292,0.478369384359401,0.0,0.0,0.0,0.0,0.13976705490848584,0.014143094841930116,0.3560732113144759,0.011647254575707155
18300,0.03671328671328671,0.0,0.0017482517482517483,0.0,0.0,0.009615384615384616,0.0008741258741258741,0.8907342657342657,0.06031468531468531
18301,0.017543859649122806,0.0,0.0018467220683287165,0.0,0.0,0.0009233610341643582,0.0,0.5189289012003694,0.46075715604801476
18322,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0007017543859649122,0.0,0.647719298245614,0.3508771929824561
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521811154058532,0.9994478188845941
18345,0.0,0.0,0.0,0.0,0.0,0.007161458333333333,0.0,0.6848958333333334,0.3079427083333333
18364,0.2150694952450622,0.0,0.0,0.000731528895391368,0.0,0.6810534016093636,0.02121433796634967,0.07095830285296269,0.010972933430870519
18373,0.5435073627844712,0.0,0.0013386880856760374,0.01606425702811245,0.0,0.08299866131191433,0.23427041499330656,0.06693440428380187,0.05488621151271754
18375,0.02349869451697128,0.0,0.0008703220191470844,0.0,0.0,0.0034812880765883376,0.0008703220191470844,0.917319408181027,0.053959965187119235
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718146718146718,0.9328185328185328
18385,0.506079027355623,0.0,0.0,0.0007598784194528875,0.0,0.2674772036474164,0.006838905775075988,0.21732522796352582,0.001519756838905775
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202152190622598,0.797847809377402
18391,0.022463206816421378,0.0,0.0,0.0,0.0,0.39736638264910923,0.0,0.5801704105344694,0.0
18393,0.14882226980728053,0.0,0.0,0.0,0.0,0.058886509635974305,0.006423982869379015,0.6948608137044968,0.09100642398286937
18409,0.7495750708215297,0.0,0.0005665722379603399,0.0011331444759206798,0.0,0.22322946175637393,0.01076487252124646,0.013597733711048159,0.0011331444759206798
18414,0.30282064928153274,0.0,0.0,0.0,0.0,0.6971793507184673,0.0,0.0,0.0
18425,0.4548126377663483,0.0,0.0,0.0029390154298310064,0.0,0.49155033063923587,0.04481998530492285,0.005143277002204262,0.0007347538574577516
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844141069397042,0.997155858930603
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175226586102719,0.7824773413897281
18486,0.020850708924103418,0.0,0.0,0.0,0.0,0.061718098415346125,0.0,0.9074228523769808,0.010008340283569641
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.4597457627118644,0.0,0.0,0.014830508474576272,0.0,0.350635593220339,0.16101694915254236,0.013771186440677966,0.0
18515,0.48717948717948717,0.0,0.001282051282051282,0.026923076923076925,0.0,0.18205128205128204,0.2782051282051282,0.021794871794871794,0.002564102564102564
18517,0.34421364985163205,0.0,0.0,0.03115727002967359,0.0,0.08902077151335312,0.38724035608308605,0.10979228486646884,0.03857566765578635
18519,0.08450704225352113,0.0,0.0,0.0,0.0,0.12852112676056338,0.0044014084507042256,0.7764084507042254,0.006161971830985915
18527,0.03678756476683938,0.0,0.0,0.0,0.0,0.9632124352331606,0.0,0.0,0.0
18530,0.017527675276752766,0.0,0.0027675276752767526,0.0,0.0,0.006457564575645757,0.0,0.8173431734317343,0.1559040590405904
18532,0.3220524017467249,0.0,0.001091703056768559,0.0,0.0,0.06441048034934498,0.004366812227074236,0.5120087336244541,0.09606986899563319
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27391975308641975,0.7260802469135802
18542,0.0,0.0,0.0,0.0,0.0,0.002058672156459084,0.0,0.9130211013896037,0.08492022645393721
18544,0.00141643059490085,0.0,0.000708215297450425,0.0,0.0,0.00424929178470255,0.0,0.5325779036827195,0.46104815864022664
18550,0.0,0.0,0.0,0.0,0.0,0.002172338884866039,0.0,0.4330195510499638,0.5648081100651702
18582,0.003927729772191673,0.0,0.0,0.0,0.0,0.004713275726630008,0.0,0.8138256087981147,0.17753338570306362
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447761194029851,0.4552238805970149
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403351286654697,0.935966487133453
18636,0.044386422976501305,0.0,0.006092254134029591,0.0,0.0,0.005221932114882507,0.0008703220191470844,0.876414273281114,0.0670147954743255
18637,0.000757002271006813,0.0,0.000757002271006813,0.0,0.0,0.0,0.0,0.5147615442846328,0.4837244511733535
18644,0.0317208564631245,0.0,0.0,0.0,0.0,0.007137192704203013,0.0007930214115781126,0.9175257731958762,0.04282315622521808
18651,0.10051282051282051,0.0,0.0020512820512820513,0.0,0.0,0.018461538461538463,0.0071794871794871795,0.7661538461538462,0.10564102564102563
18658,0.0,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0,0.11269614835948645,0.8865905848787446
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34696859021183346,0.6530314097881665
18683,0.0,0.0,0.0,0.0,0.0,0.05848563968668407,0.0,0.8114882506527415,0.1300261096605744
18729,0.05909617612977984,0.0,0.002317497103128621,0.0,0.0,0.026651216685979143,0.0011587485515643105,0.816917728852839,0.09385863267670916
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.9497964721845319
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22191400832177532,0.7780859916782247
18745,0.0,0.0,0.0,0.0,0.0,0.0006418485237483953,0.0,0.20154043645699615,0.7978177150192555
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.001260239445494644,0.0,0.0,0.0,0.0,0.001260239445494644,0.0,0.6925015752993069,0.30497794580970383
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.46505125815470644,0.0,0.0009319664492078285,0.0,0.0,0.30754892823858343,0.01863932898415657,0.16589002795899346,0.04193849021435228
18832,0.07771535580524344,0.0,0.0046816479400749065,0.0,0.0,0.003745318352059925,0.0,0.8801498127340824,0.033707865168539325
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002972651605231867,0.9970273483947681
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950538998097653,0.9860494610019024
18865,0.04035087719298246,0.0,0.0008771929824561404,0.0,0.0,0.0043859649122807015,0.0,0.9228070175438596,0.031578947368421054
18882,0.6479807112718505,0.0,0.0006027727546714888,0.0012055455093429777,0.0,0.29535864978902954,0.046413502109704644,0.0006027727546714888,0.007836045810729355
18889,0.278954802259887,0.0,0.0,0.0,0.0,0.24364406779661016,0.0014124293785310734,0.4752824858757062,0.0007062146892655367
18893,0.012126865671641791,0.0,0.0018656716417910447,0.0,0.0,0.005597014925373134,0.0,0.8022388059701493,0.17817164179104478
18898,0.0,0.0,0.0006747638326585695,0.0,0.0,0.0006747638326585695,0.0,0.07489878542510121,0.9237516869095816
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935205183585313,0.9006479481641468
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929964982491246,0.007003501750875438
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41811023622047244,0.5818897637795276
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460667086217747,0.8753933291378225
18916,0.32407874810701665,0.0,0.0,0.0,0.0,0.6759212518929834,0.0,0.0,0.0
18922,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.4826086956521739,0.5152173913043478
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914095583787053,0.9860859044162129
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0019206145966709346,0.0,0.5224071702944942,0.47567221510883484
18933,0.0,0.0,0.0,0.0,0.0,0.0031685678073510772,0.0,0.19074778200253487,0.8060836501901141
18941,0.014231499051233396,0.0,0.0009487666034155598,0.0,0.0,0.0056925996204933585,0.0009487666034155598,0.7960151802656547,0.18216318785578747
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006614552014432,0.9969933854479855
18955,0.6739469578783152,0.0,0.0,0.0,0.0,0.32397295891835676,0.0020800832033281333,0.0,0.0
18956,0.9964947421131698,0.0,0.0,0.0,0.0,0.0035052578868302454,0.0,0.0,0.0
18962,0.25709372312983664,0.0,0.029234737747205503,0.0,0.0,0.01117798796216681,0.01117798796216681,0.1117798796216681,0.5795356835769562
18973,0.0020174848688634837,0.0,0.0,0.0,0.0,0.0006724949562878278,0.0,0.433759246805649,0.5635507733691997
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692889561270802,0.7307110438729199
18999,0.0,0.0,0.0,0.0,0.0,0.000676132521974307,0.0,0.5456389452332657,0.45368492224476
19000,0.010475423045930701,0.0,0.0008058017727639,0.0,0.0,0.0,0.0016116035455278,0.5624496373892023,0.4246575342465753
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871301775147929,0.8128698224852071
19017,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.29694323144104806,0.7008733624454149
19028,0.0224609375,0.0,0.0009765625,0.0,0.0,0.0078125,0.0009765625,0.84375,0.1240234375
19048,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.0,0.616448326055313,0.38282387190684136
19063,0.02932551319648094,0.0,0.0019550342130987292,0.0,0.0,0.005865102639296188,0.0039100684261974585,0.7663734115347018,0.19257086999022482
19068,0.017993079584775088,0.0,0.0034602076124567475,0.0,0.0,0.0034602076124567475,0.0006920415224913495,0.3058823529411765,0.6685121107266436
19071,0.12918410041841005,0.0,0.0,0.0,0.0,0.87081589958159,0.0,0.0,0.0
19092,0.17934224049331962,0.0,0.0,0.0,0.0,0.8206577595066804,0.0,0.0,0.0
19093,0.38294117647058823,0.0,0.0,0.0029411764705882353,0.0,0.5741176470588235,0.036470588235294116,0.0017647058823529412,0.0017647058823529412
19108,0.13666300768386389,0.0,0.0,0.0,0.0,0.8562019758507134,0.007135016465422613,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28400597907324365,0.7159940209267563
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345106696100074,0.9065489330389993
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012869038607116,0.6987130961392884
19139,0.26299536798764794,0.0,0.0,0.0,0.0,0.737004632012352,0.0,0.0,0.0
19142,0.0,0.0,0.0007507507507507507,0.0,0.0,0.0007507507507507507,0.0,0.12912912912912913,0.8693693693693694
19146,0.047992164544564155,0.0,0.0019588638589618022,0.0,0.0,0.021547502448579822,0.0009794319294809011,0.7825661116552399,0.14495592556317335
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.948051948051948
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.9988962472406181
19165,0.27171903881700554,0.0,0.0,0.0,0.0,0.03789279112754159,0.0018484288354898336,0.6829944547134935,0.005545286506469501
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29244629244629244,0.7075537075537075
19189,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.020089285714285716,0.9784226190476191
19190,0.007312614259597806,0.0,0.0,0.005484460694698354,0.0,0.0018281535648994515,0.19926873857404023,0.5703839122486288,0.21572212065813529
19191,0.4681967213114754,0.0,0.0,0.003278688524590164,0.0,0.47540983606557374,0.04918032786885246,0.003934426229508197,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.9888682745825603
19196,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0007194244604316547,0.0,0.5489208633093525,0.4474820143884892
19214,0.1435228331780056,0.0,0.0027958993476234857,0.0,0.0,0.09040074557315937,0.009319664492078284,0.6691519105312209,0.08480894687791239
19217,0.0011771630370806356,0.0,0.0,0.0,0.0,0.04590935844614479,0.0,0.8934667451442024,0.0594467333725721
19226,0.011673151750972763,0.0,0.0009727626459143969,0.0,0.0,0.0048638132295719845,0.0009727626459143969,0.8317120622568094,0.14980544747081712
19233,0.11942675159235669,0.0,0.0,0.0,0.0,0.8646496815286624,0.014861995753715499,0.0010615711252653928,0.0
19234,0.13765182186234817,0.0,0.0,0.0,0.0,0.8623481781376519,0.0,0.0,0.0
19251,0.008771929824561403,0.0,0.0014619883040935672,0.0,0.0,0.0014619883040935672,0.0,0.6176900584795322,0.3706140350877193
19261,0.0,0.0,0.0007451564828614009,0.0,0.0,0.0,0.0,0.5603576751117735,0.43889716840536513
19262,0.060861423220973786,0.0,0.003745318352059925,0.0,0.0,0.015917602996254682,0.0046816479400749065,0.3642322097378277,0.550561797752809
19287,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6356534090909091,0.36363636363636365
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576948700866089,0.5423051299133911
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519916142557652,0.480083857442348
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972818311874106,0.4027181688125894
19365,0.0,0.0,0.0,0.0,0.0,0.0014847809948032665,0.0,0.44320712694877507,0.5553080920564217
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192170818505338,0.3807829181494662
19386,0.0013633265167007499,0.0,0.0,0.0,0.0,0.0013633265167007499,0.0,0.7552828902522154,0.2419904567143831
19391,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0,0.15618374558303888,0.8431095406360424
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099766173031956,0.5900233826968043
19400,0.00293470286133529,0.0,0.00586940572267058,0.0,0.0,0.00586940572267058,0.0,0.5267791636096845,0.458547322083639
19406,0.685002895193978,0.0,0.0,0.0005790387955993051,0.0,0.31036479444122755,0.003474232773595831,0.0005790387955993051,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.986013986013986
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.11413043478260869,0.0,0.0,0.0,0.0,0.05434782608695652,0.0009057971014492754,0.7817028985507246,0.04891304347826087
19450,0.0,0.0,0.0,0.0,0.0,0.0007042253521126761,0.0,0.676056338028169,0.3232394366197183
19458,0.09941089837997054,0.0,0.011045655375552283,0.0,0.0,0.014727540500736377,0.0007363770250368188,0.08910162002945508,0.7849779086892489
19477,0.007468879668049793,0.0,0.0016597510373443983,0.0,0.0,0.0016597510373443983,0.0,0.8116182572614108,0.17759336099585063
19480,0.3977443609022556,0.0,0.0,0.006015037593984963,0.0,0.48721804511278194,0.10902255639097744,0.0,0.0
19483,0.028233151183970857,0.0,0.010018214936247723,0.0,0.0,0.00819672131147541,0.0,0.836976320582878,0.11657559198542805
19484,0.0,0.0,0.0007739938080495357,0.0,0.0,0.0,0.0,0.09210526315789473,0.9071207430340558
19497,0.002127659574468085,0.0,0.002127659574468085,0.0,0.0,0.0007092198581560284,0.0007092198581560284,0.4021276595744681,0.5921985815602837
19498,0.7966867469879518,0.0,0.2033132530120482,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.449260581336053,0.0,0.0,0.0,0.0,0.5507394186639469,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.07180851063829788,0.0,0.0017730496453900709,0.0,0.0,0.015957446808510637,0.0008865248226950354,0.8918439716312057,0.01773049645390071
19517,0.37776289350301406,0.0,0.0,0.004018754186202277,0.0,0.5632953784326858,0.0535833891493637,0.0013395847287340924,0.0
19533,0.013270142180094787,0.0,0.0009478672985781991,0.0,0.0,0.007582938388625593,0.0018957345971563982,0.7962085308056872,0.18009478672985782
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533477321814257,0.6846652267818575
19543,0.025247971145175834,0.0,0.009017132551848512,0.0,0.0,0.0036068530207394047,0.0,0.6050495942290351,0.3570784490532011
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.9994585814834868
19554,0.7805247225025227,0.0,0.0,0.0,0.0,0.2194752774974773,0.0,0.0,0.0
19556,0.029531568228105907,0.0,0.0,0.0,0.0,0.9704684317718941,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.9994117647058823
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0007513148009015778,0.0,0.3268219383921863,0.6724267468069121
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211469534050179,0.47885304659498207
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026613439787092482,0.9973386560212908
19611,0.008825526137135099,0.0,0.0006788866259334691,0.0,0.0,0.0027155465037338763,0.0,0.7141887304820095,0.27359131025118805
19612,0.009813542688910697,0.0,0.0,0.0,0.0,0.004906771344455349,0.0009813542688910696,0.8557409224730128,0.12855740922473013
19615,0.9095477386934674,0.0,0.0,0.0,0.0,0.08241206030150754,0.008040201005025126,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110844817255842,0.4889155182744158
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220985691573927,0.5779014308426074
19630,0.4521497919556172,0.0,0.0013869625520110957,0.004160887656033287,0.0,0.12343966712898752,0.07766990291262135,0.2843273231622746,0.056865464632454926
19641,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.22882513661202186,0.7704918032786885
19645,0.5414540816326531,0.0,0.0,0.005739795918367347,0.0,0.40625,0.044642857142857144,0.0012755102040816326,0.0006377551020408163
19675,0.5691340782122905,0.0,0.0,0.009776536312849162,0.0,0.31354748603351956,0.10474860335195531,0.0013966480446927375,0.0013966480446927375
19690,0.0868320610687023,0.0,0.0,0.0,0.0,0.011450381679389313,0.003816793893129771,0.8673664122137404,0.030534351145038167
19692,0.0,0.0,0.0,0.0,0.0,0.001729106628242075,0.0,0.6138328530259366,0.38443804034582135
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695164681149264,0.5304835318850736
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.9719387755102041
19713,0.0,0.0,0.0,0.0,0.0,0.0007189072609633358,0.0,0.5255212077641984,0.47375988497483823
19714,0.001379310344827586,0.0,0.000689655172413793,0.0,0.0,0.0,0.0,0.41517241379310343,0.5827586206896552
19724,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.0,0.38548951048951047,0.0,0.5952797202797203,0.008741258741258742
19741,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.10819672131147541,0.8901639344262295
19755,0.05070422535211268,0.0,0.0,0.0,0.0,0.006572769953051643,0.0,0.7849765258215963,0.15774647887323945
19760,0.0021598272138228943,0.0,0.0014398848092152627,0.0,0.0,0.0028797696184305254,0.0,0.5219582433405328,0.4715622750179986
19781,0.0,0.0,0.0007412898443291327,0.0,0.0,0.0,0.0,0.363232023721275,0.6360266864343959
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266263237518911,0.573373676248109
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.18289085545722714,0.0,0.0029498525073746312,0.0,0.0,0.04277286135693215,0.019174041297935103,0.56047197640118,0.19174041297935104
19837,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0,0.48522895125553916,0.5140324963072378
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.014598540145985401,0.0,0.0036496350364963502,0.0,0.0,0.00583941605839416,0.0,0.44452554744525546,0.5313868613138686
19856,0.006055363321799308,0.0,0.0025951557093425604,0.0,0.0,0.0034602076124567475,0.0,0.7880622837370242,0.19982698961937717
19858,0.012750455373406194,0.0,0.0009107468123861566,0.0,0.0,0.00546448087431694,0.0,0.843351548269581,0.13752276867030966
19859,0.08714408973252805,0.0,0.0025884383088869713,0.0,0.0,0.023295944779982744,0.007765314926660914,0.4616048317515099,0.4176013805004314
19865,0.08389585342333655,0.0,0.0057859209257473485,0.0,0.0,0.013500482160077145,0.0048216007714561235,0.742526518804243,0.14946962391513982
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278778386844166,0.721221613155834
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.007751937984496124,0.0,0.0007751937984496124,0.0,0.0,0.008527131782945736,0.0,0.6736434108527132,0.30930232558139537
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715282623866015,0.42847173761339846
19919,0.08459214501510574,0.0,0.0010070493454179255,0.0,0.0,0.005035246727089627,0.006042296072507553,0.8892245720040282,0.014098690835850957
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.07663551401869159,0.0,0.0009345794392523365,0.0,0.0,0.025233644859813085,0.0,0.8841121495327103,0.013084112149532711
19962,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.6551255940257977,0.34419551934826886
19969,0.43192248852626214,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0005099439061703213,0.0
19973,0.01555352241537054,0.0,0.0009149130832570906,0.0,0.0,0.0009149130832570906,0.0,0.7502287282708143,0.232387923147301
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698552548772814,0.9893014474512272
