,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18073,0.038994356080041044,0.0,0.0,0.0,0.8337609030271934,0.12724474089276552,0.0,0.0
18075,0.018471872376154493,0.0,0.0,0.0,0.0025188916876574307,0.020990764063811923,0.2031905961376994,0.7548278757346767
18077,0.14147582697201017,0.0,0.0,0.0,0.8519083969465648,0.0066157760814249365,0.0,0.0
18082,0.0005030181086519115,0.0,0.0,0.0,0.2711267605633803,0.7283702213279678,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.015737704918032787,0.0,0.003278688524590164,0.0,0.0,0.003934426229508197,0.14688524590163934,0.8301639344262295
18100,0.06067961165048544,0.0,0.0,0.0,0.0024271844660194173,0.00849514563106796,0.08131067961165049,0.8470873786407767
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.029172320217096336,0.0,0.0,0.0,0.0006784260515603799,0.0020352781546811396,0.20691994572591588,0.7611940298507462
18141,0.5610708310094813,0.0,0.0,0.0,0.3496932515337423,0.03625209146681539,0.014500836586726157,0.0384829894032348
18164,0.01885369532428356,0.0,0.0,0.0,0.0007541478129713424,0.0030165912518853697,0.2579185520361991,0.7194570135746606
18168,0.010193679918450561,0.0,0.0,0.0,0.8343527013251784,0.15545361875637104,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.04689146469968388,0.9525816649104321
18183,0.0,0.0,0.0,0.0,0.02904356534802203,0.970956434651978,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.05657412257726559,0.9434258774227344
18187,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.11064055055584966,0.8888300688194812
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.9994882292732856
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.025187566988210074,0.0,0.15541264737406216,0.8193997856377278
18221,0.0096051227321238,0.0,0.0,0.0,0.0005336179295624333,0.0,0.025613660618996798,0.964247598719317
18222,0.006526104417670682,0.0,0.0,0.0,0.000502008032128514,0.008032128514056224,0.9849397590361446,0.0
18235,0.08724202626641651,0.0,0.0,0.0,0.006566604127579738,0.00375234521575985,0.0600375234521576,0.8424015009380863
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.04264524103831891,0.0,0.0,0.0,0.00865265760197775,0.042027194066749075,0.1699629171817058,0.7367119901112484
18255,0.061488673139158574,0.0,0.0,0.0,0.04422869471413161,0.09061488673139159,0.036677454153182305,0.7669902912621359
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.026343519494204427,0.9736564805057956
18292,0.2192,0.0,0.0,0.0,0.1984,0.204,0.0272,0.3512
18300,0.029029793735676088,0.0,0.0,0.0,0.007639419404125287,0.04125286478227655,0.6676852559205501,0.25439266615737205
18301,0.08428093645484949,0.0,0.0006688963210702341,0.0,0.005351170568561873,0.016722408026755852,0.08428093645484949,0.808695652173913
18322,0.005642633228840125,0.0,0.0,0.0,0.0006269592476489029,0.006269592476489028,0.5191222570532915,0.4683385579937304
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.03498542274052478,0.0,0.0,0.0,0.0014577259475218659,0.004373177842565598,0.17857142857142858,0.7806122448979592
18364,0.29257362355953903,0.0,0.0,0.0,0.42509603072983354,0.16837387964148529,0.01088348271446863,0.10307298335467349
18373,0.0,0.0,0.0,0.0,0.5641925777331996,0.4358074222668004,0.0,0.0
18375,0.06726457399103139,0.0,0.0,0.0,0.0014947683109118087,0.01943198804185351,0.06427503736920777,0.8475336322869955
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.04131799163179916,0.9586820083682008
18385,0.4997022036926742,0.0,0.0,0.0,0.12447885646217986,0.18225134008338298,0.06908874329958309,0.12447885646217986
18388,0.0,0.0,0.0,0.0,0.008840353614144566,0.0,0.0249609984399376,0.9661986479459178
18391,0.0017921146953405018,0.0,0.0,0.0,0.0,0.025089605734767026,0.5448028673835126,0.4283154121863799
18393,0.17661388550548113,0.0,0.0,0.0,0.05481120584652863,0.08891595615103533,0.03532277710109622,0.6443361753958587
18409,0.43303804064616985,0.0,0.0,0.0,0.25586242834809797,0.31005732152162585,0.0010422094841063053,0.0
18414,0.5870189546237794,0.0,0.0,0.0,0.41298104537622055,0.0,0.0,0.0
18425,0.038624338624338624,0.0,0.0,0.0,0.8899470899470899,0.07142857142857142,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.004506760140210316,0.9954932398597897
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.015577889447236181,0.9844221105527639
18465,0.003069053708439898,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.9851662404092072
18486,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.9867549668874173,0.01273560876209883
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.05943827563683867,0.0,0.0,0.0,0.8256041802743305,0.11234487263226649,0.0013063357282821686,0.0013063357282821686
18515,0.0005583472920156337,0.0,0.0,0.0,0.9235064209938582,0.07593523171412618,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0055055055055055055,0.9804804804804805,0.014014014014014014,0.0
18519,0.0005186721991701245,0.0,0.0,0.0,0.002074688796680498,0.009854771784232365,0.933091286307054,0.05446058091286307
18527,0.0,0.0,0.0,0.0,0.9924774322968907,0.007522567703109328,0.0,0.0
18530,0.08253500368459837,0.0,0.0,0.0,0.0014738393515106854,0.004421518054532056,0.05232129697862933,0.8592483419307295
18532,0.13476070528967254,0.0,0.0,0.0,0.0006297229219143577,0.0,0.02455919395465995,0.8400503778337531
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.050785340314136125,0.9492146596858638
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.004417448923246825,0.0,0.0,0.0,0.0,0.0,0.024295969077857537,0.9712865819988956
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.9687108886107635,0.03128911138923655
18582,0.006158583525789068,0.0,0.0,0.0,0.0,0.004618937644341801,0.32409545804464973,0.6651270207852193
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.49018324607329844,0.0,0.0,0.0,0.0006544502617801048,0.0,0.031413612565445025,0.47774869109947643
18631,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.07180851063829788,0.8882978723404256
18636,0.007724719101123595,0.0,0.0,0.0,0.0007022471910112359,0.0056179775280898875,0.6657303370786517,0.3202247191011236
18637,0.020293122886133032,0.0,0.0,0.0,0.0,0.0,0.036076662908680945,0.943630214205186
18644,0.0,0.0,0.0,0.0,0.0,0.0010209290454313426,0.9754977029096478,0.02348136804492088
18651,0.11499540018399264,0.0,0.0009199632014719411,0.0,0.02483900643974241,0.08463661453541858,0.24563017479300828,0.5289788408463661
18658,0.0,0.0,0.0,0.0,0.0036515388628064684,0.0,0.04121022430881586,0.9551382368283776
18660,0.004321988114532685,0.0,0.0,0.0,0.0,0.0,0.021609940572663425,0.9740680713128039
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.3362573099415205,0.0,0.0,0.0,0.011695906432748537,0.06140350877192982,0.06725146198830409,0.5233918128654971
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995052226498076,0.9989004947773502
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.048268625393494226,0.9517313746065058
18745,0.0005307855626326964,0.0,0.0010615711252653928,0.0,0.0,0.0,0.024416135881104035,0.9739915074309978
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.002508780732563974,0.997491219267436,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.34798534798534797,0.0,0.0,0.0,0.13992673992673993,0.05641025641025641,0.07179487179487179,0.3838827838827839
18832,0.044096728307254626,0.0,0.0,0.0,0.008534850640113799,0.02844950213371266,0.05405405405405406,0.8648648648648649
18834,0.0,0.0,0.0,0.0,0.0010282776349614395,0.0,0.0015424164524421595,0.9974293059125964
18859,0.0,0.0,0.0,0.0,0.001026167265264238,0.0,0.007183170856849667,0.9917906618778861
18865,0.018975332068311195,0.0,0.0,0.0,0.0018975332068311196,0.017077798861480076,0.06261859582542695,0.8994307400379506
18882,0.03324937027707808,0.0,0.0,0.0,0.7914357682619647,0.1748110831234257,0.0005037783375314861,0.0
18889,0.011961722488038277,0.0,0.0,0.0,0.01674641148325359,0.08851674641148326,0.03588516746411483,0.84688995215311
18893,0.015135135135135135,0.0,0.0,0.0,0.002162162162162162,0.010810810810810811,0.1318918918918919,0.84
18898,0.0,0.0,0.0,0.0,0.010626398210290829,0.0,0.04809843400447427,0.9412751677852349
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.005720228809152366,0.9942797711908476
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0026483050847457626,0.0,0.0,0.0,0.0005296610169491525,0.0,0.03866525423728814,0.958156779661017
18912,0.0,0.0,0.0,0.0,0.0005104645227156713,0.0,0.027054619703930576,0.9724349157733537
18916,0.9362694300518135,0.0,0.0,0.0,0.06373056994818653,0.0,0.0,0.0
18922,0.001053740779768177,0.0,0.0,0.0,0.0005268703898840885,0.0,0.03635405690200211,0.9620653319283456
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9993141289437586,0.0006858710562414266
18933,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.9849896480331263
18941,0.03427592116538132,0.0,0.0,0.0,0.005141388174807198,0.005998286203941731,0.14481576692373607,0.8097686375321337
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.026845637583892617,0.0,0.0011185682326621924,0.0,0.0022371364653243847,0.0022371364653243847,0.02181208053691275,0.9457494407158836
18973,0.015901060070671377,0.0,0.0005889281507656066,0.0,0.0005889281507656066,0.0035335689045936395,0.04299175500588928,0.9363957597173145
18987,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0005834305717619603,0.05425904317386231,0.9439906651108518
18999,0.013801035077630822,0.0,0.0,0.0,0.0017251293847038527,0.0005750431282346176,0.09258194364577343,0.8913168487636572
19000,0.0051660516605166054,0.0,0.0,0.0,0.0014760147601476014,0.015498154981549815,0.16457564575645756,0.8132841328413284
19016,0.0005324813631522897,0.0,0.0,0.0,0.0026624068157614484,0.0,0.03567625133120341,0.9611288604898829
19017,0.0,0.0,0.0,0.0,0.001799640071985603,0.0,0.08818236352729454,0.9100179964007199
19028,0.022602739726027398,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.9191780821917809
19048,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.03394546466332777,0.9577072899276572
19063,0.10477081384471469,0.0,0.0,0.0,0.0205799812909261,0.06361085126286249,0.35734331150608045,0.4536950420954163
19068,0.0260989010989011,0.0,0.0006868131868131869,0.0,0.0020604395604395605,0.005494505494505495,0.11881868131868131,0.8468406593406593
19071,0.0,0.0,0.0,0.0,0.9645,0.0355,0.0,0.0
19092,0.4002079002079002,0.0,0.0,0.0,0.5992723492723493,0.0005197505197505198,0.0,0.0
19093,0.20041753653444677,0.0,0.0005219206680584551,0.0,0.5730688935281837,0.21346555323590813,0.0041753653444676405,0.008350730688935281
19108,0.0,0.0,0.0,0.0,0.36536536536536535,0.6346346346346347,0.0,0.0
19131,0.0016519823788546256,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.9432819383259912
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.005702436495593572,0.9942975635044065
19138,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.06887201735357917,0.9289587852494577
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.9959758551307847
19146,0.019362898188632106,0.0,0.0,0.0,0.0018738288569643974,0.06183635227982511,0.7801374141161774,0.136789506558401
19149,0.0,0.0,0.0,0.0,0.013237727523441808,0.0,0.15554329840044126,0.8312189740761169
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.63102847181871,0.0,0.0,0.0,0.19058686809994188,0.056362579895409645,0.09645554909936084,0.02556653108657757
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.004741833508956797,0.9952581664910432
19189,0.0,0.0,0.0,0.0,0.025587467362924284,0.0,0.044386422976501305,0.9300261096605744
19190,0.040289256198347105,0.0,0.0,0.0,0.6441115702479339,0.315599173553719,0.0,0.0
19191,0.37597911227154046,0.0,0.0,0.0,0.28825065274151435,0.3357702349869452,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9989717223650385
19196,0.003073140749846343,0.0,0.0,0.0,0.0,0.0,0.016594960049170254,0.9803318992009834
19214,0.11943793911007025,0.0,0.00078064012490242,0.0,0.05620608899297424,0.10850897736143637,0.07650273224043716,0.6385636221701796
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.05086136177194422,0.0,0.0,0.0,0.004101722723543888,0.009023789991796555,0.10090237899917966,0.8351107465135357
19233,0.0005030181086519115,0.0,0.0,0.0,0.7877263581488934,0.21177062374245473,0.0,0.0
19234,0.005508262393590386,0.0,0.0,0.0,0.9844767150726089,0.010015022533800702,0.0,0.0
19251,0.08953258722843976,0.0,0.0,0.0,0.01119157340355497,0.007241606319947334,0.21922317314022383,0.6728110599078341
19261,0.0018072289156626507,0.0,0.0,0.0,0.0006024096385542169,0.0,0.02108433734939759,0.9765060240963855
19262,0.4484029484029484,0.0,0.0036855036855036856,0.0,0.0343980343980344,0.07002457002457002,0.10196560196560196,0.3415233415233415
19287,0.0018126888217522659,0.0,0.0,0.0,0.0,0.0,0.025377643504531724,0.972809667673716
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0010610079575596816,0.0,0.0,0.0,0.0,0.0,0.021750663129973476,0.9771883289124669
19353,0.038325471698113206,0.0,0.0,0.0,0.0,0.0,0.04304245283018868,0.9186320754716981
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9367977528089888,0.06320224719101124
19384,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.04955947136563876,0.9498898678414097
19386,0.1424030514939606,0.0,0.0,0.0,0.003814367450731087,0.0012714558169103624,0.12460267005721551,0.7279084551811824
19391,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.015633142261594582,0.9838457529963522
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.021417644059153494,0.9785823559408465
19400,0.024103468547912992,0.0,0.0,0.0,0.0,0.0,0.03115814226925338,0.9447383891828336
19406,0.7813852813852814,0.0,0.0,0.0,0.19101731601731603,0.027597402597402596,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.005113636363636364,0.9948863636363636
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.02787769784172662,0.0,0.0,0.0,0.002697841726618705,0.011690647482014389,0.14928057553956833,0.8084532374100719
19450,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.08456375838926175,0.9120805369127517
19458,0.9391259105098856,0.0,0.0,0.0,0.05827263267429761,0.0026014568158168575,0.0,0.0
19477,0.037383177570093455,0.0,0.0,0.0,0.0006230529595015577,0.001869158878504673,0.4411214953271028,0.5190031152647975
19480,0.011116725618999495,0.0,0.0,0.0,0.5578575037897928,0.4305204648812532,0.0,0.0005053057099545225
19483,0.01972555746140652,0.0,0.0,0.0,0.002572898799313894,0.008576329331046312,0.1595197255574614,0.8096054888507719
19484,0.0016438356164383563,0.0,0.0,0.0,0.004383561643835616,0.0,0.04,0.9539726027397261
19497,0.02057142857142857,0.0,0.0,0.0,0.0,0.0005714285714285715,0.06285714285714286,0.916
19498,0.3304904051172708,0.0,0.1657782515991471,0.0,0.0,0.0,0.0,0.503731343283582
19499,0.017526289434151226,0.0,0.0,0.0,0.9624436654982473,0.020030045067601403,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19516,0.032388663967611336,0.0,0.0,0.0,0.09109311740890688,0.2894736842105263,0.012145748987854251,0.5748987854251012
19517,0.007708119218910586,0.0,0.0,0.0,0.894655704008222,0.09763617677286741,0.0,0.0
19533,0.3936842105263158,0.0,0.0,0.0,0.04631578947368421,0.06526315789473684,0.09157894736842105,0.4031578947368421
19539,0.0020714655618850335,0.0,0.0,0.0,0.0,0.0,0.018643190056965304,0.9792853443811497
19543,0.28601845280340665,0.0,0.0014194464158978,0.0,0.018452803406671398,0.08090844570617459,0.24556422995031937,0.36763662171753014
19549,0.0,0.0,0.0,0.0,0.00456158134820071,0.0,0.00963000506842372,0.9858084135833756
19554,0.8986625514403292,0.0,0.0,0.0,0.10133744855967078,0.0,0.0,0.0
19556,0.0025037556334501754,0.0,0.0,0.0,0.9879819729594391,0.009514271407110666,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0020253164556962027,0.0,0.015189873417721518,0.9827848101265823
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
19585,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0,0.02182741116751269,0.9776649746192894
19593,0.00421274354923644,0.0,0.0,0.0,0.0,0.0,0.031068983675618746,0.9647182727751448
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.002043944813490036,0.0,0.0,0.0,0.0015329586101175269,0.011752682677567705,0.9678078691875319,0.016862544711292796
19612,0.054373522458628844,0.0,0.0,0.0,0.008274231678486997,0.022458628841607566,0.14775413711583923,0.7671394799054374
19615,0.2968421052631579,0.0,0.0,0.0,0.6263157894736842,0.07684210526315789,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0,0.06436420722135008,0.9351125065410779
19630,0.23134328358208955,0.0,0.0,0.0,0.2537313432835821,0.1625207296849088,0.03150912106135987,0.3208955223880597
19641,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.972707423580786
19645,0.013211382113821139,0.0,0.0,0.0,0.6885162601626016,0.29827235772357724,0.0,0.0
19675,0.039334341906202726,0.0,0.0,0.0,0.08875441250630359,0.8719112455874937,0.0,0.0
19690,0.07758620689655173,0.0,0.0012315270935960591,0.0,0.003694581280788177,0.09113300492610837,0.2315270935960591,0.5948275862068966
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.993234100135318,0.006765899864682003
19702,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.9632352941176471
19703,0.0,0.0,0.0,0.0,0.0010251153254741158,0.0,0.004100461301896463,0.9948744233726294
19713,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.9585987261146497
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.02024070021881838,0.9797592997811816
19724,0.3264887063655031,0.0,0.0,0.0,0.054414784394250515,0.6139630390143738,0.00513347022587269,0.0
19741,0.0,0.0,0.0,0.0,0.0010346611484738748,0.0,0.04500775995861355,0.9539575788929125
19755,0.13814074717636837,0.0,0.0008688097306689834,0.0,0.05647263249348393,0.0738488271068636,0.15986099044309296,0.5708079930495221
19760,0.0156794425087108,0.0,0.0,0.0,0.0005807200929152149,0.0005807200929152149,0.022067363530778164,0.9610917537746806
19781,0.0016085790884718498,0.0,0.0,0.0,0.0,0.0,0.030563002680965148,0.967828418230563
19799,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.05032119914346895,0.9411134903640257
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.08645533141210375,0.0,0.0,0.0,0.010086455331412104,0.03890489913544669,0.03890489913544669,0.8256484149855908
19837,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.031082529474812434,0.9640943193997856
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.044382022471910115,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.9140449438202247
19856,0.05962059620596206,0.0,0.0,0.0,0.0036133694670280035,0.0036133694670280035,0.2068654019873532,0.7262872628726287
19858,0.0891566265060241,0.0,0.0,0.0,0.005622489959839358,0.01285140562248996,0.26104417670682734,0.6313253012048192
19859,0.15907673112913287,0.0,0.0006238303181534623,0.0,0.051154086088583905,0.028072364316905803,0.13911416094822207,0.6219588271990019
19865,0.06768734891216761,0.0,0.0,0.0,0.031426269137792104,0.04754230459307011,0.21837228041901693,0.6349717969379532
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.03787480273540242,0.9621251972645976
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.01880456682337139,0.0,0.0,0.0,0.0,0.004029550033579583,0.10275352585627938,0.8744123572867697
19905,0.015279241306638568,0.0,0.0,0.0,0.0005268703898840885,0.0,0.03530031612223393,0.9488935721812434
19919,0.23668188736681886,0.0,0.0015220700152207,0.0,0.0578386605783866,0.1354642313546423,0.1735159817351598,0.3949771689497717
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.03533026113671275,0.0,0.0,0.0,0.0015360983102918587,0.03840245775729647,0.08294930875576037,0.8417818740399385
19962,0.0104052573932092,0.0,0.0,0.0,0.0,0.0,0.025191675794085433,0.9644030668127054
19969,0.17183394640042038,0.0,0.0,0.0,0.8092485549132948,0.018917498686284815,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.12968471148126115,0.8703152885187388
19976,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.013143483023001095,0.9857612267250822
19977,0.018900343642611683,0.0,0.0,0.0,0.0,0.006872852233676976,0.07130584192439862,0.9029209621993127
19982,0.07162041181736795,0.0,0.0,0.0,0.0026857654431512983,0.017905102954341987,0.11190689346463742,0.7958818263205013
19996,0.5173148641449121,0.0,0.0,0.0,0.47948854555141185,0.0031965903036760787,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9797775530839231,0.0,0.0,0.0,0.019716885743174924,0.0005055611729019212,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.010095911155981827,0.9899040888440181
20081,0.051306873184898356,0.0,0.0,0.0,0.15779283639883834,0.39496611810261373,0.09293320425943853,0.30300096805421106
20083,0.012646793134598013,0.0,0.0,0.0,0.0027100271002710027,0.006323396567299007,0.20596205962059622,0.7723577235772358
20091,0.07066598881545501,0.0,0.0,0.0,0.6700559227249618,0.2592780884595831,0.0,0.0
20110,0.38642164369576315,0.0,0.0,0.0,0.6135783563042368,0.0,0.0,0.0
41510,0.012224938875305624,0.0,0.0,0.0,0.0006112469437652812,0.0,0.46271393643031783,0.5244498777506112
41515,0.2875,0.0,0.007738095238095238,0.0,0.09285714285714286,0.06428571428571428,0.40595238095238095,0.14166666666666666
41592,0.012265978050355068,0.0,0.0006455777921239509,0.0,0.005164622336991607,0.01872175597159458,0.8586184635248547,0.10458360232408005
41625,0.2653673163418291,0.0,0.0007496251874062968,0.0,0.34257871064467765,0.08845577211394302,0.09220389805097451,0.21064467766116943
41635,0.09552438209752839,0.0,0.004676018704074816,0.0,0.025384101536406144,0.028724114896459586,0.541750167000668,0.30394121576486305
41642,0.001006036217303823,0.0,0.0,0.0,0.0,0.002012072434607646,0.05533199195171026,0.9416498993963782
41665,0.043377226955848176,0.0,0.000774593338497289,0.0,0.010844306738962044,0.037955073586367155,0.412858249419055,0.4941905499612703
41674,0.0,0.0,0.0,0.0,0.0015,0.0,0.9985,0.0
41713,0.018638573743922204,0.0,0.0,0.0,0.004051863857374392,0.022690437601296597,0.5283630470016207,0.42625607779578606
41726,0.0,0.0,0.0,0.0,0.0,0.0046865846514352666,0.9595782073813708,0.035735207967193906
41730,0.01232394366197183,0.0,0.0008802816901408451,0.0,0.01056338028169014,0.05017605633802817,0.4920774647887324,0.4339788732394366
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0066815144766146995,0.0,0.0,0.0,0.0016703786191536749,0.03507795100222717,0.8351893095768375,0.12138084632516703
41798,0.015209125475285171,0.0,0.0,0.0,0.07278652906029331,0.06952743074416078,0.8403041825095057,0.0021727322107550242
41820,0.04171240395170143,0.0,0.0005488474204171241,0.0,0.019758507135016465,0.10043907793633369,0.7826564215148188,0.054884742041712405
41821,0.15396264512872287,0.0,0.0,0.0,0.0005047955577990914,0.845532559313478,0.0,0.0
41856,0.2316919191919192,0.0,0.0,0.0,0.6142676767676768,0.12121212121212122,0.008207070707070708,0.02462121212121212
41860,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9949874686716792,0.002506265664160401
41903,0.014861995753715499,0.0,0.0,0.0,0.0,0.0021231422505307855,0.33970276008492567,0.643312101910828
41909,0.0,0.0,0.0,0.0,0.005336179295624333,0.0048025613660619,0.9701173959445037,0.019743863393810034
41936,0.5529745042492917,0.0,0.0,0.0,0.1801699716713881,0.10368271954674221,0.15410764872521246,0.009065155807365438
41971,0.004262574595055414,0.0,0.0008525149190110827,0.0,0.0008525149190110827,0.008525149190110827,0.18073316283034954,0.8047740835464621
41975,0.0,0.0,0.0,0.0,0.024205748865355523,0.002017145738779627,0.9737771053958648,0.0
41977,0.05527638190954774,0.0,0.0,0.0,0.011725293132328308,0.04522613065326633,0.11557788944723618,0.7721943048576214
41979,0.003955696202531646,0.0,0.0,0.0,0.0015822784810126582,0.004746835443037975,0.25316455696202533,0.7365506329113924
42005,0.010183299389002037,0.0,0.0,0.0,0.0006788866259334691,0.008146639511201629,0.7135098438560761,0.26748133061778684
42021,0.15446744068652196,0.0,0.0,0.0,0.16304896516910652,0.679454820797577,0.0020191822311963654,0.0010095911155981827
42025,0.16350028785261947,0.0,0.0,0.0,0.5780080598733448,0.24812895797351756,0.008059873344847437,0.002302820955670697
42044,0.6389759665621735,0.0,0.0,0.0,0.06269592476489028,0.20219435736677116,0.0961337513061651,0.0
42049,0.3506224066390041,0.0,0.001037344398340249,0.0,0.2074688796680498,0.17012448132780084,0.038381742738589214,0.23236514522821577
42054,0.4282051282051282,0.0,0.0,0.0,0.008205128205128205,0.19794871794871796,0.2676923076923077,0.09794871794871794
42056,0.0733890214797136,0.0,0.0,0.0,0.03281622911694511,0.568019093078759,0.2684964200477327,0.057279236276849645
42066,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.011966701352757543,0.9875130072840791
42068,0.19574780058651026,0.0,0.016129032258064516,0.0,0.008064516129032258,0.022727272727272728,0.23460410557184752,0.5227272727272727
42099,0.0068906115417743325,0.0,0.0,0.0,0.0,0.0008613264427217916,0.1929371231696813,0.7993109388458226
42123,0.00676328502415459,0.0,0.0,0.0,0.0,0.002898550724637681,0.10434782608695652,0.8859903381642512
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.09822646657571624,0.0,0.0,0.0,0.05115961800818554,0.1432469304229195,0.5613915416098226,0.14597544338335608
