,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.19604421175101802,0.0,0.0034904013961605585,0.0,0.0,0.06050029086678301,0.016288539848749273,0.10413030831879,0.6195462478184991
18255,0.03599221789883268,0.0,0.0,0.0,0.0,0.7811284046692607,0.1566147859922179,0.016536964980544747,0.009727626459143969
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148806500761808,0.968511934992382
18292,0.10175879396984924,0.0,0.000628140703517588,0.0,0.0,0.835427135678392,0.05778894472361809,0.00314070351758794,0.001256281407035176
18300,0.07477820025348543,0.0,0.0,0.0,0.0,0.0038022813688212928,0.021546261089987327,0.4093789607097592,0.49049429657794674
18301,0.3056008700380642,0.0,0.001087547580206634,0.0,0.0,0.009244154431756389,0.042958129418162044,0.2909189777052746,0.35019032082653617
18322,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.03737541528239203,0.9609634551495017
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.08350730688935282,0.9133611691022965
18364,0.0945273631840796,0.0,0.0,0.0,0.0,0.8426616915422885,0.06281094527363185,0.0,0.0
18373,0.03968253968253968,0.0,0.0,0.0,0.0,0.15079365079365079,0.8095238095238095,0.0,0.0
18375,0.05873925501432665,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0071633237822349575,0.498567335243553,0.4340974212034384
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5626822157434402,0.0,0.0,0.0,0.0,0.1552478134110787,0.13119533527696792,0.1348396501457726,0.016034985422740525
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006021073758153537,0.9939789262418465
18391,0.12041467304625199,0.0,0.0,0.0,0.0,0.11084529505582137,0.1251993620414673,0.6228070175438597,0.02073365231259968
18393,0.4396039603960396,0.0,0.0,0.0,0.0,0.21782178217821782,0.13861386138613863,0.14257425742574256,0.061386138613861385
18409,0.024837374334713187,0.0,0.0,0.0,0.0,0.9290360733293909,0.046126552335895916,0.0,0.0
18414,0.9899699097291875,0.0,0.0,0.0,0.0,0.009528585757271816,0.0005015045135406219,0.0,0.0
18425,0.31532147742818056,0.0,0.0,0.0,0.0,0.6764705882352942,0.008207934336525308,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005109862033725089,0.9948901379662749
18486,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.42078364565587734,0.5468483816013628
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.0008025682182985554,0.8884430176565008,0.10593900481540931
18527,0.8563394683026585,0.0,0.0,0.0,0.0,0.14366053169734153,0.0,0.0,0.0
18530,0.0845771144278607,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.19154228855721392,0.7213930348258707
18532,0.08904109589041095,0.0,0.0,0.0,0.0,0.0091324200913242,0.0045662100456621,0.0958904109589041,0.8013698630136986
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.9964539007092199
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.003453038674033149,0.0,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.9675414364640884
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493112947658402,0.8506887052341597
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619266055045872,0.9438073394495413
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.15100060642813826,0.8429351121892056
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.1590678824721378,0.8389057750759878
18637,0.07936507936507936,0.0,0.0009337068160597573,0.0,0.0,0.0028011204481792717,0.0,0.13632119514472454,0.780578898225957
18644,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.6673076923076923,0.32884615384615384
18651,0.22054718034617532,0.0,0.0005583472920156337,0.0,0.0,0.6482412060301508,0.12562814070351758,0.005025125628140704,0.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0011716461628588166,0.0,0.0,0.0,0.0,0.0,0.0,0.012888107791446984,0.9859402460456942
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0945945945945946,0.10810810810810811,0.6621621621621622
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228426395939086,0.006598984771573604,0.9918781725888325
18745,0.0015535991714137752,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0005178663904712584,0.525116519937856,0.47229414810978765
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0013486176668914363,0.0,0.0,0.0,0.0,0.0,0.0,0.8125421443020904,0.1861092380310182
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7864366448542535,0.0,0.000594883997620464,0.0,0.0,0.1802498512790006,0.004759071980963712,0.01784651992861392,0.010113027959547887
18832,0.01730103806228374,0.0,0.0,0.0,0.0,0.0034602076124567475,0.006920415224913495,0.2837370242214533,0.6885813148788927
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.023064250411861616,0.0,0.0,0.0,0.0,0.0016474464579901153,0.004942339373970346,0.6672158154859967,0.3031301482701812
18882,0.05233219567690557,0.0,0.0,0.0,0.0,0.8577929465301479,0.08987485779294653,0.0,0.0
18889,0.009355509355509356,0.0,0.0,0.0,0.0,0.6288981288981289,0.3586278586278586,0.0031185031185031187,0.0
18893,0.031287605294825514,0.0,0.0,0.0,0.0,0.0048134777376654635,0.0024067388688327317,0.1829121540312876,0.7785800240673887
18898,0.012260127931769723,0.0,0.0026652452025586353,0.0,0.0,0.0,0.0031982942430703624,0.050106609808102345,0.9317697228144989
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.993993993993994
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.007128969539857421,0.0,0.0,0.0,0.0,0.0,0.0,0.060272197018794556,0.932598833441348
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.5058643549209587,0.0,0.0,0.0,0.0,0.4941356450790413,0.0,0.0,0.0
18922,0.0019218449711723255,0.0,0.0,0.0,0.0,0.0012812299807815502,0.0006406149903907751,0.007687379884689302,0.988468930172966
18926,0.0005467468562055768,0.0,0.0,0.0,0.0,0.0,0.0010934937124111536,0.046473482777474026,0.9518862766539092
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.11712772218952325,0.0,0.00529723366686286,0.0,0.0,0.01059446733372572,0.0011771630370806356,0.03649205414949971,0.8293113596233078
18941,0.01639344262295082,0.0,0.0,0.0,0.0,0.006557377049180328,0.001639344262295082,0.13114754098360656,0.8442622950819673
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9944889779559118,0.0,0.0,0.0,0.0,0.005511022044088177,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9636828644501279,0.0,0.0,0.0,0.0,0.016368286445012786,0.0010230179028132991,0.007161125319693095,0.011764705882352941
18973,0.0071979434447300775,0.0,0.0,0.0,0.0,0.003084832904884319,0.0,0.8555269922879177,0.13419023136246785
18987,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.06441717791411043,0.934560327198364
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.9454828660436138
19000,0.3489208633093525,0.0,0.0005995203836930455,0.0,0.0,0.08333333333333333,0.010191846522781775,0.16247002398081534,0.39448441247002397
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522567703109328,0.9924774322968907
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.9669079627714581
19028,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.22391857506361323,0.7251908396946565
19048,0.0007077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,0.06086341118188252,0.9384288747346072
19063,0.16587677725118483,0.0,0.0,0.0,0.0,0.012322274881516588,0.026540284360189573,0.3090047393364929,0.48625592417061614
19068,0.3531489111241907,0.0,0.011771630370806356,0.0,0.0,0.04885226603884638,0.02177751618599176,0.051206592113007654,0.5132430841671571
19071,0.9193711967545639,0.0,0.0,0.0,0.0,0.0806288032454361,0.0,0.0,0.0
19092,0.18387909319899245,0.0,0.0,0.0,0.0,0.8161209068010076,0.0,0.0,0.0
19093,0.18076923076923077,0.0,0.0,0.0,0.0,0.7384615384615385,0.08076923076923077,0.0,0.0
19108,0.006134969325153374,0.0,0.0,0.0,0.0,0.9938650306748467,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.04061696658097686,0.9583547557840617
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792154865002548,0.9842078451349975
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636
19139,0.9944944944944945,0.0,0.0,0.0,0.0,0.0055055055055055055,0.0,0.0,0.0
19142,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.04122137404580153,0.9577608142493639
19146,0.39985642498205315,0.0,0.0,0.0,0.0,0.20603015075376885,0.26202440775305097,0.03948312993539124,0.09260588657573582
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.20155586987270155,0.0,0.0,0.0,0.0,0.6074964639321075,0.11456859971711457,0.03606789250353607,0.04031117397454031
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022062596203181118,0.9779374037968189
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19191,0.1797966963151207,0.0,0.0,0.0,0.0,0.6035578144853876,0.21664548919949175,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
19196,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.9671052631578947
19214,0.04659763313609468,0.0,0.0007396449704142012,0.0,0.0,0.13609467455621302,0.11908284023668639,0.41863905325443784,0.27884615384615385
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.010218978102189781,0.0,0.0,0.0,0.0,0.00291970802919708,0.008759124087591242,0.2905109489051095,0.6875912408759124
19233,0.3086930810171496,0.0,0.0,0.0,0.0,0.6865759905381431,0.004730928444707274,0.0,0.0
19234,0.37570476678626347,0.0,0.0,0.0,0.0,0.6242952332137366,0.0,0.0,0.0
19251,0.05767731878409977,0.0,0.0,0.0,0.0,0.000779423226812159,0.0,0.12470771628994544,0.8168355416991426
19261,0.0052310374891020054,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.02789886660854403,0.9659982563208369
19262,0.8227248816412415,0.0,0.0015781167806417674,0.0,0.0,0.07469752761704367,0.003156233561283535,0.04734350341925302,0.05049973698053656
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028337061894108874,0.9716629381058911
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.9857142857142858
19353,0.005840363400389357,0.0,0.0,0.0,0.0,0.0,0.0,0.11615833874107723,0.8780012978585334
19365,0.02344971339239187,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.8436685773840542,0.13236060448150078
19384,0.00683371298405467,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.06719817767653759,0.9236902050113895
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253687315634217,0.7374631268436578
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006559031281533804,0.9934409687184662
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663939584644431,0.9943360604153556
19400,0.06766325727773406,0.0,0.0,0.0,0.0,0.0015735641227380016,0.0007867820613690008,0.06215578284815106,0.8678206136900078
19406,0.9979969954932398,0.0,0.0,0.0,0.0,0.00100150225338007,0.00100150225338007,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.4592875318066158,0.0,0.0,0.0,0.0,0.03816793893129771,0.024173027989821884,0.32061068702290074,0.15776081424936386
19450,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.16055045871559634,0.8119266055045872
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.09819121447028424,0.8992248062015504
19480,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.9433497536945813,0.0,0.0
19483,0.020477815699658702,0.0,0.0,0.0,0.0,0.0022753128555176336,0.010238907849829351,0.25369738339021614,0.7133105802047781
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.01065989847715736,0.9888324873096447
19497,0.05518018018018018,0.0,0.0005630630630630631,0.0,0.0,0.002815315315315315,0.0045045045045045045,0.09684684684684684,0.8400900900900901
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.4160768452982811,0.0,0.0,0.0,0.0,0.583923154701719,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0074962518740629685,0.0,0.0,0.0,0.0,0.4287856071964018,0.5367316341829086,0.019490254872563718,0.0074962518740629685
19517,0.01775147928994083,0.0,0.0,0.0,0.0,0.9743589743589743,0.007889546351084813,0.0,0.0
19533,0.01732283464566929,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.14960629921259844,0.8299212598425196
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.07854507116499737,0.9209277807063785
19543,0.500998003992016,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.14271457085828343,0.35528942115768464
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19556,0.7334058759521219,0.0,0.0,0.0,0.0,0.26659412404787813,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958627648839556,0.9904137235116044
19593,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0,0.0,0.03489137590520079,0.9644502962475313
19603,0.0,0.0,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0,0.9994311717861206
19611,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0,0.0,0.1550561797752809,0.8415730337078652
19612,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.3404255319148936,0.6099290780141844
19615,0.4111338100102145,0.0,0.0,0.0,0.0,0.5888661899897855,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0026791694574681848,0.0,0.0,0.0,0.0,0.0,0.0,0.016744809109176157,0.9805760214333556
19630,0.04094292803970223,0.0,0.0,0.0,0.0,0.5533498759305211,0.4032258064516129,0.0,0.0024813895781637717
19641,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.05265848670756646,0.9452965235173824
19645,0.6713581984517946,0.0,0.0,0.0,0.0,0.3223082336382829,0.0063335679099225895,0.0,0.0
19675,0.2822085889570552,0.0,0.0,0.0,0.0,0.43558282208588955,0.2822085889570552,0.0,0.0
19690,0.07569721115537849,0.0,0.0,0.0,0.0,0.5737051792828686,0.1362549800796813,0.1657370517928287,0.04860557768924303
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0005431830526887561,0.0,0.0,0.0,0.0,0.0,0.0,0.027702335687126562,0.9717544812601847
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028076463560334528,0.9719235364396654
19714,0.050778995960761686,0.0,0.001154068090017311,0.0,0.0,0.005770340450086555,0.002308136180034622,0.04904789382573572,0.8909405654933641
19724,0.03260869565217391,0.0,0.0024154589371980675,0.0,0.09178743961352658,0.0,0.006038647342995169,0.7946859903381642,0.07246376811594203
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
19755,0.06167846309403438,0.0,0.0,0.0,0.0,0.012133468149646108,0.021233569261880688,0.2649140546006067,0.6400404448938322
19760,0.060777957860615885,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.03322528363047002,0.9051863857374393
19781,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0005841121495327102,0.02511682242990654,0.9626168224299065
19799,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0005681818181818182,0.038636363636363635,0.94375
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.09175531914893617,0.0,0.0,0.0,0.0,0.0013297872340425532,0.018617021276595744,0.13829787234042554,0.75
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031059683313032885,0.9689403166869671
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.36828806064434616,0.0,0.0006317119393556538,0.0,0.0,0.012634238787113077,0.003790271636133923,0.036007580543272265,0.5786481364497789
19856,0.09379128137384413,0.0,0.0,0.0,0.0,0.001321003963011889,0.003963011889035667,0.17040951122853368,0.7305151915455746
19858,0.008756567425569177,0.0,0.0,0.0,0.0,0.0017513134851138354,0.005253940455341506,0.14711033274956217,0.8371278458844134
19859,0.34058656575212864,0.0,0.0,0.0,0.0,0.021759697256385997,0.05581835383159887,0.23178807947019867,0.3500473036896878
19865,0.017587939698492462,0.0,0.0,0.0,0.0,0.007537688442211055,0.03768844221105527,0.1871859296482412,0.75
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015495867768595042,0.9984504132231405
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.01926444833625219,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.20490367775831875,0.7749562171628721
19905,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.94874715261959
19919,0.07049418604651163,0.0,0.0,0.0,0.0,0.6555232558139535,0.23328488372093023,0.020348837209302327,0.020348837209302327
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.08166666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.6516666666666666,0.24833333333333332
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217391304347827,0.8978260869565218
19969,0.44716494845360827,0.0,0.0,0.0,0.0,0.5302835051546392,0.022551546391752577,0.0,0.0
19973,0.08019441069258809,0.0,0.0,0.0,0.0,0.002430133657351154,0.006075334143377886,0.244228432563791,0.6670716889428918
19976,0.0,0.0,0.0,0.0,0.0,0.0015189873417721519,0.0005063291139240507,0.0015189873417721519,0.9964556962025316
19977,0.0011668611435239206,0.0,0.0,0.0,0.0,0.003500583430571762,0.002333722287047841,0.1295215869311552,0.8634772462077013
19982,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.1519230769230769,0.8288461538461539
19996,0.8687022900763359,0.0,0.0,0.0,0.0,0.13129770992366413,0.0,0.0,0.0
20019,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
20044,0.8086294416243655,0.0,0.0,0.0,0.0,0.19137055837563452,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.009950248756218905,0.0,0.0,0.0,0.0,0.5597014925373134,0.30597014925373134,0.06218905472636816,0.06218905472636816
20083,0.01884057971014493,0.0,0.0,0.0,0.0,0.034782608695652174,0.07536231884057971,0.6275362318840579,0.24347826086956523
20091,0.192223439211391,0.0,0.0,0.0,0.0,0.8055859802847755,0.002190580503833516,0.0,0.0
20110,0.8849066128218072,0.0,0.0,0.0,0.0,0.11509338717819283,0.0,0.0,0.0
41510,0.013671875,0.0,0.0,0.0,0.0,0.001953125,0.00390625,0.283203125,0.697265625
41515,0.6043829296424452,0.0,0.0011534025374855825,0.0,0.0,0.014994232987312572,0.0,0.3206459054209919,0.058823529411764705
41592,0.3559612093553908,0.0,0.0034227039361095267,0.0,0.0,0.0022818026240730175,0.004563605248146035,0.2127780946948089,0.4209925841414718
41625,0.3973333333333333,0.0,0.002,0.0,0.0,0.5366666666666666,0.006666666666666667,0.04933333333333333,0.008
41635,0.9036458333333334,0.0,0.0005208333333333333,0.0,0.0,0.0026041666666666665,0.0,0.07760416666666667,0.015625
41642,0.41085899513776336,0.0,0.0008103727714748784,0.0,0.0,0.11912479740680713,0.005672609400324149,0.23581847649918963,0.22771474878444084
41665,0.0962800875273523,0.0,0.0,0.0,0.0,0.0350109409190372,0.011670313639679067,0.6528081692195478,0.20423048869438365
41674,0.0028388928317956,0.0,0.0007097232079489,0.0,0.0,0.0014194464158978,0.0099361249112846,0.8708303761533002,0.11426543647977289
41713,0.04149377593360996,0.0,0.0,0.0,0.0,0.006224066390041493,0.01867219917012448,0.5923236514522822,0.3412863070539419
41726,0.0,0.0,0.0,0.0,0.0,0.21794871794871795,0.3333333333333333,0.1282051282051282,0.32051282051282054
41730,0.03683241252302026,0.0,0.0,0.0,0.0,0.13443830570902393,0.283609576427256,0.3848987108655617,0.16022099447513813
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0423572744014733,0.0,0.0006138735420503376,0.0,0.0,0.0,0.0055248618784530384,0.898096992019644,0.053406998158379376
41798,0.01818181818181818,0.0,0.04242424242424243,0.0,0.3393939393939394,0.0,0.591919191919192,0.0,0.00808080808080808
41820,0.20822622107969152,0.0,0.0,0.0,0.0,0.002570694087403599,0.0006426735218508997,0.762853470437018,0.02570694087403599
41821,0.0145,0.0,0.0,0.0,0.0,0.0,0.9855,0.0,0.0
41856,0.5683646112600537,0.0,0.0,0.0,0.0,0.4128686327077748,0.01876675603217158,0.0,0.0
41860,0.006639427987742594,0.0,0.0,0.0,0.0,0.0,0.0,0.9897854954034729,0.003575076608784474
41903,0.01152073732718894,0.0,0.0,0.0,0.0,0.0034562211981566822,0.002304147465437788,0.358294930875576,0.6244239631336406
41909,0.847953216374269,0.0,0.0,0.0,0.0,0.02014294996751137,0.037037037037037035,0.09486679662118258,0.0
41936,0.49711286089238843,0.0,0.0,0.0,0.0,0.5028871391076115,0.0,0.0,0.0
41971,0.2006125574272588,0.0,0.0007656967840735069,0.0,0.0,0.02679938744257274,0.0030627871362940277,0.49617151607963245,0.2725880551301684
41975,0.2410489157841654,0.0,0.0,0.0,0.0,0.018154311649016642,0.0005042864346949068,0.7402924861321231,0.0
41977,0.14780600461893764,0.0,0.0,0.0,0.0,0.2540415704387991,0.18706697459584296,0.21709006928406466,0.19399538106235567
41979,0.04069264069264069,0.0,0.0,0.0,0.0,0.003463203463203463,0.023376623376623377,0.3012987012987013,0.6311688311688312
42005,0.0032967032967032967,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.2087912087912088,0.7868131868131868
42021,0.04,0.0,0.0,0.0,0.0,0.04,0.92,0.0,0.0
42025,0.05555555555555555,0.0,0.0,0.0,0.0,0.927710843373494,0.01673360107095047,0.0,0.0
42044,0.12275862068965518,0.0,0.006896551724137931,0.0,0.56,0.0,0.2896551724137931,0.020689655172413793,0.0
42049,0.06451612903225806,0.0,0.0,0.0,0.0,0.4392059553349876,0.4813895781637717,0.007444168734491315,0.007444168734491315
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740566037735849,0.025943396226415096
42056,0.25751421608448416,0.0,0.0,0.0,0.0016246953696181965,0.0,0.17221770917952883,0.5678310316815597,0.0008123476848090983
42066,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0010131712259371835,0.008105369807497468,0.9893617021276596
42068,0.054455445544554455,0.0,0.024752475247524754,0.0,0.0,0.0,0.0027502750275027505,0.0049504950495049506,0.9130913091309131
42099,0.02356637863315004,0.0,0.0,0.0,0.0,0.012568735271013355,0.0,0.15082482325216026,0.8130400628436764
42123,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.002677376171352075,0.2797858099062918,0.6827309236947792
42128,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.4108695652173913,0.5880434782608696
42151,0.22026431718061673,0.0,0.0,0.0,0.0,0.2745961820851689,0.23348017621145375,0.14831130690161526,0.12334801762114538
42160,0.2180881511161992,0.0,0.0,0.0,0.0,0.0,0.03033772180881511,0.7492844876931883,0.0022896393817973667
42161,0.9028475711892797,0.0,0.002233389168062535,0.0,0.0,0.010050251256281407,0.0,0.02512562814070352,0.059743160245672805
42181,0.4694408322496749,0.0,0.002600780234070221,0.0,0.0,0.0,0.2483745123537061,0.27698309492847856,0.002600780234070221
42198,0.1525096525096525,0.0,0.0,0.0,0.0,0.5086872586872587,0.15733590733590733,0.14864864864864866,0.032818532818532815
42205,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.06445672191528545,0.1860036832412523,0.6832412523020258
42219,0.014285714285714285,0.0,0.0,0.0,0.0,0.002857142857142857,0.007142857142857143,0.10285714285714286,0.8728571428571429
42224,0.007017543859649123,0.0,0.0,0.0,0.0,0.0061403508771929825,0.0043859649122807015,0.9429824561403509,0.039473684210526314
42234,0.003667481662591687,0.0,0.0,0.0,0.0,0.0024449877750611247,0.003667481662591687,0.2628361858190709,0.7273838630806846
42251,0.027463651050080775,0.0,0.0016155088852988692,0.0,0.0,0.08077544426494346,0.2358642972536349,0.27948303715670436,0.37479806138933763
42279,0.02,0.0,0.0,0.0,0.0,0.9546666666666667,0.025333333333333333,0.0,0.0
