,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16125,0.8885630498533724,0.0,0.0,0.0,0.008797653958944282,0.10263929618768329,0.0,0.0
16155,0.005067567567567568,0.0,0.0,0.0,0.0,0.9577702702702703,0.037162162162162164,0.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.015527950310559006,0.0,0.0,0.0,0.004968944099378882,0.0,0.0,0.9795031055900622
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.13010501750291714,0.8698949824970829
16179,0.03017241379310345,0.0,0.0,0.0,0.004310344827586207,0.07327586206896551,0.31896551724137934,0.5732758620689655
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.1408296943231441,0.0,0.0,0.0,0.8591703056768559,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
16207,0.09698630136986301,0.0,0.0,0.0,0.0,0.903013698630137,0.0,0.0
16228,0.5732165206508135,0.0,0.0012515644555694619,0.0,0.011889862327909888,0.0006257822277847309,0.1376720901126408,0.2753441802252816
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.13800424628450106,0.0,0.0,0.0,0.004246284501061571,0.8577494692144374,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.959731543624161
16255,0.16129032258064516,0.0,0.0,0.0,0.3523573200992556,0.0024813895781637717,0.02977667493796526,0.45409429280397023
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.5471698113207547
16275,0.023230686115613183,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.975148568341437
16277,0.001098297638660077,0.0,0.0005491488193300384,0.0,0.0,0.0,0.8138385502471169,0.18451400329489293
16297,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.6906232453677709,0.308815272318922
16318,0.2177121771217712,0.0,0.0,0.0,0.0,0.4833948339483395,0.2878228782287823,0.01107011070110701
16331,0.07655502392344497,0.0,0.0,0.0,0.003189792663476874,0.0,0.16267942583732056,0.7575757575757576
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.008928571428571428,0.0,0.0,0.0,0.004464285714285714,0.9821428571428571,0.004464285714285714,0.0
16350,0.0025329280648429585,0.0,0.0,0.0010131712259371835,0.9964539007092199,0.0,0.0,0.0
16357,0.12735849056603774,0.0,0.0,0.0,0.0,0.8726415094339622,0.0,0.0
16393,0.9959979989994997,0.0,0.0,0.0,0.00400200100050025,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.9920724801812004,0.007927519818799546,0.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.9984591679506933
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0056352459016393444,0.9943647540983607
16432,0.0020435967302452314,0.0,0.0,0.0,0.0006811989100817438,0.0,0.09809264305177112,0.8991825613079019
16435,0.0,0.0,0.0,0.0,0.022988505747126436,0.9770114942528736,0.0,0.0
16447,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.0,0.0
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.08446298227320125,0.9155370177267987
16512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16519,0.9452054794520548,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
16520,0.21941594317284924,0.0,0.0,0.0,0.06077348066298342,0.0978689818468824,0.5453827940015785,0.07655880031570639
16530,0.004545454545454545,0.0,0.0,0.0,0.0,0.9954545454545455,0.0,0.0
16532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16543,0.5128205128205128,0.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.07692307692307693
16550,0.03469387755102041,0.0,0.0,0.0,0.01020408163265306,0.0836734693877551,0.3551020408163265,0.5163265306122449
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9979757085020243,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0
16565,0.02824858757062147,0.0,0.0,0.0,0.9666153055983564,0.005136106831022085,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.09746954076850985,0.0,0.0,0.0,0.02436738519212746,0.0,0.014058106841611996,0.8641049671977507
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8812596799173981,0.0,0.0,0.0,0.11874032008260196,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16611,0.291005291005291,0.0,0.0,0.0,0.0582010582010582,0.05114638447971781,0.25220458553791886,0.3474426807760141
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.9509493670886076
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.9659090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.49364791288566245,0.4591651542649728,0.047186932849364795,0.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.13092672413793102,0.869073275862069
16673,0.001001001001001001,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
16679,0.3846994535519126,0.0,0.0,0.0,0.6153005464480874,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9427423405323958,0.0,0.0,0.0,0.05725765946760422,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.3686534216335541,0.6313465783664459
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.18712273641851107,0.8088531187122736
16779,0.16134453781512606,0.0,0.0,0.0,0.838655462184874,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.642,0.0,0.0,0.0,0.008,0.318,0.024,0.008
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.9994969818913481,0.0005030181086519115
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.024328433857070453,0.9756715661429296
16878,0.0016556291390728477,0.0,0.0,0.0,0.0,0.9983443708609272,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.9878296146044625
16894,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16905,0.0005025125628140704,0.0,0.0,0.0,0.0,0.9994974874371859,0.0,0.0
16908,0.003486345148169669,0.0,0.0,0.0,0.0011621150493898896,0.0,0.3190005810575247,0.6763509587449158
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.001037344398340249,0.0,0.0,0.0,0.0,0.9989626556016598,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.9892583120204603,0.010741687979539642
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.6071428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.08928571428571429,0.08928571428571429
16990,0.7393026941362916,0.0,0.0,0.0,0.03724247226624406,0.008716323296354992,0.014263074484944533,0.2004754358161648
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.2827586206896552,0.0,0.0,0.0,0.0,0.7172413793103448,0.0,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.9994547437295529
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.48244473342002603,0.5169050715214565
17086,0.5454545454545454,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.9989811512990321
17111,0.057692307692307696,0.0,0.0,0.0,0.0,0.9423076923076923,0.0,0.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5283582089552239,0.0,0.0,0.0,0.010447761194029851,0.46119402985074626,0.0,0.0
17124,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.002048131080389145,0.9907834101382489
17143,0.002171552660152009,0.0,0.0,0.0,0.0,0.0,0.0005428881650380022,0.99728555917481
17148,0.884090909090909,0.0,0.0,0.0,0.1159090909090909,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.01048951048951049,0.0,0.0,0.0,0.006993006993006993,0.8776223776223776,0.10139860139860139,0.0034965034965034965
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.06670087224217547,0.0,0.0,0.0,0.9332991277578245,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.005566801619433198,0.9944331983805668
17218,0.9815354713313897,0.0,0.0,0.0,0.007774538386783284,0.010689990281827016,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.007462686567164179,0.9850746268656716,0.007462686567164179,0.0
17234,0.03667262969588551,0.0,0.0,0.0,0.9615384615384616,0.0017889087656529517,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.08578143360752057,0.0,0.0,0.0,0.8425381903642774,0.07168037602820211,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.012345679012345678,0.0,0.0,0.0,0.0,0.9876543209876543,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.28316831683168314,0.7168316831683168
17292,0.1052896725440806,0.0,0.0,0.0,0.8947103274559194,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.9899396378269618
17366,0.001221001221001221,0.0,0.0,0.0,0.0,0.9987789987789988,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.015330188679245283,0.0,0.0,0.0,0.0023584905660377358,0.9186320754716981,0.0625,0.0011792452830188679
17386,0.020967741935483872,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.9741935483870968
17388,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0,0.0,0.9994711792702274
17415,0.1275841701122268,0.0,0.0,0.0,0.0,0.0,0.0,0.8724158298877732
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.133125,0.866875
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.9819587628865979,0.01804123711340206
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
17435,0.005594405594405594,0.0,0.0,0.0,0.0006993006993006993,0.0006993006993006993,0.8748251748251749,0.11818181818181818
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.17647058823529413
17464,0.18421052631578946,0.0,0.0,0.0,0.0,0.7631578947368421,0.02631578947368421,0.02631578947368421
17508,0.007917174177831911,0.0,0.0,0.0,0.001218026796589525,0.0,0.001218026796589525,0.989646772228989
17509,0.0065,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.9460154241645244,0.0,0.0,0.0,0.044558697514995714,0.009425878320479864,0.0,0.0
17526,0.6274509803921569,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.1568627450980392,0.17647058823529413
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.43044469783352335,0.5695553021664767
17533,0.019661387220098307,0.0,0.0,0.0,0.0032768978700163844,0.0,0.0,0.9770617149098854
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.9221556886227545,0.07784431137724551,0.0,0.0
17584,0.04851752021563342,0.0,0.0,0.0,0.9514824797843666,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.1652402896642528,0.8347597103357473
17636,0.0,0.0,0.0,0.0,0.05362776025236593,0.9463722397476341,0.0,0.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17662,0.01,0.0,0.0,0.0,0.015,0.3775,0.58,0.0175
17663,0.04987735077677841,0.0,0.0008176614881439084,0.0,0.012264922322158627,0.003270645952575634,0.2019623875715454,0.731807031888798
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.13007159904534607,0.0,0.0,0.0,0.0,0.0,0.10023866348448687,0.7696897374701671
17668,0.005200208008320333,0.0,0.0,0.0,0.0,0.9947997919916797,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.033787191124558746,0.9662128088754413
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.058011049723756904,0.0,0.0,0.0,0.04696132596685083,0.7845303867403315,0.0718232044198895,0.03867403314917127
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.997946611909651,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.05727554179566564,0.0,0.0,0.0,0.0804953560371517,0.0015479876160990713,0.05108359133126935,0.8095975232198143
17766,0.35734383792909397,0.0,0.0,0.0,0.0,0.6420934158694429,0.0005627462014631402,0.0
17772,0.35109114249037227,0.0,0.0,0.0,0.6489088575096277,0.0,0.0,0.0
17777,0.6083333333333333,0.0,0.0,0.0,0.016666666666666666,0.36666666666666664,0.008333333333333333,0.0
17797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17820,0.06574827802128992,0.0,0.0,0.0,0.0006261740763932373,0.0,0.0012523481527864746,0.9323731997495304
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
17857,0.04833333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.12166666666666667,0.7716666666666666
17861,0.006237006237006237,0.0,0.0,0.0,0.02079002079002079,0.08523908523908524,0.8835758835758836,0.004158004158004158
17869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17871,0.008560727661851257,0.0,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.9839486356340289
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.07872340425531915,0.0,0.0,0.0,0.006382978723404255,0.02127659574468085,0.6595744680851063,0.23404255319148937
17909,0.0,0.0,0.0,0.0,0.03164556962025317,0.9683544303797469,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.6324701195219123,0.0,0.0,0.0,0.02390438247011952,0.20816733067729085,0.11653386454183266,0.018924302788844622
17932,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.19458544839255498,0.8048505358150028
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.004527813712807244,0.0,0.0,0.0,0.0,0.00258732212160414,0.6442432082794308,0.3486416558861578
17969,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.361247947454844,0.6288998357963875
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.004044489383215369,0.0,0.0,0.0,0.0,0.9959555106167847,0.0,0.0
17990,0.0005154639175257732,0.0,0.0,0.0,0.0,0.9994845360824742,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.975103734439834
18024,0.9019607843137255,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0
18031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
18041,0.6671575846833578,0.0,0.0,0.0,0.0,0.3328424153166421,0.0,0.0
18049,0.911062906724512,0.0,0.0,0.0,0.04229934924078091,0.014099783080260303,0.024945770065075923,0.007592190889370932
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.3252032520325203,0.0,0.0,0.0,0.6715447154471544,0.0032520325203252032,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18073,0.08276714021000618,0.0,0.0,0.0,0.02347127856701668,0.8937615812229771,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.08888888888888889,0.0
18077,0.33263925039042164,0.0,0.0,0.0,0.6673607496095784,0.0,0.0,0.0
18082,0.620617110799439,0.0,0.0,0.0,0.0021037868162692847,0.37727910238429174,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.06384505021520803,0.0,0.003586800573888092,0.0,0.0007173601147776184,0.0007173601147776184,0.3880918220946915,0.5430416068866571
18100,0.5,0.0,0.0,0.0,0.0,0.05813953488372093,0.32558139534883723,0.11627906976744186
18108,0.0565,0.0,0.0,0.0,0.9435,0.0,0.0,0.0
18135,0.049902152641878667,0.0,0.0,0.0,0.0019569471624266144,0.0,0.35518590998043054,0.5929549902152642
18141,0.22624743677375256,0.0,0.0,0.0,0.38072453861927547,0.39302802460697195,0.0,0.0
18164,0.015384615384615385,0.0,0.0,0.0,0.15384615384615385,0.6307692307692307,0.18461538461538463,0.015384615384615385
18168,0.9940209267563528,0.0,0.0,0.0,0.0,0.005979073243647235,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9969742813918305
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.050433839479392624,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.9473969631236443
18222,0.8014783526927138,0.0,0.025343189017951427,0.0,0.005279831045406547,0.0,0.022175290390707498,0.1457233368532207
18235,0.25775193798449614,0.0,0.0,0.0,0.2189922480620155,0.001937984496124031,0.0755813953488372,0.44573643410852715
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.13793103448275862,0.0,0.0,0.0,0.08892921960072596,0.4192377495462795,0.1088929219600726,0.24500907441016334
18255,0.0,0.0,0.0,0.0,0.005405405405405406,0.9891891891891892,0.005405405405405406,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.9891808346213292
18292,0.010976948408342482,0.0,0.0,0.0,0.0,0.9890230515916575,0.0,0.0
18300,0.1099476439790576,0.0,0.0,0.0,0.0,0.8167539267015707,0.06806282722513089,0.005235602094240838
18301,0.9013266998341625,0.0,0.0008291873963515755,0.0,0.006633499170812604,0.03648424543946932,0.00912106135986733,0.04560530679933665
18322,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.09921156373193167,0.900131406044678
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.18236301369863014,0.8176369863013698
18364,0.0,0.0,0.0,0.0,0.9981818181818182,0.0018181818181818182,0.0,0.0
18373,0.16498316498316498,0.0,0.0,0.0,0.0,0.835016835016835,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.4339622641509434,0.03773584905660377
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9989949748743718,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0005025125628140704,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.005615109749872384,0.9943848902501277
18391,0.3668091168091168,0.0,0.0014245014245014246,0.0,0.18304843304843305,0.0007122507122507123,0.443019943019943,0.004985754985754986
18393,0.10236220472440945,0.0,0.0,0.0,0.1732283464566929,0.7244094488188977,0.0,0.0
18409,0.001142204454597373,0.0,0.0,0.0,0.0,0.9988577955454027,0.0,0.0
18414,0.1282392026578073,0.0,0.0,0.0,0.8717607973421927,0.0,0.0,0.0
18425,0.3328380386329866,0.0,0.0,0.0,0.6106983655274889,0.05646359583952452,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0016519823788546256,0.9983480176211453
18486,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7272727272727273,0.09090909090909091
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.004149377593360996,0.0,0.0,0.0,0.0,0.995850622406639,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.7490890161374284,0.0,0.0,0.0,0.08589276418532014,0.005726184279021343,0.1592920353982301,0.0
18527,0.28721804511278193,0.0,0.0,0.0,0.7127819548872181,0.0,0.0,0.0
18530,0.008893280632411068,0.0,0.0,0.0,0.0009881422924901185,0.0,0.1007905138339921,0.8893280632411067
18532,0.8419243986254296,0.0,0.0,0.0,0.0,0.0,0.009163802978235968,0.14891179839633448
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.002365464222353637,0.9976345357776464
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.033268101761252444,0.0,0.0,0.0,0.12133072407045009,0.0,0.03913894324853229,0.8062622309197651
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.022900763358778626,0.8854961832061069,0.0916030534351145,0.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.9099195710455764,0.09008042895442359
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0546875,0.796875,0.125,0.0234375
18637,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.0651872399445215,0.9042995839112344
18644,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.057692307692307696
18651,0.3473282442748092,0.0,0.0,0.0,0.07633587786259542,0.5381679389312977,0.030534351145038167,0.007633587786259542
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.9908088235294118
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.14285714285714285,0.0,0.0,0.0,0.5,0.21428571428571427,0.07142857142857142,0.07142857142857142
18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.48615384615384616,0.5138461538461538
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.07579318448883667,0.0,0.0,0.0,0.917743830787309,0.006462984723854289,0.0,0.0
18832,0.5,0.0,0.0,0.0,0.09090909090909091,0.4090909090909091,0.0,0.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18882,0.940756602426838,0.0,0.0,0.0,0.05852962169878658,0.0007137758743754461,0.0,0.0
18889,0.16417910447761194,0.0,0.0,0.0,0.0,0.835820895522388,0.0,0.0
18893,0.0392156862745098,0.0,0.0,0.0,0.11764705882352941,0.7058823529411765,0.0784313725490196,0.058823529411764705
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.10431856421761077,0.8956814357823892
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.22615606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.7738439306358381
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9945,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
18922,0.022628372497824196,0.0,0.0,0.0,0.014795474325500435,0.0,0.17058311575282856,0.7919930374238469
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.023617511520737326,0.0,0.0,0.0,0.012672811059907835,0.0,0.001152073732718894,0.9625576036866359
18941,0.10606060606060606,0.0,0.0,0.0,0.015151515151515152,0.3787878787878788,0.36363636363636365,0.13636363636363635
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.5463777928232905,0.0,0.0006770480704129993,0.0,0.008124576844955992,0.0,0.0,0.4448205822613406
18973,0.048270893371757925,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.9214697406340058
