,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18373,0.2766695576756288,0.0,0.005203816131830009,0.026019080659150044,0.0,0.44319167389418906,0.19254119687771032,0.020815264527320035,0.03555941023417172
18375,0.007054673721340388,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.5132275132275133,0.47707231040564374
18379,0.08204518430439953,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.07193816884661118,0.8436385255648038
18385,0.2409261576971214,0.0,0.0031289111389236545,0.0,0.0,0.0031289111389236545,0.0,0.6113892365456821,0.1414267834793492
18388,0.06821026282853566,0.0,0.0018773466833541927,0.0,0.0,0.0,0.0,0.172090112640801,0.7578222778473092
18391,0.001100715465052284,0.0,0.0,0.0,0.001651073197578426,0.0,0.0,0.9944964226747386,0.00275178866263071
18393,0.07085201793721974,0.0,0.0,0.0,0.0,0.02062780269058296,0.0,0.23766816143497757,0.6708520179372197
18409,0.7769347496206374,0.0,0.0030349013657056147,0.0,0.0,0.03136064744562468,0.0070814365199797676,0.17855336368234698,0.0030349013657056147
18414,0.9302921578677601,0.0,0.0,0.0,0.0,0.06868272680676576,0.0010251153254741158,0.0,0.0
18425,0.18816303740926857,0.0,0.0005583472920156337,0.003908431044109436,0.0,0.7816862088218872,0.02065884980457845,0.0033500837520938024,0.0016750418760469012
18436,0.06533254855797528,0.0,0.015891701000588582,0.0,0.0,0.0,0.0,0.1288993525603296,0.7898763978811065
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.007454739084132056,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.006922257720979766,0.9840255591054313
18464,0.04428649535265172,0.0,0.008747949699289229,0.0,0.0,0.0,0.0,0.010934937124111536,0.9360306178239475
18465,0.06907682375726275,0.0,0.0012911555842479018,0.0,0.0,0.0,0.0,0.171078114912847,0.7585539057456423
18486,0.005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.6794605809128631,0.3153526970954357
18487,0.09318181818181819,0.0,0.010795454545454546,0.0,0.0,0.0,0.0,0.07897727272727273,0.8170454545454545
18504,0.09909090909090909,0.0,0.0,0.04181818181818182,0.0,0.6363636363636364,0.20454545454545456,0.013636363636363636,0.004545454545454545
18515,0.0423728813559322,0.0,0.0009416195856873823,0.10263653483992467,0.0,0.5659133709981168,0.2721280602636535,0.0160075329566855,0.0
18517,0.2845238095238095,0.0,0.010714285714285714,0.125,0.0,0.060714285714285714,0.47619047619047616,0.023809523809523808,0.01904761904761905
18519,0.02267739575713241,0.0,0.0,0.0,0.000731528895391368,0.0036576444769568397,0.0,0.9041697147037308,0.06876371616678859
18527,0.9859929964982491,0.0,0.0,0.0,0.0,0.013506753376688344,0.0005002501250625312,0.0,0.0
18530,0.12469437652811736,0.0,0.0,0.0,0.0,0.0,0.0,0.3374083129584352,0.5378973105134475
18532,0.1652767247915087,0.0,0.0,0.0,0.0,0.0,0.0,0.21834723275208492,0.6163760424564063
18539,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.08492975734355045,0.8690932311621967
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.07018927444794952,0.9203470031545742
18550,0.004110393423370522,0.0,0.0,0.0,0.0,0.0,0.0,0.98825601879037,0.007633587786259542
18582,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.3960674157303371,0.596441947565543
18605,0.021574973031283712,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.008629989212513484,0.9552319309600863
18623,0.10560625814863103,0.0,0.000651890482398957,0.0,0.0,0.000651890482398957,0.0,0.6401564537157758,0.2529335071707953
18631,0.0664819944598338,0.0,0.011634349030470914,0.0,0.0,0.0,0.0,0.01772853185595568,0.9041551246537396
18636,0.01738334858188472,0.0,0.0,0.0,0.0018298261665141812,0.0009149130832570906,0.0,0.6916742909423604,0.2881976212259835
18637,0.12076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.37461538461538463,0.5046153846153846
18644,0.01652089407191448,0.0,0.0,0.0,0.0,0.0,0.0,0.6919339164237124,0.2915451895043732
18651,0.008695652173913044,0.0,0.0,0.0,0.0017391304347826088,0.0008695652173913044,0.0,0.5208695652173913,0.4678260869565217
18658,0.04991680532445923,0.0,0.0005546311702717693,0.0,0.0,0.0,0.0,0.026622296173044926,0.922906267332224
18660,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.12059925093632959,0.8606741573033708
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.012999071494893221,0.0,0.0,0.0,0.0,0.0,0.0,0.22562674094707522,0.7613741875580315
18741,0.03798256537982565,0.0,0.0006226650062266501,0.0,0.0,0.0,0.0,0.9439601494396015,0.017434620174346202
18742,0.029081295439524125,0.0,0.0013218770654329147,0.0,0.0,0.0,0.0,0.12954395241242564,0.8400528750826173
18745,0.00788436268068331,0.0,0.001314060446780552,0.0,0.0,0.0,0.0,0.7759526938239159,0.21484888304862024
18764,0.02628755364806867,0.0,0.001609442060085837,0.0,0.0,0.0,0.0,0.006974248927038627,0.9651287553648069
18783,0.007069913589945012,0.0,0.0,0.0,0.0,0.0,0.0,0.6347211311861743,0.3582089552238806
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.3914002205071665,0.0,0.002205071664829107,0.0,0.0,0.4244762954796031,0.0,0.026460859977949284,0.15545755237045203
18832,0.006679389312977099,0.0,0.0,0.0,0.0028625954198473282,0.0,0.0,0.517175572519084,0.4732824427480916
18834,0.08537946428571429,0.0,0.009486607142857142,0.0,0.0,0.0,0.0,0.037388392857142856,0.8677455357142857
18859,0.049162011173184354,0.0,0.0022346368715083797,0.0,0.0,0.0,0.0,0.020670391061452513,0.9279329608938548
18865,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.407,0.588
18882,0.5642167780252413,0.0,0.0,0.003711952487008166,0.0,0.27616926503340755,0.133630289532294,0.022271714922048998,0.0
18889,0.11541027351567712,0.0,0.0,0.0,0.00266844563042028,0.0020013342228152103,0.0,0.8212141427618412,0.05870580386924616
18893,0.005747126436781609,0.0,0.0,0.0,0.0009578544061302681,0.0009578544061302681,0.0,0.3314176245210728,0.6609195402298851
18898,0.1761755485893417,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.4445141065830721,0.36551724137931035
18903,0.10449574726609964,0.0,0.006682867557715674,0.0,0.0,0.0,0.0,0.1275820170109356,0.7612393681652491
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.17492163009404388,0.0,0.0012539184952978057,0.0,0.0,0.0,0.0,0.4865203761755486,0.3373040752351097
18912,0.11471740346950196,0.0,0.013989927252378288,0.0,0.0,0.0,0.0,0.024622271964185788,0.846670397313934
18916,0.9765,0.0,0.0,0.0,0.0,0.0235,0.0,0.0,0.0
18922,0.0931899641577061,0.0,0.0014336917562724014,0.0,0.0,0.0007168458781362007,0.0,0.15913978494623657,0.7455197132616488
18926,0.060692002268859895,0.0,0.0,0.0,0.0,0.0,0.0,0.926829268292683,0.012478729438457176
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.45020384391380314,0.0,0.016307513104251603,0.0,0.0,0.0,0.0,0.20034944670937682,0.33313919627256844
18941,0.005410279531109108,0.0,0.0,0.0,0.0,0.0,0.0,0.47971145175834085,0.5148782687105501
18951,0.05896366885050625,0.0,0.0029779630732578916,0.0,0.0,0.0,0.0,0.08040500297796307,0.8576533650982728
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6311787072243346,0.0,0.012493210211841391,0.0,0.0,0.0032590983161325366,0.0,0.2601846822379142,0.09288430200977729
18973,0.11641221374045801,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.7557251908396947,0.1227735368956743
18987,0.002834868887313962,0.0,0.0,0.0,0.0,0.0,0.0,0.18001417434443656,0.8171509567682494
18999,0.015477214101461736,0.0,0.0,0.0,0.0,0.0,0.0,0.39552880481513325,0.588993981083405
19000,0.016717325227963525,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.7021276595744681,0.270516717325228
19016,0.05787781350482315,0.0,0.0006430868167202572,0.0,0.0,0.0,0.0,0.10032154340836012,0.8411575562700965
19017,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.8352130325814536,0.10651629072681704
19028,0.03357531760435572,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.4618874773139746,0.5036297640653358
19048,0.033619456366237484,0.0,0.000715307582260372,0.0,0.0,0.0,0.0,0.15808297567954221,0.8075822603719599
19063,0.08967173738991192,0.0,0.0,0.0,0.0,0.08246597277822258,0.0,0.5156124899919936,0.3122497998398719
19068,0.39487179487179486,0.0,0.009116809116809116,0.0,0.0,0.005128205128205128,0.0,0.46153846153846156,0.12934472934472935
19071,0.9743718592964824,0.0,0.0,0.0,0.0,0.017085427135678392,0.008542713567839196,0.0,0.0
19092,0.16766766766766766,0.0,0.0,0.0,0.0,0.8323323323323323,0.0,0.0,0.0
19093,0.0958694543600204,0.0,0.0005099439061703213,0.0,0.0,0.871494135645079,0.021927587965323816,0.009178990311065782,0.0010198878123406426
19108,0.9131551901336074,0.0,0.0,0.0,0.0,0.06628982528263104,0.020554984583761562,0.0,0.0
19131,0.05259697567389875,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.6134122287968442,0.33004602235371466
19137,0.13329121920404297,0.0,0.015161086544535692,0.0,0.0,0.0,0.0,0.6039166140240051,0.2476310802274163
19138,0.08524590163934426,0.0,0.0019672131147540984,0.0,0.0,0.0,0.0,0.6268852459016393,0.28590163934426227
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.033353922174181594,0.0,0.0037059913526868438,0.0,0.0,0.0,0.0,0.2025941939468808,0.7603458925262507
19146,0.00441696113074205,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.6439929328621908,0.3498233215547703
19149,0.04006868918145392,0.0,0.0045792787635947334,0.0,0.0,0.0,0.0,0.07212364052661706,0.8832283915283343
19160,0.1399449035812672,0.0,0.031955922865013774,0.0,0.0,0.0,0.0,0.031955922865013774,0.7961432506887053
19165,0.0769990128331688,0.0,0.0009871668311944718,0.0,0.0,0.007897334649555774,0.0,0.2793682132280355,0.6347482724580454
19171,0.027891156462585033,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.445578231292517,0.5258503401360545
19189,0.04075935231714126,0.0,0.0011166945840312675,0.0,0.0,0.0,0.0,0.02568397543271915,0.9324399776661083
19190,0.0017497812773403325,0.0,0.0,0.0008748906386701663,0.0,0.573928258967629,0.033245844269466314,0.06124234470691164,0.3289588801399825
19191,0.9739609414121182,0.0,0.0,0.00100150225338007,0.0,0.00200300450676014,0.02303455182774161,0.0,0.0
19194,0.08688147295742232,0.0,0.020138089758342925,0.0,0.0,0.0,0.0,0.08745684695051784,0.8055235903337169
19196,0.023919753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.1566358024691358,0.8194444444444444
19214,0.037996545768566495,0.0,0.0,0.0,0.0017271157167530224,0.018998272884283247,0.0,0.3799654576856649,0.5613126079447323
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.006751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.29620253164556964,0.6970464135021097
19233,0.448090692124105,0.0,0.0005966587112171838,0.0053699284009546535,0.0,0.5011933174224343,0.04355608591885442,0.0011933174224343676,0.0
19234,0.14586466165413534,0.0,0.0,0.0,0.0,0.8541353383458646,0.0,0.0,0.0
19251,0.15348837209302327,0.0,0.000664451827242525,0.0,0.0,0.0,0.0,0.6245847176079734,0.2212624584717608
19261,0.04276069017254314,0.0,0.0,0.0,0.0,0.0,0.0,0.21305326331582897,0.7441860465116279
19262,0.26319095477386933,0.0,0.001256281407035176,0.0,0.0,0.03329145728643216,0.0,0.542713567839196,0.15954773869346733
19287,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.20103092783505155,0.7800687285223368
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.013167520117044623,0.0,0.0,0.0,0.0,0.0,0.0,0.10168251645940014,0.8851499634235552
19353,0.07429871114480667,0.0,0.0,0.0,0.0,0.0,0.0,0.4632297194844579,0.4624715693707354
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963325183374083,0.003667481662591687
19384,0.030508474576271188,0.0,0.000847457627118644,0.0,0.0,0.0,0.0,0.40508474576271186,0.5635593220338984
19386,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.4236168455821635,0.5301403798513625
19391,0.2998805256869773,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.15471923536439666,0.534647550776583
19399,0.021945866861741038,0.0,0.0,0.0,0.0,0.0,0.0,0.0753474762253109,0.902706656912948
19400,0.17310252996005326,0.0,0.0006657789613848203,0.0,0.0,0.003328894806924101,0.0,0.3595206391478029,0.4633821571238349
19406,0.9137577002053389,0.0,0.003080082135523614,0.0,0.0,0.023100616016427104,0.0,0.03747433264887064,0.022587268993839837
19409,0.06596141879278158,0.0,0.004978220286247666,0.0,0.0,0.0,0.0,0.46297448662103297,0.46608587429993775
19419,0.012286324786324786,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.007478632478632479,0.9791666666666666
19440,0.009505703422053232,0.0,0.0,0.0,0.0009505703422053232,0.0,0.0,0.3916349809885932,0.5979087452471483
19450,0.011352885525070956,0.0,0.0,0.0,0.0,0.0,0.0,0.46830652790917693,0.5203405865657521
19458,0.5869918699186992,0.0,0.023848238482384824,0.0,0.0,0.008130081300813009,0.0,0.22872628726287264,0.15230352303523034
19477,0.019383259911894272,0.0,0.0,0.0,0.0,0.000881057268722467,0.0,0.4951541850220264,0.4845814977973568
19480,0.3356164383561644,0.0,0.00076103500761035,0.01598173515981735,0.0,0.4908675799086758,0.14992389649923896,0.00684931506849315,0.0
19483,0.008122743682310469,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.5063176895306859,0.48465703971119134
19484,0.07633587786259542,0.0,0.0019083969465648854,0.0,0.0,0.0006361323155216285,0.0,0.07888040712468193,0.8422391857506362
19497,0.0797153024911032,0.0,0.0028469750889679717,0.0,0.0,0.0,0.0,0.301067615658363,0.6163701067615658
19498,0.0,0.0,0.9904952476238119,0.0,0.0,0.0,0.0,0.0005002501250625312,0.009004502251125562
19499,0.988,0.0,0.0,0.0,0.0,0.011,0.001,0.0,0.0
19504,0.14426419466975665,0.0,0.07531865585168018,0.0,0.0,0.0,0.0,0.0220162224797219,0.7584009269988412
19516,0.028105167724388033,0.0,0.0,0.0,0.011786038077969175,0.001813236627379873,0.0,0.21033544877606528,0.7479601087941976
19517,0.19313593539703902,0.0,0.0013458950201884253,0.006729475100942127,0.0,0.7018842530282638,0.09623149394347241,0.0,0.0006729475100942127
19533,0.007922535211267605,0.0,0.0,0.0,0.0,0.0,0.0,0.35651408450704225,0.6355633802816901
19539,0.05405405405405406,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.5841995841995842,0.36105336105336105
19543,0.059848484848484845,0.0,0.0,0.0,0.0,0.0,0.0,0.19015151515151515,0.75
19549,0.029907558455682437,0.0,0.001087547580206634,0.0,0.0,0.0,0.0,0.013050570962479609,0.9559543230016313
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.9874874874874875,0.0,0.0,0.0,0.0,0.012512512512512513,0.0,0.0,0.0
19560,0.04939626783754116,0.0,0.00823271130625686,0.0,0.0,0.0,0.0,0.012074643249176729,0.9302963776070252
19575,0.0817011751538892,0.0,0.008953553441522105,0.0,0.0,0.0,0.0,0.032456631225517625,0.8768886401790711
19585,0.030246913580246913,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.17469135802469135,0.7932098765432098
19593,0.038729666924864445,0.0,0.0,0.0,0.0,0.0,0.0,0.24709527498063516,0.7141750580945004
19603,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.982421875,0.015625
19611,0.0625,0.0,0.0008223684210526315,0.0,0.0,0.0008223684210526315,0.0,0.5962171052631579,0.33963815789473684
19612,0.016651248843663275,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.6429232192414431
19615,0.995,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0
19619,0.08300616937745373,0.0,0.01514301738642737,0.0,0.0,0.0,0.0,0.027481772293886708,0.8743690409422322
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.1494661921708185,0.8327402135231317
19630,0.3630050505050505,0.0,0.0012626262626262627,0.0,0.0006313131313131314,0.0845959595959596,0.020202020202020204,0.3194444444444444,0.21085858585858586
19641,0.12457912457912458,0.0,0.010101010101010102,0.0,0.0,0.0013468013468013469,0.0,0.4835016835016835,0.38047138047138046
19645,0.4823943661971831,0.0,0.0005868544600938967,0.0029342723004694834,0.0,0.47007042253521125,0.04284037558685446,0.0005868544600938967,0.0005868544600938967
19675,0.8070739549839229,0.0,0.0,0.0010718113612004287,0.0,0.11146838156484459,0.0782422293676313,0.0021436227224008574,0.0
19690,0.031423290203327174,0.0,0.0,0.0,0.0009242144177449168,0.0027726432532347504,0.0,0.3576709796672828,0.6072088724584104
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.043754410726887794,0.0,0.0,0.0,0.0,0.0,0.0,0.23570924488355682,0.7205363443895554
19703,0.04171240395170143,0.0,0.009330406147091108,0.0,0.0,0.0,0.0,0.018660812294182216,0.9302963776070252
19713,0.03256552819698173,0.0,0.0,0.0,0.0,0.0,0.0,0.23510722795869737,0.7323272438443209
19714,0.008276899924755455,0.0,0.0,0.0,0.0,0.0,0.0,0.14145974416854779,0.8502633559066968
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79963789981895,0.20036210018105008
19741,0.03848466626578473,0.0,0.0006013229104028864,0.0,0.0,0.0,0.0,0.060733613950691524,0.9001803968731209
19755,0.02238209432454037,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.7138289368505196,0.26139088729016785
19760,0.10764662212323682,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.23904974016332592,0.6525612472160356
19781,0.024354243542435424,0.0,0.0,0.0,0.0,0.0,0.0,0.15867158671586715,0.8169741697416975
19799,0.15295717199184228,0.0,0.0013596193065941536,0.0,0.0,0.0,0.0,0.3908905506458192,0.45479265805574437
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973244147157191,0.0026755852842809363
19811,0.004562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.19160583941605838,0.8038321167883211
19837,0.02487198244330651,0.0,0.0,0.0,0.0,0.0,0.0,0.37161667885881494,0.6035113386978785
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.595449500554939,0.0,0.002774694783573807,0.0,0.0,0.010543840177580466,0.0,0.18312985571587126,0.2081021087680355
19856,0.014912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.44035087719298244,0.5447368421052632
19858,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.5087260034904014,0.48080279232111695
19859,0.18439226519337015,0.0,0.004143646408839779,0.0,0.0,0.1643646408839779,0.0,0.3370165745856354,0.3100828729281768
19865,0.008976660682226212,0.0,0.0,0.0,0.0,0.0026929982046678637,0.0,0.30430879712746856,0.6840215439856373
19874,0.03489096573208723,0.0,0.0,0.0,0.0,0.0,0.0,0.06978193146417445,0.8953271028037383
19883,0.06149584487534626,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.02326869806094183,0.9096952908587258
19884,0.022938285090114693,0.0,0.0032768978700163844,0.0,0.0,0.0,0.0,0.009284543965046422,0.9645002730748226
19897,0.013765182186234818,0.0,0.0,0.0,0.0,0.0,0.0,0.24777327935222673,0.7384615384615385
19905,0.05971173644474949,0.0,0.0006863417982155113,0.0,0.0,0.002059025394646534,0.0,0.4900480439258751,0.4474948524365134
19919,0.02109300095877277,0.0,0.0,0.0,0.0019175455417066154,0.003835091083413231,0.0,0.436241610738255,0.5369127516778524
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0038535645472061657,0.0,0.0,0.0,0.0019267822736030828,0.02023121387283237,0.0,0.615606936416185,0.3583815028901734
19962,0.030708661417322834,0.0,0.0,0.0,0.0,0.0,0.0,0.27244094488188975,0.6968503937007874
19969,0.02108433734939759,0.0,0.0,0.0,0.0,0.9733935742971888,0.004518072289156626,0.001004016064257028,0.0
19973,0.005775577557755775,0.0,0.0,0.0,0.0,0.0,0.0,0.382013201320132,0.6122112211221122
19976,0.28620492272467085,0.0,0.04293073840870063,0.0,0.0,0.0,0.0,0.1305094447624499,0.5403548941041786
19977,0.009981851179673321,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0,0.382032667876588,0.6070780399274047
19982,0.0063119927862939585,0.0,0.0,0.0,0.0018034265103697023,0.0,0.0,0.32642019837691616,0.6654643823264202
19996,0.8155388471177945,0.0,0.0010025062656641604,0.0,0.0,0.17644110275689223,0.0,0.0015037593984962407,0.005513784461152882
20019,0.9559118236472945,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0
20044,0.8857142857142857,0.0,0.0005012531328320802,0.0,0.0,0.10526315789473684,0.0,0.007518796992481203,0.0010025062656641604
20061,0.03457738748627882,0.0,0.003293084522502744,0.0,0.0,0.0,0.0,0.01756311745334797,0.9445664105378705
20081,0.040421792618629174,0.0,0.0,0.0,0.012302284710017574,0.0,0.0026362038664323375,0.515817223198594,0.4288224956063269
20083,0.0026246719160104987,0.0,0.0,0.0,0.0008748906386701663,0.0026246719160104987,0.0,0.73665791776028,0.2572178477690289
20091,0.938034188034188,0.0,0.0,0.0005341880341880342,0.0,0.0202991452991453,0.0405982905982906,0.0005341880341880342,0.0
20110,0.9865,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
41510,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.5644599303135889,0.4181184668989547
41515,0.08142664872139974,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0006729475100942127,0.7934051144010767,0.12180349932705249
41592,0.0835875533862111,0.0,0.0,0.0,0.0,0.0,0.0,0.8547895057962172,0.06162294081757169
41625,0.25359712230215825,0.0,0.0,0.0,0.0,0.5749400479616307,0.001199040767386091,0.13729016786570744,0.03297362110311751
41635,0.1961783439490446,0.0,0.0006369426751592356,0.0,0.0,0.02929936305732484,0.0,0.7127388535031847,0.061146496815286625
41642,0.016379310344827588,0.0,0.0,0.0,0.0008620689655172414,0.2956896551724138,0.0,0.5905172413793104,0.09655172413793103
41665,0.01391304347826087,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.5956521739130435,0.38869565217391305
41674,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.9963503649635036,0.0
41713,0.010467980295566502,0.0,0.0,0.0,0.004310344827586207,0.007389162561576354,0.0,0.9470443349753694,0.03078817733990148
41726,0.003968253968253968,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.9778911564625851,0.007936507936507936
41730,0.12761194029850748,0.0,0.0007462686567164179,0.0,0.0014925373134328358,0.12462686567164179,0.0,0.6597014925373135,0.08582089552238806
41737,0.09847198641765705,0.0,0.0050933786078098476,0.0,0.0,0.001697792869269949,0.0,0.05602716468590832,0.8387096774193549
41766,0.038974358974358976,0.0,0.0,0.0,0.0010256410256410256,0.0,0.0,0.96,0.0
41798,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.8580060422960725,0.1268882175226586
41820,0.34411452810180276,0.0,0.0,0.0,0.0,0.0,0.0,0.6511134676564156,0.004772004241781549
41821,0.7312362030905077,0.0,0.006070640176600441,0.0,0.0,0.17604856512141281,0.08222958057395144,0.004415011037527594,0.0
41856,0.2922744462452728,0.0,0.0,0.0010804970286331713,0.0,0.6850351161534306,0.017828200972447326,0.002701242571582928,0.0010804970286331713
41860,0.0016137708445400753,0.0,0.0,0.0,0.0,0.0,0.0,0.9940828402366864,0.004303388918773534
41903,0.007259528130671506,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0,0.5789473684210527,0.4128856624319419
41909,0.0,0.0,0.0,0.0,0.002653927813163482,0.0,0.0,0.9973460721868365,0.0
41936,0.8535300316122234,0.0,0.0,0.0,0.0,0.04056902002107481,0.003161222339304531,0.09430979978925184,0.008429926238145416
41971,0.009306260575296108,0.0,0.0,0.0,0.0,0.0,0.0,0.461082910321489,0.5296108291032149
41975,0.013612565445026177,0.0,0.0,0.0,0.004188481675392671,0.0,0.0,0.9821989528795811,0.0
41977,0.0032502708559046588,0.0,0.0,0.0,0.005417118093174431,0.0,0.0,0.30985915492957744,0.6814734561213435
41979,0.008710801393728223,0.0,0.0,0.0,0.0,0.004355400696864111,0.0,0.5365853658536586,0.45034843205574915
42005,0.006914433880726016,0.0,0.0,0.0,0.0,0.0,0.0,0.6447709593777009,0.34831460674157305
42021,0.5038893690579084,0.0,0.001728608470181504,0.011235955056179775,0.0,0.2394122731201383,0.1979256698357822,0.045808124459809856,0.0
42025,0.10091100210231255,0.0,0.002102312543798178,0.000700770847932726,0.0,0.7561317449194114,0.04835318850735809,0.08199018920812894,0.009810791871058164
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.12035225048923678,0.0,0.0,0.0,0.0,0.2837573385518591,0.0,0.14481409001956946,0.45107632093933464
42054,0.021787709497206705,0.0,0.0067039106145251395,0.0,0.0016759776536312849,0.0,0.0,0.8938547486033519,0.07597765363128492
42056,0.019285309132161088,0.0,0.0,0.0,0.0005672149744753262,0.0,0.0,0.9801474758933636,0.0
42066,0.25185643564356436,0.0,0.0006188118811881188,0.0,0.0,0.01670792079207921,0.0,0.28155940594059403,0.44925742574257427
42068,0.03139612558450234,0.0,0.002004008016032064,0.0,0.0,0.0006680026720106881,0.0,0.8750835003340013,0.09084836339345358
42099,0.04864864864864865,0.0,0.0,0.0,0.0,0.1254054054054054,0.0,0.4010810810810811,0.42486486486486486
42123,0.006042296072507553,0.0,0.0,0.0,0.0010070493454179255,0.0010070493454179255,0.0,0.36253776435045315,0.6294058408862034
42128,0.0,0.0,0.0,0.0,0.002018842530282638,0.0,0.0,0.8600269179004038,0.1379542395693136
42151,0.0009407337723424271,0.0,0.0,0.0,0.0,0.0,0.0,0.541862652869238,0.45719661335841955
42160,0.1947395042994436,0.0,0.0020232675771370764,0.0,0.0020232675771370764,0.0,0.0,0.7905918057663126,0.010622154779969651
42161,0.4212432106216053,0.0,0.0012070006035003018,0.0,0.0,0.026554013277006638,0.0,0.40434520217260106,0.14665057332528667
42181,0.011267605633802818,0.0,0.007887323943661971,0.0,0.016338028169014085,0.0005633802816901409,0.0,0.603943661971831,0.36
42198,0.022244691607684528,0.0,0.0,0.0,0.0020222446916076846,0.0,0.0,0.45601617795753285,0.5197168857431749
42205,0.003048780487804878,0.0,0.0,0.0,0.0020325203252032522,0.012195121951219513,0.0,0.24898373983739838,0.733739837398374
42219,0.011715481171548118,0.0,0.0,0.0,0.0,0.0,0.0,0.17154811715481172,0.8167364016736401
42224,0.00913978494623656,0.0,0.0,0.0,0.011827956989247311,0.0,0.0,0.9790322580645161,0.0
