,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,140.0,0.0,13.0,0.0,0.0,0.0,0.0,142.0,1259.0,446.0
16119,86.0,0.0,2.0,0.0,0.0,0.0,0.0,172.0,1428.0,312.0
16125,299.0,0.0,0.0,0.0,0.0,10.0,0.0,257.0,699.0,735.0
16155,8.0,0.0,1.0,0.0,8.0,0.0,0.0,1350.0,205.0,428.0
16160,77.0,0.0,1.0,0.0,0.0,0.0,0.0,135.0,1427.0,360.0
16162,87.0,0.0,4.0,0.0,0.0,0.0,0.0,288.0,1271.0,350.0
16173,78.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,906.0,595.0
16174,43.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,773.0,659.0
16179,5.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,692.0,788.0
16187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,417.0,689.0
16196,1624.0,0.0,0.0,0.0,0.0,357.0,2.0,0.0,0.0,17.0
16203,36.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1389.0,431.0
16207,1601.0,0.0,1.0,0.0,0.0,253.0,84.0,0.0,1.0,60.0
16228,256.0,0.0,0.0,0.0,0.0,17.0,0.0,698.0,428.0,601.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,359.0,0.0,2.0,30.0,0.0,637.0,208.0,7.0,2.0,755.0
16253,90.0,0.0,4.0,0.0,0.0,0.0,0.0,326.0,1169.0,411.0
16255,22.0,0.0,0.0,0.0,0.0,1.0,0.0,166.0,977.0,834.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,141.0
16264,16.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1199.0,553.0
16275,527.0,0.0,3.0,0.0,0.0,0.0,0.0,360.0,751.0,359.0
16277,31.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,849.0,699.0
16297,134.0,0.0,2.0,0.0,0.0,0.0,0.0,805.0,443.0,616.0
16318,13.0,0.0,0.0,0.0,0.0,4.0,0.0,704.0,272.0,1007.0
16331,418.0,0.0,1.0,0.0,0.0,39.0,0.0,291.0,662.0,589.0
16332,687.0,0.0,4.0,15.0,0.0,381.0,269.0,6.0,20.0,618.0
16347,2.0,0.0,0.0,0.0,4.0,7.0,0.0,371.0,648.0,968.0
16350,0.0,0.0,0.0,0.0,31.0,0.0,0.0,459.0,22.0,1488.0
16357,1606.0,0.0,0.0,2.0,0.0,168.0,93.0,3.0,1.0,127.0
16393,1996.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
16398,3.0,0.0,0.0,0.0,0.0,6.0,0.0,403.0,647.0,941.0
16415,56.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0,1350.0,463.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,126.0,0.0,3.0,0.0,0.0,0.0,0.0,356.0,1100.0,415.0
16432,118.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,968.0,622.0
16435,17.0,0.0,0.0,0.0,0.0,11.0,0.0,283.0,776.0,913.0
16447,18.0,0.0,0.0,0.0,1.0,2.0,0.0,421.0,716.0,842.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,82.0,0.0,0.0,102.0,0.0,152.0,354.0,12.0,16.0,1282.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,4.0,429.0
16492,110.0,0.0,1.0,0.0,0.0,0.0,0.0,407.0,996.0,486.0
16512,15.0,0.0,0.0,0.0,3.0,1.0,0.0,564.0,568.0,849.0
16519,8.0,0.0,0.0,0.0,2.0,0.0,0.0,214.0,848.0,928.0
16520,13.0,0.0,0.0,0.0,0.0,12.0,0.0,1006.0,224.0,745.0
16530,12.0,0.0,0.0,0.0,6.0,11.0,0.0,336.0,623.0,1012.0
16532,86.0,0.0,0.0,35.0,0.0,1104.0,156.0,36.0,4.0,579.0
16543,11.0,0.0,0.0,0.0,1.0,0.0,0.0,578.0,344.0,1066.0
16550,3.0,0.0,0.0,0.0,3.0,0.0,0.0,442.0,782.0,770.0
16555,70.0,0.0,13.0,0.0,0.0,0.0,0.0,26.0,1727.0,164.0
16559,1966.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,1.0,5.0
16565,66.0,0.0,0.0,3.0,0.0,1743.0,48.0,1.0,0.0,139.0
16567,173.0,0.0,16.0,0.0,0.0,0.0,0.0,69.0,1484.0,258.0
16570,186.0,0.0,0.0,0.0,0.0,5.0,0.0,459.0,637.0,713.0
16574,62.0,0.0,28.0,0.0,0.0,0.0,0.0,36.0,1692.0,182.0
16579,166.0,0.0,4.0,0.0,0.0,0.0,0.0,117.0,1319.0,394.0
16582,144.0,0.0,19.0,0.0,0.0,0.0,0.0,290.0,1245.0,302.0
16588,1623.0,0.0,4.0,0.0,0.0,253.0,0.0,86.0,19.0,15.0
16593,160.0,0.0,28.0,0.0,0.0,0.0,0.0,453.0,1005.0,354.0
16606,4.0,0.0,2.0,0.0,3.0,2.0,0.0,390.0,675.0,924.0
16611,6.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,646.0,866.0
16632,84.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1128.0,464.0
16641,1291.0,0.0,0.0,0.0,0.0,691.0,7.0,1.0,0.0,10.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,261.0
16650,113.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,781.0,852.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,9.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,343.0,861.0
16669,54.0,0.0,1.0,0.0,0.0,0.0,0.0,227.0,1136.0,582.0
16673,84.0,0.0,0.0,0.0,0.0,1883.0,1.0,0.0,0.0,32.0
16679,1635.0,0.0,0.0,0.0,0.0,344.0,6.0,0.0,1.0,14.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1571.0,0.0,1.0,0.0,0.0,418.0,1.0,0.0,2.0,7.0
16710,188.0,0.0,8.0,0.0,0.0,0.0,0.0,363.0,1048.0,393.0
16723,83.0,0.0,5.0,0.0,0.0,0.0,0.0,80.0,1565.0,267.0
16725,1366.0,0.0,10.0,5.0,0.0,127.0,268.0,4.0,9.0,211.0
16735,37.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,957.0,707.0
16779,1997.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
16785,221.0,0.0,13.0,0.0,0.0,0.0,0.0,172.0,1245.0,349.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.0,301.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,211.0
16801,9.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,334.0,946.0
16804,911.0,0.0,0.0,9.0,0.0,499.0,97.0,86.0,15.0,383.0
16809,100.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,1339.0,420.0
16822,11.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,624.0,753.0
16824,50.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0,1245.0,562.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,119.0,0.0,4.0,0.0,0.0,1.0,0.0,967.0,346.0,563.0
16836,69.0,0.0,0.0,4.0,0.0,1753.0,52.0,9.0,1.0,112.0
16861,87.0,0.0,5.0,0.0,0.0,0.0,0.0,371.0,1132.0,405.0
16878,189.0,0.0,1.0,16.0,0.0,1381.0,64.0,12.0,8.0,329.0
16883,119.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1174.0,489.0
16894,1964.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
16905,403.0,0.0,0.0,1.0,0.0,1254.0,23.0,147.0,18.0,154.0
16908,13.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,428.0,741.0
16911,701.0,0.0,4.0,25.0,0.0,232.0,259.0,30.0,13.0,736.0
16919,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
16922,1054.0,0.0,1.0,6.0,0.0,423.0,113.0,15.0,2.0,386.0
16950,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,72.0,399.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,8.0,0.0,0.0,0.0,1.0,0.0,0.0,470.0,631.0,890.0
16990,416.0,0.0,1.0,0.0,0.0,10.0,0.0,285.0,859.0,429.0
16993,30.0,0.0,2.0,0.0,0.0,0.0,0.0,95.0,1607.0,266.0
17006,147.0,0.0,66.0,0.0,0.0,0.0,0.0,43.0,1487.0,257.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,25.0,0.0,0.0,0.0,12.0,2.0,0.0,962.0,296.0,703.0
17024,141.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,869.0,503.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
17066,56.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,536.0,778.0
17086,6.0,0.0,0.0,0.0,2.0,0.0,0.0,459.0,576.0,957.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1704.0,41.0,241.0
17105,85.0,0.0,2.0,0.0,0.0,0.0,0.0,603.0,816.0,494.0
17111,9.0,0.0,0.0,0.0,0.0,3.0,0.0,390.0,684.0,914.0
17116,174.0,0.0,31.0,0.0,0.0,0.0,0.0,76.0,1504.0,215.0
17120,971.0,0.0,0.0,4.0,0.0,620.0,89.0,1.0,0.0,315.0
17124,337.0,0.0,6.0,0.0,0.0,0.0,0.0,267.0,1091.0,299.0
17143,302.0,0.0,10.0,0.0,0.0,1.0,0.0,1060.0,237.0,390.0
17148,1675.0,0.0,9.0,0.0,0.0,174.0,0.0,22.0,86.0,34.0
17153,104.0,0.0,8.0,0.0,0.0,0.0,0.0,57.0,1603.0,228.0
17155,19.0,0.0,0.0,0.0,0.0,10.0,0.0,282.0,811.0,878.0
17160,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,286.0,433.0
17188,62.0,0.0,3.0,0.0,0.0,0.0,0.0,120.0,1546.0,269.0
17193,1497.0,0.0,0.0,0.0,0.0,491.0,2.0,1.0,0.0,9.0
17198,15.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1363.0,455.0
17218,560.0,0.0,1.0,14.0,0.0,797.0,119.0,8.0,3.0,498.0
17228,48.0,0.0,3.0,0.0,0.0,0.0,0.0,76.0,1484.0,389.0
17230,27.0,0.0,0.0,0.0,0.0,145.0,0.0,338.0,597.0,893.0
17234,271.0,0.0,1.0,6.0,0.0,1316.0,78.0,1.0,0.0,327.0
17237,150.0,0.0,22.0,0.0,0.0,0.0,0.0,119.0,1495.0,214.0
17248,1727.0,0.0,5.0,0.0,0.0,218.0,7.0,2.0,19.0,22.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,1167.0,0.0,0.0,0.0,6.0,0.0,9.0,268.0,277.0,273.0
17287,71.0,0.0,8.0,0.0,0.0,0.0,0.0,960.0,488.0,473.0
17292,498.0,0.0,0.0,0.0,0.0,1487.0,0.0,0.0,0.0,15.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1038.0,783.0
17366,66.0,0.0,0.0,0.0,3.0,18.0,8.0,854.0,433.0,618.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,13.0,0.0,0.0,0.0,0.0,102.0,0.0,456.0,646.0,783.0
17386,478.0,0.0,0.0,0.0,0.0,2.0,0.0,313.0,824.0,383.0
17388,98.0,0.0,2.0,0.0,0.0,0.0,0.0,307.0,1036.0,557.0
17415,322.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,552.0,429.0
17427,26.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1472.0,416.0
17428,28.0,0.0,1.0,0.0,0.0,0.0,0.0,387.0,876.0,708.0
17432,124.0,0.0,11.0,0.0,0.0,0.0,0.0,618.0,693.0,554.0
17435,17.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,349.0,880.0
17444,68.0,0.0,28.0,0.0,0.0,0.0,0.0,559.0,975.0,370.0
17448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,479.0,660.0,860.0
17464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,483.0,1047.0
17508,98.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1237.0,512.0
17509,17.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,2.0
17511,158.0,0.0,11.0,0.0,0.0,0.0,0.0,214.0,1360.0,257.0
17516,535.0,0.0,0.0,4.0,0.0,1073.0,77.0,13.0,1.0,297.0
17526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,973.0,791.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,103.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,398.0,520.0
17533,406.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,903.0,322.0
17546,1429.0,0.0,2.0,7.0,0.0,206.0,112.0,39.0,2.0,203.0
17551,200.0,0.0,16.0,0.0,0.0,0.0,0.0,150.0,1366.0,268.0
17556,209.0,0.0,0.0,15.0,0.0,770.0,120.0,52.0,19.0,815.0
17584,1911.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,1.0
17624,35.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1076.0,616.0
17636,29.0,0.0,1.0,0.0,3.0,22.0,0.0,749.0,264.0,932.0
17640,35.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,652.0,779.0
17662,8.0,0.0,0.0,0.0,0.0,1.0,0.0,547.0,587.0,857.0
17663,17.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1048.0,690.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,30.0,0.0,0.0,0.0,0.0,1.0,0.0,385.0,767.0,817.0
17668,576.0,0.0,0.0,4.0,0.0,1079.0,40.0,7.0,1.0,293.0
17675,35.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1498.0,366.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
17720,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1086.0,241.0,661.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
17731,1650.0,0.0,15.0,0.0,0.0,225.0,0.0,27.0,62.0,21.0
17733,119.0,0.0,1.0,0.0,0.0,0.0,0.0,625.0,789.0,466.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,13.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,781.0,827.0
17766,17.0,0.0,2.0,0.0,5.0,0.0,0.0,1756.0,15.0,205.0
17772,1837.0,0.0,0.0,0.0,0.0,155.0,2.0,0.0,0.0,6.0
17777,36.0,0.0,0.0,0.0,13.0,0.0,0.0,1295.0,151.0,505.0
17797,12.0,0.0,2.0,0.0,7.0,1.0,0.0,654.0,470.0,854.0
17820,138.0,0.0,1.0,0.0,0.0,1.0,0.0,508.0,730.0,622.0
17826,518.0,0.0,4.0,0.0,1.0,474.0,32.0,457.0,208.0,306.0
17851,146.0,0.0,28.0,0.0,0.0,0.0,0.0,680.0,736.0,410.0
17856,486.0,0.0,25.0,0.0,0.0,0.0,0.0,557.0,610.0,322.0
17857,17.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,845.0,798.0
17861,11.0,0.0,0.0,0.0,0.0,2.0,0.0,658.0,332.0,997.0
17869,67.0,0.0,1.0,0.0,0.0,1.0,0.0,1155.0,301.0,475.0
17871,334.0,0.0,2.0,0.0,0.0,5.0,0.0,374.0,863.0,422.0
17879,197.0,0.0,39.0,0.0,0.0,0.0,0.0,248.0,1246.0,270.0
17882,150.0,0.0,5.0,0.0,0.0,0.0,0.0,200.0,1351.0,294.0
17895,44.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,1649.0,228.0
17899,33.0,0.0,0.0,0.0,2.0,0.0,0.0,741.0,271.0,953.0
17909,126.0,0.0,0.0,0.0,0.0,405.0,0.0,195.0,430.0,844.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,218.0
17926,9.0,0.0,0.0,0.0,0.0,12.0,0.0,1086.0,242.0,651.0
17932,59.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,759.0,666.0
17965,253.0,0.0,21.0,0.0,0.0,1.0,0.0,406.0,844.0,475.0
17967,82.0,0.0,1.0,0.0,0.0,0.0,0.0,513.0,791.0,613.0
17969,18.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,643.0,843.0
17971,560.0,0.0,4.0,18.0,0.0,461.0,239.0,36.0,5.0,677.0
17973,1449.0,0.0,2.0,1.0,0.0,323.0,33.0,3.0,38.0,151.0
17990,370.0,0.0,5.0,0.0,0.0,1548.0,9.0,5.0,3.0,60.0
17992,919.0,0.0,6.0,17.0,0.0,109.0,269.0,34.0,46.0,600.0
18003,147.0,0.0,50.0,0.0,0.0,0.0,0.0,145.0,1394.0,264.0
18006,424.0,0.0,13.0,0.0,0.0,0.0,0.0,391.0,835.0,337.0
18024,480.0,0.0,1.0,0.0,0.0,29.0,0.0,286.0,656.0,548.0
18031,1266.0,0.0,6.0,0.0,0.0,22.0,0.0,201.0,343.0,162.0
18038,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
18041,10.0,0.0,1.0,0.0,2.0,1.0,0.0,476.0,556.0,954.0
18049,185.0,0.0,0.0,0.0,0.0,1.0,0.0,362.0,708.0,744.0
18050,167.0,0.0,43.0,0.0,0.0,0.0,0.0,76.0,1486.0,228.0
18054,1171.0,0.0,8.0,0.0,0.0,747.0,12.0,0.0,5.0,57.0
18065,327.0,0.0,3.0,0.0,0.0,0.0,0.0,1224.0,133.0,313.0
18073,583.0,0.0,0.0,5.0,0.0,1091.0,65.0,3.0,0.0,253.0
18075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,781.0,360.0,856.0
18077,1795.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,1.0
18082,291.0,0.0,0.0,7.0,0.0,572.0,137.0,0.0,0.0,993.0
18089,52.0,0.0,14.0,0.0,0.0,0.0,0.0,846.0,585.0,503.0
18090,485.0,0.0,9.0,0.0,0.0,114.0,0.0,593.0,316.0,483.0
18100,11.0,0.0,0.0,0.0,1.0,0.0,0.0,300.0,792.0,896.0
18108,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
18135,26.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,564.0,822.0
18141,455.0,0.0,0.0,0.0,0.0,1295.0,0.0,108.0,27.0,115.0
18164,11.0,0.0,1.0,0.0,1.0,1.0,0.0,352.0,742.0,892.0
18168,814.0,0.0,0.0,15.0,0.0,442.0,170.0,0.0,1.0,558.0
18173,39.0,0.0,2.0,0.0,0.0,0.0,0.0,217.0,1291.0,451.0
18183,1200.0,0.0,1.0,3.0,0.0,333.0,239.0,1.0,0.0,223.0
18186,76.0,0.0,1.0,0.0,0.0,0.0,0.0,191.0,1313.0,419.0
18187,37.0,0.0,2.0,0.0,0.0,0.0,0.0,217.0,1380.0,364.0
18188,257.0,0.0,4.0,0.0,0.0,0.0,0.0,226.0,1229.0,284.0
18193,76.0,0.0,22.0,0.0,0.0,0.0,0.0,147.0,1458.0,297.0
18202,126.0,0.0,10.0,0.0,0.0,0.0,0.0,175.0,1423.0,266.0
18212,213.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0,1424.0,263.0
18221,237.0,0.0,0.0,0.0,0.0,1.0,0.0,381.0,974.0,407.0
18222,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1541.0,30.0,427.0
18235,27.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,906.0,820.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
18244,18.0,0.0,0.0,0.0,0.0,1.0,0.0,542.0,794.0,645.0
18255,50.0,0.0,1.0,0.0,3.0,92.0,0.0,290.0,545.0,1019.0
18279,199.0,0.0,3.0,0.0,0.0,0.0,0.0,245.0,1159.0,394.0
18292,374.0,0.0,2.0,0.0,2.0,279.0,1.0,431.0,257.0,654.0
18300,3.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,408.0,876.0
18301,433.0,0.0,0.0,0.0,0.0,90.0,0.0,912.0,236.0,329.0
18322,26.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,621.0,840.0
18331,167.0,0.0,13.0,0.0,0.0,0.0,0.0,147.0,1435.0,238.0
18345,11.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,867.0,793.0
18364,89.0,0.0,4.0,0.0,0.0,1762.0,1.0,4.0,81.0,59.0
18373,319.0,0.0,6.0,30.0,0.0,511.0,222.0,24.0,41.0,847.0
18375,8.0,0.0,0.0,0.0,3.0,0.0,0.0,582.0,541.0,866.0
18379,138.0,0.0,4.0,0.0,0.0,0.0,0.0,121.0,1419.0,318.0
18385,385.0,0.0,5.0,0.0,0.0,5.0,0.0,977.0,226.0,402.0
18388,109.0,0.0,3.0,0.0,0.0,0.0,0.0,275.0,1211.0,402.0
18391,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1807.0,5.0,183.0
18393,79.0,0.0,0.0,0.0,0.0,23.0,0.0,265.0,748.0,885.0
18409,1536.0,0.0,6.0,0.0,0.0,62.0,14.0,353.0,6.0,23.0
18414,1815.0,0.0,0.0,0.0,0.0,134.0,2.0,0.0,0.0,49.0
18425,337.0,0.0,1.0,7.0,0.0,1400.0,37.0,6.0,3.0,209.0
18436,111.0,0.0,27.0,0.0,0.0,0.0,0.0,219.0,1342.0,301.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,14.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1848.0,122.0
18464,81.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0,1712.0,171.0
18465,107.0,0.0,2.0,0.0,0.0,0.0,0.0,265.0,1175.0,451.0
18486,5.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,304.0,1036.0
18487,164.0,0.0,19.0,0.0,0.0,0.0,0.0,139.0,1438.0,240.0
18504,109.0,0.0,0.0,46.0,0.0,700.0,225.0,15.0,5.0,900.0
18515,45.0,0.0,1.0,109.0,0.0,601.0,289.0,17.0,0.0,938.0
18517,239.0,0.0,9.0,105.0,0.0,51.0,400.0,20.0,16.0,1160.0
18519,31.0,0.0,0.0,0.0,1.0,5.0,0.0,1236.0,94.0,633.0
18527,1971.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0
18530,153.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,660.0,773.0
18532,218.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,813.0,681.0
18539,72.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1361.0,434.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
18544,12.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1167.0,732.0
18550,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,13.0,297.0
18582,8.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,637.0,932.0
18605,40.0,0.0,27.0,0.0,0.0,0.0,0.0,16.0,1771.0,146.0
18623,162.0,0.0,1.0,0.0,0.0,1.0,0.0,982.0,388.0,466.0
18631,120.0,0.0,21.0,0.0,0.0,0.0,0.0,32.0,1632.0,195.0
18636,19.0,0.0,0.0,0.0,2.0,1.0,0.0,756.0,315.0,907.0
18637,157.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,656.0,700.0
18644,17.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,300.0,971.0
18651,10.0,0.0,0.0,0.0,2.0,1.0,0.0,599.0,538.0,850.0
18658,90.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,1664.0,197.0
18660,25.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1149.0,665.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
18729,14.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,820.0,923.0
18741,61.0,0.0,1.0,0.0,0.0,0.0,0.0,1516.0,28.0,394.0
18742,44.0,0.0,2.0,0.0,0.0,0.0,0.0,196.0,1271.0,487.0
18745,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1181.0,327.0,478.0
18764,49.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1799.0,136.0
18783,9.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,456.0,727.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,710.0,0.0,4.0,0.0,0.0,770.0,0.0,48.0,282.0,186.0
18832,7.0,0.0,0.0,0.0,3.0,0.0,0.0,542.0,496.0,952.0
18834,153.0,0.0,17.0,0.0,0.0,0.0,0.0,67.0,1555.0,208.0
18859,88.0,0.0,4.0,0.0,0.0,0.0,0.0,37.0,1661.0,210.0
18865,3.0,0.0,0.0,0.0,2.0,0.0,0.0,407.0,588.0,1000.0
18882,760.0,0.0,0.0,5.0,0.0,372.0,180.0,30.0,0.0,653.0
18889,173.0,0.0,0.0,0.0,4.0,3.0,0.0,1231.0,88.0,501.0
18893,6.0,0.0,0.0,0.0,1.0,1.0,0.0,346.0,690.0,956.0
18898,281.0,0.0,22.0,0.0,0.0,0.0,0.0,709.0,583.0,405.0
18903,172.0,0.0,11.0,0.0,0.0,0.0,0.0,210.0,1253.0,354.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,279.0,0.0,2.0,0.0,0.0,0.0,0.0,776.0,538.0,405.0
18912,205.0,0.0,25.0,0.0,0.0,0.0,0.0,44.0,1513.0,213.0
18916,1953.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
18922,130.0,0.0,2.0,0.0,0.0,1.0,0.0,222.0,1040.0,605.0
18926,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,22.0,237.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,197.0
18933,773.0,0.0,28.0,0.0,0.0,0.0,0.0,344.0,572.0,283.0
18941,6.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,571.0,891.0
18951,99.0,0.0,5.0,0.0,0.0,0.0,0.0,135.0,1440.0,321.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1162.0,0.0,23.0,0.0,0.0,6.0,0.0,479.0,171.0,159.0
18973,183.0,0.0,0.0,0.0,0.0,8.0,0.0,1188.0,193.0,428.0
18987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1153.0,589.0
