,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18075,0.2670906200317965,0.0,0.0,0.0,0.04292527821939587,0.000794912559618442,0.47774244833068363,0.21144674085850557
18077,0.777992277992278,0.0,0.0,0.0,0.10875160875160875,0.05019305019305019,0.052123552123552123,0.010939510939510939
18082,0.5898876404494382,0.0,0.0,0.0,0.19020866773675763,0.20626003210272872,0.012038523274478331,0.0016051364365971107
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691
18090,0.1304611650485437,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.0,0.20266990291262135,0.6620145631067961
18100,0.2342419080068143,0.0,0.0,0.0,0.026405451448040886,0.0,0.4948892674616695,0.2444633730834753
18108,0.9592350276799195,0.0,0.0,0.0,0.03925515853044791,0.0010065425264217413,0.0005032712632108706,0.0
18135,0.041968162083936326,0.0,0.0,0.0,0.000723589001447178,0.0,0.3878437047756874,0.5694645441389291
18141,0.5227765726681128,0.0,0.0,0.0,0.0737527114967462,0.004338394793926247,0.27765726681127983,0.12147505422993492
18164,0.16134185303514376,0.0,0.0,0.0,0.01437699680511182,0.0,0.46325878594249204,0.3610223642172524
18168,0.5456730769230769,0.0,0.0,0.0,0.1987179487179487,0.23958333333333334,0.013621794871794872,0.002403846153846154
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.03760593220338983,0.9623940677966102
18183,0.3985270049099836,0.0,0.0,0.0,0.20294599018003273,0.37561374795417346,0.018821603927986905,0.004091653027823241
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.01594650205761317,0.9840534979423868
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.007688364941055869,0.9923116350589442
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.009009009009009009,0.0,0.0005299417064122947,0.0,0.0,0.0,0.051934287228404874,0.9385267620561738
18222,0.0017241379310344827,0.0,0.0,0.0034482758620689655,0.0011494252873563218,0.0,0.12011494252873563,0.8735632183908046
18235,0.15919629057187018,0.0,0.0007727975270479134,0.0,0.0061823802163833074,0.0,0.3910355486862442,0.4428129829984544
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.2098623853211009,0.7901376146788991
18244,0.44216691068814057,0.0,0.0014641288433382138,0.0,0.014641288433382138,0.0,0.2972181551976574,0.2445095168374817
18255,0.3974663499604117,0.0,0.0,0.0,0.0625494853523357,0.0023752969121140144,0.3974663499604117,0.14014251781472684
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.026068821689259645,0.9739311783107404
18292,0.5117647058823529,0.0,0.0,0.0,0.0625,0.0014705882352941176,0.3286764705882353,0.09558823529411764
18300,0.19299743808710504,0.0,0.0,0.0,0.04184457728437233,0.0,0.5909479077711358,0.17421007685738685
18301,0.4518796992481203,0.0,0.0,0.0,0.014285714285714285,0.0,0.3451127819548872,0.1887218045112782
18322,0.0024464831804281344,0.0,0.0,0.0,0.0,0.0,0.18409785932721712,0.8134556574923547
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.039133473095737246,0.0,0.0,0.0,0.0034940600978336828,0.0,0.3535988819007687,0.6037735849056604
18364,0.5102711585866886,0.0,0.0,0.0,0.1018898931799507,0.009038619556285949,0.34593262119967133,0.03286770747740345
18373,0.5272407732864675,0.0,0.0,0.0,0.20650263620386644,0.2398945518453427,0.021968365553602813,0.004393673110720563
18375,0.21584699453551912,0.0,0.0,0.0,0.02185792349726776,0.0,0.6029143897996357,0.15938069216757741
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.996937212863706
18385,0.3194321206743567,0.0,0.0,0.0,0.05944986690328305,0.0008873114463176575,0.518189884649512,0.10204081632653061
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.01800411522633745,0.9819958847736625
18391,0.19901719901719903,0.0,0.0,0.0,0.06961506961506962,0.000819000819000819,0.5298935298935299,0.20065520065520065
18393,0.3909164639091646,0.0,0.0,0.0,0.054339010543390104,0.0008110300081103001,0.48661800486618007,0.06731549067315491
18409,0.6115641215715345,0.0,0.0,0.0,0.10526315789473684,0.04373610081541883,0.18013343217197925,0.05930318754633061
18414,0.7020648967551623,0.0,0.0,0.0,0.05235988200589971,0.0,0.21755162241887904,0.028023598820058997
18425,0.5664739884393064,0.0,0.0,0.0,0.18579686209744012,0.1370767960363336,0.10487200660611065,0.005780346820809248
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0346093340325118,0.9653906659674882
18486,0.1076923076923077,0.0,0.0,0.0,0.037104072398190045,0.0,0.7058823529411765,0.1493212669683258
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
18504,0.45918367346938777,0.0,0.0018552875695732839,0.0,0.19944341372912802,0.2755102040816326,0.055658627087198514,0.008348794063079777
18515,0.286783042394015,0.0,0.0,0.0,0.2630922693266833,0.41271820448877805,0.03117206982543641,0.006234413965087282
18517,0.2731804586241276,0.0,0.0,0.0,0.18544366899302095,0.4596211365902293,0.04187437686939183,0.03988035892323031
18519,0.15167095115681234,0.0,0.0,0.0,0.05398457583547558,0.0,0.6383890317052271,0.155955441302485
18527,0.8093385214007782,0.0,0.0,0.0,0.11802853437094682,0.05382619974059663,0.01880674448767834,0.0
18530,0.04276985743380855,0.0,0.0,0.0,0.0010183299389002036,0.0,0.5498981670061099,0.4063136456211813
18532,0.3000859845227859,0.0,0.0,0.0,0.024935511607910577,0.0,0.4832330180567498,0.19174548581255374
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.018759770713913496,0.9812402292860865
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.19943019943019943,0.8005698005698005
18544,0.01334106728538283,0.0,0.001160092807424594,0.0,0.0,0.0,0.14849187935034802,0.8370069605568445
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.9566395663956639
18582,0.10024252223120453,0.0,0.0,0.0,0.005658852061438965,0.0,0.4721099434114794,0.4219886822958771
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.09306260575296109,0.9069373942470389
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.1569620253164557,0.0,0.0008438818565400844,0.0,0.02278481012658228,0.0,0.5763713080168776,0.2430379746835443
18637,0.032,0.0,0.003076923076923077,0.0,0.0,0.0,0.22707692307692307,0.7378461538461538
18644,0.06332992849846783,0.0,0.0,0.0,0.008171603677221655,0.0,0.7650663942798774,0.1634320735444331
18651,0.4393939393939394,0.0,0.0,0.0,0.04924242424242424,0.0,0.35378787878787876,0.15757575757575756
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.062195781503515415,0.9378042184964845
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.1627497062279671,0.8372502937720329
18729,0.2647342995169082,0.0,0.0,0.0,0.05507246376811594,0.0,0.6222222222222222,0.057971014492753624
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.02039775624681285,0.9796022437531872
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.9874804381846636
18745,0.0,0.0,0.0005268703898840885,0.0,0.0,0.0,0.0368809272918862,0.9625922023182297
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.005017921146953405,0.0,0.0,0.0,0.0,0.0,0.2939068100358423,0.7010752688172043
18796,0.8181352459016393,0.0,0.0,0.0,0.17827868852459017,0.0030737704918032786,0.0,0.0005122950819672131
18808,0.48921933085501856,0.0,0.0,0.0,0.055762081784386616,0.002973977695167286,0.30408921933085503,0.1479553903345725
18832,0.2791666666666667,0.0,0.0,0.0,0.05416666666666667,0.0016666666666666668,0.5266666666666666,0.13833333333333334
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.2614807872539831,0.0,0.0,0.0,0.05998125585754452,0.0,0.5763823805060918,0.1021555763823805
18882,0.5652173913043478,0.0,0.0007905138339920949,0.0,0.15731225296442689,0.25691699604743085,0.014229249011857707,0.005533596837944664
18889,0.2927241962774958,0.0,0.0,0.0,0.08544839255499154,0.0008460236886632825,0.5321489001692047,0.08883248730964467
18893,0.2534775888717156,0.0,0.0,0.0,0.02704791344667697,0.0,0.4428129829984544,0.27666151468315303
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.009763617677286743,0.9902363823227133
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.006629270780214177,0.9933707292197859
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.1535365152386429,0.8464634847613571
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.06717640633533588,0.9328235936646642
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.6927670869276709,0.0,0.0,0.0,0.07498341074983411,0.0013271400132714001,0.19973457199734573,0.031187790311877902
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.9341085271317829
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9883130081300813,0.0,0.0,0.0,0.003556910569105691,0.0,0.0066056910569105695,0.001524390243902439
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.10327868852459017,0.8967213114754098
18933,0.0020714655618850335,0.0,0.0,0.0,0.0,0.0,0.020714655618850338,0.9772138788192646
18941,0.21813285457809695,0.0,0.0,0.0,0.01615798922800718,0.0,0.5341113105924596,0.23159784560143626
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.6922549691569568,0.0,0.0006854009595613434,0.0,0.03015764222069911,0.0,0.22960932145305005,0.047292666209732694
18956,0.8993775933609959,0.0,0.0005186721991701245,0.0,0.008817427385892116,0.0,0.03423236514522822,0.05705394190871369
18962,0.11163770405476567,0.0,0.003686150605581885,0.0,0.0,0.0,0.025803054239073198,0.8588730911005793
18973,0.12299134734239803,0.0,0.0012360939431396785,0.0,0.0006180469715698393,0.0,0.12793572311495674,0.7472187886279357
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.04457572502685284,0.9554242749731472
18999,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.2078078078078078,0.7885885885885886
19000,0.4294573643410853,0.0,0.0,0.0,0.009302325581395349,0.0,0.3821705426356589,0.17906976744186046
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.019190871369294607,0.9808091286307054
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.045310853530031614,0.9546891464699684
19028,0.19038984587488667,0.0,0.0,0.0,0.019945602901178604,0.0,0.6183136899365367,0.17135086128739802
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.08632286995515695,0.9136771300448431
19063,0.405761316872428,0.0,0.0,0.0,0.03292181069958848,0.0,0.44526748971193414,0.11604938271604938
19068,0.35546613011401745,0.0,0.0013413816230717639,0.0,0.0026827632461435278,0.0,0.204560697518444,0.43594902749832326
19071,0.7547302032235459,0.0,0.0,0.0,0.14155571128241065,0.0918009810791871,0.011913104414856343,0.0
19092,0.7626229508196721,0.0,0.0,0.0,0.08786885245901639,0.017049180327868854,0.1219672131147541,0.010491803278688525
19093,0.6157480314960629,0.0,0.0,0.0,0.1188976377952756,0.16614173228346457,0.08503937007874016,0.014173228346456693
19108,0.6475644699140402,0.0,0.0,0.0,0.17335243553008595,0.17621776504297995,0.0028653295128939827,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.03618248557944415,0.9638175144205559
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.016862544711292796,0.9831374552887072
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.04288702928870293,0.9571129707112971
19139,0.7525316455696203,0.0,0.0,0.0,0.060759493670886074,0.0006329113924050633,0.1651898734177215,0.02088607594936709
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.99644128113879
19146,0.3857998289136014,0.0,0.0,0.0,0.028229255774165955,0.000855431993156544,0.49187339606501285,0.0932420872540633
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4937791601866252,0.0,0.0,0.0,0.04821150855365474,0.0007776049766718507,0.3483670295489891,0.1088646967340591
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0408271474019088,0.9591728525980912
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
19190,0.5234192037470726,0.0,0.0,0.0,0.2681498829039813,0.14285714285714285,0.06440281030444965,0.00117096018735363
19191,0.6701030927835051,0.0,0.0,0.0,0.13560666137985725,0.13481363996827914,0.05154639175257732,0.007930214115781126
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.09915966386554621,0.9008403361344538
19214,0.35259692757863936,0.0,0.000731528895391368,0.0,0.056327724945135334,0.000731528895391368,0.3847841989758595,0.20482809070958302
19217,0.02676659528907923,0.0,0.0,0.0,0.0010706638115631692,0.0,0.8533190578158458,0.11884368308351177
19226,0.22986577181208054,0.0,0.0,0.0,0.02097315436241611,0.0,0.5209731543624161,0.22818791946308725
19233,0.53556827473426,0.0,0.0,0.0,0.1839738348323794,0.23548650858544562,0.04251839738348324,0.0024529844644317253
19234,0.6986803519061584,0.0,0.0,0.0,0.12096774193548387,0.09750733137829912,0.07844574780058651,0.004398826979472141
19251,0.060398505603985055,0.0,0.0006226650062266501,0.0,0.0006226650062266501,0.0,0.24968866749688667,0.688667496886675
19261,0.0023161551823972205,0.0,0.0,0.0,0.0,0.0,0.12217718587145339,0.8755066589461494
19262,0.4734819369715603,0.0,0.0,0.0,0.01921598770176787,0.0,0.3066871637202152,0.20061491160645656
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.15398442180946675,0.8460155781905333
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.13997760358342665,0.8600223964165733
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0732519422863485,0.9267480577136515
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.10079726651480637,0.8992027334851936
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.057127602776294716,0.9428723972237053
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.17653958944281525,0.8234604105571848
19386,0.004163197335553705,0.0,0.0,0.0,0.0,0.0,0.43463780183180684,0.5611990008326395
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.9865771812080537
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.03687867450561197,0.963121325494388
19400,0.00980392156862745,0.0,0.0011534025374855825,0.0,0.0,0.0,0.16147635524798154,0.8275663206459054
19406,0.3506343713956171,0.0,0.0005767012687427913,0.0,0.0005767012687427913,0.0,0.03863898500576701,0.6095732410611303
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.9969788519637462
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.32463295269168024,0.0,0.0,0.0,0.03915171288743882,0.0,0.5203915171288744,0.11582381729200653
19450,0.001229256299938537,0.0,0.0,0.0,0.001229256299938537,0.0,0.2231100184388445,0.7744314689612785
19458,0.08029978586723768,0.0,0.0032119914346895075,0.0,0.0,0.0,0.013918629550321198,0.9025695931477516
19477,0.062253743104806934,0.0,0.0,0.0,0.003940110323089046,0.0,0.45311268715524033,0.4806934594168637
19480,0.5245253164556962,0.0,0.0,0.0,0.19462025316455697,0.25316455696202533,0.0245253164556962,0.0031645569620253164
19483,0.1712846347607053,0.0,0.0,0.0,0.015113350125944584,0.0,0.5382031905961377,0.2753988245172124
19484,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.9870331950207469
19497,0.03655793025871766,0.0,0.0022497187851518562,0.0,0.0,0.0,0.10686164229471316,0.8543307086614174
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19499,0.801762114537445,0.0,0.0,0.0,0.11642542479546884,0.07677784770295784,0.004405286343612335,0.0006293266205160479
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.3933609958506224,0.0,0.0,0.0,0.061410788381742736,0.0,0.4149377593360996,0.13029045643153528
19517,0.6055646481178396,0.0,0.0008183306055646482,0.0,0.18330605564648117,0.18985270049099837,0.00900163666121113,0.011456628477905073
19533,0.20535714285714285,0.0,0.000992063492063492,0.0,0.018849206349206348,0.0,0.6220238095238095,0.1527777777777778
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.05187930121757544,0.9481206987824246
19543,0.1875,0.0,0.0023734177215189874,0.0,0.0015822784810126582,0.0,0.31329113924050633,0.495253164556962
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
19554,0.9069086651053864,0.0,0.0,0.0,0.050936768149882905,0.009953161592505855,0.032201405152224825,0.0
19556,0.8115646258503402,0.0,0.0,0.0,0.11836734693877551,0.06054421768707483,0.00816326530612245,0.0013605442176870747
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.024594453165881738,0.9754055468341183
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.10420168067226891,0.8957983193277311
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9989868287740629
19611,0.008059100067159167,0.0,0.0,0.0,0.0,0.0,0.3237071860308932,0.6682337139019476
19612,0.20397579948141745,0.0,0.0,0.0,0.04235090751944685,0.0,0.5531547104580813,0.20051858254105445
19615,0.8220617202889035,0.0,0.0006565988181221273,0.0,0.08141825344714379,0.08798424162836507,0.0013131976362442547,0.006565988181221274
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.16796440489432704,0.8320355951056729
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.08073496659242761,0.9192650334075724
19630,0.441527446300716,0.0,0.0,0.0,0.13126491646778043,0.031026252983293555,0.3341288782816229,0.06205250596658711
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.02746962493396725,0.9725303750660328
19645,0.5762052877138414,0.0,0.0,0.0,0.171850699844479,0.2255054432348367,0.024883359253499222,0.0015552099533437014
19675,0.5412844036697247,0.0,0.0,0.0,0.1345565749235474,0.2989296636085627,0.023700305810397553,0.0015290519877675841
19690,0.44418783679753654,0.0,0.0,0.0,0.037721324095458045,0.0,0.35488837567359505,0.16320246343341033
19692,0.002310803004043905,0.0,0.0,0.0,0.0,0.0,0.15482380127094164,0.8428653957250144
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.056185845488924906,0.9438141545110751
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.10346756152125279,0.8965324384787472
19714,0.014590347923681257,0.0,0.0005611672278338945,0.0,0.0,0.0,0.08698092031425365,0.8978675645342312
19724,0.2695214105793451,0.0,0.0,0.0,0.030226700251889168,0.0033585222502099076,0.5390428211586902,0.15785054575986565
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.00977869274318065,0.9902213072568193
19755,0.338368580060423,0.0,0.0,0.0,0.05211480362537765,0.0015105740181268882,0.4169184290030212,0.19108761329305135
19760,0.005720823798627002,0.0,0.0005720823798627002,0.0,0.0005720823798627002,0.0,0.14874141876430205,0.8443935926773455
19781,0.0010911074740861974,0.0,0.0,0.0,0.0,0.0,0.07201309328968904,0.9268957992362248
19799,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.08892617449664429,0.9105145413870246
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.3695844385499558,0.0,0.0,0.0,0.04420866489832007,0.0,0.4288240495137047,0.15738284703801944
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0931537598204265,0.9068462401795735
19841,0.9869543401906673,0.0,0.0,0.0,0.006021073758153537,0.0,0.0015052684395383843,0.0055193176116407425
19846,0.12645687645687645,0.0,0.0005827505827505828,0.0,0.0005827505827505828,0.0,0.12937062937062938,0.743006993006993
19856,0.15016233766233766,0.0,0.0,0.0,0.006493506493506494,0.0,0.45616883116883117,0.3871753246753247
19858,0.18173598553345388,0.0,0.0,0.0,0.028933092224231464,0.0,0.5596745027124774,0.22965641952983726
19859,0.292755787901419,0.0,0.0,0.0,0.038088125466766244,0.0,0.3928304705003734,0.27632561613144135
19865,0.2714508580343214,0.0,0.00078003120124805,0.0,0.039781591263650544,0.0,0.4469578783151326,0.24102964118564743
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.9732142857142857
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.012746972594008922,0.0,0.0,0.0,0.0006373486297004461,0.0,0.26832377310388783,0.7182919056724028
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.08563685636856369,0.9143631436314363
19919,0.37691686844229216,0.0,0.0,0.0,0.058918482647296204,0.0008071025020177562,0.4180790960451977,0.14527845036319612
19927,0.0020847810979847115,0.0,0.0,0.0,0.0006949270326615705,0.0,0.8992355802640722,0.09798471160528145
19960,0.18256130790190736,0.0,0.0,0.0,0.05631244323342416,0.0009082652134423251,0.6121707538601272,0.148047229791099
19962,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.17734282325029657,0.8214709371293001
19969,0.5667701863354038,0.0,0.0,0.0,0.08540372670807453,0.052795031055900624,0.20108695652173914,0.09394409937888198
19973,0.22849462365591397,0.0,0.0,0.0,0.0062724014336917565,0.0,0.503584229390681,0.2616487455197133
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
19977,0.23711340206185566,0.0,0.0,0.0,0.026169706582077717,0.0,0.45043616177636797,0.28628072957969863
19982,0.207020702070207,0.0,0.0,0.0,0.0369036903690369,0.0,0.5481548154815482,0.2079207920792079
19996,0.6431654676258993,0.0,0.0,0.0,0.06258992805755395,0.006474820143884892,0.2158273381294964,0.07194244604316546
20019,0.8949695964621338,0.0,0.001105583195135434,0.0,0.022664455500276397,0.0,0.05804311774461028,0.02321724709784411
20044,0.6573107049608355,0.0,0.0,0.0,0.04177545691906005,0.0006527415143603133,0.20953002610966057,0.09073107049608355
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.22281639928698752,0.0,0.0,0.0,0.09714795008912656,0.006238859180035651,0.5436720142602496,0.13012477718360071
20083,0.21082854799015588,0.0,0.0,0.0,0.07136997538966366,0.0008203445447087777,0.5209187858900738,0.19606234618539786
20091,0.6683710737764792,0.0,0.0,0.0,0.1241782322863404,0.1862673484295106,0.020452885317750184,0.0007304601899196494
20110,0.7053669222343921,0.0,0.004928806133625411,0.0,0.00547645125958379,0.0,0.038335158817086525,0.24589266155531217
41510,0.14627887082976904,0.0,0.0,0.0,0.02566295979469632,0.0,0.5491873396065012,0.2788708297690334
41515,0.47063142437591776,0.0,0.0,0.0,0.01908957415565345,0.0,0.30616740088105726,0.20411160058737152
41592,0.33279613215149073,0.0,0.0,0.0,0.0024174053182917004,0.0,0.3408541498791297,0.32393231265108785
41625,0.4189294026377037,0.0,0.0,0.0,0.06671838634600466,0.003878975950349108,0.35764158262218776,0.15283165244375485
41635,0.3418079096045198,0.0,0.0,0.0,0.015536723163841809,0.0,0.2980225988700565,0.3446327683615819
41642,0.2962406015037594,0.0,0.0,0.0,0.03308270676691729,0.0,0.35639097744360904,0.3142857142857143
41665,0.3290758827948911,0.0,0.0,0.0,0.029301277235161533,0.0,0.3981968444778362,0.2434259954921112
41674,0.1561733442354865,0.0,0.0,0.0,0.05723630417007359,0.0008176614881439084,0.5862632869991823,0.19950940310711365
41713,0.28637059724349156,0.0,0.0,0.0,0.039816232771822356,0.0007656967840735069,0.4571209800918836,0.21592649310872894
41726,0.12162162162162163,0.0,0.0,0.0,0.0936936936936937,0.0018018018018018018,0.6234234234234234,0.15945945945945947
41730,0.27927215189873417,0.0,0.0,0.0,0.0680379746835443,0.0,0.4723101265822785,0.18037974683544303
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.2473604826546003,0.0,0.0,0.0,0.021116138763197588,0.0,0.4004524886877828,0.3310708898944193
41798,0.012131715771230503,0.0,0.0,0.07105719237435008,0.012998266897746967,0.0,0.5407279029462738,0.3630849220103986
41820,0.45734265734265733,0.0,0.0013986013986013986,0.0,0.0034965034965034965,0.0006993006993006993,0.24055944055944056,0.2965034965034965
41821,0.7355734112490869,0.0,0.0007304601899196494,0.0,0.06501095690284879,0.1658144631117604,0.03214024835646457,0.0007304601899196494
41856,0.6017488076311606,0.0,0.0,0.0,0.1136724960254372,0.11287758346581876,0.15500794912559618,0.016693163751987282
41860,0.1457286432160804,0.0,0.0,0.0,0.03098827470686767,0.0,0.5795644891122278,0.24371859296482412
41903,0.16833333333333333,0.0,0.0,0.0,0.035833333333333335,0.0,0.54,0.25583333333333336
41909,0.17320261437908496,0.0,0.0,0.0,0.07924836601307189,0.0008169934640522876,0.6086601307189542,0.1380718954248366
41936,0.5672178289000719,0.0,0.0,0.0,0.04601006470165349,0.004313443565780014,0.28324946081955427,0.09920920201294033
41971,0.3675344563552833,0.0,0.0015313935681470138,0.0,0.009954058192955589,0.0,0.32006125574272587,0.3009188361408882
41975,0.10618729096989966,0.0,0.0,0.0,0.09280936454849498,0.0033444816053511705,0.5610367892976589,0.23662207357859533
41977,0.2971887550200803,0.0,0.0,0.0,0.05783132530120482,0.0,0.4779116465863454,0.1670682730923695
41979,0.2599250936329588,0.0,0.0,0.0,0.01947565543071161,0.0,0.41048689138576777,0.3101123595505618
42005,0.15572390572390574,0.0,0.0,0.0,0.02441077441077441,0.0,0.5563973063973064,0.26346801346801346
42021,0.56692242114237,0.0,0.0017050298380221654,0.0,0.14492753623188406,0.27195225916453536,0.00937766410912191,0.005115089514066497
42025,0.5373015873015873,0.0,0.0,0.0,0.12857142857142856,0.13174603174603175,0.16111111111111112,0.04126984126984127
42044,0.0,0.0,0.0,0.0011587485515643105,0.0011587485515643105,0.0005793742757821553,0.05040556199304751,0.9466975666280417
42049,0.4548238897396631,0.0,0.0,0.0,0.06125574272588055,0.0030627871362940277,0.33767228177641656,0.14318529862174578
42054,0.32238605898123324,0.0,0.00871313672922252,0.0,0.004021447721179625,0.0020107238605898124,0.1079088471849866,0.5549597855227882
42056,0.2609682299546142,0.0,0.0,0.0,0.03555219364599092,0.0,0.4167927382753404,0.2866868381240545
42066,0.004203888596952181,0.0,0.0,0.0,0.0,0.0,0.04676826064109301,0.9490278507619548
42068,0.11751662971175167,0.0,0.004988913525498891,0.0,0.0,0.0005543237250554324,0.0011086474501108647,0.8758314855875832
42099,0.16702663786897048,0.0,0.0007199424046076314,0.0,0.005759539236861051,0.0,0.28797696184305255,0.5385169186465083
42123,0.3056,0.0,0.0,0.0,0.0192,0.0,0.4776,0.1976
42128,0.035414725069897485,0.0,0.0,0.0,0.001863932898415657,0.0,0.6635601118359739,0.29916123019571295
