,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7868766404199475,0.0,0.0,0.0,0.024146981627296588,0.11338582677165354,0.03359580052493438,0.04199475065616798
16014,0.08430913348946135,0.0,0.0,0.0,0.0,0.6440281030444965,0.0,0.2716627634660422
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.998998998998999
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.01212471131639723,0.9878752886836027
16048,0.26062846580406657,0.0,0.0,0.7264325323475046,0.0,0.008009858287122612,0.0018484288354898336,0.0030807147258163892
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.8170426065162907
16089,0.9655696202531645,0.0,0.0,0.0,0.0,0.03139240506329114,0.0030379746835443038,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.07445008460236886,0.0,0.0,0.0,0.0008460236886632825,0.0025380710659898475,0.5236886632825719,0.39847715736040606
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.8306451612903226,0.0,0.0,0.0,0.0,0.0036656891495601175,0.1378299120234604,0.02785923753665689
16155,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.9352409638554217,0.0426706827309237
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.0005042864346949068,0.9984871406959153
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.027642276422764227,0.9723577235772358
16174,0.0,0.0,0.0,0.0,0.0,0.0006385696040868455,0.7209450830140486,0.2784163473818646
16179,0.0012055455093429777,0.0,0.0,0.0,0.0,0.0006027727546714888,0.10910186859553948,0.8890898131404461
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.0075
16196,0.9964929859719439,0.0,0.0,0.0,0.000501002004008016,0.003006012024048096,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.0027731558513588465,0.0,0.0,0.0,0.0,0.0011092623405435386,0.9029395452024404,0.09317803660565724
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0011961722488038277,0.9988038277511961,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.9989484752891693
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0015471892728210418,0.998452810727179
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0006406149903907751,0.3452914798206278,0.6540679051889814
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.9966159052453468
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.031011969532100107,0.9689880304678999
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.03446327683615819,0.9655367231638418
16318,0.0936374549819928,0.0012004801920768306,0.0,0.0,0.0,0.028811524609843937,0.6230492196878752,0.2533013205282113
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.060697115384615384,0.9393028846153846
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.26166902404526166,0.010608203677510608,0.0,0.0,0.013437057991513438,0.04384724186704385,0.5983026874115983,0.07213578500707214
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.022857142857142857,0.0,0.0,0.0,0.0007142857142857143,0.012142857142857143,0.4992857142857143,0.465
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0061570035915854285,0.9938429964084146
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.009691096305269533,0.9903089036947305
16435,0.07061068702290077,0.0,0.0,0.0,0.0,0.011450381679389313,0.7646310432569975,0.15330788804071246
16447,0.3191489361702128,0.0,0.0,0.0,0.0,0.05006257822277847,0.5869837296620776,0.04380475594493116
16461,0.981,0.0,0.0,0.0,0.0,0.019,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.0020242914979757085,0.9974696356275303
16512,0.054252199413489736,0.0007331378299120235,0.0,0.0,0.0007331378299120235,0.009530791788856305,0.7060117302052786,0.2287390029325513
16519,0.02155688622754491,0.0,0.0,0.0,0.0,0.26706586826347306,0.6161676646706586,0.09520958083832336
16520,0.001651073197578426,0.0,0.0,0.0,0.0,0.012658227848101266,0.8002201430930105,0.18547055586130984
16530,0.01096774193548387,0.0006451612903225806,0.0,0.0,0.0006451612903225806,0.035483870967741936,0.8006451612903226,0.15161290322580645
16532,0.002472187886279357,0.0,0.0,0.0,0.004944375772558714,0.9505562422744128,0.0,0.042027194066749075
16543,0.18679245283018867,0.0,0.0,0.0,0.0,0.17169811320754716,0.49150943396226415,0.15
16550,0.0036652412950519244,0.0,0.0,0.0,0.0,0.004276114844227245,0.5699450213805742,0.4221136224801466
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.99,0.0,0.0,0.0,0.0,0.003,0.007,0.0
16565,0.0,0.0,0.0,0.0,0.15254237288135594,0.847457627118644,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16570,0.009937888198757764,0.0,0.0,0.0,0.0,0.0,0.12919254658385093,0.8608695652173913
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16588,0.9989994997498749,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.042879019908116385,0.0,0.0,0.0,0.0,0.042879019908116385,0.8820826952526799,0.03215926493108729
16611,0.07041299932295193,0.0,0.0,0.0,0.0,0.011509817197020988,0.6628300609343263,0.25524712254570076
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.9922360248447205
16641,0.3983903420523139,0.0015090543259557343,0.0,0.0,0.0005030181086519115,0.007042253521126761,0.08098591549295775,0.511569416498994
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.41416309012875535,0.0,0.0,0.0,0.0,0.0,0.13304721030042918,0.45278969957081544
16660,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0
16663,0.024324324324324326,0.0,0.0,0.0,0.0,0.010135135135135136,0.5344594594594595,0.43108108108108106
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.004529441368897836,0.0,0.0,0.0,0.9053850025163563,0.09008555611474585,0.0,0.0
16679,0.6273333333333333,0.0,0.0,0.0,0.288,0.08466666666666667,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9693928750627195,0.0,0.0,0.0,0.0015052684395383843,0.02609131961866533,0.0,0.0030105368790767687
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.007454739084132056,0.9925452609158679
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.009034443817052512,0.9909655561829475
16779,0.9968178202068417,0.0,0.0,0.0,0.0007955449482895784,0.002386634844868735,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0817174515235457,0.0,0.0,0.0,0.0,0.004155124653739612,0.4556786703601108,0.4584487534626039
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.006970509383378016,0.9930294906166219
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.995987963891675,0.004012036108324975
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,0.9984748347737672
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.04622586307782329,0.9537741369221767
16836,0.02704626334519573,0.0,0.0,0.0,0.1501779359430605,0.5843416370106762,0.002135231316725979,0.23629893238434163
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.001514386673397274,0.9984856133266027
16878,0.0,0.0,0.0,0.0,0.004016064257028112,0.9959839357429718,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392508978963571,0.9984607491021037
16894,0.998,0.0,0.0,0.0,0.0,0.0015,0.0,0.0005
16905,0.0,0.0,0.0,0.0,0.05521811154058531,0.9447818884594147,0.0,0.0
16908,0.000543773790103317,0.0,0.0,0.0,0.0,0.0038064165307232192,0.7661772702555737,0.22947253942359977
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.023321554770318022,0.0,0.0,0.0,0.0,0.01060070671378092,0.5484098939929328,0.4176678445229682
16990,0.17507418397626112,0.006528189910979229,0.0,0.0,0.0,0.002373887240356083,0.7756676557863501,0.040356083086053415
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
17006,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.0,0.9964982491245623
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.9972840847365562,0.0027159152634437804,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.02873239436619718,0.9712676056338028
17086,0.039285714285714285,0.0,0.0,0.0,0.0,0.1657142857142857,0.7364285714285714,0.05857142857142857
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0006622516556291391,0.1390728476821192,0.8602649006622517
17111,0.02979011509817197,0.0,0.0,0.0,0.0006770480704129993,0.04265402843601896,0.7738659444820583,0.15301286391333785
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.012763596004439512,0.9872364039955605
17143,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0,0.2013129102844639,0.7972283005105762
17148,0.9201830198271479,0.0,0.0,0.0,0.022369089984748347,0.044738179969496694,0.012201321809862735,0.0005083884087442806
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.09219858156028368,0.0,0.0,0.0,0.0,0.01152482269503546,0.5780141843971631,0.3182624113475177
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17193,0.9165409753645047,0.0,0.0,0.0,0.0,0.009552538964303671,0.003519356460532931,0.07038712921065862
17198,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0010090817356205853,0.9979818365287588
17218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.16651904340124005,0.0,0.0,0.0,0.0,0.0044286979627989375,0.5651018600531443,0.26395039858281666
17234,0.0,0.0,0.0,0.0,0.0010362694300518134,0.9989637305699481,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9745670995670995,0.0,0.0,0.0,0.0,0.022727272727272728,0.0021645021645021645,0.0005411255411255411
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.017142857142857144,0.0,0.0,0.0,0.0,0.7371428571428571,0.22285714285714286,0.022857142857142857
17287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.9650986342943855,0.0,0.0,0.0,0.005058168942842691,0.02933737986848761,0.0,0.0005058168942842691
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.2552664188351921,0.7441140024783147
17366,0.012208067940552018,0.0,0.0,0.0,0.013800424628450107,0.8540339702760085,0.1183651804670913,0.0015923566878980893
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.04152637485970819,0.6122334455667789,0.3462401795735129
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.9832775919732442
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.9979381443298969
17415,0.009644364074743821,0.0,0.0,0.0,0.0,0.0006027727546714888,0.12477396021699819,0.8649789029535865
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.004704652378463147,0.9952953476215368
17432,0.0,0.0,0.0,0.0,0.0,0.0005402485143165856,0.010264721772015126,0.9891950297136682
17435,0.08948004836759371,0.0,0.0,0.0,0.0,0.007255139056831923,0.8198307134220073,0.08343409915356712
17444,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.998998998998999
17448,0.05288932419196866,0.0,0.0,0.0,0.0,0.030362389813907934,0.6679725759059746,0.24877571008814886
17464,0.524671052631579,0.0,0.0,0.0,0.0,0.01644736842105263,0.38651315789473684,0.07236842105263158
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0005141388174807198,0.9994858611825193,0.0,0.0
17526,0.3978819969742814,0.0022692889561270802,0.0,0.0,0.0,0.01059001512859304,0.41603630862329805,0.17322239031770045
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.9480088495575221
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.9776951672862454
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.8449816079873883,0.0010509721492380452,0.0,0.0,0.021544929059379925,0.01418812401471361,0.11192853389385181,0.006305832895428271
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.1265597147950089,0.0,0.0,0.0,0.0005941770647653001,0.009506833036244802,0.803921568627451,0.059417706476530004
17640,0.0,0.0,0.0,0.0,0.0,0.004469987228607918,0.6079182630906769,0.3876117496807152
17662,0.0,0.0,0.0,0.0,0.0,0.015916575192096598,0.814489571899012,0.16959385290889134
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.054293628808864264,0.9457063711911358
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.04137447405329593,0.0,0.0,0.0,0.0,0.001402524544179523,0.2917251051893408,0.6654978962131838
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.05631768953068592,0.9436823104693141
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0015205271160669033,0.9822605169792195,0.016218955904713634
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.8404040404040404,0.000505050505050505,0.0,0.0,0.0065656565656565654,0.12828282828282828,0.021212121212121213,0.0030303030303030303
17733,0.0,0.0,0.0,0.0,0.0,0.006067291781577496,0.057363485934914506,0.936569222283508
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.09008189262966333,0.0,0.0,0.0,0.0,0.00545950864422202,0.28844404003639673,0.6160145586897179
17766,0.19986120749479527,0.0,0.0,0.0,0.0,0.07702984038861901,0.6731436502428869,0.04996530187369882
17772,0.4993887530562347,0.0,0.0,0.0,0.29767726161369196,0.20293398533007334,0.0,0.0
17777,0.2996715927750411,0.0008210180623973727,0.0,0.0,0.004105090311986864,0.10262725779967159,0.5722495894909688,0.020525451559934318
17797,0.06398348813209494,0.0,0.0,0.0,0.0,0.0608875128998968,0.8286893704850361,0.04643962848297214
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.04441702652683529,0.9555829734731647
17826,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.979002624671916
17857,0.19494869771112866,0.0007892659826361484,0.0,0.0,0.0,0.0031570639305445935,0.30702446724546173,0.4940805051302289
17861,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.7089337175792507,0.27521613832853026
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.04992076069730586,0.9500792393026941
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.00832870627429206,0.991671293725708
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.019269102990033222,0.0,0.0,0.0,0.0,0.015946843853820596,0.6604651162790698,0.3043189368770764
17909,0.3484848484848485,0.00101010101010101,0.0,0.0,0.0,0.0030303030303030303,0.51010101010101,0.13737373737373737
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0010643959552953698,0.0005321979776476849,0.0,0.0,0.0,0.041511442256519426,0.8994145822245876,0.05747738158594997
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.08755211435378202,0.912447885646218
17965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17967,0.0,0.0,0.0,0.0,0.0,0.0005803830528148578,0.13929193267556586,0.8601276842716192
17969,0.03294117647058824,0.0,0.0,0.0,0.0,0.004705882352941176,0.12117647058823529,0.8411764705882353
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.5686380900705371,0.0,0.0,0.0,0.12208355941399891,0.06402604449267499,0.15355398806294085,0.09169831795984808
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.9959225280326198
18024,0.533678756476684,0.0,0.0,0.0,0.0,0.004145077720207254,0.2911917098445596,0.17098445595854922
18031,0.9253644314868804,0.0,0.0,0.0,0.0005830903790087463,0.011661807580174927,0.05830903790087463,0.004081632653061225
18038,0.86,0.0,0.0,0.0,0.0,0.14,0.0,0.0
18041,0.035842293906810034,0.0,0.0,0.0,0.0,0.005973715651135006,0.44563918757467147,0.5125448028673835
18049,0.24857549857549857,0.0007122507122507123,0.0,0.0,0.0,0.008547008547008548,0.48717948717948717,0.254985754985755
18050,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
18054,0.7412834765032845,0.0,0.0,0.0,0.02223345123799899,0.19403739262253664,0.03335017685699848,0.009095502779181405
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.018171493469619535,0.9818285065303805
18073,0.0,0.0,0.0,0.0,0.009603841536614645,0.9903961584633854,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0017835909631391202,0.08145065398335315,0.9167657550535078
18077,0.04815573770491803,0.0,0.0,0.0,0.9385245901639344,0.01331967213114754,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.009836065573770493,0.9901639344262295,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.005501222493887531,0.9944987775061125
18090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18100,0.20869565217391303,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.4434782608695652
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.007380073800738007,0.0,0.0,0.0,0.0,0.011685116851168511,0.6678966789667896,0.3130381303813038
18141,0.7555099948744234,0.0010251153254741158,0.0,0.0,0.0,0.012813941568426449,0.037929267042542285,0.19272168118913377
18164,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.07777097366809553,0.9216166564605022
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.002082248828735034,0.9979177511712649
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.005122950819672131,0.9948770491803278
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.02605091770278271,0.9739490822972173
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
18212,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.34118486795146324,0.6588151320485368
18222,0.0,0.004136504653567736,0.0,0.9896587383660806,0.0,0.0,0.0,0.0062047569803516025
18235,0.4455535390199637,0.0018148820326678765,0.0,0.0,0.0,0.013611615245009074,0.3366606170598911,0.20235934664246824
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.9569055036344756,0.043094496365524405
18255,0.15051395007342144,0.0,0.0,0.0,0.0007342143906020558,0.022026431718061675,0.7187958883994127,0.10792951541850221
18279,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0040858018386108275,0.9948927477017364
18292,0.889826041117554,0.0,0.0,0.0,0.0,0.032156035846072746,0.0680021085925145,0.010015814443858724
18300,0.09803921568627451,0.0,0.0,0.0,0.0,0.07120743034055728,0.6130030959752322,0.21775025799793601
18301,0.6532867946480512,0.004072134962187318,0.0,0.0,0.0,0.004653868528214078,0.33158813263525305,0.006399069226294357
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.9968152866242038
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.22990654205607478,0.7121495327102804
18364,0.8101952277657267,0.0,0.0,0.0,0.03470715835140998,0.06941431670281996,0.06887201735357917,0.016811279826464208
18373,0.0010416666666666667,0.0,0.0,0.0,0.0020833333333333333,0.34479166666666666,0.0010416666666666667,0.6510416666666666
18375,0.4570582428430405,0.0,0.0,0.0,0.0,0.0384995064165844,0.4856860809476802,0.018756169792694965
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.2616310892172961,0.0005473453749315818,0.0,0.0,0.04597701149425287,0.5812807881773399,0.09304871373836891,0.01751505199781062
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.0,0.003134796238244514,0.2361546499477534,0.7486938349007315,0.012016718913270637
18393,0.6280909990108803,0.0,0.0,0.0,0.0,0.026706231454005934,0.3036597428288823,0.04154302670623145
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9899244332493703,0.0,0.0,0.0,0.0015113350125944584,0.007556675062972292,0.0,0.0010075566750629723
18425,0.5727155727155727,0.0,0.0,0.0,0.02059202059202059,0.3281853281853282,0.002574002574002574,0.07593307593307594
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.9994957135653051
18486,0.20757363253856942,0.0,0.0,0.0,0.0,0.016830294530154277,0.6844319775596073,0.091164095371669
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0029390154298310064,0.0,0.33357825128581925,0.03085966201322557,0.0014695077149155032,0.6311535635562087
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.27983870967741936,0.0,0.0,0.0,0.0,0.1596774193548387,0.47580645161290325,0.0846774193548387
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.16036505867014342,0.0,0.0,0.0,0.0,0.002607561929595828,0.16688396349413298,0.6701434159061278
18532,0.9021123132405976,0.0020607934054611026,0.0,0.0,0.0,0.03400309119010819,0.04482225656877898,0.017001545595054096
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.9924242424242424
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.7830777967064169,0.2169222032935832
18631,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18636,0.006256517205422315,0.0,0.0,0.0,0.0,0.0010427528675703858,0.20020855057351408,0.7924921793534933
18637,0.028645833333333332,0.0,0.0,0.0,0.0,0.0032552083333333335,0.296875,0.6712239583333334
18644,0.07267950963222417,0.0,0.0,0.0,0.0,0.13134851138353765,0.4457092819614711,0.3502626970227671
18651,0.3801270941652224,0.0005777007510109763,0.0,0.0,0.0017331022530329288,0.057770075101097634,0.5482380127094165,0.011554015020219527
18658,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.005664263645726055,0.994335736354274
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.6586826347305389,0.0,0.0,0.0,0.0,0.011976047904191617,0.22854291417165667,0.10079840319361277
18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.003234501347708895,0.9967654986522911
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.27912824811399833,0.7208717518860017
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
