,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17973,0.8291793313069908,0.0024316109422492403,0.0,0.0,0.09544072948328268,0.05167173252279635,0.02066869300911854,0.0006079027355623101
17990,0.8657407407407407,0.0038580246913580245,0.0,0.0,0.06018518518518518,0.04398148148148148,0.005401234567901234,0.020833333333333332
17992,0.6901330376940134,0.002771618625277162,0.0,0.0,0.16463414634146342,0.09700665188470066,0.033813747228381374,0.01164079822616408
18003,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0,0.0,0.9978791092258749
18006,0.055131004366812224,0.0,0.0,0.0,0.0005458515283842794,0.0,0.0005458515283842794,0.9437772925764192
18024,0.19222139117427076,0.0,0.0,0.0,0.01944652206432311,0.004487658937920718,0.014210919970082274,0.7696335078534031
18031,0.3915126625598905,0.0006844626967830253,0.0,0.0,0.09240246406570841,0.0013689253935660506,0.007529089664613279,0.5065023956194388
18038,0.966983491745873,0.0,0.0,0.0,0.029514757378689346,0.0,0.0,0.003501750875437719
18041,0.031668696711327646,0.0,0.0,0.0,0.0048721071863581,0.0036540803897685747,0.13885505481120586,0.8209500609013398
18049,0.2276064610866373,0.0,0.0,0.0,0.03010279001468429,0.0014684287812041115,0.00881057268722467,0.7320117474302497
18050,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872
18054,0.7979071288423807,0.0006540222367560497,0.0,0.0,0.14911706998037932,0.04708960104643558,0.004578155657292348,0.0006540222367560497
18065,0.0038335158817086527,0.000547645125958379,0.0,0.0,0.0,0.0,0.012048192771084338,0.9835706462212487
18073,0.5519630484988453,0.0023094688221709007,0.0,0.0,0.3972286374133949,0.03521939953810624,0.01212471131639723,0.0011547344110854503
18075,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.273224043715847,0.7249544626593807
18077,0.17117117117117117,0.0,0.0,0.0,0.8243243243243243,0.0035035035035035035,0.001001001001001001,0.0
18082,0.2154320987654321,0.0,0.0,0.0,0.6833333333333333,0.08271604938271605,0.018518518518518517,0.0
18089,0.0011730205278592375,0.00469208211143695,0.0,0.0,0.0,0.0,0.002932551319648094,0.9912023460410557
18090,0.06325110689437065,0.0,0.0,0.0,0.002530044275774826,0.0,0.055660974067046176,0.8785578747628083
18100,0.0663265306122449,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.01870748299319728,0.9081632653061225
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.015804597701149427,0.0,0.0,0.0,0.0014367816091954023,0.0,0.007902298850574713,0.9748563218390804
18141,0.7388289676425269,0.0061633281972265025,0.0,0.0,0.023112480739599383,0.020030816640986132,0.01694915254237288,0.19491525423728814
18164,0.02147239263803681,0.0,0.0,0.0,0.0015337423312883436,0.0007668711656441718,0.019171779141104295,0.9570552147239264
18168,0.48615725359911405,0.003875968992248062,0.0005537098560354374,0.0,0.42967884828349945,0.06589147286821706,0.01273532668881506,0.0011074197120708748
18173,0.01778542742398164,0.0,0.0,0.0,0.0,0.0,0.0,0.9822145725760184
18183,0.13039014373716631,0.00513347022587269,0.0,0.0,0.7546201232032854,0.08008213552361396,0.02053388090349076,0.009240246406570842
18186,0.023732470334412083,0.0,0.0,0.0,0.0,0.0,0.0,0.9762675296655879
18187,0.004354926510615134,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.995100707675558
18188,0.03200826019617966,0.0,0.0,0.0,0.0036138358286009293,0.0,0.0,0.9643779039752194
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.006592292089249493,0.0005070993914807302,0.0,0.0,0.004563894523326572,0.0,0.0,0.9883367139959433
18212,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.0,0.9979101358411703
18221,0.06170094496942746,0.0,0.0,0.0,0.0,0.0,0.0,0.9382990550305725
18222,0.0010075566750629723,0.0,0.0,0.0,0.005037783375314861,0.0,0.9939546599496222,0.0
18235,0.06449221645663454,0.0,0.0,0.0,0.009636767976278725,0.002223869532987398,0.004447739065974796,0.9191994069681245
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.3464052287581699,0.0007262164124909223,0.0,0.0,0.011619462599854757,0.004357298474945534,0.10820624546114742,0.5286855482933914
18255,0.5016339869281046,0.0,0.0,0.0,0.029411764705882353,0.05392156862745098,0.2565359477124183,0.15849673202614378
18279,0.012906846240179574,0.0,0.0,0.0,0.0,0.0,0.0,0.9870931537598204
18292,0.8882618510158014,0.0,0.0,0.0,0.025959367945823927,0.056433408577878104,0.023702031602708805,0.0056433408577878106
18300,0.025504782146652496,0.0,0.0,0.0,0.004250797024442083,0.0021253985122210413,0.2592986184909671,0.7088204038257173
18301,0.36707238949391413,0.0012812299807815502,0.0,0.0,0.0019218449711723255,0.0006406149903907751,0.04163997437540039,0.5874439461883408
18322,0.005772931366260423,0.0,0.0,0.0,0.0,0.0,0.01924310455420141,0.9749839640795381
18331,0.0030379746835443038,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.9944303797468355
18345,0.007665505226480836,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.9825783972125436
18364,0.6078286558345642,0.0,0.0,0.0,0.33825701624815363,0.03323485967503693,0.009601181683899557,0.011078286558345642
18373,0.04256410256410256,0.0010256410256410256,0.0,0.0,0.9225641025641026,0.026153846153846153,0.006666666666666667,0.0010256410256410256
18375,0.03269447576099211,0.0,0.0,0.0,0.004509582863585118,0.0033821871476888386,0.08793686583990981,0.8714768883878241
18379,0.007190265486725664,0.0,0.0,0.0,0.0,0.0,0.0,0.9928097345132744
18385,0.579155672823219,0.0,0.0,0.0,0.04617414248021108,0.026385224274406333,0.20448548812664907,0.1437994722955145
18388,0.009566685424873381,0.0,0.0,0.0,0.0,0.0,0.0,0.9904333145751266
18391,0.016472203157172273,0.0,0.0,0.0,0.008236101578586136,0.0006863417982155113,0.9471516815374056,0.027453671928620454
18393,0.5627586206896552,0.0,0.0,0.0,0.06482758620689655,0.041379310344827586,0.11724137931034483,0.21379310344827587
18409,0.03126656067832538,0.0,0.0,0.0,0.9507154213036566,0.012718600953895072,0.0,0.005299417064122946
18414,0.6812749003984063,0.0,0.0,0.0,0.29880478087649404,0.010244735344336939,0.003414911781445646,0.006260671599317018
18425,0.7005685407454201,0.0018951358180669614,0.0,0.0,0.2229943145925458,0.065698041692988,0.008843967150979154,0.0
18436,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.9989827060020345
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0010126582278481013,0.0005063291139240507,0.0,0.0,0.0,0.0,0.0,0.9984810126582279
18465,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.0,0.9727427597955707
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.21337579617834396,0.7866242038216561
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.6597179644389944,0.004291845493562232,0.0,0.0,0.25015328019619865,0.06989576946658492,0.0134886572654813,0.002452483139178418
18515,0.7625313283208021,0.002506265664160401,0.0,0.0,0.13408521303258145,0.09085213032581453,0.010025062656641603,0.0
18517,0.7299813780260708,0.004965859714463066,0.0,0.0,0.08504034761018,0.11731843575418995,0.05524518932340161,0.0074487895716946
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.7460176991150442,0.25398230088495577
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.035789473684210524,0.0,0.0,0.0,0.005614035087719298,0.0,0.004210526315789474,0.9543859649122807
18532,0.22840409956076135,0.0,0.0,0.0,0.019765739385065886,0.0014641288433382138,0.0029282576866764276,0.7474377745241582
18539,0.027979854504756575,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0,0.9714605484051483
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.021766169154228857,0.0,0.0,0.0,0.0006218905472636816,0.0,0.0024875621890547263,0.9751243781094527
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.9466382070437567,0.05336179295624333
18582,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.9473684210526315
18605,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9994987468671679
18623,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.9662162162162162
18631,0.0025733401955738548,0.0,0.0,0.0,0.0,0.0,0.0,0.9974266598044261
18636,0.0017528483786152498,0.0,0.0,0.0,0.0008764241893076249,0.0,0.32427695004382123,0.6730937773882559
18637,0.07014157014157014,0.0,0.0,0.0,0.0032175032175032173,0.0,0.001287001287001287,0.9253539253539254
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.8939288206559665,0.1060711793440335
18651,0.5816831683168316,0.0012376237623762376,0.0,0.0,0.08415841584158416,0.03589108910891089,0.2042079207920792,0.09282178217821782
18658,0.005726184279021343,0.0,0.0,0.0,0.0,0.0,0.0,0.9942738157209786
18660,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.9871794871794872
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.11129848229342328,0.0,0.0,0.0,0.02866779089376054,0.0016863406408094434,0.006745362563237774,0.851602023608769
18741,0.0006071645415907711,0.0,0.0,0.0,0.0,0.0,0.3679417122040073,0.6314511232544019
18742,0.023344191096634093,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0005428881650380022,0.9755700325732899
18745,0.055398530243075186,0.0,0.0,0.0,0.0005652911249293386,0.0,0.04861503674392312,0.8954211418880723
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.9989528795811519,0.0010471204188481676
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.41764300482425915,0.0006891798759476223,0.0,0.0,0.05513439007580979,0.0034458993797381117,0.022742935906271536,0.5003445899379738
18832,0.0193621867881549,0.0,0.0,0.0,0.009111617312072893,0.0056947608200455585,0.1958997722095672,0.7699316628701595
18834,0.0005037783375314861,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.998992443324937
18859,0.002056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.9979434447300771
18865,0.04225352112676056,0.0,0.0,0.0,0.004225352112676056,0.005633802816901409,0.11971830985915492,0.828169014084507
18882,0.6003764115432874,0.0037641154328732747,0.0,0.0,0.3224592220828105,0.06336260978670012,0.009410288582183186,0.0006273525721455458
18889,0.025477707006369428,0.0,0.0,0.0,0.0,0.0031847133757961785,0.964968152866242,0.006369426751592357
18893,0.013821138211382113,0.0,0.0,0.0,0.0,0.0016260162601626016,0.05121951219512195,0.9333333333333333
18898,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.9836601307189542
18903,0.018508437670114317,0.0,0.0,0.0,0.0,0.0,0.0,0.9814915623298857
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.046263345195729534,0.0,0.0,0.0,0.0011862396204033216,0.0,0.002372479240806643,0.9501779359430605
18912,0.0015166835187057635,0.0,0.0,0.0,0.0,0.0,0.0,0.9984833164812943
18916,0.13656828414207103,0.0,0.0,0.0,0.863431715857929,0.0,0.0,0.0
18922,0.02360774818401937,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0006053268765133172,0.975181598062954
18926,0.012506797172376292,0.0,0.0,0.0,0.0,0.0,0.0,0.9874932028276238
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.03975363941769317,0.0,0.0,0.0,0.0005599104143337066,0.0,0.006718924972004479,0.9529675251959686
18941,0.016891891891891893,0.0,0.0,0.0,0.004222972972972973,0.0033783783783783786,0.02787162162162162,0.9476351351351351
18951,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.9994813278008299
18955,0.7485472794506075,0.0005282620179609086,0.0,0.0,0.1109350237717908,0.0005282620179609086,0.0010565240359218173,0.13840464870575805
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.33225979602791195,0.0026838432635534087,0.0,0.0,0.0005367686527106817,0.0,0.017713365539452495,0.6468062265163714
18973,0.16013628620102216,0.0,0.0,0.0,0.001135718341851221,0.0,0.03577512776831346,0.8029528676888131
18987,0.01021566401816118,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.9886492622020431
18999,0.008354755784061696,0.0,0.0,0.0,0.0006426735218508997,0.0,0.005784061696658098,0.9852185089974294
19000,0.17767503302509907,0.0,0.0,0.0,0.002642007926023778,0.0,0.1010568031704095,0.7186261558784677
19016,0.020844761382336808,0.0,0.0,0.0,0.0,0.0,0.0,0.9791552386176632
19017,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.004451864218141347,0.9905397885364496
19028,0.042735042735042736,0.0,0.0,0.0,0.009401709401709401,0.0017094017094017094,0.021367521367521368,0.9247863247863248
19048,0.02157829839704069,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.9771886559802713
19063,0.4703748488512696,0.0,0.0,0.0,0.06287787182587666,0.016928657799274487,0.2007255139056832,0.24909310761789602
19068,0.2972375690607735,0.0011049723756906078,0.0,0.0,0.0,0.0005524861878453039,0.018232044198895028,0.6828729281767956
19071,0.024623115577889446,0.0,0.0,0.0,0.963819095477387,0.010552763819095477,0.0005025125628140704,0.0005025125628140704
19092,0.44876325088339225,0.0005047955577990914,0.0,0.0,0.5497223624432105,0.0010095911155981827,0.0,0.0
19093,0.5341757610568638,0.0022975301550832855,0.0,0.0,0.41240666283744976,0.03790924755887421,0.010913268236645606,0.0022975301550832855
19108,0.1703011422637591,0.0005192107995846313,0.0,0.0,0.7720664589823468,0.05399792315680166,0.003115264797507788,0.0
19131,0.016492578339747113,0.0,0.0,0.0,0.0,0.0,0.0,0.9835074216602528
19137,0.0032258064516129032,0.001075268817204301,0.0,0.0,0.0,0.0,0.15645161290322582,0.839247311827957
19138,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.9949776785714286
19139,0.9122367101303912,0.0,0.0,0.0,0.08525576730190572,0.0,0.0,0.0025075225677031092
19142,0.018162393162393164,0.0,0.0,0.0,0.0,0.0,0.0,0.9818376068376068
19146,0.11619718309859155,0.0,0.0,0.0,0.0892018779342723,0.011737089201877934,0.4424882629107981,0.3403755868544601
19149,0.006352567496029645,0.0,0.0,0.0,0.0,0.0,0.0,0.9936474325039704
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4864376130198915,0.0018083182640144665,0.0,0.0,0.3471971066907776,0.02531645569620253,0.12296564195298372,0.0162748643761302
19171,0.017308766052484645,0.0,0.0,0.0,0.0,0.0,0.0011166945840312675,0.981574539363484
19189,0.0037056643726839597,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0,0.995764955002647
19190,0.026020408163265306,0.0,0.0,0.0,0.9280612244897959,0.037244897959183676,0.00816326530612245,0.0005102040816326531
19191,0.6370023419203747,0.00234192037470726,0.0,0.0,0.2822014051522248,0.05913348946135832,0.01756440281030445,0.001756440281030445
19194,0.007747933884297521,0.0,0.0,0.0,0.0005165289256198347,0.0,0.0,0.9917355371900827
19196,0.0404659717964439,0.0,0.0,0.0,0.001226241569589209,0.0,0.0,0.9583077866339669
19214,0.17959770114942528,0.0,0.0,0.0,0.031609195402298854,0.015804597701149427,0.3333333333333333,0.4396551724137931
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0553116769095698,0.0,0.0,0.0,0.009657594381035996,0.003511852502194908,0.021949078138718173,0.9095697980684812
19233,0.14691943127962084,0.000526592943654555,0.0,0.0,0.8104265402843602,0.03686150605581885,0.0052659294365455505,0.0
19234,0.21243523316062177,0.0,0.0,0.0,0.7761658031088083,0.008290155440414507,0.0031088082901554403,0.0
19251,0.10267857142857142,0.0,0.0,0.0,0.003826530612244898,0.0006377551020408163,0.0031887755102040817,0.8896683673469388
19261,0.01944792973651192,0.0,0.0,0.0,0.0012547051442910915,0.0,0.002509410288582183,0.9767879548306148
19262,0.31666666666666665,0.0005555555555555556,0.0,0.0,0.0011111111111111111,0.0,0.011111111111111112,0.6705555555555556
19287,0.007046764894298526,0.0,0.0,0.0,0.0006406149903907751,0.0,0.0019218449711723255,0.9903907751441384
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.9882903981264637
19353,0.005531653349723417,0.0,0.0,0.0,0.0,0.0,0.0036877688998156115,0.990780577750461
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0031705770450221942,0.0,0.0,0.0,0.0,0.0,0.01077996195307546,0.9860494610019024
19386,0.02638888888888889,0.0,0.0,0.0,0.001388888888888889,0.0006944444444444445,0.013194444444444444,0.9583333333333334
19391,0.013136288998357963,0.0,0.0,0.0,0.0,0.0,0.0010946907498631637,0.9857690202517789
19399,0.03641618497109827,0.0,0.0,0.0,0.0,0.0,0.0005780346820809249,0.9630057803468208
19400,0.05977286312014345,0.0,0.0,0.0,0.0,0.0,0.002390914524805738,0.9378362223550508
19406,0.7151193633952254,0.004774535809018567,0.0,0.0,0.004774535809018567,0.0010610079575596816,0.009549071618037135,0.2647214854111406
19409,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.999483204134367
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0881057268722467,0.0,0.0,0.0,0.018722466960352423,0.0022026431718061676,0.10242290748898679,0.788546255506608
19450,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.973421926910299
19458,0.2771644392794887,0.0,0.0,0.0,0.03602556653108658,0.0,0.0,0.6868099941894248
19477,0.004341534008683068,0.0,0.0,0.0,0.000723589001447178,0.0,0.013748191027496382,0.9811866859623734
19480,0.5696369636963696,0.0026402640264026403,0.0,0.0,0.31485148514851485,0.0858085808580858,0.02706270627062706,0.0
19483,0.03816793893129771,0.0,0.0,0.0,0.0008481764206955047,0.0016963528413910093,0.037319762510602206,0.9219677692960135
19484,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.975328947368421
19497,0.09018718094157686,0.0,0.0,0.0,0.0017016449234259785,0.0,0.0005672149744753262,0.9075439591605219
19498,0.061200923787528866,0.9272517321016166,0.0,0.0,0.0,0.0,0.0,0.011547344110854504
19499,0.6518259129564783,0.0005002501250625312,0.0,0.0,0.3411705852926463,0.0065032516258129065,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.05,0.0,0.0,0.0,0.15,0.0,0.8,0.0
19517,0.4413563090605892,0.0011117287381878821,0.0,0.0,0.4936075597554197,0.05336297943301834,0.008893829905503057,0.0016675931072818232
19533,0.08975444538526672,0.0,0.0,0.0,0.012701100762066046,0.001693480101608806,0.021168501270110076,0.8746824724809483
19539,0.014156285390713477,0.0,0.0,0.0,0.0005662514156285391,0.0,0.0011325028312570782,0.984144960362401
19543,0.18509316770186335,0.0,0.0,0.0,0.0012422360248447205,0.0,0.0018633540372670807,0.8118012422360248
19549,0.0025458248472505093,0.0,0.0,0.0,0.0,0.0,0.0,0.9974541751527495
19554,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.9829931972789115
19593,0.006191950464396285,0.0,0.0,0.0,0.0006191950464396285,0.0,0.001238390092879257,0.9919504643962849
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.9969214982042073,0.0030785017957927143
19612,0.03451407811080836,0.0,0.0,0.0,0.007266121707538601,0.0009082652134423251,0.049954586739327886,0.9073569482288828
19615,0.976488244122061,0.0,0.0,0.0,0.0,0.02051025512756378,0.0025012506253126563,0.0005002501250625312
19619,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.9994972347913524
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.007566938300349243,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.9912689173457508
19630,0.8857890148212729,0.0008718395815170009,0.0,0.0,0.024411508282476024,0.07585004359197908,0.012205754141238012,0.0008718395815170009
19641,0.04388370817334065,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0027427317608337905,0.9528250137136588
19645,0.019588146659969864,0.0025113008538422904,0.0,0.0,0.9623304871923657,0.014063284781516826,0.0010045203415369162,0.0005022601707684581
19675,0.8277511961722488,0.003189792663476874,0.0,0.0,0.07761828814460393,0.07017543859649122,0.019138755980861243,0.002126528442317916
19690,0.265625,0.0,0.0,0.0,0.008680555555555556,0.006944444444444444,0.6336805555555556,0.08506944444444445
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.9887905604719764
19703,0.0025627883136852894,0.0,0.0,0.0,0.0,0.0,0.0,0.9974372116863147
19713,0.007902735562310031,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.9890577507598785
19714,0.03564954682779456,0.0,0.0,0.0,0.0,0.0,0.0036253776435045317,0.9607250755287009
19724,0.01616161616161616,0.0,0.0,0.000505050505050505,0.0025252525252525255,0.0,0.9808080808080808,0.0
19741,0.01167964404894327,0.0,0.0,0.0,0.0,0.0,0.0,0.9883203559510567
19755,0.10906701708278581,0.0,0.0,0.0,0.017082785808147174,0.006570302233902759,0.48488830486202367,0.3823915900131406
19760,0.046845721424109935,0.0,0.0,0.0,0.0012492192379762648,0.0,0.0037476577139287947,0.948157401623985
19781,0.02156177156177156,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.9749417249417249
19799,0.04478491455509723,0.0,0.0,0.0,0.0017678255745433118,0.0,0.0035356511490866236,0.9499116087212728
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.1791359325605901,0.0,0.0,0.0,0.040042149631190724,0.005268703898840885,0.1095890410958904,0.6659641728134879
19837,0.005451241671714113,0.0,0.0,0.0,0.0,0.0,0.004239854633555421,0.9903089036947305
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.21739130434782608,0.0011911852293031567,0.0,0.0,0.005955926146515783,0.0,0.004169148302561048,0.7712924359737939
19856,0.0436046511627907,0.0,0.0,0.0,0.010174418604651164,0.0,0.005087209302325582,0.9411337209302325
19858,0.06015693112467306,0.0,0.0,0.0,0.006974716652136007,0.0017436791630340018,0.013077593722755012,0.9180470793374019
19859,0.10224632068164213,0.0,0.0,0.0,0.005422153369481022,0.0023237800154918666,0.08133230054221534,0.8086754453911696
19865,0.11914893617021277,0.0,0.0,0.0,0.009574468085106383,0.007446808510638298,0.15,0.7138297872340426
19874,0.022892238972640984,0.0,0.0,0.0,0.0,0.0,0.0,0.977107761027359
19883,0.002043944813490036,0.0,0.0,0.0,0.000510986203372509,0.0,0.0,0.9974450689831375
19884,0.0,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.999496475327291
19897,0.010471204188481676,0.0,0.0,0.0,0.0006544502617801048,0.0,0.001963350785340314,0.9869109947643979
19905,0.008675534991324466,0.0,0.0,0.0,0.0,0.0,0.001735106998264893,0.9895893580104106
19919,0.32903225806451614,0.0,0.0,0.0,0.13548387096774195,0.041935483870967745,0.47419354838709676,0.01935483870967742
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.042134831460674156,0.0,0.0,0.0,0.0,0.0014044943820224719,0.46629213483146065,0.4901685393258427
19962,0.030788967286722257,0.0,0.0,0.0,0.0,0.0,0.0,0.9692110327132777
19969,0.03004073319755601,0.0010183299389002036,0.0,0.0,0.959775967413442,0.007128309572301426,0.002036659877800407,0.0
19973,0.054952076677316296,0.0,0.0,0.0,0.009584664536741214,0.0,0.16485623003194888,0.7706070287539936
19976,0.009508716323296355,0.0005282620179609086,0.0,0.0,0.0,0.0,0.0,0.9899630216587427
19977,0.02916346891788181,0.0,0.0,0.0,0.0023023791250959325,0.0007674597083653108,0.02072141212586339,0.9470452801227935
19982,0.030612244897959183,0.0,0.0,0.0,0.004251700680272109,0.003401360544217687,0.02295918367346939,0.9387755102040817
19996,0.37472283813747226,0.0022172949002217295,0.0,0.0,0.5676274944567627,0.0066518847006651885,0.006097560975609756,0.042682926829268296
20019,0.6372303060712494,0.0,0.0,0.0,0.36276969392875064,0.0,0.0,0.0
20044,0.7413081909251621,0.002357100766057749,0.0,0.0,0.022981732469063054,0.0011785503830288745,0.0041249263406010605,0.2280494991160872
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.45081967213114754,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.4344262295081967,0.00819672131147541
20083,0.018458197611292075,0.0,0.0,0.0,0.006514657980456026,0.0,0.4592833876221498,0.5157437567861021
20091,0.3745473357475427,0.0005173305742369374,0.0,0.0,0.5809622348680807,0.0346611484738748,0.009311950336264873,0.0
20110,0.999,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0
41510,0.006633499170812604,0.0,0.0,0.0,0.0,0.001658374792703151,0.0406301824212272,0.951077943615257
41515,0.5592216582064298,0.0008460236886632825,0.0,0.0,0.0922165820642978,0.024534686971235193,0.3206429780033841,0.0025380710659898475
41592,0.054823039555863984,0.0,0.0,0.0,0.002775850104094379,0.0006939625260235947,0.8348369188063844,0.10687022900763359
41625,0.7112922002328289,0.0011641443538998836,0.0,0.0,0.04540162980209546,0.048894062863795114,0.08381839348079162,0.10942956926658906
41635,0.2791946308724832,0.006040268456375839,0.0,0.0,0.012751677852348993,0.0013422818791946308,0.03959731543624161,0.6610738255033557
41642,0.0431266846361186,0.0,0.0,0.0,0.0008984725965858042,0.0035938903863432167,0.5956873315363881,0.35669362084456424
41665,0.0965034965034965,0.0,0.0,0.0,0.002797202797202797,0.005594405594405594,0.7524475524475525,0.14265734265734265
41674,0.0,0.0,0.0,0.0005167958656330749,0.0005167958656330749,0.0,0.9974160206718347,0.0015503875968992248
41713,0.03777148253068933,0.0,0.0,0.0,0.0056657223796034,0.0028328611898017,0.8394711992445704,0.11425873465533522
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.6799601196410767,0.3200398803589232
41730,0.38967136150234744,0.0,0.0,0.0,0.017214397496087636,0.009389671361502348,0.4522691705790297,0.13145539906103287
41737,0.0,0.001015744032503809,0.0,0.0,0.0,0.0,0.0,0.9989842559674962
41766,0.0017657445556209534,0.0,0.0,0.0,0.0005885815185403178,0.0005885815185403178,0.9964685108887581,0.0005885815185403178
41798,0.005675954592363261,0.0,0.0,0.0010319917440660474,0.06398348813209494,0.0,0.9287925696594427,0.0005159958720330237
41820,0.6771047227926078,0.001540041067761807,0.0,0.0,0.004106776180698152,0.0,0.30544147843942504,0.011806981519507187
41821,0.9144467213114754,0.0005122950819672131,0.0,0.0,0.028688524590163935,0.0466188524590164,0.0020491803278688526,0.007684426229508197
41856,0.7513069454817027,0.0014936519790888724,0.0,0.0,0.16280806572068707,0.04929051530993279,0.020164301717699777,0.014936519790888723
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.00963855421686747,0.0,0.0,0.0,0.0,0.0008032128514056225,0.02971887550200803,0.9598393574297188
