,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.027317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.9092682926829269,0.06341463414634146
18882,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.9974489795918368,0.0,0.0
18889,0.29605263157894735,0.0,0.0,0.0,0.0,0.010964912280701754,0.05921052631578947,0.6118421052631579,0.021929824561403508
18893,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.13363636363636364,0.8518181818181818
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.00331858407079646,0.0,0.0005530973451327434,0.0,0.0,0.0,0.0,0.04480088495575221,0.9513274336283186
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9684526790185278,0.0,0.0,0.0,0.0,0.031547320981472206,0.0,0.0,0.0
18922,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.0015739769150052466,0.02465897166841553,0.9727177334732424
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.1189069423929099,0.8567208271787297
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0995260663507109,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0254739336492891,0.865521327014218
18973,0.005136986301369863,0.0,0.0005707762557077625,0.0,0.0,0.0,0.00228310502283105,0.285958904109589,0.7060502283105022
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678093197643278,0.9732190680235672
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.022982362373062535,0.1207910208444682,0.8562266167824693
19000,0.025139664804469275,0.0,0.0016759776536312849,0.0,0.0,0.0005586592178770949,0.0005586592178770949,0.3335195530726257,0.6385474860335195
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073613271124935,0.997926386728875
19028,0.047265987025023166,0.0,0.0009267840593141798,0.0,0.0,0.0,0.012048192771084338,0.1556997219647822,0.7840593141797961
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028399781540142,0.971600218459858
19063,0.5615635179153095,0.0,0.005211726384364821,0.0,0.0,0.005863192182410423,0.004560260586319218,0.36547231270358305,0.05732899022801303
19068,0.06830985915492958,0.0,0.009859154929577466,0.0,0.0,0.0,0.0,0.4084507042253521,0.5133802816901408
19071,0.2929447852760736,0.0,0.0,0.0,0.0,0.7070552147239264,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0035879036391594054,0.9964120963608406,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029601722282023683,0.9703982777179763
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.9979402677651905
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442153493699887,0.8155784650630011
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.34404963338973493,0.0,0.00338409475465313,0.0,0.0,0.007332205301748449,0.016356457980823462,0.5611957134799774,0.0676818950930626
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.7886363636363637,0.0,0.0,0.0,0.0,0.07803030303030303,0.03333333333333333,0.09772727272727273,0.0022727272727272726
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014848950332821301,0.9851510496671787
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375947995666305,0.9886240520043337
19214,0.2875,0.0,0.005,0.0,0.0,0.005,0.065,0.2025,0.435
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.8978102189781022,0.016684045881126174,0.08550573514077164
19233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.004,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0
19251,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.17722254503195817,0.8221963974433469
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.9896103896103896
19262,0.43041375604513704,0.0,0.0231058570660935,0.0,0.0,0.0037614185921547557,0.005910800644814616,0.22729715206878023,0.30951101558301986
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026028110359187923,0.9973971889640812
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354251012145749,0.9964574898785425
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271939328277357,0.8672806067172264
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839796567069294,0.7616020343293071
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854177754124534,0.9941458222458754
19386,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.09397163120567376,0.9024822695035462
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
19400,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.00890985324947589,0.989517819706499
19406,0.9829448550312677,0.0,0.0022740193291642978,0.0,0.0,0.0,0.0,0.0005685048322910744,0.014212620807276862
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.21134868421052633,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.001644736842105263,0.7557565789473685,0.028782894736842105
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.06143790849673202,0.02483660130718954,0.9137254901960784
19458,0.8917631041524847,0.0,0.0068073519400953025,0.0,0.0,0.0,0.0,0.0013614703880190605,0.10006807351940095
19477,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0025210084033613447,0.6882352941176471,0.3042016806722689
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.022240527182866558,0.0,0.0008237232289950577,0.0,0.0,0.0,0.0016474464579901153,0.8121911037891268,0.1630971993410214
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0010465724751439038,0.0,0.0005232862375719519,0.0,0.0,0.0,0.0,0.01674515960230246,0.9816849816849816
19498,0.4548262548262548,0.0,0.5451737451737452,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.1366906474820144,0.8345323741007195
19517,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.8951965065502183,0.0,0.0
19533,0.022916666666666665,0.0,0.0006944444444444445,0.0,0.0,0.0,0.0020833333333333333,0.1736111111111111,0.8006944444444445
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027277406073082863,0.9727225939269172
19543,0.5332885003362475,0.0,0.006724949562878279,0.0,0.0,0.0,0.0,0.22595830531271016,0.23402824478816409
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.007007007007007007,0.0,0.0,0.0,0.0,0.9364364364364365,0.0,0.05655655655655656,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.9974093264248705
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0011037527593818985,0.06236203090507726,0.42108167770419425,0.5149006622516556
19612,0.008985879332477536,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06290115532734275,0.8793324775353016
19615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035514967021816335,0.9964485032978183
19630,0.01096319498825372,0.0,0.0,0.0,0.0,0.042286609240407204,0.9459671104150352,0.0007830853563038371,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030135610246107484,0.9969864389753893
19645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.08377358490566038,0.0,0.0007547169811320754,0.0,0.0,0.0007547169811320754,0.009056603773584906,0.7660377358490567,0.13962264150943396
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824317362184441,0.9917568263781555
19714,0.0015392508978963571,0.0,0.0,0.0,0.0,0.0,0.0,0.025654181631605953,0.9728065674704977
19724,0.5044543429844098,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.03953229398663697,0.42594654788418707
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.24775876120619397,0.0,0.0008149959250203749,0.0,0.0,0.004074979625101874,0.0024449877750611247,0.6699266503667481,0.07497962510187449
19760,0.0015965939329430547,0.0,0.0,0.0,0.0,0.0,0.0005321979776476849,0.020223523150612027,0.9776476849387973
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.9798761609907121
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.011609498680738786,0.007387862796833773,0.9810026385224274
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953
19811,0.9881209503239741,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0021598272138228943,0.0064794816414686825,0.0021598272138228943
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.9943181818181818
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2688916876574307,0.0,0.005037783375314861,0.0,0.0,0.0,0.0006297229219143577,0.02707808564231738,0.6983627204030227
19856,0.02072192513368984,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.11229946524064172,0.8629679144385026
19858,0.032230703986429174,0.0,0.0008481764206955047,0.0,0.0,0.0,0.004240882103477523,0.17387616624257846,0.7888040712468194
19859,0.06239015817223199,0.0,0.0017574692442882249,0.0,0.0,0.0,0.013181019332161687,0.19595782073813708,0.726713532513181
19865,0.002727768685215494,0.0,0.0005455537370430987,0.0,0.0,0.0010911074740861974,0.9650845608292417,0.012547735951991271,0.01800327332242226
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.9823008849557522
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
19919,0.21013960323291697,0.0,0.00440852314474651,0.0,0.0,0.2233651726671565,0.4166054371785452,0.10874357090374724,0.036737692872887584
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.33866666666666667,0.584
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.007502679528403001,0.9908896034297964
19969,0.6647398843930635,0.0,0.005138086062941554,0.0,0.0,0.07321772639691715,0.23185613359023763,0.007707129094412331,0.017341040462427744
19973,0.06841339155749636,0.0,0.0,0.0,0.0,0.0,0.0,0.33915574963609896,0.5924308588064047
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.07582938388625593,0.8791469194312796
19982,0.002081165452653486,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.03225806451612903,0.9646201873048907
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.8587699316628702,0.05694760820045558,0.07517084282460136
20083,0.002697841726618705,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.5026978417266187,0.48201438848920863
20091,0.0,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.3361801242236025,0.6436335403726708
41515,0.15275411697898922,0.0,0.007950028392958546,0.0,0.0,0.0,0.04656445201590006,0.6314593980692789,0.16127200454287335
41592,0.0233523611831863,0.0,0.0010378827192527244,0.0,0.0,0.0,0.0,0.9564089257913856,0.019200830306175403
41625,0.14471403812824957,0.0,0.006065857885615251,0.0,0.0,0.02079722703639515,0.5216637781629117,0.10051993067590988,0.20623916811091855
41635,0.3216374269005848,0.0,0.009941520467836258,0.0,0.0,0.0011695906432748538,0.01871345029239766,0.5608187134502924,0.08771929824561403
41642,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.09618320610687023,0.8610687022900764
41665,0.010670731707317074,0.0,0.0007621951219512195,0.0,0.0,0.001524390243902439,0.042682926829268296,0.5541158536585366,0.3902439024390244
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.988,0.0
41713,0.07866108786610879,0.0,0.0,0.0,0.0,0.009205020920502092,0.13807531380753138,0.6502092050209205,0.12384937238493723
41726,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.1506524317912218,0.7793594306049823,0.066429418742586
41730,0.1884422110552764,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.25125628140703515,0.5402010050251256
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.02958876629889669,0.0,0.0,0.0,0.0,0.0025075225677031092,0.006519558676028084,0.9458375125376128,0.015546639919759278
41798,0.14377224199288255,0.0,0.19501779359430604,0.0,0.42704626334519574,0.007829181494661922,0.0,0.009252669039145907,0.21708185053380782
41820,0.09154929577464789,0.0,0.005868544600938967,0.0,0.0,0.0,0.0,0.8110328638497653,0.09154929577464789
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.015806111696522657,0.0,0.0,0.0,0.0,0.01738672286617492,0.9657534246575342,0.0005268703898840885,0.0005268703898840885
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.9955,0.0
41903,0.009811937857726901,0.0,0.0,0.0,0.0,0.0,0.0008176614881439084,0.8462796402289452,0.14309076042518398
41909,0.07708333333333334,0.0,0.0171875,0.0,0.0,0.0026041666666666665,0.0,0.9005208333333333,0.0026041666666666665
41936,0.22681630242173656,0.0,0.0005906674542232723,0.0,0.0,0.2876550502067336,0.4341405788541051,0.014766686355581808,0.03603071470761961
41971,0.0033134526176275677,0.0,0.0,0.0,0.0,0.0,0.0,0.2935719019218025,0.7031146454605699
41975,0.59665991902834,0.0,0.0025303643724696357,0.0,0.0,0.07135627530364372,0.08198380566801619,0.23481781376518218,0.012651821862348178
41977,0.18403547671840353,0.0,0.0,0.0,0.0,0.0022172949002217295,0.03547671840354767,0.5277161862527716,0.25055432372505543
41979,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0009033423667570009,0.5266485998193315,0.44534778681120146
42005,0.0012476606363069245,0.0,0.0,0.0,0.0,0.0,0.014971927635683094,0.5670617592014972,0.4167186525265128
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0005356186395286556,0.998393144081414,0.0,0.0010712372790573112
42044,0.8165859564164649,0.0,0.09261501210653753,0.0,0.0,0.0018159806295399517,0.0,0.08656174334140436,0.002421307506053269
42049,0.8317757009345794,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.021806853582554516,0.0529595015576324
42054,0.04917210235825389,0.0,0.0,0.0,0.0,0.0,0.0,0.9402910185649774,0.010536879076768691
42056,0.015414258188824663,0.0,0.021836865767501604,0.0,0.0,0.0012845215157353885,0.028901734104046242,0.4945407835581246,0.4380218368657675
42066,0.0,0.0,0.0,0.0,0.0,0.0005405405405405405,0.002702702702702703,0.08162162162162162,0.9151351351351351
42068,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.023704520396912898,0.9757442116868799
42099,0.04978540772532189,0.0,0.002575107296137339,0.0,0.0,0.0008583690987124463,0.0,0.23862660944206007,0.7081545064377682
42123,0.058823529411764705,0.0,0.00196078431372549,0.0,0.0,0.0,0.00392156862745098,0.29215686274509806,0.6431372549019608
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.04757548032936871,0.0,0.0009149130832570906,0.0,0.0,0.0036596523330283625,0.09332113449222323,0.6395242451967064,0.21500457456541627
42160,0.07033639143730887,0.0,0.0005096839959225281,0.0,0.0,0.022426095820591234,0.8756371049949032,0.03109072375127421,0.0
42161,0.6463654223968566,0.0,0.01768172888015717,0.0,0.0,0.0,0.0032743942370661427,0.13490504256712507,0.19777341191879502
42181,0.02358490566037736,0.0,0.04716981132075472,0.0,0.0,0.1792452830188679,0.0,0.7216981132075472,0.02830188679245283
42198,0.47630619684082626,0.0,0.001215066828675577,0.0,0.0,0.00850546780072904,0.010935601458080195,0.46537059538274606,0.03766707168894289
42205,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.062111801242236024,0.7701863354037267
42219,0.006914433880726016,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.012100259291270527,0.9801210025929127
42224,0.9295,0.0,0.0,0.0,0.0,0.0095,0.001,0.06,0.0
42234,0.0021810250817884407,0.0,0.0,0.0,0.0,0.0,0.014176663031624863,0.623773173391494,0.35986913849509267
42251,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.19574468085106383,0.7404255319148936
42279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.1264172335600907,0.8701814058956916
42303,0.14426028238182934,0.0,0.0024554941682013503,0.0,0.0,0.0,0.00798035604665439,0.8023327194597912,0.042971147943523635
42318,0.0021390374331550803,0.0,0.0,0.0010695187165775401,0.0,0.0,0.758288770053476,0.0021390374331550803,0.23636363636363636
42321,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.06446540880503145,0.9129979035639413,0.0220125786163522
42359,0.0014214641080312722,0.0,0.0,0.0014214641080312722,0.0,0.01279317697228145,0.9751243781094527,0.0,0.00923951670220327
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.1293425975414217,0.0,0.013361838588989846,0.0,0.8572955638695885,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.022411953041622197,0.0,0.0021344717182497333,0.0,0.0,0.0,0.08964781216648879,0.07150480256136606,0.8143009605122732
42492,0.27817482133040133,0.0,0.06597031335898845,0.0,0.0,0.0,0.0005497526113249038,0.622869708631116,0.032435404068169325
42502,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0,0.0005662514156285391,0.18346545866364666,0.8154020385050963
42503,0.9487309644670051,0.0,0.0005076142131979696,0.0,0.0,0.04060913705583756,0.0020304568527918783,0.005583756345177665,0.0025380710659898475
42510,0.920506329113924,0.0,0.0005063291139240507,0.0,0.0,0.0020253164556962027,0.0005063291139240507,0.0759493670886076,0.0005063291139240507
42512,0.04456685027541312,0.0,0.00100150225338007,0.0,0.0,0.006509764646970456,0.8632949424136205,0.08462694041061593,0.0
42547,0.19210866752910738,0.0,0.00129366106080207,0.0,0.0,0.240620957309185,0.3997412677878396,0.15653298835705046,0.009702457956015523
42584,0.006513026052104208,0.0,0.0,0.0,0.0,0.0,0.0,0.9929859719438878,0.000501002004008016
42589,0.004598875830352581,0.0,0.0,0.0,0.0,0.008175779253960144,0.1604496678589678,0.8150229943791517,0.011752682677567705
42639,0.5524064171122994,0.0,0.006417112299465241,0.0,0.0,0.0074866310160427805,0.07914438502673797,0.27807486631016043,0.07647058823529412
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.5526052104208417,0.0,0.0,0.0,0.0,0.4473947895791583,0.0,0.0,0.0
42691,0.6193467336683417,0.0,0.0829145728643216,0.0,0.2952261306532663,0.0,0.0,0.0,0.002512562814070352
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16457286432160803,0.835427135678392
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.12117780294450736,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.8267270668176671,0.05096262740656852
42776,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.001002004008016032
42780,0.03436078827690753,0.0,0.0005053057099545225,0.0,0.0,0.03233956543708944,0.011622031328954016,0.9166245578575037,0.004547751389590703
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.9994778067885117
42844,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.9821973550356052,0.017293997965412006
42857,0.05842259006815969,0.0,0.0,0.0,0.0,0.13339824732229796,0.7263875365141188,0.02044790652385589,0.06134371957156767
42880,0.0013917884481558804,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.6701461377870563,0.32707028531663185
42917,0.07567567567567568,0.0,0.003243243243243243,0.0,0.0,0.0,0.001081081081081081,0.7151351351351352,0.20486486486486485
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.001503006012024048
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.049266247379454925,0.9171907756813418
43006,0.4499484004127967,0.0,0.005675954592363261,0.0,0.0,0.005675954592363261,0.024251805985552117,0.5061919504643962,0.008255933952528379
43029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.5482926829268293,0.0,0.000975609756097561,0.0,0.0,0.001951219512195122,0.025365853658536587,0.2653658536585366,0.15804878048780488
43068,0.6845991561181435,0.0,0.0,0.0,0.0,0.0,0.0,0.1998945147679325,0.11550632911392406
43069,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.10050251256281408,0.7537688442211056
43070,0.011728709841917389,0.0,0.0005099439061703213,0.0,0.0,0.0,0.0005099439061703213,0.9678735339112697,0.019377868434472208
43071,0.3691275167785235,0.0,0.0,0.0,0.0,0.17030201342281878,0.4588926174496644,0.0008389261744966443,0.0008389261744966443
43072,0.7069767441860465,0.0,0.004651162790697674,0.0,0.0,0.011627906976744186,0.04496124031007752,0.20930232558139536,0.02248062015503876
43126,0.012556504269211451,0.0,0.0,0.0,0.0,0.0005022601707684581,0.027122049221496736,0.9588146659969864,0.0010045203415369162
43130,0.013598326359832637,0.0,0.002615062761506276,0.0,0.0,0.0005230125523012552,0.0015690376569037657,0.9696652719665272,0.01202928870292887
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.3081180811808118,0.6143911439114391
43172,0.026281208935611037,0.0,0.001314060446780552,0.0,0.0,0.009198423127463863,0.05913272010512484,0.6044678055190539,0.2996057818659658
43206,0.13053097345132744,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.05088495575221239,0.8030973451327433
43272,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.94750656167979,0.0005249343832020997
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0
43295,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.8086124401913876,0.17703349282296652
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.23189983669025585,0.0,0.03647250952640174,0.0,0.0,0.0,0.0,0.6679368535655961,0.06369080021774633
43325,0.0005005005005005005,0.0,0.0005005005005005005,0.0,0.0,0.0,0.32882882882882886,0.6701701701701702,0.0
43348,0.576943140323422,0.0,0.0,0.0,0.0,0.3223787167449139,0.07511737089201878,0.02190923317683881,0.0036515388628064684
43369,0.006751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.26751054852320677,0.7257383966244726
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109763142692085,0.8989023685730791
43416,0.016231884057971015,0.0,0.005797101449275362,0.0,0.0,0.0017391304347826088,0.5327536231884058,0.25971014492753625,0.183768115942029
43450,0.006956521739130435,0.0,0.0005797101449275362,0.0,0.0,0.0,0.0,0.19246376811594204,0.8
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.07090909090909091,0.9281818181818182
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.08548168249660787,0.035278154681139755,0.8792401628222524
43496,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.0,0.42589231699939506,0.573502722323049
43524,0.0143184421534937,0.0,0.000572737686139748,0.0,0.0,0.0028636884306987398,0.028064146620847653,0.8310423825887744,0.12313860252004583
43534,0.8004451038575667,0.0,0.09124629080118694,0.0,0.07937685459940653,0.008160237388724036,0.0,0.009643916913946587,0.01112759643916914
