,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16089,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,2.0,0.0,0.0,0.0,0.0,1.0,14.0,85.0,711.0,1187.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,251.0,0.0,0.0,0.0,0.0,1.0,43.0,13.0,30.0,1662.0
16155,49.0,0.0,2.0,0.0,0.0,20.0,397.0,600.0,453.0,479.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1970.0,27.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1897.0,43.0
16179,19.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,646.0,818.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,44.0,4.0
16196,1991.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16228,5.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1653.0,148.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
16255,10.0,0.0,0.0,0.0,0.0,1.0,28.0,44.0,1395.0,522.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1943.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
16275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1951.0,47.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1914.0,65.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1343.0,165.0
16318,1.0,0.0,0.0,0.0,0.0,0.0,306.0,1177.0,220.0,296.0
16331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1457.0,522.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16347,79.0,0.0,1.0,0.0,0.0,1.0,20.0,292.0,468.0,1139.0
16350,10.0,0.0,1.0,0.0,1851.0,0.0,0.0,0.0,0.0,138.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16393,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16398,25.0,0.0,0.0,0.0,0.0,0.0,163.0,124.0,621.0,1067.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1800.0,184.0
16435,151.0,0.0,2.0,0.0,0.0,7.0,114.0,84.0,180.0,1462.0
16447,68.0,0.0,0.0,0.0,0.0,24.0,386.0,22.0,25.0,1475.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,105.0,997.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1932.0,61.0
16512,18.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,385.0,1471.0
16519,39.0,0.0,1.0,0.0,0.0,0.0,3.0,166.0,446.0,1345.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1728.0,111.0,50.0
16530,492.0,0.0,13.0,0.0,0.0,88.0,261.0,130.0,66.0,950.0
16532,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,0.0,0.0,3.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,179.0,937.0,281.0,603.0
16550,16.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1100.0,304.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1967.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
16565,0.0,0.0,0.0,0.0,0.0,131.0,1593.0,0.0,0.0,276.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,32.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1305.0,321.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,25.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
16588,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16606,5.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,507.0,1410.0
16611,79.0,0.0,1.0,0.0,0.0,0.0,3.0,590.0,421.0,906.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
16641,400.0,0.0,0.0,0.0,0.0,960.0,597.0,3.0,0.0,40.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,1.0,172.0
16650,68.0,0.0,0.0,0.0,0.0,1.0,256.0,29.0,318.0,1328.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1619.0,175.0,191.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1983.0,15.0
16673,111.0,0.0,0.0,0.0,0.0,1726.0,129.0,0.0,0.0,34.0
16679,642.0,0.0,0.0,0.0,0.0,1155.0,179.0,0.0,0.0,24.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1877.0,93.0
16779,1993.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,950.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
16801,3.0,0.0,0.0,0.0,0.0,0.0,8.0,711.0,826.0,452.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.0,104.0,18.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980.0,19.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1377.0,285.0
16836,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1936.0,58.0
16878,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1960.0,31.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,107.0,0.0,0.0,0.0,0.0,158.0,1264.0,2.0,0.0,469.0
16908,5.0,0.0,0.0,0.0,0.0,0.0,4.0,569.0,1284.0,138.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,115.0,46.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,77.0,0.0,0.0,0.0,0.0,0.0,10.0,164.0,475.0,1274.0
16990,161.0,0.0,4.0,0.0,0.0,1.0,0.0,82.0,1503.0,249.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,98.0,0.0,0.0,0.0,0.0,2.0,25.0,399.0,70.0,1406.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1913.0,56.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,1.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,1594.0,232.0
17086,8.0,0.0,0.0,0.0,0.0,0.0,43.0,158.0,776.0,1015.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1986.0,11.0
17111,6.0,0.0,0.0,0.0,0.0,0.0,2.0,133.0,303.0,1556.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1977.0,16.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1164.0,551.0
17148,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,91.0,0.0,2.0,0.0,0.0,0.0,16.0,67.0,393.0,1431.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1960.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,23.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17218,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,0.0,0.0,6.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
17230,255.0,0.0,11.0,0.0,0.0,4.0,9.0,316.0,703.0,702.0
17234,0.0,0.0,0.0,0.0,0.0,211.0,1578.0,0.0,0.0,211.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1064.0,0.0,0.0,0.0,0.0,420.0,206.0,2.0,1.0,307.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,12.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,1970.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1919.0,70.0
17292,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1740.0,159.0
17366,27.0,0.0,0.0,0.0,0.0,57.0,1411.0,5.0,2.0,498.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,143.0,0.0,2.0,0.0,0.0,10.0,110.0,378.0,532.0,825.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17415,61.0,0.0,7.0,0.0,0.0,0.0,0.0,184.0,1561.0,187.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1683.0,156.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1939.0,48.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,40.0,97.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17448,20.0,0.0,0.0,0.0,0.0,0.0,8.0,716.0,321.0,935.0
17464,10.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,554.0,1204.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17516,0.0,0.0,0.0,0.0,0.0,59.0,1939.0,0.0,0.0,2.0
17526,231.0,0.0,1.0,0.0,0.0,0.0,4.0,107.0,925.0,732.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1737.0,143.0
17533,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1908.0,78.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,1210.0
17584,1905.0,0.0,6.0,0.0,0.0,5.0,1.0,31.0,12.0,40.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1973.0,25.0
17636,429.0,0.0,1.0,0.0,0.0,2.0,34.0,286.0,150.0,1098.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,3.0,494.0,1386.0,117.0
17662,5.0,0.0,0.0,0.0,0.0,1.0,8.0,1590.0,193.0,203.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1929.0,51.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,58.0,0.0,2.0,0.0,0.0,0.0,2.0,131.0,1185.0,622.0
17668,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1943.0,55.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1380.0,276.0,340.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1917.0,81.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,4.0,0.0,0.0,0.0,0.0,0.0,7.0,156.0,1499.0,334.0
17766,13.0,0.0,1.0,0.0,0.0,0.0,4.0,859.0,127.0,996.0
17772,1297.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,12.0
17777,65.0,0.0,0.0,0.0,0.0,0.0,5.0,1083.0,171.0,676.0
17797,313.0,0.0,1.0,0.0,0.0,22.0,83.0,418.0,72.0,1091.0
17820,8.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,1843.0,83.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1834.0,163.0
17857,73.0,0.0,1.0,0.0,0.0,0.0,4.0,357.0,1266.0,299.0
17861,1.0,0.0,1.0,0.0,0.0,0.0,292.0,780.0,326.0,600.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,529.0,176.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1869.0,112.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1415.0,151.0,432.0
17909,112.0,0.0,4.0,0.0,0.0,0.0,122.0,31.0,84.0,1647.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,460.0
17926,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1681.0,217.0,98.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1789.0,115.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1619.0,366.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,1842.0,131.0
17969,1.0,0.0,0.0,0.0,0.0,0.0,52.0,96.0,1439.0,412.0
17971,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17973,9.0,0.0,0.0,0.0,0.0,134.0,1771.0,0.0,0.0,86.0
17990,576.0,0.0,0.0,0.0,0.0,438.0,517.0,0.0,0.0,469.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18024,132.0,0.0,1.0,0.0,0.0,0.0,34.0,28.0,323.0,1482.0
18031,26.0,0.0,0.0,0.0,0.0,0.0,186.0,6.0,55.0,1727.0
18038,1747.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,9.0
18041,1.0,0.0,0.0,0.0,0.0,0.0,14.0,209.0,435.0,1341.0
18049,425.0,0.0,4.0,0.0,0.0,0.0,4.0,77.0,682.0,808.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,113.0,0.0,0.0,0.0,0.0,1197.0,658.0,0.0,0.0,32.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1623.0,330.0
18073,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1112.0,644.0
18077,35.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,4.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
18090,54.0,0.0,4.0,0.0,0.0,0.0,2.0,617.0,1008.0,315.0
18100,84.0,0.0,0.0,0.0,0.0,0.0,22.0,59.0,458.0,1377.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,3.0,0.0,0.0,0.0,0.0,0.0,48.0,115.0,1577.0,257.0
18141,1591.0,0.0,3.0,0.0,0.0,3.0,13.0,13.0,24.0,353.0
18164,3.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,751.0,1167.0
18168,0.0,0.0,0.0,0.0,0.0,6.0,1985.0,0.0,0.0,9.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1956.0,28.0
18222,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1269.0,427.0,291.0
18235,78.0,0.0,0.0,0.0,0.0,0.0,32.0,70.0,622.0,1198.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,127.0
18244,107.0,0.0,8.0,0.0,0.0,0.0,6.0,209.0,1405.0,265.0
18255,92.0,0.0,0.0,0.0,0.0,2.0,75.0,14.0,33.0,1784.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957.0,42.0
18292,614.0,0.0,2.0,0.0,0.0,70.0,164.0,33.0,20.0,1097.0
18300,16.0,0.0,0.0,0.0,0.0,0.0,9.0,774.0,534.0,667.0
18301,1043.0,0.0,20.0,0.0,0.0,3.0,5.0,257.0,252.0,420.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222.0,1560.0,217.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1724.0,219.0
18364,139.0,0.0,0.0,0.0,0.0,158.0,799.0,1.0,0.0,903.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18375,1.0,0.0,0.0,0.0,0.0,0.0,119.0,1255.0,89.0,536.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18385,747.0,0.0,0.0,0.0,0.0,1.0,21.0,287.0,54.0,890.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972.0,7.0,20.0
18393,241.0,0.0,0.0,0.0,0.0,1.0,63.0,21.0,9.0,1665.0
18409,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18414,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
18425,4.0,0.0,0.0,0.0,0.0,138.0,1797.0,0.0,0.0,61.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1235.0,88.0,676.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18519,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1990.0,0.0,8.0
18527,31.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,8.0
18530,46.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,1408.0,465.0
18532,356.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,485.0,1106.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18544,5.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1858.0,96.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,717.0,562.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,8.0,125.0,1280.0,587.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1796.0,139.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18636,5.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,548.0,800.0
18637,53.0,0.0,4.0,0.0,0.0,0.0,1.0,293.0,1371.0,278.0
18644,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1499.0,76.0,414.0
18651,970.0,0.0,5.0,0.0,0.0,13.0,31.0,251.0,60.0,670.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1941.0,44.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,122.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,417.0,1407.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1142.0,373.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1953.0,24.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1254.0,605.0,87.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,894.0,0.0,13.0,0.0,0.0,6.0,60.0,70.0,127.0,830.0
18832,140.0,0.0,0.0,0.0,0.0,1.0,0.0,762.0,34.0,1063.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18865,28.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,65.0,975.0
18882,0.0,0.0,0.0,0.0,0.0,5.0,1955.0,0.0,0.0,40.0
18889,135.0,0.0,0.0,0.0,0.0,5.0,27.0,279.0,10.0,1544.0
18893,15.0,0.0,0.0,0.0,0.0,0.0,1.0,147.0,937.0,900.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,6.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,1720.0,192.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1934.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,3.0
18922,2.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,1854.0,94.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18941,32.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,1160.0,646.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
