,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18141,0.2598382749326146,0.0,0.0,0.0,0.0,0.7299191374663073,0.0005390835579514825,0.008086253369272238,0.0016172506738544475
18164,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.575098814229249,0.42424242424242425
18168,0.0012345679012345679,0.0,0.0,0.0012345679012345679,0.0,0.9364197530864198,0.06111111111111111,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347593582887701,0.07219251336898395,0.9272727272727272
18183,0.06040756914119359,0.0,0.00363901018922853,0.000727802037845706,0.0,0.5393013100436681,0.3544395924308588,0.028384279475982533,0.013100436681222707
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.9928825622775801
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031880977683315624,0.9681190223166843
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
18221,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.9855072463768116
18222,0.0006693440428380187,0.0,0.0006693440428380187,0.0,0.998661311914324,0.0,0.0,0.0,0.0
18235,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.5540752351097179,0.43025078369905956
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.007371007371007371,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0,0.17751842751842753,0.8144963144963145
18255,0.006611570247933884,0.0,0.0,0.0,0.0,0.0008264462809917355,0.004132231404958678,0.6652892561983471,0.3231404958677686
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.9741100323624595
18292,0.04390243902439024,0.0,0.001951219512195122,0.0,0.0,0.011707317073170732,0.00878048780487805,0.4195121951219512,0.5141463414634146
18300,0.11742892459826947,0.0,0.0,0.0,0.0,0.0006180469715698393,0.0,0.6025957972805933,0.27935723114956734
18301,0.7229567307692307,0.0,0.0006009615384615385,0.0,0.0,0.0078125,0.0,0.01141826923076923,0.25721153846153844
18322,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.8055555555555556,0.1922514619883041
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.69432918395574,0.28907330567081607
18364,0.3080714725816389,0.0,0.0006161429451632779,0.0,0.0,0.6839186691312384,0.004313000616142945,0.0024645717806531116,0.0006161429451632779
18373,0.013489208633093525,0.0,0.0,0.0,0.0,0.10251798561151079,0.14928057553956833,0.6393884892086331,0.09532374100719425
18375,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794676806084,0.019011406844106463
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.9897435897435898
18385,0.8865570051049347,0.0,0.0028360748723766306,0.0,0.0,0.08394781622234827,0.0,0.024957458876914352,0.0017016449234259785
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524986849026828,0.9747501315097317
18391,0.05033185840707965,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.8456858407079646,0.09292035398230089
18393,0.07263513513513513,0.0,0.0,0.0,0.0,0.0008445945945945946,0.002533783783783784,0.5844594594594594,0.33952702702702703
18409,0.6723691031622603,0.0,0.0,0.0,0.0,0.32192846034214617,0.004665629860031105,0.0010368066355624676,0.0
18414,0.0046801872074883,0.0,0.0,0.0,0.0,0.9947997919916797,0.0005200208008320333,0.0,0.0
18425,0.015461071231363888,0.0,0.0,0.0005521811154058532,0.0,0.9723909442297074,0.011043622308117063,0.0005521811154058532,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.9895615866388309
18486,0.02609308885754584,0.0,0.0,0.0,0.0,0.0,0.0,0.7115655853314528,0.2623413258110014
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.1704781704781705,0.0,0.0,0.002079002079002079,0.0,0.3264033264033264,0.3596673596673597,0.1288981288981289,0.012474012474012475
18515,0.05154639175257732,0.0,0.0,0.007731958762886598,0.0,0.20876288659793815,0.634020618556701,0.09536082474226804,0.002577319587628866
18517,0.010146561443066516,0.0,0.0,0.0011273957158962795,0.0,0.0011273957158962795,0.4746335963923337,0.4701240135287486,0.04284103720405862
18519,0.1172498465316145,0.0,0.0,0.0,0.0,0.006752608962553714,0.0006138735420503376,0.7734806629834254,0.10190300798035605
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.10100231303006939,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0007710100231303007,0.5080956052428681,0.38936006168080184
18532,0.9730617608409987,0.0,0.0,0.0,0.0,0.008541392904073587,0.000657030223390276,0.01445466491458607,0.0032851511169513796
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769560557341908,0.9523043944265809
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0,0.0006747638326585695,0.31781376518218624,0.6808367071524967
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331861662987491,0.8866813833701251
18582,0.01245674740484429,0.0,0.0,0.0,0.0,0.0006920415224913495,0.0006920415224913495,0.8380622837370242,0.14809688581314878
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.001806140878988561,0.0,0.0,0.0,0.0,0.0,0.0,0.2925948223961469,0.7055990367248646
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675567423230974,0.8898531375166889,0.10947930574098798
18637,0.007412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.7272053372868792,0.2653817642698295
18644,0.008690254500310366,0.0,0.0,0.0,0.0,0.0,0.0,0.9807572936064556,0.010552451893234015
18651,0.5157509157509158,0.0,0.0014652014652014652,0.0,0.0,0.012454212454212455,0.002197802197802198,0.2454212454212454,0.22271062271062272
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16561314791403287,0.8343868520859671
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351011863224006,0.06489881367759945
18729,0.09738219895287958,0.0,0.0,0.0,0.0,0.0,0.012565445026178011,0.5539267015706806,0.33612565445026177
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035414165666266505,0.9645858343337335
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030810810810810812,0.9691891891891892
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038565996740901685,0.9614340032590983
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697929354445798,0.23020706455542023
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.3865612648221344,0.0,0.0015810276679841897,0.0,0.0,0.3375494071146245,0.003952569169960474,0.08142292490118577,0.18893280632411066
18832,0.009863429438543247,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.8839150227617603,0.1054628224582701
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.028996865203761754,0.0,0.0,0.0,0.0,0.0,0.0,0.9239811912225705,0.047021943573667714
18882,0.03472770323599053,0.0,0.0015785319652722968,0.0007892659826361484,0.0,0.8808208366219415,0.07655880031570639,0.004735595895816891,0.0007892659826361484
18889,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0009107468123861566,0.01092896174863388,0.8160291438979964,0.17122040072859745
18893,0.021534320323014805,0.0,0.0,0.0,0.0,0.0,0.0,0.5134589502018843,0.46500672947510097
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649616368286445,0.9933503836317136
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035371399696816574,0.9964628600303184
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.35468277945619336,0.0,0.0,0.0,0.0,0.0036253776435045317,0.0,0.038066465256797584,0.6036253776435045
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.2983362019506598,0.0,0.0,0.0,0.0,0.7016637980493402,0.0,0.0,0.0
18922,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.0,0.10123734533183353,0.8982002249718786
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012748597654258032,0.9872514023457419
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968503937007874,0.8031496062992126
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023048716605552647,0.9769512833944474
18941,0.03164091243561442,0.0,0.0,0.0,0.0,0.0,0.0,0.6158940397350994,0.3524650478292862
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.8647781934794228,0.0,0.0,0.0,0.0,0.13522180652057722,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.08579088471849866,0.0,0.0010723860589812334,0.0,0.0,0.009115281501340482,0.0,0.00804289544235925,0.8959785522788204
18973,0.0576036866359447,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.04205069124423963,0.8957373271889401
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533875338753387,0.9246612466124661
18999,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0007042253521126761,0.6169014084507042,0.38098591549295774
19000,0.01752021563342318,0.0,0.0,0.0,0.0,0.0,0.0,0.13679245283018868,0.8456873315363881
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184404636459431,0.9815595363540569
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502958579881657,0.9449704142011834
19028,0.7354886113152094,0.0,0.0007347538574577516,0.0,0.0,0.0007347538574577516,0.0,0.15135929463629685,0.11168258633357825
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693029490616622,0.6306970509383378
19063,0.17755572636433511,0.0,0.0,0.0,0.0,0.014604150653343582,0.0,0.36587240584166025,0.441967717140661
19068,0.17294626312538605,0.0,0.004941321803582459,0.0,0.0,0.017294626312538603,0.0,0.05867819641754169,0.7461395923409512
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.09312780989081568,0.0,0.0006422607578676942,0.0,0.0,0.827874116891458,0.020552344251766216,0.036608863198458574,0.02119460500963391
19108,0.005005005005005005,0.0,0.0,0.0,0.0,0.985985985985986,0.009009009009009009,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845366685616828,0.9215463331438317
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.9613636363636363
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332138590203107,0.9366786140979689
19139,0.609271523178808,0.0,0.0,0.0,0.0,0.39072847682119205,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.9938271604938271
19146,0.0014781966001478197,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0022172949002217295,0.8699186991869918,0.12416851441241686
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019627579265224,0.9969803724207348
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19165,0.9103187466234468,0.0,0.0,0.0,0.0,0.04916261480280929,0.0,0.039978390059427334,0.0005402485143165856
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029923830250272034,0.970076169749728
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
19190,0.0007199424046076314,0.0,0.0,0.0,0.0,0.033837293016558675,0.10727141828653708,0.8545716342692584,0.003599712023038157
19191,0.07332971211298207,0.0,0.0,0.0,0.0,0.906572514937534,0.020097772949483977,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36052998605299863,0.6394700139470014
19214,0.009691629955947136,0.0,0.0,0.0,0.0,0.0,0.0026431718061674008,0.31013215859030835,0.677533039647577
19217,0.0035478966041561076,0.0,0.0,0.0,0.0,0.0,0.0,0.9913836796756209,0.00506842372022301
19226,0.07320261437908497,0.0,0.0,0.0,0.0,0.0,0.0,0.5189542483660131,0.40784313725490196
19233,0.0059031877213695395,0.0,0.0,0.0011806375442739079,0.0,0.9291617473435655,0.06139315230224321,0.0017709563164108619,0.0005903187721369539
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.19113241461953265,0.0,0.0,0.0,0.0,0.0,0.0,0.3139604553624925,0.4949071300179748
19261,0.00234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.39391575663026523,0.6037441497659907
19262,0.26634382566585957,0.0,0.0006053268765133172,0.0,0.0,0.03389830508474576,0.0,0.030871670702179176,0.6682808716707022
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489361702127659,0.251063829787234
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842364532019704,0.8115763546798029
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36629353233830847,0.6337064676616916
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483672211953173,0.9451632778804683
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882
19386,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.6345646437994723,0.31926121372031663
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996889580093312,0.9860031104199067
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.1282816229116945,0.866945107398568
19400,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.12806702573309395,0.8647516457211251
19406,0.912621359223301,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673866090712743,0.9832613390928726
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.00842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.7716475095785441,0.21992337164750958
19450,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0,0.0007836990595611285,0.8315047021943573,0.1669278996865204
19458,0.8419057931781266,0.0,0.0,0.0,0.0,0.14076881429344884,0.0,0.0,0.017325392528424473
19477,0.004978662873399715,0.0,0.0,0.0,0.0,0.0,0.0,0.9046941678520626,0.0903271692745377
19480,0.00718562874251497,0.0,0.0,0.0005988023952095808,0.0,0.9011976047904192,0.0688622754491018,0.016167664670658683,0.005988023952095809
19483,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.6926575698505523,0.299545159194282
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.9949494949494949
19497,0.002126528442317916,0.0,0.0,0.0,0.0,0.0,0.0,0.031366294524189264,0.9665071770334929
19498,0.9949849548645938,0.0,0.0050150451354062184,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.006335797254487857,0.0,0.0,0.0,0.0,0.0031678986272439284,0.010559662090813094,0.7053854276663146,0.27455121436114044
19517,0.0005678591709256105,0.0,0.0,0.0,0.0,0.969335604770017,0.030096536059057353,0.0,0.0
19533,0.1002313030069391,0.0,0.0,0.0,0.0,0.0,0.0015420200462606013,0.5312259059367772,0.36700077101002315
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751511819681144,0.9224848818031886
19543,0.655316191799861,0.0,0.0,0.0,0.0,0.0,0.0,0.1695621959694232,0.17512161223071576
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.4221887550200803,0.0,0.0,0.0,0.0,0.5778112449799196,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.9787798408488063
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40413793103448276,0.5958620689655172
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051633298208640675,0.9483667017913593
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489107519325368,0.1510892480674631
19612,0.6831091180866966,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.14573991031390135,0.16666666666666666
19615,0.44727457972491086,0.0,0.0,0.0,0.0,0.5527254202750892,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971352431712192,0.7028647568287808
19630,0.03275109170305677,0.0,0.0,0.0,0.0,0.015283842794759825,0.04694323144104803,0.4759825327510917,0.42903930131004364
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050632911392405,0.9959493670886076
19645,0.0025290844714213456,0.0,0.0,0.0,0.0,0.9908952959028832,0.0065756196256954984,0.0,0.0
19675,0.07647402218330414,0.0,0.00642148277875073,0.0,0.0,0.7810858143607706,0.11733800350262696,0.00642148277875073,0.012259194395796848
19690,0.20534069981583794,0.0,0.0,0.0,0.0,0.029465930018416207,0.0009208103130755065,0.5414364640883977,0.22283609576427257
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.6219512195121951
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062072892938496584,0.9379271070615034
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26590330788804073,0.7340966921119593
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278889606197547,0.7721110393802453
19724,0.002898550724637681,0.0,0.0,0.0,0.8840579710144928,0.002898550724637681,0.005797101449275362,0.10144927536231885,0.002898550724637681
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013527575442247659,0.9864724245577523
19755,0.036284470246734396,0.0,0.0,0.0,0.0,0.006531204644412192,0.000725689404934688,0.4760522496371553,0.48040638606676345
19760,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0012143290831815423,0.14754098360655737,0.8293867638129934
19781,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.11912943871706758,0.8802978235967927
19799,0.029086678301337987,0.0,0.0,0.0,0.0,0.0,0.0,0.22629435718440954,0.7446189645142525
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711022272986865,0.9994288977727013
19811,0.10682730923694779,0.0,0.0,0.0,0.0,0.0008032128514056225,0.004016064257028112,0.4955823293172691,0.3927710843373494
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789600967351874,0.8821039903264812
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0784421283598464,0.0,0.0,0.0,0.0,0.0010970927043335162,0.0,0.021941854086670324,0.8985189248491497
19856,0.16103522645578722,0.0,0.0,0.0,0.0,0.0,0.0,0.4874191229331416,0.3515456506110712
19858,0.0996078431372549,0.0,0.0,0.0,0.0,0.0,0.001568627450980392,0.6470588235294118,0.25176470588235295
19859,0.2571644042232277,0.0,0.003770739064856712,0.0,0.0,0.10180995475113122,0.0015082956259426848,0.21116138763197587,0.42458521870286575
19865,0.0007209805335255948,0.0,0.0,0.0,0.0,0.0,0.0014419610670511895,0.5623648161499639,0.43547224224945924
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023541453428864,0.9897645854657113
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123719464144996,0.2876280535855004
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29346622369878184,0.7065337763012182
19919,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.7386759581881533,0.2229965156794425
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.39717425431711145,0.0,0.0007849293563579278,0.0,0.0,0.16012558869701726,0.0015698587127158557,0.3139717425431711,0.12637362637362637
19962,0.007252215954875101,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.5930701047542305,0.3988718775181305
19969,0.00400200100050025,0.0,0.0,0.0,0.0,0.9954977488744372,0.0005002501250625312,0.0,0.0
19973,0.1826647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.3001432664756447,0.5171919770773639
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035228988424760945,0.9964771011575239
19977,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.7342896174863388,0.2616120218579235
19982,0.0888722927557879,0.0,0.0,0.0,0.0,0.0,0.0007468259895444362,0.6691560866318148,0.24122479462285287
19996,0.0926130099228225,0.0,0.0,0.0,0.0,0.9073869900771775,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.47238605898123326,0.0,0.0,0.0,0.0,0.5276139410187668,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.8342498036135114,0.16417910447761194
20083,0.05850706119704102,0.0,0.0,0.0,0.0,0.016812373907195696,0.0013449899125756557,0.5776731674512441,0.3456624075319435
20091,0.006539235412474849,0.0,0.0,0.0005030181086519115,0.0,0.9788732394366197,0.014084507042253521,0.0,0.0
20110,0.797,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0
41510,0.049247606019151846,0.0,0.0,0.0,0.0,0.0006839945280437756,0.0,0.6538987688098495,0.2961696306429549
41515,0.594551282051282,0.0,0.002403846153846154,0.0,0.0,0.05689102564102564,0.0,0.1674679487179487,0.17868589743589744
41592,0.47533632286995514,0.0,0.0,0.0,0.0,0.016655989750160152,0.0,0.4734144778987828,0.03459320948110186
41625,0.014154870940882597,0.0,0.0,0.0,0.0,0.002497918401332223,0.005828476269775187,0.6061615320566195,0.3713572023313905
41635,0.13001293661060803,0.0,0.00129366106080207,0.0,0.0,0.00258732212160414,0.0,0.2923673997412678,0.573738680465718
41642,0.11104477611940299,0.0,0.006567164179104477,0.0,0.0,0.05432835820895522,0.0005970149253731343,0.15104477611940298,0.6764179104477612
41665,0.009009009009009009,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.6569069069069069,0.33183183183183185
41674,0.0,0.0,0.0,0.0,0.0,0.10178668110449378,0.0,0.8944233892799134,0.003789929615592853
41713,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.7992202729044834,0.1968810916179337
41726,0.01731301939058172,0.0,0.0,0.0,0.0,0.01731301939058172,0.002770083102493075,0.8614958448753463,0.10110803324099724
41730,0.010608203677510608,0.0,0.0,0.0,0.0,0.0007072135785007072,0.002828854314002829,0.7022630834512023,0.2835926449787836
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.10762711864406779,0.0,0.0,0.0,0.0,0.18305084745762712,0.0,0.6949152542372882,0.01440677966101695
41798,0.0017167381974248926,0.0,0.0,0.0,0.9733905579399141,0.0240343347639485,0.0,0.0008583690987124463,0.0
41820,0.36695156695156694,0.0,0.0011396011396011395,0.0,0.0,0.004558404558404558,0.0,0.3396011396011396,0.28774928774928776
41821,0.7769355711965349,0.0,0.0010828370330265296,0.0,0.0,0.1824580400649702,0.03735787763941527,0.002165674066053059,0.0
41856,0.24931255728689275,0.0,0.0009165902841429881,0.0,0.0,0.5747021081576535,0.01466544454628781,0.08065994500458296,0.07974335472043996
41860,0.012124406958355299,0.0,0.0,0.0,0.0,0.20611491829204007,0.0,0.7712177121771218,0.010542962572482868
41903,0.022442244224422443,0.0,0.0,0.0,0.0,0.0,0.0,0.6897689768976898,0.2877887788778878
41909,0.003203416978109984,0.0,0.0,0.0,0.0,0.8729311265349706,0.0,0.12333155365723439,0.0005339028296849973
41936,0.2205726405090138,0.0,0.0,0.0,0.0,0.7767762460233298,0.0010604453870625664,0.0015906680805938495,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498316498316499,0.3501683501683502
41975,0.004291845493562232,0.0,0.0,0.0,0.0,0.3789086450030656,0.0,0.6167995095033721,0.0
41977,0.0672,0.0,0.0,0.0,0.0,0.0472,0.0,0.592,0.2936
41979,0.059263880224578916,0.0,0.0018714909544603868,0.0,0.0,0.007485963817841547,0.0006238303181534623,0.27822832189644414,0.6525265127885215
42005,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.7888524590163934,0.19147540983606556
42021,0.0610079575596817,0.0,0.002652519893899204,0.0,0.0,0.07957559681697612,0.6180371352785146,0.22015915119363394,0.01856763925729443
42025,0.1194393662400975,0.0,0.001218769043266301,0.0,0.0,0.7282145033516149,0.019500304692260818,0.1206581352833638,0.010968921389396709
42044,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.9986301369863013,0.0
42049,0.03970741901776385,0.0,0.0,0.0,0.0,0.01044932079414838,0.013584117032392894,0.5412748171368861,0.3949843260188088
42054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,0.02090843547224225,0.0,0.0007209805335255948,0.0,0.0007209805335255948,0.9762076423936553,0.0007209805335255948,0.0,0.0007209805335255948
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.9788273615635179
42068,0.00600400266844563,0.0,0.00066711140760507,0.0,0.0,0.014009339559706471,0.0,0.09673115410273515,0.8825883922615076
42099,0.04633204633204633,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.4362934362934363,0.5160875160875161
42123,0.002126151665485471,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0,0.8858965272856131,0.111268603827073
42128,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.9881623449830891,0.011273957158962795
42151,0.08577712609970674,0.0,0.0,0.0,0.0,0.01466275659824047,0.001466275659824047,0.8123167155425219,0.08577712609970674
