,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,93.0,0.0,0.0,0.0,0.0,1.0,1.0,765.0,583.0,557.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1791.0,123.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1976.0,19.0
16125,622.0,0.0,1.0,0.0,0.0,88.0,2.0,143.0,204.0,940.0
16155,7.0,0.0,2.0,0.0,0.0,2.0,2.0,99.0,155.0,1733.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1872.0,103.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1971.0,21.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1454.0,290.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,872.0,399.0
16179,9.0,0.0,0.0,0.0,0.0,0.0,1.0,960.0,454.0,576.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,512.0,537.0
16196,9.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1857.0,106.0
16207,36.0,0.0,0.0,0.0,0.0,1924.0,22.0,0.0,0.0,18.0
16228,230.0,0.0,0.0,0.0,0.0,5.0,0.0,552.0,844.0,369.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,43.0,0.0,0.0,1.0,0.0,1071.0,112.0,5.0,1.0,767.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1758.0,163.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,6.0,404.0,1065.0,525.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1682.0,204.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1961.0,28.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1309.0,420.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1113.0,388.0
16318,118.0,0.0,0.0,0.0,0.0,7.0,2.0,1331.0,66.0,476.0
16331,232.0,0.0,0.0,0.0,0.0,1.0,0.0,245.0,1181.0,341.0
16332,24.0,0.0,1.0,2.0,0.0,68.0,346.0,31.0,7.0,1521.0
16347,8.0,0.0,0.0,0.0,0.0,1.0,1.0,555.0,714.0,721.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,35.0,0.0,0.0,0.0,0.0,1708.0,72.0,7.0,1.0,177.0
16393,62.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,6.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,18.0,836.0,601.0,545.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1736.0,160.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1835.0,108.0
16432,17.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,743.0,446.0
16435,202.0,0.0,1.0,0.0,0.0,41.0,4.0,300.0,675.0,777.0
16447,2.0,0.0,0.0,0.0,0.0,6.0,21.0,794.0,344.0,833.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,32.0,0.0,0.0,2.0,0.0,14.0,258.0,85.0,8.0,1601.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,950.0,928.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1599.0,273.0
16512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,977.0,253.0,768.0
16519,1.0,0.0,0.0,0.0,0.0,0.0,2.0,998.0,220.0,779.0
16520,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1413.0,127.0,415.0
16530,22.0,0.0,0.0,0.0,0.0,3.0,5.0,714.0,439.0,817.0
16532,47.0,0.0,0.0,1.0,0.0,26.0,160.0,162.0,24.0,1580.0
16543,99.0,0.0,0.0,0.0,0.0,0.0,4.0,1235.0,41.0,621.0
16550,15.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,369.0,675.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1454.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,44.0
16565,4.0,0.0,0.0,0.0,0.0,1990.0,3.0,0.0,0.0,3.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,517.0,0.0,0.0,0.0,0.0,3.0,0.0,349.0,719.0,412.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1960.0,31.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
16588,1422.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,155.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1917.0,81.0
16606,0.0,0.0,0.0,0.0,0.0,1.0,2.0,976.0,277.0,744.0
16611,68.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,659.0,588.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1784.0,145.0
16641,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,811.0,962.0
16650,5.0,0.0,0.0,0.0,0.0,0.0,10.0,663.0,448.0,874.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,481.0,0.0,0.0,0.0,0.0,24.0,0.0,745.0,347.0,403.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1543.0,338.0
16673,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,0.0,0.0,1.0
16679,9.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,1.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,111.0,0.0,0.0,0.0,0.0,1820.0,1.0,0.0,0.0,68.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1650.0,237.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1952.0,28.0
16725,92.0,0.0,7.0,2.0,0.0,440.0,571.0,102.0,51.0,735.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,511.0,673.0
16779,9.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,3.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1929.0,46.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,278.0,1625.0
16801,171.0,0.0,0.0,0.0,0.0,0.0,1.0,912.0,514.0,402.0
16804,36.0,0.0,0.0,0.0,0.0,15.0,103.0,486.0,291.0,1069.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1934.0,49.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,556.0,717.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1500.0,239.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1491.0,384.0
16836,147.0,0.0,1.0,0.0,0.0,187.0,99.0,79.0,19.0,1468.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1751.0,151.0
16878,110.0,0.0,0.0,1.0,0.0,120.0,111.0,72.0,17.0,1569.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1625.0,226.0
16894,981.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,78.0
16905,862.0,0.0,0.0,0.0,0.0,908.0,11.0,8.0,1.0,210.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,309.0,467.0
16911,83.0,0.0,1.0,2.0,0.0,31.0,297.0,162.0,83.0,1341.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,128.0,0.0,0.0,0.0,0.0,249.0,172.0,137.0,33.0,1281.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1609.0,262.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,51.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,565.0,522.0
16990,343.0,0.0,1.0,0.0,0.0,15.0,4.0,114.0,1036.0,487.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,7.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,7.0,0.0,0.0,0.0,0.0,3.0,5.0,791.0,310.0,884.0
17024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1933.0,52.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,3.0,8.0
17066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,123.0,600.0
17086,237.0,0.0,0.0,0.0,0.0,4.0,0.0,768.0,439.0,552.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,60.0,384.0
17105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1949.0,38.0
17111,6.0,0.0,0.0,0.0,0.0,1.0,0.0,615.0,677.0,701.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17120,7.0,0.0,0.0,0.0,0.0,1869.0,49.0,0.0,0.0,75.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1974.0,17.0
17143,55.0,0.0,2.0,0.0,0.0,1.0,0.0,107.0,1665.0,170.0
17148,875.0,0.0,0.0,0.0,0.0,578.0,1.0,0.0,0.0,546.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1967.0,17.0
17155,1.0,0.0,0.0,0.0,0.0,0.0,2.0,907.0,488.0,602.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,155.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,35.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1607.0,243.0
17218,59.0,0.0,0.0,0.0,0.0,1729.0,27.0,2.0,0.0,183.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1854.0,59.0
17230,0.0,0.0,0.0,0.0,0.0,0.0,1.0,890.0,501.0,608.0
17234,2.0,0.0,0.0,0.0,0.0,1943.0,28.0,0.0,0.0,27.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,157.0,0.0,2.0,0.0,0.0,1698.0,13.0,0.0,0.0,130.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,42.0,0.0,0.0,0.0,0.0,7.0,24.0,614.0,245.0,1068.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1762.0,175.0
17292,4.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,2.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1249.0,416.0
17366,232.0,0.0,1.0,0.0,0.0,163.0,25.0,229.0,262.0,1088.0
17379,1986.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,949.0,523.0,524.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1925.0,56.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1694.0,177.0
17415,154.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1714.0,112.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,223.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1521.0,330.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1813.0,100.0
17435,179.0,0.0,0.0,0.0,0.0,0.0,2.0,1094.0,152.0,573.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,8.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,564.0,713.0
17464,309.0,0.0,0.0,0.0,0.0,3.0,1.0,836.0,198.0,653.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1727.0,242.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
17516,36.0,0.0,0.0,1.0,0.0,1740.0,52.0,1.0,1.0,169.0
17526,112.0,0.0,0.0,0.0,0.0,0.0,3.0,490.0,672.0,723.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1363.0,302.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1954.0,31.0
17546,127.0,0.0,1.0,0.0,0.0,333.0,153.0,162.0,129.0,1095.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
17556,170.0,0.0,0.0,0.0,0.0,32.0,107.0,144.0,215.0,1332.0
17584,381.0,0.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0,26.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1224.0,359.0
17636,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1100.0,353.0,543.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1120.0,377.0,502.0
17662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,439.0,461.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1375.0,304.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,534.0,623.0
17668,216.0,0.0,1.0,0.0,0.0,488.0,60.0,130.0,33.0,1072.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,351.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
17720,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,541.0,449.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,13.0,24.0
17731,1228.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,268.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1426.0,463.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,21.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,380.0,676.0
17766,19.0,0.0,1.0,0.0,0.0,3.0,0.0,772.0,475.0,730.0
17772,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17777,187.0,0.0,0.0,0.0,0.0,24.0,2.0,577.0,353.0,857.0
17797,8.0,0.0,0.0,0.0,0.0,1.0,2.0,998.0,372.0,619.0
17820,2.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1210.0,384.0
17826,2.0,0.0,0.0,0.0,0.0,0.0,62.0,426.0,681.0,829.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1806.0,147.0
17857,38.0,0.0,0.0,0.0,0.0,1.0,0.0,948.0,436.0,577.0
17861,149.0,0.0,0.0,0.0,0.0,21.0,0.0,1102.0,111.0,617.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1651.0,244.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1907.0,61.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1982.0,11.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1961.0,32.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
17899,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1333.0,108.0,525.0
17909,10.0,0.0,0.0,0.0,0.0,2.0,6.0,706.0,570.0,706.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,1911.0
17926,224.0,0.0,1.0,0.0,0.0,94.0,1.0,539.0,737.0,404.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1416.0,261.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1801.0,135.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1644.0,225.0
17969,21.0,0.0,0.0,0.0,0.0,0.0,1.0,900.0,395.0,683.0
17971,48.0,0.0,1.0,0.0,0.0,78.0,248.0,48.0,12.0,1565.0
17973,177.0,0.0,1.0,0.0,0.0,1568.0,20.0,1.0,5.0,228.0
17990,315.0,0.0,5.0,0.0,0.0,1188.0,20.0,14.0,30.0,428.0
17992,47.0,0.0,0.0,1.0,0.0,16.0,359.0,298.0,58.0,1221.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1986.0,9.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1952.0,31.0
18024,311.0,0.0,0.0,0.0,0.0,5.0,3.0,287.0,701.0,693.0
18031,1376.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,600.0
18038,719.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,26.0
18041,95.0,0.0,0.0,0.0,0.0,16.0,1.0,942.0,413.0,533.0
18049,42.0,0.0,0.0,0.0,0.0,0.0,6.0,642.0,518.0,792.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,57.0,0.0,0.0,0.0,0.0,1884.0,6.0,0.0,0.0,53.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1705.0,210.0
18073,104.0,0.0,0.0,0.0,0.0,1576.0,58.0,4.0,1.0,257.0
18075,230.0,0.0,0.0,0.0,0.0,5.0,1.0,758.0,543.0,463.0
18077,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18082,3.0,0.0,0.0,0.0,0.0,1853.0,24.0,0.0,0.0,120.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1772.0,178.0
18090,8.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1166.0,296.0
18100,71.0,0.0,0.0,0.0,0.0,0.0,3.0,867.0,418.0,641.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,34.0,0.0,0.0,0.0,0.0,0.0,1.0,900.0,569.0,496.0
18141,482.0,0.0,0.0,0.0,0.0,1354.0,1.0,15.0,3.0,145.0
18164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,644.0,482.0
18168,2.0,0.0,0.0,2.0,0.0,1517.0,99.0,0.0,0.0,380.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,1734.0,130.0
18183,83.0,0.0,5.0,1.0,0.0,741.0,487.0,39.0,18.0,626.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1953.0,33.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1822.0,118.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
18221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1904.0,68.0
18222,1.0,0.0,1.0,0.0,1492.0,0.0,0.0,0.0,0.0,506.0
18235,12.0,0.0,0.0,0.0,0.0,0.0,8.0,707.0,549.0,724.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,1074.0
18244,12.0,0.0,0.0,0.0,0.0,1.0,0.0,289.0,1326.0,372.0
18255,8.0,0.0,0.0,0.0,0.0,1.0,5.0,805.0,391.0,790.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1806.0,146.0
18292,45.0,0.0,2.0,0.0,0.0,12.0,9.0,430.0,527.0,975.0
18300,190.0,0.0,0.0,0.0,0.0,1.0,0.0,975.0,452.0,382.0
18301,1203.0,0.0,1.0,0.0,0.0,13.0,0.0,19.0,428.0,336.0
18322,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1102.0,263.0,632.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18345,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,418.0,554.0
18364,500.0,0.0,1.0,0.0,0.0,1110.0,7.0,4.0,1.0,377.0
18373,15.0,0.0,0.0,0.0,0.0,114.0,166.0,711.0,106.0,888.0
18375,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,25.0,685.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1930.0,50.0
18385,1563.0,0.0,5.0,0.0,0.0,148.0,0.0,44.0,3.0,237.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1853.0,99.0
18391,91.0,0.0,0.0,0.0,0.0,20.0,0.0,1529.0,168.0,192.0
18393,86.0,0.0,0.0,0.0,0.0,1.0,3.0,692.0,402.0,816.0
18409,1297.0,0.0,0.0,0.0,0.0,621.0,9.0,2.0,0.0,71.0
18414,9.0,0.0,0.0,0.0,0.0,1913.0,1.0,0.0,0.0,77.0
18425,28.0,0.0,0.0,1.0,0.0,1761.0,20.0,1.0,0.0,189.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1896.0,84.0
18486,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,372.0,582.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18504,82.0,0.0,0.0,1.0,0.0,157.0,173.0,62.0,6.0,1519.0
18515,20.0,0.0,0.0,3.0,0.0,81.0,246.0,37.0,1.0,1612.0
18517,9.0,0.0,0.0,1.0,0.0,1.0,421.0,417.0,38.0,1113.0
18519,191.0,0.0,0.0,0.0,0.0,11.0,1.0,1260.0,166.0,371.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,131.0,0.0,0.0,0.0,0.0,1.0,1.0,659.0,505.0,703.0
18532,1481.0,0.0,0.0,0.0,0.0,13.0,1.0,22.0,5.0,478.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1777.0,134.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,1095.0
18544,1.0,0.0,0.0,0.0,0.0,0.0,1.0,471.0,1009.0,518.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1205.0,641.0
18582,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1211.0,214.0,555.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,3.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1172.0,339.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1333.0,164.0,502.0
18637,10.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,358.0,651.0
18644,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,17.0,389.0
18651,704.0,0.0,2.0,0.0,0.0,17.0,3.0,335.0,304.0,635.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1320.0,418.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,93.0,567.0
18729,93.0,0.0,0.0,0.0,0.0,0.0,12.0,529.0,321.0,1045.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1607.0,334.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1793.0,150.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1770.0,159.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,378.0,358.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,489.0,0.0,2.0,0.0,0.0,427.0,5.0,103.0,239.0,735.0
18832,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1165.0,139.0,682.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,60.0,724.0
18882,44.0,0.0,2.0,1.0,0.0,1116.0,97.0,6.0,1.0,733.0
18889,1.0,0.0,0.0,0.0,0.0,1.0,12.0,896.0,188.0,902.0
18893,32.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,691.0,514.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1942.0,45.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1972.0,21.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,587.0,0.0,0.0,0.0,0.0,6.0,0.0,63.0,999.0,345.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,520.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,257.0
18922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1597.0,222.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1936.0,39.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,204.0,1746.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1865.0,91.0
18941,43.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,479.0,641.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18955,1618.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,129.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,160.0,0.0,2.0,0.0,0.0,17.0,0.0,15.0,1671.0,135.0
