,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18651,0.2673716012084592,0.0,0.0,0.0,0.0030211480362537764,0.0,0.6306646525679759,0.09894259818731117
18658,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
18660,0.002135611318739989,0.0,0.0,0.0,0.0,0.0,0.02616123865456487,0.9717031500266952
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.12667478684531058,0.0,0.0,0.0,0.04141291108404385,0.0,0.2850182704019488,0.5468940316686967
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.09290322580645162,0.9045161290322581
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.09846368715083799,0.0,0.0,0.0,0.023044692737430168,0.0,0.3435754189944134,0.5349162011173184
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5868965517241379,0.0,0.0034482758620689655,0.0,0.06275862068965517,0.000689655172413793,0.07241379310344828,0.27379310344827584
18832,0.036076662908680945,0.0,0.0,0.0,0.0033821871476888386,0.0,0.7350620067643743,0.2254791431792559
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.04928989139515455,0.0,0.0,0.0,0.001670843776106934,0.0,0.9331662489557226,0.015873015873015872
18882,0.94375,0.0,0.0,0.0,0.004545454545454545,0.029545454545454545,0.0005681818181818182,0.02159090909090909
18889,0.7271727172717272,0.0,0.0,0.0,0.0,0.0022002200220022,0.2524752475247525,0.018151815181518153
18893,0.07285429141716566,0.0,0.0,0.0,0.012974051896207584,0.0,0.4870259481037924,0.42714570858283435
18898,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0,0.0,0.9994810586403736
18903,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.9994972347913524
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.08178228990411732,0.0,0.0,0.0,0.024252679075014102,0.0,0.007332205301748449,0.8866328257191202
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.949290060851927,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0
18922,0.05862068965517241,0.0,0.0011494252873563218,0.0,0.0034482758620689655,0.0,0.015517241379310345,0.921264367816092
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9974734714502274,0.0025265285497726125
18933,0.013527575442247659,0.0,0.0,0.0,0.0026014568158168575,0.0,0.0005202913631633715,0.9833506763787722
18941,0.05687693898655636,0.0,0.0,0.0,0.015511892450879007,0.0,0.5553257497414684,0.37228541882109617
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9858012170385395,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.0
18956,0.9375629405840886,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.0
18962,0.6474780701754386,0.0,0.00712719298245614,0.0,0.17543859649122806,0.0,0.013157894736842105,0.15679824561403508
18973,0.1304635761589404,0.0,0.0,0.0,0.07152317880794702,0.0,0.41589403973509936,0.38211920529801324
18987,0.02198391420911528,0.0,0.0005361930294906167,0.0,0.00804289544235925,0.0,0.028418230563002682,0.9410187667560321
18999,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.9423312883435583
19000,0.043343653250773995,0.0,0.0007739938080495357,0.0,0.010061919504643963,0.0007739938080495357,0.7414860681114551,0.20356037151702785
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.9969650986342944
19028,0.2903885480572597,0.0,0.0010224948875255625,0.0,0.11758691206543967,0.0,0.14519427402862986,0.4458077709611452
19048,0.007262569832402235,0.0,0.0,0.0,0.002793296089385475,0.0,0.01564245810055866,0.9743016759776536
19063,0.19925925925925925,0.0,0.0,0.0,0.0044444444444444444,0.0007407407407407407,0.7207407407407408,0.07481481481481482
19068,0.13574007220216608,0.0,0.0,0.0,0.10974729241877257,0.0,0.3891696750902527,0.36534296028880864
19071,0.46975276170436614,0.0,0.0,0.0,0.5302472382956339,0.0,0.0,0.0
19092,0.6007067137809188,0.0,0.0,0.0,0.3992932862190813,0.0,0.0,0.0
19093,0.5171171171171172,0.0,0.0012012012012012011,0.0,0.024024024024024024,0.33393393393393395,0.0024024024024024023,0.12132132132132133
19108,0.7156398104265402,0.0,0.0,0.0,0.2843601895734597,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.005186721991701245,0.9948132780082988
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.006639427987742594,0.9933605720122574
19139,0.7429292929292929,0.0,0.0,0.0,0.25707070707070706,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.07413376309427881,0.0,0.0,0.0,0.0016116035455278,0.0032232070910556,0.8605962933118453,0.060435132957292505
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.31376386170906717,0.0,0.001304631441617743,0.0,0.0,0.0,0.15590345727332028,0.5290280495759948
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.9893842887473461
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.10600706713780919,0.0,0.007067137809187279,0.0,0.0007067137809187279,0.7399293286219081,0.0049469964664310955,0.1413427561837456
19191,0.9055496264674493,0.0,0.0,0.0,0.0048025613660619,0.08804695837780149,0.0005336179295624333,0.0010672358591248667
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.09083402146985962,0.0,0.0,0.0,0.026424442609413706,0.0,0.1750619322873658,0.7076796036333609
19214,0.3469894475481068,0.0,0.0031036623215394167,0.0,0.15518311607697083,0.0,0.234016139044072,0.260707635009311
19217,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
19226,0.04553734061930783,0.0,0.0,0.0,0.011839708561020037,0.0,0.21311475409836064,0.7295081967213115
19233,0.8590333716915995,0.0,0.0,0.0,0.0005753739930955121,0.14039125431530494,0.0,0.0
19234,0.3959493670886076,0.0,0.0,0.0,0.6040506329113924,0.0,0.0,0.0
19251,0.47051027170311466,0.0,0.0013253810470510272,0.0,0.13055003313452618,0.0,0.15705765407554673,0.24055666003976142
19261,0.271505376344086,0.0,0.0020161290322580645,0.0,0.012096774193548387,0.0,0.012096774193548387,0.7022849462365591
19262,0.5276950565812983,0.0,0.0011911852293031567,0.0,0.034544371649791544,0.0,0.1542584871947588,0.2823108993448481
19287,0.004189944134078212,0.0,0.0,0.0,0.0013966480446927375,0.0,0.057960893854748605,0.9364525139664804
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
19353,0.05027932960893855,0.0,0.0006207324643078833,0.0,0.0148975791433892,0.0,0.10800744878957169,0.8261949099937926
19365,0.0010649627263045794,0.0,0.0,0.0,0.0005324813631522897,0.0,0.009584664536741214,0.9888178913738019
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.9817073170731707
19386,0.35888795282224095,0.0,0.0008424599831508003,0.0,0.2030328559393429,0.0,0.08677337826453244,0.35046335299073295
19391,0.0010162601626016261,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.9974593495934959
19399,0.0015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9979848866498741
19400,0.1609271523178808,0.0,0.0,0.0,0.024503311258278145,0.0,0.07748344370860927,0.7370860927152317
19406,0.410820451843044,0.0,0.006539833531510107,0.0,0.089179548156956,0.0,0.0017835909631391202,0.49167657550535077
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.473015873015873,0.0,0.0007936507936507937,0.0,0.10873015873015873,0.0,0.353968253968254,0.06349206349206349
19450,0.17297650130548303,0.0,0.0019582245430809398,0.0,0.010443864229765013,0.0,0.05221932114882506,0.762402088772846
19458,0.9608341810783316,0.0,0.002034587995930824,0.0,0.023906408952187184,0.0,0.000508646998982706,0.01271617497456765
19477,0.3181818181818182,0.0,0.0,0.0,0.03314393939393939,0.000946969696969697,0.20738636363636365,0.4403409090909091
19480,0.26081657525898844,0.0,0.002437538086532602,0.0,0.001218769043266301,0.6892138939670932,0.0,0.04631322364411944
19483,0.08349514563106795,0.0,0.0,0.0,0.005825242718446602,0.000970873786407767,0.31844660194174756,0.5912621359223301
19484,0.0010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.998992443324937
19497,0.12156862745098039,0.0,0.0,0.0,0.0196078431372549,0.0,0.19084967320261437,0.6679738562091503
19498,0.31165582791395696,0.0,0.384192096048024,0.0,0.0,0.0,0.0,0.304152076038019
19499,0.5766839378238342,0.0,0.0,0.0,0.4233160621761658,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.13243408951563457,0.0,0.0006131207847946045,0.0,0.1459227467811159,0.0,0.5107296137339056,0.21030042918454936
19517,0.9906432748538012,0.0,0.0,0.0,0.005847953216374269,0.0017543859649122807,0.0,0.0017543859649122807
19533,0.10055350553505535,0.0,0.0,0.0,0.011992619926199263,0.0,0.42988929889298894,0.4575645756457565
19539,0.0021130480718436345,0.0,0.0,0.0,0.0005282620179609086,0.0,0.018489170628631802,0.9788695192815636
19543,0.3005507474429583,0.0,0.0,0.0,0.06766325727773406,0.0,0.44059795436664045,0.1911880409126672
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8698979591836735,0.0,0.0,0.0,0.13010204081632654,0.0,0.0,0.0
19556,0.10327455919395466,0.0,0.0,0.0,0.8967254408060453,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0031380753138075313,0.99581589958159
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.5814676616915423,0.0,0.0012437810945273632,0.0,0.11069651741293532,0.0,0.06716417910447761,0.23942786069651742
19612,0.07202881152460984,0.0,0.0012004801920768306,0.0,0.010804321728691477,0.0,0.36134453781512604,0.5546218487394958
19615,0.8466289243437982,0.0,0.0,0.0,0.15337107565620176,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0015205271160669033,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9979726305119108
19630,0.43295638126009695,0.0,0.0016155088852988692,0.0,0.004038772213247173,0.18093699515347333,0.07350565428109855,0.3069466882067851
19641,0.013179571663920923,0.0,0.0,0.0,0.010982976386600769,0.0,0.007688083470620538,0.9681493684788578
19645,0.8594950603732162,0.0,0.0,0.0,0.001646542261251372,0.13556531284302964,0.0005488474204171241,0.0027442371020856204
19675,0.30625365283459965,0.0,0.0029222676797194622,0.0,0.0070134424313267095,0.6721215663354764,0.0035067212156633548,0.008182349503214495
19690,0.08527696793002916,0.0,0.0007288629737609329,0.0,0.0,0.0,0.7317784256559767,0.18221574344023322
19692,0.003791982665222102,0.0,0.0,0.0,0.0021668472372697724,0.0,0.8136511375947996,0.18039003250270855
19702,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0,0.006562342251388188,0.9924280666330136
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.9886128364389234
19714,0.05354330708661417,0.0,0.0,0.0,0.013385826771653543,0.0,0.28818897637795277,0.6448818897637796
19724,0.2978723404255319,0.0,0.0,0.7021276595744681,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.2297780959198282,0.0,0.0014316392269148174,0.0,0.03793843951324266,0.0014316392269148174,0.670722977809592,0.05869720830350752
19760,0.313915857605178,0.0,0.0025889967637540453,0.0,0.007766990291262136,0.0,0.022006472491909384,0.6537216828478964
19781,0.03707865168539326,0.0,0.0,0.0,0.0056179775280898875,0.0,0.024157303370786518,0.9331460674157304
19799,0.14199229499174462,0.0,0.0,0.0,0.020363236103467255,0.0,0.006604292790313704,0.8310401761144744
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.3514644351464435,0.0,0.0,0.0,0.1098326359832636,0.0,0.3169456066945607,0.2217573221757322
19837,0.02592780884595831,0.0,0.0020335536349771225,0.0,0.004067107269954245,0.0,0.003050330452465684,0.9649211997966446
19841,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19846,0.6409652736904061,0.0,0.0,0.0,0.1312536786344909,0.0,0.05414949970570924,0.17363154796939376
19856,0.11507128309572301,0.0,0.0,0.0,0.019348268839103868,0.0,0.28105906313645623,0.5845213849287169
19858,0.19171917191719173,0.0,0.0,0.0,0.027002700270027002,0.0,0.2502250225022502,0.5310531053105311
19859,0.14342895263509006,0.0,0.0,0.0,0.027351567711807873,0.00867244829886591,0.304869913275517,0.5156771180787192
19865,0.09691960931630353,0.0,0.0,0.0,0.03456048084147258,0.0015026296018031556,0.1615326821938392,0.7054845980465815
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.09148486980999296,0.0,0.0,0.0,0.02744546094299789,0.0,0.09429978888106967,0.7867698803659395
19905,0.1354515050167224,0.0,0.0005574136008918618,0.0,0.052954292084726864,0.0,0.010590858416945374,0.8004459308807135
19919,0.09243085880640466,0.0,0.0,0.0,0.00727802037845706,0.04439592430858806,0.8122270742358079,0.043668122270742356
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.15442764578833693,0.0,0.0,0.0,0.02267818574514039,0.0032397408207343412,0.6468682505399568,0.17278617710583152
19962,0.025780189959294438,0.0,0.0,0.0,0.005427408412483039,0.0,0.05970149253731343,0.9090909090909091
19969,0.8711446196024675,0.0,0.0,0.0,0.10143934201507881,0.0006854009595613434,0.015078821110349555,0.011651816312542838
19973,0.06692307692307692,0.0,0.0,0.0,0.003076923076923077,0.0,0.8715384615384615,0.05846153846153846
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.06013579049466537,0.0,0.0,0.0,0.01066925315227934,0.0019398642095053346,0.4742967992240543,0.45295829291949563
19982,0.061955469506292354,0.0,0.0,0.0,0.017424975798644726,0.0,0.4898354307841239,0.430784123910939
19996,0.8348051948051948,0.0,0.0,0.0,0.16415584415584417,0.0,0.0005194805194805195,0.0005194805194805195
20019,0.6135338345864662,0.0,0.0,0.0,0.38646616541353385,0.0,0.0,0.0
20044,0.8718466195761857,0.0,0.0,0.0,0.12815338042381433,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.021433850702143386,0.0,0.0,0.0,0.009608277900960829,0.0029563932002956393,0.9408721359940873,0.025129342202512936
20083,0.0427710843373494,0.0,0.0,0.0,0.10783132530120482,0.0,0.1391566265060241,0.7102409638554217
20091,0.7185266630016492,0.0,0.0,0.0,0.022539857064321055,0.25728422210005497,0.0,0.0016492578339747114
20110,0.1845,0.0,0.0,0.0,0.8155,0.0,0.0,0.0
41510,0.2334963325183374,0.0,0.0,0.0,0.1466992665036675,0.0,0.3092909535452323,0.3105134474327628
41515,0.08742004264392324,0.0,0.0,0.0,0.0035536602700781805,0.009950248756218905,0.8656716417910447,0.033404406538734895
41592,0.008339651250947688,0.0,0.0,0.0,0.000758150113722517,0.0,0.8999241849886277,0.09097801364670205
41625,0.33664259927797835,0.0,0.0009025270758122744,0.0,0.0703971119133574,0.013537906137184115,0.33754512635379064,0.24097472924187727
41635,0.9379274066280905,0.0,0.0005260389268805891,0.0,0.017359284587059442,0.0,0.03103629668595476,0.013150973172014729
41642,0.0526711813393529,0.0,0.0,0.0,0.05041384499623777,0.0,0.2016553799849511,0.6952595936794582
41665,0.0593607305936073,0.0,0.0006523157208088715,0.0,0.023483365949119372,0.001304631441617743,0.8799739073711677,0.03522504892367906
41674,0.0,0.0,0.0,0.0,0.0025680534155110425,0.0,0.7457627118644068,0.2516692347200822
41713,0.6180606957809031,0.0,0.0014803849000740192,0.0,0.0540340488527017,0.007401924500370096,0.18726868985936343,0.13175425610658772
41726,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.017866258295048495,0.9775395610005104
41730,0.2259475218658892,0.0,0.0,0.0,0.038629737609329445,0.014577259475218658,0.6311953352769679,0.08965014577259475
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.26913265306122447,0.0,0.014668367346938776,0.0,0.0006377551020408163,0.0,0.40433673469387754,0.3112244897959184
41798,0.03367003367003367,0.0,0.0,0.34175084175084175,0.06902356902356903,0.0,0.0008417508417508417,0.5547138047138047
41820,0.28329952670723463,0.0,0.001352265043948614,0.0,0.012846517917511832,0.004056795131845842,0.6342123056118999,0.06423258958755916
41821,0.9321862348178138,0.0,0.0010121457489878543,0.0,0.0075910931174089065,0.057186234817813764,0.0,0.0020242914979757085
41856,0.9152671755725191,0.0,0.0007633587786259542,0.0,0.0007633587786259542,0.0015267175572519084,0.03740458015267176,0.044274809160305344
41860,0.014580801944106925,0.0,0.0,0.0,0.011543134872417983,0.001215066828675577,0.7636695018226003,0.20899149453219928
41903,0.1711111111111111,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0011111111111111111,0.3011111111111111,0.52
41909,0.0,0.0,0.0,0.0,0.7798072044647387,0.0,0.0867579908675799,0.13343480466768137
41936,0.8805815160955348,0.0,0.0,0.0,0.03790238836967809,0.0,0.08099688473520249,0.0005192107995846313
41971,0.015515903801396431,0.0,0.0,0.0,0.037238169123351435,0.0007757951900698216,0.8021722265321956,0.1442979053529868
41975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41977,0.303236797274276,0.0,0.0,0.0,0.29642248722316866,0.0008517887563884157,0.3858603066439523,0.013628620102214651
41979,0.3590880303989867,0.0,0.001266624445851805,0.0,0.441418619379354,0.0006333122229259025,0.11462951234958835,0.08296390120329322
42005,0.09469302809573361,0.0,0.001040582726326743,0.0,0.023933402705515087,0.001040582726326743,0.45681581685744016,0.42247658688865763
42021,0.5340674466620785,0.0,0.0034411562284927736,0.0,0.0006882312456985547,0.41775636613902273,0.0,0.0440467997247075
42025,0.18883312421580928,0.0,0.006900878293601004,0.0,0.0056461731493099125,0.4002509410288582,0.005018820577164366,0.3933500627352572
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.02728226652675761,0.9727177334732424
42049,0.5639024390243902,0.0,0.004878048780487805,0.0,0.05170731707317073,0.00878048780487805,0.12682926829268293,0.24390243902439024
42054,0.04505437597099948,0.0,0.013464526152252718,0.0,0.033143448990160536,0.0,0.1657172449508027,0.7426204039357845
42056,0.6774193548387096,0.0,0.004301075268817204,0.0,0.001075268817204301,0.0,0.14516129032258066,0.17204301075268819
42066,0.002556237218813906,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0035787321063394683,0.9928425357873211
42068,0.02346880366342301,0.0,0.010875787063537493,0.0,0.0005724098454493417,0.0,0.005151688609044075,0.9599313108185461
42099,0.3072916666666667,0.0,0.0008680555555555555,0.0,0.08854166666666667,0.0026041666666666665,0.3168402777777778,0.2838541666666667
42123,0.05837837837837838,0.0,0.0,0.0,0.003243243243243243,0.002162162162162162,0.8043243243243243,0.1318918918918919
42128,0.00587467362924282,0.0,0.0,0.0,0.0,0.0,0.3087467362924282,0.685378590078329
42151,0.26835043409629045,0.0,0.0007892659826361484,0.0,0.5035516969218626,0.0,0.17363851617995266,0.05367008681925809
42160,0.3089974293059126,0.0,0.0010282776349614395,0.0,0.0,0.0,0.5619537275064267,0.12802056555269922
42161,0.1087962962962963,0.0,0.0,0.0,0.016203703703703703,0.0007716049382716049,0.6350308641975309,0.23919753086419754
42181,0.0005376344086021505,0.0,0.0005376344086021505,0.002688172043010753,0.03655913978494624,0.0,0.021505376344086023,0.9381720430107527
42198,0.16074313408723748,0.0,0.0,0.0,0.05573505654281099,0.0024232633279483036,0.7366720516962844,0.0444264943457189
42205,0.09808612440191387,0.0,0.0,0.0,0.03229665071770335,0.0023923444976076554,0.5239234449760766,0.34330143540669855
42219,0.26545454545454544,0.0,0.0,0.0,0.1618181818181818,0.0,0.09181818181818181,0.4809090909090909
42224,0.007618080243778568,0.0,0.0,0.0,0.7171152869476892,0.0,0.25545962417470797,0.019807008633824275
42234,0.15647668393782382,0.0,0.0010362694300518134,0.0,0.02694300518134715,0.0,0.43419689119170984,0.38134715025906735
42251,0.29679595278246207,0.0,0.0016863406408094434,0.0,0.15261382799325462,0.011804384485666104,0.5219224283305227,0.01517706576728499
42279,0.6673076923076923,0.0,0.003205128205128205,0.0,0.0,0.27371794871794874,0.002564102564102564,0.0532051282051282
42296,0.0091324200913242,0.0,0.0,0.0,0.0015220700152207,0.0,0.17123287671232876,0.8181126331811264
42303,0.27924791086350975,0.0,0.0006963788300835655,0.0,0.0,0.0,0.692200557103064,0.027855153203342618
42318,0.2046561992420141,0.0,0.008121277747698972,0.0,0.23443421765024364,0.0005414185165132648,0.16025988088792636,0.3919870059556037
42321,0.001525940996948118,0.0,0.0,0.0,0.006612410986775178,0.0,0.7227873855544252,0.26907426246185145
42359,0.37095435684647304,0.0,0.0008298755186721991,0.0,0.010788381742738589,0.054771784232365145,0.15850622406639003,0.404149377593361
42387,0.008496176720475786,0.0,0.0,0.0,0.011045029736618521,0.0,0.6550552251486831,0.3254035683942226
42412,0.0005017561465127947,0.0,0.0,0.9969894631209232,0.0,0.0005017561465127947,0.0,0.002007024586051179
42467,0.02605674580196873,0.0,0.0,0.0,0.3827446438911407,0.0005790387955993051,0.38390272148233934,0.20671685002895193
42490,0.3010933557611438,0.0,0.007569386038687973,0.0,0.018502943650126155,0.002523128679562658,0.575273338940286,0.09503784693019345
42492,0.17673716012084592,0.0,0.006797583081570997,0.0,0.006042296072507553,0.0,0.236404833836858,0.5740181268882175
42502,0.008784773060029283,0.0,0.0007320644216691069,0.0,0.0007320644216691069,0.0,0.1390922401171303,0.8506588579795022
42503,0.8055701523909616,0.0,0.0,0.0,0.19337887545980031,0.0,0.0010509721492380452,0.0
42510,0.7820316488004083,0.0,0.0,0.0,0.2149055640632976,0.0,0.002552322613578356,0.0005104645227156713
42512,0.32589285714285715,0.0,0.023995535714285716,0.0,0.11216517857142858,0.0,0.04241071428571429,0.4955357142857143
42547,0.16389684813753583,0.0,0.0,0.0,0.6538681948424069,0.001146131805157593,0.1484240687679083,0.032664756446991405
42584,0.0077459333849728895,0.0,0.000774593338497289,0.0,0.0023237800154918666,0.0,0.8427575522850503,0.1463981409759876
42589,0.15760571114772104,0.0,0.009335529928610654,0.0,0.021965952773201538,0.0005491488193300384,0.4294343767160901,0.3811092806150467
42639,0.668234064785789,0.0,0.0005224660397074191,0.0,0.15464994775339602,0.0010449320794148381,0.17345872518286312,0.0020898641588296763
42664,0.08628005657708628,0.0,0.0,0.0,0.04031117397454031,0.0,0.809052333804809,0.06435643564356436
42678,0.088,0.0,0.0,0.0,0.912,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.008658008658008658,0.0,0.0,0.0,0.003463203463203463,0.003463203463203463,0.8008658008658008,0.18354978354978355
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0025329280648429585,0.997467071935157
42741,0.0030349013657056147,0.0,0.0,0.0,0.0007587253414264037,0.0007587253414264037,0.9218512898330804,0.07359635811836115
42775,0.4327233584499462,0.0,0.001076426264800861,0.0,0.00968783638320775,0.0,0.31969860064585576,0.23681377825618946
42776,0.08997050147492626,0.0,0.0007374631268436578,0.0,0.02654867256637168,0.0,0.23967551622418878,0.6430678466076696
42780,0.16233766233766234,0.0,0.002886002886002886,0.0,0.14285714285714285,0.0,0.6645021645021645,0.027417027417027416
42810,0.021878335112059766,0.0,0.0010672358591248667,0.0,0.0192102454642476,0.0,0.004268943436499467,0.9535752401280683
42844,0.2164366373902133,0.0,0.0006273525721455458,0.0,0.21706398996235884,0.002509410288582183,0.4780426599749059,0.08531994981179424
42857,0.18315018315018314,0.0,0.003663003663003663,0.0,0.00641025641025641,0.2664835164835165,0.4075091575091575,0.13278388278388278
42880,0.34415584415584416,0.0,0.0037105751391465678,0.0,0.04452690166975881,0.0009276437847866419,0.35992578849721707,0.24675324675324675
42917,0.10553083280356007,0.0,0.0,0.0,0.02542911633820725,0.0012714558169103624,0.803560076287349,0.06420851875397329
42961,0.0202808112324493,0.0,0.0,0.0,0.00546021840873635,0.0,0.7106084243369735,0.26365054602184085
43005,0.0032679738562091504,0.0,0.0,0.0,0.6230936819172114,0.0,0.2766884531590414,0.09694989106753812
43006,0.1026595744680851,0.0,0.0005319148936170213,0.0,0.5664893617021277,0.0,0.25957446808510637,0.07074468085106383
43029,0.021484375,0.0,0.001953125,0.0,0.0,0.8118489583333334,0.0006510416666666666,0.1640625
43033,0.2561429635145197,0.0,0.0,0.0,0.01340282948622487,0.0029784065524944155,0.6723752792256142,0.055100521221146684
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.38751966439433666,0.6124803356056634
43069,0.2582469368520264,0.0,0.0,0.0,0.024505183788878417,0.005655042412818096,0.4410933081998115,0.2704995287464656
43070,0.03351104341203351,0.0,0.0,0.0,0.0007616146230007616,0.0,0.8522467631378522,0.11348057882711349
43071,0.9272535582498682,0.0,0.0010542962572482868,0.0,0.0,0.012651555086979441,0.0,0.05904059040590406
43072,0.38323668950975226,0.0,0.0,0.0,0.5482340537691092,0.0005271481286241434,0.0595677385345282,0.008434370057986295
43126,0.027056874654886803,0.0,0.0,0.0,0.7178354500276091,0.0,0.15847598012147984,0.0966316951960243
43130,0.0380517503805175,0.0,0.00380517503805175,0.0,0.0060882800608828,0.0,0.7709284627092846,0.1811263318112633
43144,0.0,0.0,0.0,0.0,0.017603634298693924,0.0,0.0982396365701306,0.8841567291311755
43172,0.10300703774792067,0.0,0.003198976327575176,0.0,0.2962252079334613,0.0006397952655150352,0.37172104926423544,0.2252079334612924
43206,0.4442793462109955,0.0,0.0,0.0,0.022288261515601784,0.018573551263001486,0.1352154531946508,0.37964338781575035
43272,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.02193877551020408,0.0005102040816326531,0.007653061224489796,0.9591836734693877
43287,0.000782472613458529,0.0,0.0,0.0,0.002347417840375587,0.000782472613458529,0.11424100156494522,0.8818466353677621
43295,0.0508582326764145,0.0,0.0019071837253655435,0.0,0.08709472345835982,0.0012714558169103624,0.8270820089001907,0.03178639542275906
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.011910926980838944,0.0,0.0,0.0,0.47643707923355777,0.0,0.0,0.5116519937856033
