,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18003,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989969909729187
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.9618556701030928
18024,0.2639664804469274,0.0,0.0,0.0006983240223463687,0.0,0.09636871508379888,0.01047486033519553,0.3540502793296089,0.2744413407821229
18031,0.5760340632603407,0.0,0.0,0.0,0.0,0.21472019464720193,0.0,0.1678832116788321,0.0413625304136253
18038,0.7946247464503042,0.0,0.0,0.0,0.0,0.20537525354969574,0.0,0.0,0.0
18041,0.002944062806673209,0.0,0.0,0.0009813542688910696,0.0,0.0009813542688910696,0.04317958783120707,0.76153091265947,0.1903827281648675
18049,0.24754716981132074,0.0,0.0,0.0007547169811320754,0.0,0.059622641509433964,0.012075471698113207,0.3932075471698113,0.28679245283018867
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7608584568216659,0.0,0.0,0.0,0.0,0.23811957077158916,0.001021972406745018,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256517205422315,0.8743482794577685
18073,0.6937901498929336,0.0,0.0,0.0,0.0,0.2291220556745182,0.020342612419700215,0.04068522483940043,0.016059957173447537
18075,0.003777148253068933,0.0,0.0,0.0009442870632672333,0.0,0.0,0.02927289896128423,0.7110481586402266,0.254957507082153
18077,0.729483282674772,0.0,0.0,0.0,0.0,0.270516717325228,0.0,0.0,0.0
18082,0.6535771920387305,0.0,0.0,0.0,0.0,0.2361484669176977,0.013986013986013986,0.04410973641742873,0.0521785906401291
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645569620253165,0.9883544303797468
18090,0.056493884682585906,0.0,0.004659289458357601,0.0,0.0,0.013977868375072802,0.0005824111822947001,0.16423995340710543,0.7600465928945835
18100,0.02334267040149393,0.0,0.0,0.0,0.0,0.0009337068160597573,0.031746031746031744,0.6965452847805789,0.24743230625583568
18108,0.7613806903451726,0.0,0.0,0.0,0.0,0.23861930965482742,0.0,0.0,0.0
18135,0.014641288433382138,0.0,0.0,0.0007320644216691069,0.0,0.0,0.014641288433382138,0.4992679355783309,0.4707174231332357
18141,0.5662100456621004,0.0,0.0,0.0,0.0,0.1678082191780822,0.0028538812785388126,0.1523972602739726,0.11073059360730593
18164,0.015484922575387123,0.0,0.0,0.0008149959250203749,0.0,0.0,0.021189894050529748,0.5762021189894051,0.3863080684596577
18168,0.6615469007131103,0.0,0.0,0.0005485463521667581,0.0,0.26769061985737796,0.036204059243006036,0.026878771256171146,0.007131102578167855
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200841219768664,0.9079915878023134
18183,0.6596082583377448,0.0,0.0,0.0015881418740074113,0.0,0.27633668607728956,0.058761249338274216,0.0015881418740074113,0.0021175224986765486
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.9570552147239264
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054703476482617586,0.9452965235173824
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9984886649874055
18221,0.008346374543557642,0.0,0.005216484089723527,0.0,0.0,0.0020865936358894104,0.0,0.054773082942097026,0.9295774647887324
18222,0.0,0.0,0.0,0.0,0.12923076923076923,0.0,0.0015384615384615385,0.8146153846153846,0.054615384615384614
18235,0.07784911717495988,0.0,0.0,0.0,0.0,0.01043338683788122,0.01765650080256822,0.5417335473515249,0.3523274478330658
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40168539325842695,0.598314606741573
18244,0.06806282722513089,0.0,0.0,0.0,0.0,0.020287958115183247,0.0032722513089005235,0.24214659685863874,0.6662303664921466
18255,0.01641025641025641,0.0,0.0,0.0020512820512820513,0.0,0.0020512820512820513,0.048205128205128206,0.7312820512820513,0.2
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.9121621621621622
18292,0.17375565610859728,0.0,0.0,0.0,0.0,0.06968325791855204,0.049773755656108594,0.5330316742081448,0.17375565610859728
18300,0.007881773399014778,0.0,0.0,0.002955665024630542,0.0,0.0009852216748768472,0.034482758620689655,0.741871921182266,0.21182266009852216
18301,0.35361653272101035,0.0,0.000574052812858783,0.0,0.0,0.1113662456946039,0.0,0.07979334098737084,0.45464982778415614
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31479289940828403,0.685207100591716
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.059904697072838665,0.0,0.0,0.0,0.0,0.011572498298162015,0.002722940776038121,0.3737236215112321,0.552076242341729
18364,0.47197231833910036,0.0,0.0,0.0,0.0,0.16124567474048443,0.010380622837370242,0.29134948096885815,0.06505190311418685
18373,0.6146735990756788,0.0,0.0,0.0005777007510109763,0.0,0.2270363951473137,0.02772963604852686,0.07856730213749277,0.05141536683997689
18375,0.07990867579908675,0.0,0.0,0.0,0.0,0.0136986301369863,0.0319634703196347,0.708904109589041,0.16552511415525115
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.9817073170731707
18385,0.18297101449275363,0.0,0.0,0.0,0.0,0.035326086956521736,0.017210144927536232,0.657608695652174,0.1068840579710145
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655226209048362,0.9344773790951638
18391,0.0009107468123861566,0.0,0.0,0.0009107468123861566,0.0036429872495446266,0.0,0.0273224043715847,0.7604735883424408,0.20673952641165755
18393,0.08075221238938053,0.0,0.0,0.0022123893805309734,0.0,0.007743362831858407,0.051991150442477874,0.7212389380530974,0.13606194690265486
18409,0.439209726443769,0.0,0.0,0.0022796352583586625,0.0007598784194528875,0.0911854103343465,0.03115501519756839,0.3495440729483283,0.0858662613981763
18414,0.7268067657611481,0.0,0.0,0.0,0.0,0.2731932342388519,0.0,0.0,0.0
18425,0.59584035975267,0.0,0.0,0.0005621135469364812,0.0,0.23777403035413153,0.008993816750983699,0.10286677908937605,0.05396290050590219
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385810460901087,0.9461418953909891
18486,0.0018570102135561746,0.0,0.0,0.0009285051067780873,0.0,0.0,0.027855153203342618,0.8170844939647168,0.1522748375116063
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.2384428223844282,0.0,0.0,0.0032441200324412004,0.0,0.09002433090024331,0.10543390105433902,0.40145985401459855,0.16139497161394972
18515,0.08617234468937876,0.0,0.0,0.001002004008016032,0.0,0.026052104208416832,0.16032064128256512,0.594188376753507,0.13226452905811623
18517,0.004073319755600814,0.0,0.0,0.014256619144602852,0.0,0.003054989816700611,0.18431771894093688,0.5784114052953157,0.2158859470468432
18519,0.0072992700729927005,0.0,0.0,0.0009124087591240876,0.0,0.0,0.032846715328467155,0.7883211678832117,0.17062043795620438
18527,0.6579739217652959,0.0,0.0,0.0,0.0,0.3420260782347041,0.0,0.0,0.0
18530,0.2380250552689757,0.0,0.0,0.0,0.0,0.08621960206337509,0.0007369196757553427,0.3949889462048637,0.2800294767870302
18532,0.42838456507521255,0.0,0.0,0.0,0.0,0.15696533682145192,0.0,0.289077828646174,0.12557226945716154
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227743271221532,0.9477225672877847
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41259134345137716,0.5874086565486228
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21187363834422657,0.7881263616557734
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265415549597854,0.8273458445040215
18582,0.0015420200462606013,0.0,0.0,0.0,0.0,0.0,0.014649190439475714,0.5751734772552043,0.40863531225905936
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.005605381165919282,0.0,0.005605381165919282,0.0,0.0,0.0011210762331838565,0.0,0.19786995515695066,0.7897982062780269
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.011288805268109126,0.0,0.0,0.0009407337723424271,0.0,0.0,0.031044214487300093,0.6632173095014111,0.29350893697083724
18637,0.10090634441087613,0.0,0.0,0.0,0.0,0.03141993957703928,0.0,0.22598187311178247,0.6416918429003021
18644,0.03297769156159069,0.0,0.0,0.0009699321047526673,0.0,0.002909796314258002,0.041707080504364696,0.7953443258971872,0.12609117361784675
18651,0.17982873453853473,0.0,0.0,0.0009514747859181732,0.0,0.060894386298763085,0.02664129400570885,0.5156993339676499,0.2159847764034253
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584051724137931,0.8415948275862069
18683,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.0019206145966709346,0.4846350832266325,0.5128040973111395
18729,0.150460593654043,0.0,0.0,0.0030706243602865915,0.0,0.03172978505629478,0.03172978505629478,0.6683725690890481,0.11463664278403275
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418856259659969,0.9258114374034003
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038164002062919034,0.961835997937081
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.9386056191467221
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.0024198427102238356,0.3647912885662432,0.632183908045977
18796,0.6703351675837919,0.0,0.0,0.0,0.0,0.3296648324162081,0.0,0.0,0.0
18808,0.44621026894865523,0.0,0.0,0.0,0.0,0.1295843520782396,0.003056234718826406,0.21332518337408313,0.2078239608801956
18832,0.01814300960512273,0.0,0.0,0.0021344717182497333,0.0,0.0010672358591248667,0.04909284951974386,0.759871931696905,0.16969050160085378
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.01107419712070875,0.0,0.0,0.0011074197120708748,0.0,0.0011074197120708748,0.042081949058693245,0.8084163898117387,0.1362126245847176
18882,0.5654794520547946,0.0,0.004383561643835616,0.0,0.0,0.1884931506849315,0.027945205479452055,0.06684931506849315,0.14684931506849316
18889,0.0032119914346895075,0.0,0.0,0.0010706638115631692,0.0,0.0,0.05246252676659529,0.8276231263383298,0.11563169164882227
18893,0.017194570135746608,0.0,0.0,0.0018099547511312218,0.0,0.0018099547511312218,0.03800904977375565,0.63710407239819,0.3040723981900452
18898,0.0010251153254741158,0.0,0.0010251153254741158,0.0,0.0,0.0,0.0,0.04715530497180933,0.9507944643772425
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014653865588681153,0.9853461344113188
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240549828178694,0.47594501718213056
18911,0.012547735951991271,0.0,0.010911074740861976,0.0,0.0,0.0032733224222585926,0.0,0.10801963993453355,0.8652482269503546
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.766260162601626,0.0,0.0,0.0,0.0,0.23373983739837398,0.0,0.0,0.0
18922,0.0010565240359218173,0.0,0.0005282620179609086,0.0,0.0,0.0005282620179609086,0.0,0.1537242472266244,0.844162704701532
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.7889954568399798,0.0,0.0,0.0,0.0,0.21100454316002018,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29771841958820255,0.7022815804117974
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062564632885212,0.937435367114788
18941,0.011828935395814377,0.0,0.0,0.0,0.0,0.00272975432211101,0.029117379435850774,0.716105550500455,0.24021838034576887
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7598768599281683,0.0,0.0,0.0,0.0,0.24012314007183172,0.0,0.0,0.0
18956,0.7722921914357682,0.0,0.0,0.0,0.0,0.22770780856423173,0.0,0.0,0.0
18962,0.1733615221987315,0.0,0.029069767441860465,0.0,0.0,0.03805496828752643,0.0,0.010570824524312896,0.7489429175475687
18973,0.1649371927908247,0.0,0.002184598580010923,0.0,0.0,0.040415073730202075,0.0,0.06116876024030585,0.7312943746586564
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233297985153765,0.8976670201484623
18999,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.0018105009052504525,0.3548581774290887,0.6427278213639107
19000,0.09145527369826435,0.0,0.0013351134846461949,0.0,0.0,0.02069425901201602,0.007343124165554072,0.2416555407209613,0.6375166889185581
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238883143743537,0.9276111685625646
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733681462140993,0.8626631853785901
19028,0.08932038834951456,0.0,0.0,0.0,0.0,0.02233009708737864,0.031067961165048542,0.7165048543689321,0.1407766990291262
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859706362153344,0.8140293637846656
19063,0.11287128712871287,0.0,0.0,0.0019801980198019802,0.0,0.031683168316831684,0.032673267326732675,0.5801980198019802,0.24059405940594059
19068,0.12628170534268754,0.0,0.0064759848893685915,0.0,0.0,0.0248246087425796,0.0,0.05828386400431732,0.784133837021047
19071,0.6793120890237734,0.0,0.0,0.0,0.0,0.3206879109762266,0.0,0.0,0.0
19092,0.7768261964735517,0.0,0.0,0.0,0.0,0.22317380352644836,0.0,0.0,0.0
19093,0.5138316656856975,0.0,0.002354326074161271,0.0,0.0,0.13890523837551502,0.02413184226015303,0.13949381989405532,0.1812831077104179
19108,0.6685166498486378,0.0,0.0,0.0,0.0,0.33148335015136227,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256572029442692,0.8743427970557308
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397733127253992,0.9160226687274601
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434643995749203,0.8565356004250797
19139,0.7733061640346408,0.0,0.0,0.0,0.0,0.22669383596535914,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375959079283888,0.9662404092071611
19146,0.05610236220472441,0.0,0.0,0.000984251968503937,0.0,0.005905511811023622,0.027559055118110236,0.6761811023622047,0.23326771653543307
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027652086475616,0.9949723479135244
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.229253112033195,0.0,0.001037344398340249,0.001037344398340249,0.0,0.06535269709543569,0.01970954356846473,0.48443983402489627,0.1991701244813278
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704320666319625,0.9229567933368037
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.995475113122172
19190,0.7432638535841383,0.0,0.0,0.0,0.0,0.25622775800711745,0.0005083884087442806,0.0,0.0
19191,0.6111436950146627,0.0,0.0,0.0,0.0,0.22052785923753665,0.00997067448680352,0.10498533724340176,0.05337243401759531
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025163563160543532,0.9974836436839456
19196,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.0,0.12861736334405144,0.8708467309753484
19214,0.007252946509519492,0.0,0.0,0.0,0.0,0.0,0.03626473254759746,0.7035358114233907,0.25294650951949227
19217,0.07874015748031496,0.0,0.0,0.0,0.0,0.013123359580052493,0.005249343832020997,0.8048993875765529,0.09798775153105861
19226,0.004516711833785004,0.0,0.0,0.0018066847335140017,0.0,0.0009033423667570009,0.023486901535682024,0.6955736224028907,0.27371273712737126
19233,0.7355498721227621,0.0,0.0,0.0,0.0,0.2572890025575448,0.007161125319693095,0.0,0.0
19234,0.7439516129032258,0.0,0.0,0.0,0.0,0.2560483870967742,0.0,0.0,0.0
19251,0.27896995708154504,0.0,0.0006131207847946045,0.0,0.0,0.06928264868179031,0.0,0.2556713672593501,0.39546290619251995
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210467706013363,0.7789532293986637
19262,0.3620405924300603,0.0,0.0010970927043335162,0.0,0.0,0.10257816785518377,0.0,0.04552934722984092,0.48875479978058145
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559456398640997,0.7440543601359003
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941834451901564,0.6705816554809844
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346895074946467,0.8565310492505354
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828729281767955,0.7917127071823205
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19400544959128066,0.8059945504087194
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24303232998885171,0.7569676700111483
19386,0.19986168741355465,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.4239280774550484,0.3201936376210235
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273937532002048,0.9472606246799795
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565423016290068,0.9143457698370994
19400,0.057628979143798026,0.0,0.0027442371020856204,0.0,0.0,0.015916575192096598,0.0,0.1141602634467618,0.8095499451152579
19406,0.6415392725355825,0.0,0.0010542962572482868,0.0,0.0,0.14865577227200844,0.0,0.0005271481286241434,0.20822351080653664
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995953464845726,0.9600404653515427
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0337909186906019,0.0,0.0,0.0010559662090813093,0.0,0.0021119324181626186,0.04012671594508976,0.7444561774023232,0.17845828933474128
19450,0.001800720288115246,0.0,0.0,0.0,0.0,0.0,0.003001200480192077,0.34933973589435774,0.6458583433373349
19458,0.44848156182212584,0.0,0.01193058568329718,0.0,0.0,0.09164859002169197,0.0,0.0,0.447939262472885
19477,0.05342902711323764,0.0,0.0,0.0,0.0,0.009569377990430622,0.007974481658692184,0.5709728867623605,0.3580542264752791
19480,0.5063063063063064,0.0,0.0,0.0,0.0,0.1873873873873874,0.06006006006006006,0.1057057057057057,0.14054054054054055
19483,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0027272727272727275,0.03,0.6727272727272727,0.2927272727272727
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203503348789284,0.9479649665121072
19497,0.08360655737704918,0.0,0.004918032786885246,0.0,0.0,0.022404371584699455,0.0,0.0726775956284153,0.8163934426229508
19498,0.8848920863309353,0.0,0.019527235354573486,0.0,0.0,0.09506680369989723,0.0,0.0,0.0005138746145940391
19499,0.7483643683945647,0.0,0.0,0.0,0.0,0.25163563160543534,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.05016008537886873,0.7769477054429029,0.1728922091782284
19517,0.5964482547458665,0.0,0.001224739742804654,0.001837109614206981,0.0,0.21249234537660747,0.034292712798530314,0.0520514390691978,0.10165339865278629
19533,0.15859449192782527,0.0,0.0,0.000949667616334283,0.0,0.023741690408357077,0.030389363722697058,0.553656220322887,0.23266856600189934
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954186413902052,0.8704581358609794
19543,0.46267605633802816,0.0,0.0007042253521126761,0.0,0.0,0.12183098591549296,0.0,0.09014084507042254,0.3246478873239437
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
19554,0.7181680926019124,0.0,0.0,0.0,0.0,0.28183190739808756,0.0,0.0,0.0
19556,0.6940110719677907,0.0,0.0,0.0,0.0,0.30598892803220934,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821705426356589,0.931782945736434
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498910675381265,0.8050108932461874
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.9909365558912386
19611,0.07603092783505154,0.0,0.0,0.0,0.0,0.020618556701030927,0.0019329896907216496,0.44652061855670105,0.45489690721649484
19612,0.040354330708661415,0.0,0.0,0.002952755905511811,0.0,0.003937007874015748,0.02952755905511811,0.735236220472441,0.18799212598425197
19615,0.7348291687914329,0.0,0.0,0.0,0.0,0.26517083120856705,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31430219146482125,0.6856978085351788
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917372881355932,0.8808262711864406
19630,0.05377358490566038,0.0,0.0,0.0,0.0,0.016981132075471698,0.06037735849056604,0.6773584905660377,0.19150943396226416
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049922799794132784,0.9500772002058672
19645,0.6598712446351931,0.0,0.0,0.0,0.0,0.24570815450643776,0.0,0.04452789699570815,0.049892703862660946
19675,0.6502217294900222,0.0,0.0,0.0011086474501108647,0.0,0.19900221729490022,0.0393569844789357,0.06097560975609756,0.04933481152993348
19690,0.037444933920704845,0.0,0.0,0.0,0.0,0.005506607929515419,0.03634361233480176,0.5914096916299559,0.32929515418502203
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899884925201381,0.7100115074798619
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331503841931943,0.8166849615806806
19714,0.004891304347826087,0.0,0.002173913043478261,0.0,0.0,0.0010869565217391304,0.0,0.1309782608695652,0.8608695652173913
19724,0.0008058017727639,0.0,0.0,0.0,0.0821917808219178,0.0,0.0040290088638195,0.8372280419016922,0.0757453666398066
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382457929627741,0.9617542070372259
19755,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.029608404966571154,0.766953199617956,0.1977077363896848
19760,0.0648095508811825,0.0,0.0034110289937464467,0.0,0.0,0.015349630471859011,0.0,0.213757816941444,0.7026719727117681
19781,0.0,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0,0.1544235924932976,0.8450402144772118
19799,0.043694690265486724,0.0,0.016592920353982302,0.0,0.0,0.012168141592920354,0.0,0.16592920353982302,0.7616150442477876
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26681246582832147,0.7331875341716785
19811,0.06733668341708543,0.0,0.0,0.0,0.0,0.011055276381909548,0.02613065326633166,0.6190954773869347,0.27638190954773867
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071389940508383,0.7928610059491618
19841,0.7518834756403817,0.0,0.0,0.0,0.0,0.24811652435961828,0.0,0.0,0.0
19846,0.22536744692433316,0.0,0.005443658138268917,0.0,0.0,0.065323897659227,0.0,0.08383233532934131,0.6200326619488297
19856,0.0779436152570481,0.0,0.0,0.0,0.0,0.014925373134328358,0.007462686567164179,0.5149253731343284,0.38474295190713104
19858,0.04311152764761012,0.0,0.0,0.0,0.0,0.0018744142455482662,0.031865042174320526,0.703842549203374,0.21930646672914714
19859,0.08470926058865758,0.0,0.0,0.0,0.0,0.024407753050969132,0.0208183776022972,0.4077530509691314,0.4623115577889447
19865,0.01124567474048443,0.0,0.0,0.0008650519031141869,0.0,0.0034602076124567475,0.03633217993079585,0.6306228373702422,0.31747404844290655
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166240409207161,0.9483375959079284
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.018471337579617834,0.0,0.0,0.0,0.0,0.0025477707006369425,0.0025477707006369425,0.3363057324840764,0.6401273885350318
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19155844155844157,0.8084415584415584
19919,0.00891089108910891,0.0,0.0,0.0009900990099009901,0.0,0.0009900990099009901,0.04257425742574258,0.7059405940594059,0.24059405940594059
19927,0.0,0.0,0.0,0.0,0.03838245373543523,0.0,0.0027416038382453737,0.9444825222755312,0.01439342015078821
19960,0.005893909626719057,0.0,0.0,0.0009823182711198428,0.0,0.0,0.043222003929273084,0.8359528487229863,0.11394891944990176
19962,0.015107495642068565,0.0,0.002905287623474724,0.0,0.0,0.004648460197559558,0.0,0.24288204532248692,0.7344567112144103
19969,0.5804077010192525,0.0,0.0,0.0,0.0,0.23272933182332955,0.0,0.09060022650056625,0.09626274065685164
19973,0.2264591439688716,0.0,0.0,0.0,0.0,0.04357976653696498,0.0,0.31361867704280155,0.4163424124513619
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562154001006542,0.9904378459989934
19977,0.023417172593235037,0.0,0.0,0.0008673026886383347,0.0,0.003469210754553339,0.0372940156114484,0.6426712922810061,0.29228100607111884
19982,0.031,0.0,0.0,0.0,0.0,0.003,0.036,0.706,0.224
19996,0.7464212678936605,0.0,0.0,0.0,0.0,0.25306748466257667,0.0,0.0005112474437627812,0.0
20019,0.7617107942973523,0.0,0.0,0.0,0.0,0.23828920570264767,0.0,0.0,0.0
20044,0.7849898580121704,0.0,0.0,0.0,0.0,0.2150101419878296,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.7933884297520661,0.1487603305785124
20083,0.001937984496124031,0.0,0.0,0.001937984496124031,0.0,0.0,0.041666666666666664,0.7887596899224806,0.16569767441860464
20091,0.7645865043125317,0.0,0.0,0.0,0.0,0.23186199898528664,0.0035514967021816335,0.0,0.0
20110,0.8748748748748749,0.0,0.0,0.0,0.0,0.12512512512512514,0.0,0.0,0.0
41510,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.6644067796610169,0.31440677966101693
41515,0.2724014336917563,0.0,0.0,0.0007168458781362007,0.0,0.07885304659498207,0.01003584229390681,0.2896057347670251,0.34838709677419355
41592,0.20303030303030303,0.0,0.0,0.0,0.0,0.06439393939393939,0.005303030303030303,0.23257575757575757,0.4946969696969697
41625,0.21204819277108433,0.0,0.0,0.0,0.0,0.07630522088353414,0.033734939759036145,0.4883534136546185,0.1895582329317269
41635,0.15037037037037038,0.0,0.0,0.0,0.0,0.05333333333333334,0.012592592592592593,0.36444444444444446,0.4192592592592593
41642,0.11644374508261211,0.0,0.0,0.0,0.0,0.03619197482297404,0.020456333595594022,0.4429583005507474,0.3839496459480724
41665,0.028112449799196786,0.0,0.0,0.001004016064257028,0.0,0.0030120481927710845,0.03413654618473896,0.6355421686746988,0.29819277108433734
