,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17556,0.7013333333333334,0.0,0.0,0.0008888888888888889,0.14222222222222222,0.12,0.0017777777777777779,0.033777777777777775
17584,0.7785750896975909,0.0005125576627370579,0.0,0.0,0.21783700666324962,0.0005125576627370579,0.0005125576627370579,0.0020502306509482316
17624,0.0,0.0,0.0,0.004234724742891712,0.0,0.0,0.5547489413188142,0.44101633393829404
17636,0.06285714285714286,0.0009523809523809524,0.0,0.004761904761904762,0.010476190476190476,0.02857142857142857,0.42857142857142855,0.4638095238095238
17640,0.0005216484089723526,0.001564945226917058,0.0,0.0,0.0,0.0,0.8706311945748565,0.12728221178925403
17662,0.0026702269692923898,0.0006675567423230974,0.0,0.007343124165554072,0.0,0.0,0.7369826435246996,0.2523364485981308
17663,0.001851851851851852,0.0,0.0,0.006790123456790123,0.0,0.0,0.5888888888888889,0.4024691358024691
17665,0.6795580110497238,0.0,0.0,0.0,0.32044198895027626,0.0,0.0,0.0
17666,0.0016474464579901153,0.0,0.0,0.007413509060955519,0.0008237232289950577,0.01070840197693575,0.4415156507413509,0.5378912685337727
17668,0.7299134734239803,0.0,0.0,0.0,0.20828182941903584,0.054388133498145856,0.0,0.007416563658838072
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.012761020881670533,0.9872389791183295
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.01043338683788122,0.0008025682182985554,0.0,0.0016051364365971107,0.0016051364365971107,0.006420545746388443,0.579454253611557,0.3996789727126806
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
17731,0.6890975482524778,0.0010432968179447052,0.0,0.0,0.27699530516431925,0.0036515388628064684,0.0,0.029212310902451747
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.7174486030574592,0.28255139694254083
17749,0.8105527638190955,0.0,0.0,0.0,0.18944723618090453,0.0,0.0,0.0
17750,0.006289308176100629,0.0,0.0,0.01179245283018868,0.0015723270440251573,0.003930817610062893,0.5086477987421384,0.46776729559748426
17766,0.06906906906906907,0.002002002002002002,0.0,0.002002002002002002,0.011011011011011011,0.03403403403403404,0.3073073073073073,0.5745745745745746
17772,0.6858295511850732,0.0,0.0,0.0,0.3141704488149269,0.0,0.0,0.0
17777,0.04148471615720524,0.002183406113537118,0.0,0.001091703056768559,0.001091703056768559,0.03275109170305677,0.012008733624454149,0.9093886462882096
17797,0.0334075723830735,0.0011135857461024498,0.0,0.0,0.0033407572383073497,0.036748329621380846,0.16146993318485522,0.7639198218262806
17820,0.01291248206599713,0.0,0.0,0.0014347202295552368,0.0028694404591104736,0.005738880918220947,0.34146341463414637,0.6355810616929699
17826,0.5403064623584277,0.0013324450366422385,0.0,0.0,0.08194536975349767,0.04463690872751499,0.012658227848101266,0.31912058627581613
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0045377197958026095,0.9954622802041974
17856,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.386438809261301,0.6130099228224918
17857,0.014084507042253521,0.0,0.0,0.0016570008285004142,0.0008285004142502071,0.013256006628003313,0.43413421706710853,0.536039768019884
17861,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.7130281690140845,0.25704225352112675
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.6926751592356688,0.3073248407643312
17871,0.0036275695284159614,0.0,0.0,0.0012091898428053204,0.0018137847642079807,0.0,0.4879081015719468,0.5054413542926239
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.017016449234259785,0.9829835507657402
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.23509174311926606,0.7649082568807339
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.01026811180832858,0.9897318881916715
17899,0.0,0.0,0.0,0.013939393939393939,0.0,0.0,0.8896969696969697,0.09636363636363636
17909,0.08191126279863481,0.005688282138794084,0.0,0.0011376564277588168,0.013651877133105802,0.05802047781569966,0.3003412969283277,0.5392491467576792
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.012006861063464836,0.0,0.0,0.004002287021154946,0.003430531732418525,0.0,0.8902229845626072,0.0903373356203545
17932,0.003386004514672686,0.0,0.0,0.0,0.0,0.0,0.6461625282167043,0.35045146726862303
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.3938706015891033,0.6061293984108967
17967,0.0023767082590612004,0.0,0.0,0.0029708853238265003,0.0,0.0017825311942959,0.5781342840166369,0.4147355912061794
17969,0.0013956734124214933,0.0,0.0,0.004884856943475227,0.0,0.0034891835310537334,0.6594556873691556,0.3307745987438939
17971,0.7191489361702128,0.0005319148936170213,0.0,0.0,0.2026595744680851,0.0601063829787234,0.013829787234042552,0.003723404255319149
17973,0.7361187465640462,0.0005497526113249038,0.0,0.0,0.2023089609675646,0.04782847718526663,0.0005497526113249038,0.012644310060472787
17990,0.7672112018669778,0.0,0.0,0.0,0.18844807467911318,0.03617269544924154,0.0005834305717619603,0.007584597432905484
17992,0.6569987389659521,0.0006305170239596469,0.0006305170239596469,0.0,0.15384615384615385,0.12295081967213115,0.03026481715006305,0.03467843631778058
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0017103762827822121,0.9982896237172177
18006,0.0048250904704463205,0.0,0.0,0.0,0.0024125452352231603,0.0006031363088057901,0.2689987937273824,0.7231604342581424
18024,0.09241245136186771,0.0009727626459143969,0.0,0.0009727626459143969,0.010700389105058366,0.03599221789883268,0.3764591439688716,0.48249027237354086
18031,0.22775119617224882,0.0009569377990430622,0.0,0.003827751196172249,0.03732057416267943,0.053588516746411484,0.3473684210526316,0.3291866028708134
18038,0.7719738824711201,0.0,0.0,0.0,0.22802611752887997,0.0,0.0,0.0
18041,0.0391566265060241,0.0,0.0,0.023092369477911646,0.0050200803212851405,0.02610441767068273,0.5220883534136547,0.3845381526104418
18049,0.045662100456621,0.0,0.0,0.0009132420091324201,0.0036529680365296802,0.038356164383561646,0.26575342465753427,0.645662100456621
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.9994493392070485
18054,0.7485533929510784,0.0,0.0,0.0,0.23040504997369807,0.021041557075223566,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.7270777479892762,0.27292225201072384
18073,0.7311441765007696,0.0,0.0,0.0,0.23396613648024628,0.034889687018984095,0.0,0.0
18075,0.016740088105726872,0.0,0.0,0.019383259911894272,0.0026431718061674008,0.004405286343612335,0.6713656387665198,0.2854625550660793
18077,0.719677906391545,0.0,0.0,0.0,0.28032209360845495,0.0,0.0,0.0
18082,0.6647121535181236,0.0,0.0,0.0,0.30597014925373134,0.02931769722814499,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.26089449541284404,0.739105504587156
18090,0.007402837754472548,0.0006169031462060457,0.0,0.0,0.0006169031462060457,0.001850709438618137,0.3849475632325725,0.6045650832819247
18100,0.01839080459770115,0.0,0.0,0.016091954022988506,0.0,0.0367816091954023,0.3482758620689655,0.5804597701149425
18108,0.7778889444722361,0.0,0.0,0.0,0.2221110555277639,0.0,0.0,0.0
18135,0.002871500358937545,0.0,0.0,0.00574300071787509,0.0007178750897343862,0.0007178750897343862,0.6532663316582915,0.33668341708542715
18141,0.7774011299435029,0.0,0.0,0.0,0.19096045197740114,0.0192090395480226,0.0011299435028248588,0.011299435028248588
18164,0.008870967741935484,0.0,0.0,0.008064516129032258,0.0,0.008870967741935484,0.5879032258064516,0.38629032258064516
18168,0.7350206611570248,0.0,0.0,0.0,0.2262396694214876,0.03770661157024793,0.0010330578512396695,0.0
18173,0.0011019283746556473,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.465564738292011
18183,0.6822429906542056,0.0,0.0,0.0,0.23208722741433022,0.08255451713395638,0.003115264797507788,0.0
18186,0.0030193236714975845,0.0,0.0,0.0012077294685990338,0.0006038647342995169,0.0,0.21316425120772947,0.7820048309178744
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.4899945916711736,0.5100054083288263
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0072507552870090634,0.992749244712991
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652911249293386,0.9994347088750707
18202,0.0005767012687427913,0.0,0.0,0.0,0.0,0.0,0.0,0.9994232987312572
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.00846979107848673,0.9915302089215132
18221,0.012063492063492064,0.0,0.0,0.0,0.005079365079365079,0.0006349206349206349,0.2234920634920635,0.7587301587301587
18222,0.0,0.0,0.0,0.004186289900575615,0.0,0.0,0.9869178440607012,0.008895866038723181
18235,0.015784586815227482,0.0,0.0,0.007428040854224698,0.0,0.022284122562674095,0.36768802228412256,0.5868152274837511
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.014096185737976783,0.0008291873963515755,0.0,0.0,0.0041459369817578775,0.013266998341625208,0.011608623548922056,0.9560530679933665
18255,0.041237113402061855,0.002290950744558992,0.0,0.0,0.0057273768613974796,0.044673539518900345,0.049255441008018326,0.856815578465063
18279,0.002871912693854107,0.0,0.0,0.0005743825387708214,0.0,0.0,0.4870763928776565,0.5094773118897186
18292,0.531786941580756,0.003436426116838488,0.0,0.0,0.09278350515463918,0.07560137457044673,0.006013745704467354,0.29037800687285226
18300,0.0030840400925212026,0.0,0.0,0.01156515034695451,0.0007710100231303007,0.005397070161912105,0.7509637625289128,0.228218966846569
18301,0.03388357949609035,0.0,0.0,0.0,0.004344048653344918,0.0069504778453518675,0.004344048653344918,0.950477845351868
18322,0.0,0.0,0.0,0.0021493820526598604,0.0,0.0,0.8382590005373455,0.1595916174099946
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.9988344988344988
18345,0.0006640106241699867,0.0,0.0,0.00597609561752988,0.0,0.0,0.7343957503320053,0.2589641434262948
18364,0.5578764142732812,0.0026109660574412533,0.0,0.0008703220191470844,0.10356832027850305,0.06962576153176675,0.006092254134029591,0.25935596170583114
18373,0.6703116457080371,0.0,0.0,0.0,0.2684527063969382,0.056861673045379986,0.0038272279934390375,0.0005467468562055768
18375,0.01675977653631285,0.0,0.0,0.004655493482309125,0.002793296089385475,0.024208566108007448,0.388268156424581,0.5633147113594041
18379,0.0011370096645821489,0.0,0.0,0.0,0.0,0.0,0.2228538942581012,0.7760090960773166
18385,0.14563106796116504,0.00176522506619594,0.0,0.0,0.01676963812886143,0.037069726390114736,0.26831421006178285,0.53045013239188
18388,0.002324230098779779,0.0,0.0,0.0011621150493898896,0.0,0.0,0.3178384660081348,0.6786751888436955
18391,0.03386454183266932,0.0013280212483399733,0.0,0.00398406374501992,0.0026560424966799467,0.0013280212483399733,0.8950863213811421,0.061752988047808766
18393,0.0859465737514518,0.0,0.0,0.0,0.011614401858304297,0.08130081300813008,0.08710801393728224,0.7340301974448316
18409,0.9230382293762576,0.0,0.0,0.0,0.05583501006036217,0.02112676056338028,0.0,0.0
18414,0.698045267489712,0.0,0.0,0.0,0.3004115226337449,0.0015432098765432098,0.0,0.0
18425,0.7128547579298832,0.0,0.0,0.0,0.2376182526432944,0.048414023372287146,0.0005564830272676684,0.0005564830272676684
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.010321797207043109,0.0,0.0,0.0006071645415907711,0.0012143290831815423,0.0,0.3254401942926533,0.6624165148755312
18486,0.0043975373790677225,0.0,0.0,0.01759014951627089,0.0,0.0008795074758135445,0.7458223394898856,0.23131046613896217
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.9971509971509972
18504,0.6470211402946829,0.0,0.0,0.0,0.1800128122998078,0.08584240871236387,0.03459320948110186,0.05253042921204356
18515,0.672316384180791,0.0,0.0,0.0,0.15191462649089768,0.10483364720652856,0.06842435655994979,0.0025109855618330196
18517,0.5759787657597877,0.0046449900464499,0.0,0.0,0.11944260119442601,0.145985401459854,0.11944260119442601,0.034505640345056404
18519,0.0,0.0,0.0,0.009893992932862191,0.0,0.0,0.8692579505300353,0.12084805653710247
18527,0.6463168516649849,0.0,0.0,0.0,0.35368314833501513,0.0,0.0,0.0
18530,0.0023023791250959325,0.0,0.0,0.007674597083653108,0.0,0.0023023791250959325,0.6438986953184958,0.34382194934765925
18532,0.033797216699801194,0.0,0.0,0.008946322067594433,0.003976143141153081,0.03876739562624255,0.3588469184890656,0.5556660039761432
18539,0.0034924330616996507,0.0005820721769499418,0.0,0.0005820721769499418,0.0,0.0,0.4039580908032596,0.5913853317811408
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0007733952049497294,0.0,0.0,0.007733952049497293,0.0,0.008507347254447023,0.4462490332559938,0.5367362722351121
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.8441558441558441,0.15584415584415584
18582,0.0024529844644317253,0.0,0.0,0.022894521668029435,0.0,0.0008176614881439084,0.687653311529027,0.28618152085036797
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.7229551451187335,0.2770448548812665
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524861878453039,0.9994475138121547
18636,0.013266998341625208,0.0,0.0,0.01990049751243781,0.0,0.0024875621890547263,0.6749585406301825,0.28938640132669985
18637,0.0055248618784530384,0.0,0.0,0.0013812154696132596,0.0013812154696132596,0.008287292817679558,0.44820441988950277,0.5352209944751382
18644,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.8949579831932774,0.09483793517406963
18651,0.047021943573667714,0.0010449320794148381,0.0,0.0,0.0041797283176593526,0.0438871473354232,0.0073145245559038665,0.896551724137931
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.994269340974212
18660,0.0005991611743559018,0.0,0.0,0.0017974835230677051,0.0,0.0,0.6417016177351708,0.3559017375674056
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.014598540145985401,0.0,0.0,0.006082725060827251,0.0,0.058394160583941604,0.42944038929440387,0.49148418491484186
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.5711991434689507,0.42880085653104927
18742,0.018281535648994516,0.0018281535648994515,0.0,0.0,0.001218769043266301,0.0,0.16331505179768435,0.8153564899451554
18745,0.0005656108597285068,0.0,0.0,0.0,0.0,0.0,0.27884615384615385,0.7205882352941176
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.8994356080041047,0.10056439199589533
18796,0.6445,0.0,0.0,0.0,0.3555,0.0,0.0,0.0
18808,0.590851334180432,0.0,0.0,0.0,0.16581956797966962,0.01397712833545108,0.04955527318932656,0.1797966963151207
18832,0.034408602150537634,0.0,0.0,0.007526881720430108,0.004301075268817204,0.035483870967741936,0.4806451612903226,0.4376344086021505
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.9994416527079844
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567928730512249,0.9994432071269488
18865,0.013015184381778741,0.0010845986984815619,0.0,0.015184381778741865,0.0,0.015184381778741865,0.5748373101952278,0.3806941431670282
18882,0.7109919571045576,0.0,0.0,0.0,0.23002680965147454,0.03324396782841823,0.025737265415549597,0.0
18889,0.09498680738786279,0.0,0.0,0.00395778364116095,0.010554089709762533,0.07255936675461741,0.23746701846965698,0.5804749340369393
18893,0.004351610095735422,0.0,0.0,0.009573542210617928,0.0008703220191470844,0.013054830287206266,0.525674499564839,0.4464751958224543
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.41602634467618005,0.58397365532382
18903,0.0036319612590799033,0.0,0.0,0.0,0.0018159806295399517,0.0,0.06900726392251816,0.9255447941888619
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005892751915144372,0.0,0.0,0.0011785503830288745,0.0,0.0,0.4619917501473188,0.5362404242781379
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.9994450610432852
18916,0.7352793155510821,0.0,0.0,0.0,0.26472068444891794,0.0,0.0,0.0
18922,0.002902757619738752,0.0,0.0,0.00725689404934688,0.0,0.00362844702467344,0.43541364296081275,0.5507982583454282
18926,0.008802816901408451,0.0,0.0,0.0,0.0005868544600938967,0.0,0.04225352112676056,0.9483568075117371
18927,0.8175438596491228,0.0,0.0,0.0,0.1824561403508772,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.031212484993997598,0.0,0.0,0.0,0.001800720288115246,0.0006002400960384153,0.2154861944777911,0.7509003601440576
18941,0.017467248908296942,0.0017467248908296944,0.0,0.008733624454148471,0.0017467248908296944,0.010480349344978166,0.5694323144104804,0.39039301310043667
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7496198682209833,0.0,0.0,0.0,0.25038013177901675,0.0,0.0,0.0
18956,0.7758097165991903,0.0,0.0,0.0,0.2241902834008097,0.0,0.0,0.0
18962,0.28391356542617047,0.004201680672268907,0.0,0.0,0.06602641056422569,0.003001200480192077,0.0,0.6428571428571429
18973,0.0006222775357809583,0.0,0.0,0.0,0.0,0.0,0.31673926571250777,0.6826384567517113
18987,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.6100966702470462,0.38882921589688507
18999,0.001890359168241966,0.0,0.0,0.003780718336483932,0.0,0.000630119722747322,0.6792690611216131,0.3144297416509137
19000,0.01178318931657502,0.0015710919088766694,0.0,0.0,0.0007855459544383347,0.006284367635506678,0.05577376276512176,0.9238020424194815
19016,0.005875440658049354,0.0,0.0,0.0005875440658049354,0.0,0.0,0.3813160987074031,0.6122209165687427
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.7527386541471048,0.24726134585289514
19028,0.026036644165863067,0.0,0.0,0.01253616200578592,0.0009643201542912247,0.02700096432015429,0.46190935390549664,0.47155255544840885
19048,0.0,0.0,0.0,0.0015965939329430547,0.0,0.0,0.7051623203831825,0.2932410856838744
19063,0.04149377593360996,0.0,0.0,0.0,0.004149377593360996,0.028008298755186723,0.05186721991701245,0.8744813278008299
19068,0.044086773967809655,0.0034989503149055285,0.0,0.0,0.011896431070678797,0.0013995801259622112,0.08747375787263821,0.8516445066480056
19071,0.65020366598778,0.0,0.0,0.0,0.34979633401221993,0.0,0.0,0.0
19092,0.7158690176322419,0.0,0.0,0.0,0.2841309823677582,0.0,0.0,0.0
19093,0.7682403433476395,0.0,0.0,0.0,0.1958154506437768,0.02145922746781116,0.004828326180257511,0.009656652360515022
19108,0.6983154670750383,0.0,0.0,0.0,0.28586013272077593,0.01582440020418581,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.58870116156283,0.41129883843717
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.5051546391752577,0.4948453608247423
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.6885683760683761,0.31143162393162394
19139,0.7313883299798792,0.0,0.0,0.0,0.2686116700201207,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.2248587570621469,0.7751412429378531
19146,0.007434944237918215,0.0,0.0,0.0009293680297397769,0.0027881040892193307,0.01858736059479554,0.19237918215613384,0.7778810408921933
19149,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.9385057471264368
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.03481012658227848,0.0,0.0,0.0010548523206751054,0.005274261603375527,0.0580168776371308,0.0010548523206751054,0.8997890295358649
19171,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.44759825327510916,0.5518558951965066
19189,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.023007856341189674,0.9764309764309764
19190,0.7711471610660486,0.0011587485515643105,0.0,0.0,0.19582850521436848,0.024913093858632676,0.006373117033603708,0.0005793742757821553
19191,0.7300581088219757,0.0005282620179609086,0.0,0.0,0.24088748019017434,0.02746962493396725,0.0005282620179609086,0.0005282620179609086
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.986046511627907
19196,0.0,0.0,0.0,0.0047879616963064295,0.0,0.0,0.5225718194254446,0.472640218878249
19214,0.03076923076923077,0.0020512820512820513,0.0,0.0,0.003076923076923077,0.041025641025641026,0.06358974358974359,0.8594871794871795
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.00946969696969697,0.0,0.0,0.013257575757575758,0.0,0.02462121212121212,0.4327651515151515,0.5198863636363636
19233,0.7590299277605779,0.0,0.0,0.0,0.2131062951496388,0.02786377708978328,0.0,0.0
19234,0.713565305093293,0.0,0.0,0.0,0.28643469490670703,0.0,0.0,0.0
19251,0.0023446658851113715,0.0,0.0,0.0011723329425556857,0.0,0.0005861664712778429,0.7098475967174678,0.28604923798358733
19261,0.0015255530129672007,0.0,0.0,0.007627765064836003,0.0,0.0015255530129672007,0.4881769641495042,0.5011441647597255
19262,0.30974025974025976,0.003246753246753247,0.0,0.0,0.06688311688311688,0.0025974025974025974,0.0006493506493506494,0.6168831168831169
19287,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.6840052015604682,0.3081924577373212
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0012795905310300703,0.0,0.0,0.003838771593090211,0.0,0.0,0.5886116442738324,0.40626999360204735
19353,0.0,0.0,0.0,0.0005205622071837585,0.0,0.0,0.780322748568454,0.21915668922436232
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.8534303534303534,0.14656964656964658
19384,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.7789672544080605,0.21347607052896725
19386,0.0,0.0,0.0,0.0021493820526598604,0.0,0.0,0.8269747447608813,0.1708758731864589
19391,0.006362058993637941,0.000578368999421631,0.0,0.0,0.002891844997108155,0.0,0.3007518796992481,0.6894158473105841
19399,0.0020632737276478678,0.0,0.0,0.0068775790921595595,0.0,0.0020632737276478678,0.36795048143053644,0.6210453920220083
19400,0.018642803877703208,0.0,0.0,0.0,0.0022371364653243847,0.007457121551081283,0.37285607755406414,0.598806860551827
19406,0.7335064935064936,0.001038961038961039,0.0,0.0,0.21662337662337663,0.0,0.0,0.04883116883116883
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.128628343767786,0.871371656232214
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.040268456375838924,0.0,0.0,0.0009587727708533077,0.0009587727708533077,0.04122722914669223,0.40076701821668265,0.5158197507190796
19450,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.714920634920635,0.2787301587301587
19458,0.4944008958566629,0.0033594624860022394,0.0,0.0,0.18197088465845465,0.0005599104143337066,0.0,0.31970884658454646
19477,0.0007374631268436578,0.0,0.0,0.011061946902654867,0.0,0.0007374631268436578,0.7352507374631269,0.252212389380531
19480,0.7237837837837838,0.0,0.0,0.0,0.22216216216216217,0.05405405405405406,0.0,0.0
19483,0.010434782608695653,0.0008695652173913044,0.0,0.00782608695652174,0.0017391304347826088,0.008695652173913044,0.5313043478260869,0.4391304347826087
19484,0.009030704394942806,0.0,0.0,0.0006020469596628537,0.0006020469596628537,0.0,0.34015653220951236,0.6496086694762191
19497,0.01838235294117647,0.0,0.0,0.0007352941176470588,0.0022058823529411764,0.006617647058823529,0.16397058823529412,0.8080882352941177
19498,0.0,0.9964877069744105,0.0,0.0,0.0035122930255895636,0.0,0.0,0.0
19499,0.7446061214249875,0.0,0.0,0.0,0.25539387857501256,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595970900951316,0.9994404029099049
19516,0.045714285714285714,0.002857142857142857,0.0,0.0,0.0014285714285714286,0.07,0.0014285714285714286,0.8785714285714286
19517,0.7013623978201635,0.0,0.0,0.0,0.26049046321525887,0.035422343324250684,0.0016348773841961854,0.0010899182561307902
19533,0.015769944341372914,0.0,0.0,0.006493506493506494,0.0,0.026901669758812616,0.3868274582560297,0.5640074211502782
19539,0.001110494169905608,0.0,0.0,0.0,0.0,0.0,0.49194891726818435,0.50694058856191
19543,0.016042780748663103,0.0,0.0,0.0017825311942959,0.0017825311942959,0.013368983957219251,0.0196078431372549,0.9474153297682709
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.9994419642857143
19554,0.7402924861321231,0.0,0.0,0.0,0.25970751386787694,0.0,0.0,0.0
19556,0.7006595636732623,0.0,0.0,0.0,0.2993404363267377,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0005497526113249038,0.0,0.0,0.462891698735569,0.5365585486531061
19593,0.0005970149253731343,0.0,0.0,0.0023880597014925373,0.0,0.0005970149253731343,0.6280597014925373,0.36835820895522386
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.07966101694915254,0.9203389830508475
19611,0.0,0.0,0.0,0.0005205622071837585,0.0,0.0,0.877147319104633,0.12233211868818324
19612,0.0068762278978389,0.0,0.0,0.015717092337917484,0.0,0.0206286836935167,0.5265225933202358,0.4302554027504912
19615,0.8142570281124498,0.0,0.0,0.0,0.1822289156626506,0.0035140562248995983,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0013513513513513514,0.0,0.0,0.00945945945945946,0.0,0.0006756756756756757,0.46959459459459457,0.518918918918919
19630,0.43261074458058435,0.0,0.0,0.0,0.08671065032987747,0.09330819981149858,0.034872761545711596,0.352497643732328
19641,0.005421686746987952,0.0,0.0,0.0,0.0018072289156626507,0.0006024096385542169,0.2668674698795181,0.7253012048192771
19645,0.6664899257688229,0.0,0.0,0.0,0.3022269353128314,0.012725344644750796,0.01855779427359491,0.0
19675,0.7433070866141732,0.0,0.0,0.0,0.1837270341207349,0.07191601049868766,0.0005249343832020997,0.0005249343832020997
19690,0.007905138339920948,0.0,0.0,0.0,0.0009881422924901185,0.023715415019762844,0.0009881422924901185,0.9664031620553359
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9974886991461577,0.0025113008538422904
19702,0.0,0.0,0.0,0.0005359056806002144,0.0,0.0,0.6736334405144695,0.3258306538049303
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.999438832772166
19713,0.0005963029218843172,0.0,0.0,0.0035778175313059034,0.0,0.0,0.6243291592128801,0.3714967203339296
19714,0.014878621769772905,0.0007830853563038371,0.0,0.0015661707126076742,0.0015661707126076742,0.004698512137823023,0.11981205951448708,0.8566953797963978
19724,0.4674922600619195,0.002476780185758514,0.0,0.0006191950464396285,0.08606811145510836,0.007430340557275541,0.34179566563467495,0.09411764705882353
19741,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.3167239404352806,0.6815578465063001
19755,0.034079844206426485,0.0,0.0,0.0029211295034079843,0.006815968841285297,0.03018500486854917,0.22297955209347614,0.7030185004868549
19760,0.003167062549485352,0.0,0.0,0.004750593824228029,0.000791765637371338,0.004750593824228029,0.4916864608076009,0.4948535233570863
19781,0.004641909814323607,0.0,0.0,0.004641909814323607,0.000663129973474801,0.002652519893899204,0.5006631299734748,0.48673740053050396
19799,0.006777572396796057,0.0,0.0,0.0018484288354898336,0.0,0.0006161429451632779,0.5231053604436229,0.4676524953789279
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.05355064027939464,0.0,0.0,0.004656577415599534,0.0034924330616996507,0.050058207217694994,0.259604190919674,0.6286379511059371
