,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0005977286312014345,0.009563658099222952,0.9898386132695756
16048,0.08069883527454243,0.0,0.0,0.8494176372712147,0.0008319467554076539,0.06905158069883527,0.0,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.13649025069637882,0.0,0.0,0.0,0.0,0.005571030640668524,0.0584958217270195,0.7994428969359332
16089,0.9817258883248731,0.0,0.0,0.0,0.0,0.017258883248730966,0.0,0.0010152284263959391
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.04259634888438134,0.0,0.0,0.0,0.0,0.012170385395537525,0.5152129817444219,0.4300202839756592
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.826677994902294,0.0008496176720475786,0.0,0.0,0.0,0.002548853016142736,0.12489379779099405,0.045029736618521665
16155,0.0,0.0,0.0,0.0,0.0,0.006542526421741319,0.9542023150478107,0.03925515853044791
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.991578947368421
16174,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.6002452483139178,0.39914163090128757
16179,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.9553459119496855
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.9782388663967612,0.0,0.0,0.0,0.009109311740890687,0.012651821862348178,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.0026343519494204425,0.0005268703898840885,0.0,0.0,0.0,0.0,0.934668071654373,0.06217070600632244
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0046801872074883,0.0,0.0,0.0,0.0015600624024961,0.9937597503900156,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0026925148088314485,0.9973074851911685
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.427367055771725,0.5726329442282749
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.01883745963401507,0.9811625403659849
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743
16318,0.14883720930232558,0.0026578073089701,0.0,0.0,0.0,0.045182724252491695,0.5960132890365448,0.20730897009966778
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.012470308788598575,0.9875296912114014
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.08239700374531835,0.0006242197253433209,0.0,0.0,0.0018726591760299626,0.04057428214731586,0.7802746566791511,0.09425717852684144
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.043668122270742356,0.0,0.0,0.0,0.0,0.00727802037845706,0.4032023289665211,0.5458515283842795
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.08269441401971522,0.9173055859802848
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.015599784830554062,0.984400215169446
16435,0.08151093439363817,0.0006626905235255136,0.0,0.0,0.0,0.013253810470510271,0.7322730284956925,0.17229953611663354
16447,0.02527646129541864,0.0,0.0,0.0,0.0,0.7772511848341233,0.1895734597156398,0.007898894154818325
16461,0.961,0.0,0.0,0.0,0.0,0.039,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.042473919523099854,0.0,0.0,0.0,0.0,0.004470938897168405,0.7086438152011922,0.2444113263785395
16519,0.03504043126684636,0.0,0.0,0.0,0.0,0.17857142857142858,0.6637466307277629,0.12264150943396226
16520,0.005319148936170213,0.0,0.0,0.0,0.0,0.0076832151300236405,0.7304964539007093,0.2565011820330969
16530,0.00944767441860465,0.0007267441860465116,0.0,0.0,0.0,0.024709302325581394,0.6075581395348837,0.35755813953488375
16532,0.0019646365422396855,0.0,0.0,0.0,0.0,0.8595284872298625,0.0009823182711198428,0.137524557956778
16543,0.22658959537572254,0.0,0.0,0.0,0.0,0.176878612716763,0.3953757225433526,0.20115606936416186
16550,0.0011799410029498525,0.0,0.0,0.0,0.0,0.005309734513274336,0.5002949852507375,0.49321533923303834
16555,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
16559,0.9964982491245623,0.0,0.0,0.0,0.0,0.003501750875437719,0.0,0.0
16565,0.013888888888888888,0.0,0.0,0.0,0.4166666666666667,0.5694444444444444,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16570,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.1596009975062344,0.8204488778054863
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16588,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.06596306068601583,0.0,0.0,0.0,0.0,0.029023746701846966,0.8258575197889182,0.079155672823219
16611,0.11769005847953216,0.0,0.0,0.0,0.0,0.016812865497076022,0.5745614035087719,0.2909356725146199
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.005646817248459959,0.99435318275154
16641,0.5236641221374045,0.005089058524173028,0.0,0.0,0.0005089058524173028,0.0071246819338422395,0.13944020356234096,0.3241730279898219
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.38524590163934425,0.0,0.0,0.0,0.0,0.00273224043715847,0.09289617486338798,0.5191256830601093
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.003236245954692557,0.0,0.0,0.0,0.0,0.06310679611650485,0.767529665587918,0.16612729234088458
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.005035246727089627,0.0,0.0,0.0,0.9290030211480362,0.06596173212487412,0.0,0.0
16679,0.785012285012285,0.0,0.0,0.0,0.07002457002457002,0.14496314496314497,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9734601902854282,0.0,0.0,0.0,0.0,0.022033049574361543,0.000500751126690035,0.00400600901352028
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.007804370447450572,0.9921956295525495
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.9948096885813149
16779,0.9947368421052631,0.0,0.0,0.0,0.0006578947368421052,0.003289473684210526,0.0,0.0013157894736842105
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.15901639344262294,0.0,0.0,0.0,0.0,0.00819672131147541,0.42295081967213116,0.4098360655737705
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0005402485143165856,0.006482982171799027,0.9929767693138843
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9969818913480886,0.0030181086519114686
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.967409948542024
16836,0.0016835016835016834,0.0,0.0,0.0,0.5959595959595959,0.3181818181818182,0.0008417508417508417,0.08333333333333333
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0007722007722007722,0.0,0.0,0.0,0.0,0.9992277992277993,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.012926577042399173,0.9870734229576008,0.0,0.0
16908,0.0016474464579901153,0.0,0.0,0.0,0.0,0.004393190554640308,0.7627677100494233,0.2311916529379462
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0507380073800738,0.0,0.0,0.0,0.0,0.0036900369003690036,0.5525830258302583,0.3929889298892989
16990,0.40675763482781024,0.003898635477582846,0.0,0.0,0.0,0.005198180636777128,0.5263157894736842,0.057829759584145546
16993,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17006,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.0,0.9994890137966275
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.012873025160912814,0.9871269748390872
17086,0.015678254942058625,0.0,0.0,0.0,0.0006816632583503749,0.22154055896387184,0.7184730743012951,0.043626448534423996
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.07653383934218849,0.9234661606578115
17111,0.0315018315018315,0.0,0.0,0.0,0.0,0.03076923076923077,0.7926739926739926,0.14505494505494507
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.011425462459194777,0.9885745375408053
17143,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.08327868852459017,0.9160655737704918
17148,0.8842805939580133,0.0,0.0,0.0,0.03123399897593446,0.07731694828469023,0.004608294930875576,0.002560163850486431
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.15173116089613034,0.0,0.0,0.0,0.0,0.008146639511201629,0.5224032586558045,0.31771894093686354
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17193,0.904570567553993,0.0,0.0,0.0,0.0,0.009040683073832245,0.0025113008538422904,0.0838774485183325
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.9974747474747475
17218,0.0010449320794148381,0.0,0.0,0.0,0.0,0.9989550679205852,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.23172103487064116,0.0,0.0,0.0,0.0,0.006749156355455568,0.4431946006749156,0.31833520809898763
17234,0.0,0.0,0.0,0.0,0.007389162561576354,0.9926108374384236,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9691489361702128,0.0,0.0,0.0,0.0,0.025,0.00425531914893617,0.0015957446808510637
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.007407407407407408,0.0,0.0,0.0,0.0,0.674074074074074,0.3037037037037037,0.014814814814814815
17287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.9529113924050633,0.0,0.0,0.0,0.009620253164556962,0.035949367088607596,0.0,0.0015189873417721519
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0011627906976744186,0.14709302325581394,0.8505813953488373
17366,0.009284543965046422,0.0,0.0,0.0,0.028399781540142,0.841616602949208,0.11960677225559803,0.0010922992900054614
17379,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0005449591280653951,0.08555858310626703,0.670299727520436,0.2435967302452316
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.016231474947071278,0.9837685250529288
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.9994882292732856
17415,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0006024096385542169,0.08072289156626505,0.9180722891566265
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.002044989775051125,0.9974437627811861
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.00583864118895966,0.9941613588110403
17435,0.16025236593059936,0.0,0.0,0.0,0.0,0.010094637223974764,0.7533123028391168,0.07634069400630915
17444,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17448,0.140893470790378,0.0,0.0,0.0,0.0,0.033218785796105384,0.6735395189003437,0.15234822451317298
17464,0.5611620795107034,0.0,0.0,0.0,0.0,0.0290519877675841,0.3409785932721712,0.06880733944954129
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.5097885669537979,0.004698512137823023,0.0,0.0,0.0,0.0023492560689115116,0.3375097885669538,0.1456538762725137
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.005885500267522739,0.9935794542536116
17533,0.0,0.0007369196757553427,0.0,0.0,0.0,0.0,0.023581429624170966,0.9756816507000737
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.791843220338983,0.0,0.0,0.0,0.00211864406779661,0.01694915254237288,0.1705508474576271,0.018538135593220338
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.16009417304296644,0.0,0.0,0.0,0.0011771630370806356,0.02413184226015303,0.7522071806945262,0.06238964096527369
17640,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.5204013377926422,0.46956521739130436
17662,0.0,0.0,0.0,0.0,0.0,0.022637238256932653,0.7640067911714771,0.21335597057159025
17663,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.029637760702524697,0.9698133918770582
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.12853470437017994,0.000856898029134533,0.0,0.0,0.0,0.001713796058269066,0.23564695801199656,0.6332476435304198
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.08539094650205761,0.9146090534979424
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.9893939393939394,0.009595959595959595
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.8254931714719271,0.0010116337885685382,0.0,0.0,0.013657056145675266,0.13353566009104703,0.023773394031360646,0.0025290844714213456
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.9790209790209791
17749,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
17750,0.07407407407407407,0.0,0.0,0.0,0.0,0.0011574074074074073,0.13773148148148148,0.7870370370370371
17766,0.12743732590529247,0.0,0.0,0.0,0.0,0.08774373259052924,0.685933147632312,0.0988857938718663
17772,0.6556473829201102,0.0,0.0,0.0,0.19490358126721763,0.1494490358126722,0.0,0.0
17777,0.4293628808864266,0.0,0.0,0.0,0.0,0.045706371191135735,0.5096952908587258,0.015235457063711912
17797,0.044902912621359224,0.0,0.0,0.0,0.0,0.08373786407766991,0.8385922330097088,0.032766990291262135
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.03579545454545455,0.9642045454545455
17826,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.9979338842975206
17857,0.10928013876843018,0.0,0.0,0.0,0.0,0.0,0.2220294882914137,0.6686903729401561
17861,0.0,0.0,0.0,0.0,0.0,0.016637478108581436,0.5901926444833625,0.39316987740805603
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.04996096799375488,0.9500390320062451
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.9978213507625272
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17895,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17899,0.13610888710968774,0.0,0.0,0.0,0.0,0.03122497998398719,0.6469175340272217,0.18574859887910328
17909,0.41088580576307365,0.0,0.0,0.0,0.0,0.005336179295624333,0.47491995731056563,0.10885805763073639
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0055309734513274336,0.00165929203539823,0.0,0.0,0.0,0.042588495575221236,0.8584070796460177,0.0918141592920354
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.9331797235023042
17965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.10005685048322911,0.8999431495167709
17969,0.029411764705882353,0.0,0.0,0.0,0.0,0.0012787723785166241,0.14194373401534527,0.8273657289002557
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.6652675760755509,0.0005246589716684155,0.0,0.0,0.061385099685204614,0.05823714585519412,0.14428121720881426,0.07030430220356768
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0025176233635448137,0.9959718026183283
18024,0.5614406779661016,0.0,0.0,0.0,0.0,0.00211864406779661,0.24470338983050846,0.1917372881355932
18031,0.9460055096418732,0.0,0.0,0.0,0.0,0.014325068870523415,0.03746556473829201,0.0022038567493112946
18038,0.8629314657328664,0.0,0.0,0.0,0.0,0.1360680340170085,0.0010005002501250625,0.0
18041,0.04429530201342282,0.0,0.0,0.0,0.0,0.020134228187919462,0.4993288590604027,0.436241610738255
18049,0.3971405877680699,0.0007942811755361397,0.0,0.0,0.0,0.009531374106433678,0.41540905480540113,0.17712470214455917
18050,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
18054,0.7421319796954314,0.0005076142131979696,0.0,0.0,0.0350253807106599,0.20558375634517767,0.013197969543147208,0.003553299492385787
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.9867330016583747
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0018072289156626507,0.09578313253012048,0.9024096385542169
18077,0.08229813664596274,0.0,0.0,0.0,0.8938923395445134,0.023809523809523808,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.00962962962962963,0.9903703703703703
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.9974899598393574,0.0025100401606425703
18100,0.2053872053872054,0.0,0.0,0.0,0.0,0.0016835016835016834,0.2474747474747475,0.5454545454545454
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.009671179883945842,0.0,0.0,0.0,0.0,0.017408123791102514,0.5996131528046421,0.3733075435203095
18141,0.7244582043343654,0.0010319917440660474,0.0,0.0,0.0,0.005675954592363261,0.032507739938080496,0.23632610939112486
18164,0.0,0.0,0.0,0.0,0.0,0.0006920415224913495,0.018685121107266434,0.9806228373702423
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.002583979328165375,0.9968992248062015
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.015616866215512754,0.9843831337844873
18187,0.0,0.0,0.0,0.0,0.0,0.0017162471395881006,0.011441647597254004,0.9868421052631579
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
18202,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0006684491978609625,0.41109625668449196,0.5882352941176471
18222,0.0,0.0030935808197989174,0.0,0.9938128383604021,0.0,0.0,0.0007733952049497294,0.002320185614849188
18235,0.5083426028921023,0.0,0.0,0.0,0.0,0.00778642936596218,0.21134593993325917,0.2725250278086763
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.9826707441386341,0.017329255861365953
18255,0.22464898595943839,0.0,0.0,0.0,0.0,0.02106084243369735,0.6809672386895476,0.07332293291731669
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.836767895878525,0.0,0.0,0.0,0.0,0.0509761388286334,0.08731019522776573,0.024945770065075923
18300,0.03228699551569507,0.0,0.0,0.0,0.0,0.06188340807174888,0.6807174887892377,0.22511210762331837
18301,0.7058479532163743,0.0005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.2766081871345029,0.011111111111111112
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.9984350547730829
18331,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
18345,0.0,0.0,0.0,0.0,0.0,0.12291537986411365,0.16491661519456455,0.7121680049413218
18364,0.7838888888888889,0.0,0.0,0.0,0.025555555555555557,0.1,0.07222222222222222,0.018333333333333333
18373,0.0007874015748031496,0.0,0.0,0.0,0.0,0.5094488188976378,0.0,0.48976377952755906
18375,0.3930789707187223,0.0,0.0,0.0,0.0,0.0940550133096717,0.4880212954747116,0.024844720496894408
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.20065430752453653,0.0,0.0,0.0,0.026717557251908396,0.7295528898582334,0.027262813522355506,0.015812431842966195
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.0,0.00583864118895966,0.3349256900212314,0.6470276008492569,0.012208067940552018
18393,0.6148491879350348,0.0,0.0,0.0,0.0,0.012761020881670533,0.3329466357308585,0.03944315545243619
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9706999457406402,0.0,0.0,0.0,0.010309278350515464,0.011394465545306565,0.0,0.007596310363537711
18425,0.6148867313915858,0.0,0.0,0.0,0.010517799352750809,0.1488673139158576,0.0056634304207119745,0.22006472491909385
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.31987331749802056,0.0,0.0,0.0,0.0,0.030878859857482184,0.5874901029295329,0.06175771971496437
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,0.999195494770716,0.0,0.0008045052292839903
18515,0.0,0.0,0.01223021582733813,0.0,0.42949640287769786,0.06402877697841726,0.0,0.49424460431654677
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.32929782082324455,0.0,0.0,0.0,0.0008071025020177562,0.15254237288135594,0.46408393866020986,0.053268765133171914
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.21702838063439064,0.0,0.0,0.0,0.0,0.001669449081803005,0.11853088480801335,0.662771285475793
18532,0.9149590163934426,0.0025614754098360654,0.0,0.0,0.0,0.0430327868852459,0.028688524590163935,0.010758196721311475
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.9919743178170144
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0005861664712778429,0.45720984759671746,0.5422039859320047
18631,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18636,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.7763975155279503
18637,0.0005938242280285036,0.0,0.0,0.0,0.0,0.004156769596199525,0.1989311163895487,0.7963182897862233
18644,0.16696750902527077,0.0,0.0,0.0,0.0,0.11101083032490974,0.40884476534296027,0.3131768953068592
18651,0.436498150431566,0.0,0.0,0.0,0.0012330456226880395,0.051787916152897656,0.4956843403205919,0.014796547472256474
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.002560163850486431,0.9974398361495136
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.773542600896861,0.0,0.0,0.0,0.0,0.011210762331838564,0.1468609865470852,0.06838565022421525
18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.35770609318996416,0.6422939068100358
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5889029003783102,0.0037831021437578815,0.0,0.0,0.0,0.011349306431273645,0.21311475409836064,0.1828499369482976
18832,0.4143763213530655,0.0,0.0,0.0,0.0,0.006342494714587738,0.386892177589852,0.19238900634249473
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.1329479768786127,0.0,0.0,0.0,0.0,0.1791907514450867,0.6358381502890174,0.05202312138728324
