,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18373,0.6217559359469906,0.0,0.0,0.0027609055770292656,0.0,0.23412479293208172,0.02484815019326339,0.04969630038652678,0.06681391496410823
18375,0.058759521218716,0.0,0.0,0.001088139281828074,0.0,0.006528835690968444,0.029379760609358,0.7540805223068553,0.1501632208922742
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.985655737704918
18385,0.11590038314176246,0.0,0.0,0.0019157088122605363,0.0,0.022988505747126436,0.018199233716475097,0.7538314176245211,0.0871647509578544
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.9430051813471503
18391,0.0,0.0,0.0,0.0008865248226950354,0.004432624113475178,0.0,0.02127659574468085,0.8164893617021277,0.15691489361702127
18393,0.1059190031152648,0.0,0.0,0.003115264797507788,0.0,0.018691588785046728,0.04569055036344756,0.7165109034267912,0.11007268951194185
18409,0.5357624831309041,0.0,0.0,0.001349527665317139,0.0,0.13427800269905532,0.012145748987854251,0.26855600539811064,0.047908232118758436
18414,0.7191815856777494,0.0,0.0,0.0,0.0,0.28081841432225063,0.0,0.0,0.0
18425,0.6028818443804035,0.0,0.0,0.0,0.0,0.24322766570605187,0.005763688760806916,0.10835734870317003,0.03976945244956772
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.9647302904564315
18486,0.004574565416285453,0.0,0.0,0.0009149130832570906,0.0,0.0,0.018298261665141813,0.8545288197621226,0.12168344007319305
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
18504,0.09769585253456221,0.0,0.0,0.011981566820276499,0.0,0.026728110599078342,0.14838709677419354,0.5456221198156682,0.1695852534562212
18515,0.06680369989722508,0.0,0.0,0.019527235354573486,0.0,0.017471736896197326,0.16752312435765673,0.6536485097636177,0.0750256937307297
18517,0.002944062806673209,0.0,0.0,0.02845927379784102,0.0,0.0,0.2168792934249264,0.5947006869479883,0.15701668302257116
18519,0.011514614703277236,0.0,0.0,0.0008857395925597874,0.0,0.0,0.023914968999114262,0.8255093002657219,0.13817537643932684
18527,0.6433601609657947,0.0,0.0,0.0,0.0,0.3566398390342052,0.0,0.0,0.0
18530,0.41249092229484385,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.3522149600580973,0.08714596949891068
18532,0.5048480930833872,0.0,0.0,0.0,0.0,0.17259211376858435,0.0,0.2566257272139625,0.06593406593406594
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026493506493506493,0.9735064935064935
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798154555940023,0.5201845444059977
18544,0.0016268980477223427,0.0,0.0005422993492407809,0.0,0.0,0.0010845986984815619,0.0,0.1540130151843818,0.8427331887201736
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601078167115903,0.8398921832884098
18582,0.0007830853563038371,0.0,0.0,0.0015661707126076742,0.0,0.0015661707126076742,0.01096319498825372,0.6405638214565388,0.3445575567736883
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.010888252148997135,0.0,0.02464183381088825,0.0,0.0,0.0057306590257879654,0.0,0.1851002865329513,0.7736389684813754
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.014705882352941176,0.0,0.0,0.0027573529411764708,0.0,0.001838235294117647,0.02665441176470588,0.7077205882352942,0.24632352941176472
18637,0.1961869618696187,0.0,0.0018450184501845018,0.0,0.0,0.055350553505535055,0.0,0.23062730627306274,0.515990159901599
18644,0.050332383665717,0.0,0.0,0.000949667616334283,0.0,0.002849002849002849,0.024691358024691357,0.8138651471984806,0.10731244064577398
18651,0.18223443223443223,0.0,0.0,0.0009157509157509158,0.0,0.05952380952380952,0.013736263736263736,0.5302197802197802,0.21336996336996336
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
18660,0.0,0.0,0.0005350454788657035,0.0,0.0,0.0,0.0,0.15248796147672553,0.8469769930444088
18683,0.001299545159194282,0.0,0.0,0.0,0.0,0.0,0.001299545159194282,0.5276153346328785,0.4697855750487329
18729,0.21161417322834647,0.0,0.0,0.001968503937007874,0.0,0.047244094488188976,0.010826771653543307,0.640748031496063,0.08759842519685039
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720396452790819,0.9227960354720918
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015360983102918587,0.9846390168970814
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043116883116883116,0.9568831168831169
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.03650137741046832,0.0,0.0,0.0006887052341597796,0.0,0.007575757575757576,0.0048209366391184574,0.5027548209366391,0.4476584022038568
18796,0.664,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0
18808,0.4942329873125721,0.0,0.0,0.0,0.0,0.1510957324106113,0.0011534025374855825,0.16551326412918108,0.18800461361014995
18832,0.021212121212121213,0.0,0.0,0.00404040404040404,0.0,0.005050505050505051,0.03939393939393939,0.7858585858585858,0.14444444444444443
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
18865,0.011554621848739496,0.0,0.0,0.0021008403361344537,0.0,0.0,0.032563025210084036,0.832983193277311,0.1207983193277311
18882,0.5040045766590389,0.0,0.002288329519450801,0.0017162471395881006,0.0,0.17791762013729978,0.03032036613272311,0.07208237986270023,0.2116704805491991
18889,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.04480651731160896,0.8492871690427699,0.10386965376782077
18893,0.04428697962798937,0.0,0.0,0.002657218777679362,0.0,0.0044286979627989375,0.025686448184233834,0.6483613817537643,0.2745792736935341
18898,0.0,0.0,0.00102880658436214,0.0,0.0,0.00102880658436214,0.0,0.028292181069958847,0.9696502057613169
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012729124236252547,0.9872708757637475
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665509259259259,0.43344907407407407
18911,0.031631520532741396,0.0,0.03718091009988901,0.0,0.0,0.01220865704772475,0.0,0.05271920088790233,0.8662597114317425
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
18916,0.74822695035461,0.0,0.0,0.0,0.0,0.25177304964539005,0.0,0.0,0.0
18922,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.12486772486772486,0.8740740740740741
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
18927,0.7832661290322581,0.0,0.0,0.0,0.0,0.21673387096774194,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240159726183685,0.6759840273816314
18933,0.0020865936358894104,0.0,0.0036515388628064684,0.0,0.0,0.0005216484089723526,0.0,0.040166927490871154,0.9535732916014606
18941,0.013440860215053764,0.0,0.0,0.0,0.0,0.0008960573476702509,0.021505376344086023,0.7544802867383512,0.20967741935483872
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
18955,0.7395301327885597,0.0,0.0,0.0,0.0,0.2604698672114402,0.0,0.0,0.0
18956,0.7670196671709532,0.0,0.0,0.0,0.0,0.2329803328290469,0.0,0.0,0.0
18962,0.4504310344827586,0.0,0.02693965517241379,0.0,0.0,0.09913793103448276,0.0,0.004310344827586207,0.4191810344827586
18973,0.22461368653421634,0.0,0.006070640176600441,0.0,0.0,0.046357615894039736,0.0005518763796909492,0.061258278145695365,0.6611479028697572
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538950715421304,0.904610492845787
18999,0.0025364616360177552,0.0,0.0,0.0,0.0,0.0012682308180088776,0.0019023462270133164,0.41407736207989854,0.5802155992390615
19000,0.13444302176696543,0.0,0.0,0.0,0.0,0.03201024327784891,0.0012804097311139564,0.20102432778489115,0.6312419974391805
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507772020725389,0.9549222797927461
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452127659574468,0.8547872340425532
19028,0.15468607825295724,0.0,0.0,0.0,0.0,0.04549590536851683,0.014558689717925387,0.6979071883530482,0.08735213830755233
19048,0.0,0.0,0.0005461496450027307,0.0,0.0,0.0,0.0,0.16602949208083015,0.8334243582741672
19063,0.1400189214758751,0.0,0.0,0.002838221381267739,0.0,0.03784295175023652,0.02459791863765374,0.5685903500473037,0.2261116367076632
19068,0.2478308026030369,0.0,0.013557483731019523,0.0,0.0,0.04392624728850325,0.0,0.04121475054229935,0.653470715835141
19071,0.6651492159838138,0.0,0.0,0.0,0.0,0.3348507840161861,0.0,0.0,0.0
19092,0.7701612903225806,0.0,0.0,0.0,0.0,0.22983870967741934,0.0,0.0,0.0
19093,0.37682077264091196,0.0,0.001266624445851805,0.001266624445851805,0.0,0.10006333122229259,0.038632045598480054,0.19062697910069665,0.29132362254591515
19108,0.6394763343403826,0.0,0.0,0.0,0.0,0.3605236656596173,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189075630252101,0.898109243697479
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890161374284227,0.9109838625715773
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604713444027852,0.8639528655597215
19139,0.7569761542364282,0.0,0.0,0.0,0.0,0.24302384576357178,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998974884674526,0.9800102511532548
19146,0.04211557296767875,0.0,0.0,0.0039177277179236044,0.0,0.00881488736532811,0.025465230166503428,0.7081292850146915,0.21155729676787463
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625826131164209,0.9923741738688358
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.27547169811320754,0.0,0.0,0.0009433962264150943,0.0,0.09622641509433963,0.011320754716981131,0.46037735849056605,0.15566037735849056
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833679833679834,0.9516632016632016
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.991869918699187
19190,0.7079002079002079,0.0,0.0,0.0,0.0,0.2910602910602911,0.0,0.0005197505197505198,0.0005197505197505198
19191,0.5309677419354839,0.0,0.0,0.0,0.0,0.22580645161290322,0.00903225806451613,0.13806451612903226,0.09612903225806452
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.9954268292682927
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068892421833599,0.899311075781664
19214,0.010810810810810811,0.0,0.0,0.0,0.0,0.0009009009009009009,0.036036036036036036,0.754054054054054,0.1981981981981982
19217,0.13486842105263158,0.0,0.0,0.0,0.0,0.03042763157894737,0.0008223684210526315,0.743421052631579,0.09046052631578948
19226,0.010628875110717449,0.0,0.0,0.0008857395925597874,0.0,0.0008857395925597874,0.022143489813994686,0.7564216120460585,0.20903454384410983
19233,0.7186058431573552,0.0,0.0,0.0,0.0,0.2813941568426448,0.0,0.0,0.0
19234,0.7330637007077856,0.0,0.0,0.0,0.0,0.26693629929221435,0.0,0.0,0.0
19251,0.32379793061472917,0.0,0.0018259281801582471,0.0,0.0,0.09007912355447352,0.0,0.24223980523432745,0.34205721241631165
19261,0.001105583195135434,0.0,0.0,0.0,0.0,0.0,0.0,0.18629076838032063,0.8126036484245439
19262,0.4178690344062153,0.0,0.00388457269700333,0.0,0.0,0.11542730299667037,0.0,0.03107658157602664,0.43174250832408434
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143652561247216,0.7856347438752784
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623268698060942,0.6376731301939058
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978609625668449,0.8802139037433155
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19315673289183222,0.8068432671081678
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958515283842794,0.8204148471615721
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849162011173185,0.7715083798882681
19386,0.33970276008492567,0.0,0.0,0.0,0.0,0.09624911535739561,0.0,0.4154281670205237,0.14861995753715498
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642893791688045,0.9635710620831196
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350840336134453,0.9164915966386554
19400,0.11835616438356164,0.0,0.014246575342465753,0.0,0.0,0.027945205479452055,0.0,0.08273972602739726,0.7567123287671232
19406,0.7592689295039164,0.0,0.0005221932114882506,0.0,0.0,0.19843342036553524,0.0,0.0,0.04177545691906005
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045754956786985254,0.9542450432130147
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.054945054945054944,0.0,0.0,0.002997002997002997,0.0,0.01098901098901099,0.029970029970029972,0.7502497502497503,0.15084915084915085
19450,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0012322858903265558,0.004313000616142945,0.39494762784966114,0.5976586568083796
19458,0.6333870101986044,0.0,0.00322061191626409,0.0,0.0,0.16210413311862587,0.0,0.0,0.20128824476650564
19477,0.06568144499178982,0.0,0.0,0.0016420361247947454,0.0,0.009852216748768473,0.003284072249589491,0.6568144499178982,0.2627257799671593
19480,0.4125920964501005,0.0,0.0006697923643670462,0.004018754186202277,0.0,0.12659075686537175,0.07970529135967849,0.1419959812458138,0.23442732752846618
19483,0.012522361359570662,0.0,0.0,0.0026833631484794273,0.0,0.0035778175313059034,0.0259391771019678,0.7146690518783542,0.240608228980322
19484,0.0,0.0,0.0020909566126502874,0.0,0.0,0.0,0.0,0.045478306325143755,0.9524307370622059
19497,0.19120043454644214,0.0,0.010320478001086366,0.0,0.0,0.04888647474198805,0.0,0.037479630635524175,0.7121129820749592
19498,0.8576548899129545,0.0,0.002048131080389145,0.0,0.0,0.13927291346646187,0.0,0.0,0.0010240655401945725
19499,0.7370015143866734,0.0,0.0,0.0,0.0,0.2629984856133266,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.003131524008350731,0.0,0.0,0.0020876826722338203,0.0,0.0,0.04488517745302714,0.8079331941544885,0.1419624217118998
19517,0.5791826309067688,0.0,0.0,0.0031928480204342275,0.0,0.20051085568326948,0.0280970625798212,0.08173690932311622,0.10727969348659004
19533,0.1943687556766576,0.0,0.0,0.0009082652134423251,0.0,0.025431425976385105,0.025431425976385105,0.5449591280653951,0.2089009990917348
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.9043062200956937
19543,0.3980327868852459,0.0,0.0006557377049180328,0.0,0.0,0.11081967213114755,0.0,0.10229508196721311,0.3881967213114754
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534211860111505,0.9974657881398885
19554,0.7011551983927674,0.0,0.0,0.0,0.0,0.29884480160723254,0.0,0.0,0.0
19556,0.6799395161290323,0.0,0.0,0.0,0.0,0.32006048387096775,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054950751684810784,0.9450492483151892
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751227495908347,0.8248772504091653
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014713343480466767,0.9852866565195332
19611,0.17311608961303462,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.48336727766463,0.29463679565512557
19612,0.024015369836695485,0.0,0.0,0.0038424591738712775,0.0,0.002881844380403458,0.023054755043227664,0.7963496637848223,0.14985590778097982
19615,0.7268611670020121,0.0,0.0,0.0,0.0,0.2731388329979879,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315606936416185,0.684393063583815
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326974032856386,0.9067302596714362
19630,0.04261363636363636,0.0,0.0,0.005681818181818182,0.0,0.007575757575757576,0.06723484848484848,0.7623106060606061,0.11458333333333333
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.96900826446281
19645,0.645091693635383,0.0,0.0,0.0,0.0,0.2535059331175836,0.0,0.059870550161812294,0.041531823085221145
19675,0.5606153846153846,0.0,0.0,0.005538461538461538,0.0,0.19876923076923078,0.05969230769230769,0.12123076923076923,0.05415384615384616
19690,0.11361200428724544,0.0,0.0,0.0,0.0,0.012861736334405145,0.022508038585209004,0.564844587352626,0.2861736334405145
19692,0.0,0.0,0.0,0.0,0.0,0.000578368999421631,0.0,0.340080971659919,0.6593406593406593
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962264150943396,0.8603773584905661
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645776566757493,0.8354223433242507
19714,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.09262250942380183,0.9068389876144318
19724,0.0008169934640522876,0.0,0.0,0.0,0.05800653594771242,0.0,0.004084967320261438,0.8586601307189542,0.0784313725490196
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030318602261048305,0.9696813977389517
19755,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.7971830985915493,0.1652582159624413
19760,0.1611267605633803,0.0,0.0067605633802816905,0.0,0.0,0.04563380281690141,0.0,0.1791549295774648,0.6073239436619718
19781,0.004308023694130318,0.0,0.0016155088852988692,0.0,0.0,0.0005385029617662897,0.0,0.12924071082390953,0.864297253634895
19799,0.08542713567839195,0.0,0.023450586264656615,0.0,0.0,0.01954215522054718,0.0,0.13176996091568957,0.7398101619207147
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554347826086957,0.7445652173913043
19811,0.19964189794091317,0.0,0.0,0.0,0.0,0.05819158460161146,0.01611459265890779,0.5434198746642793,0.18263205013428827
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19967266775777415,0.8003273322422259
19841,0.7433450527373179,0.0,0.0,0.0,0.0,0.25665494726268206,0.0,0.0,0.0
19846,0.38503253796095444,0.0,0.0070498915401301515,0.0,0.0,0.09869848156182212,0.0,0.052060737527114966,0.4571583514099783
19856,0.2690909090909091,0.0,0.0,0.0,0.0,0.07418181818181818,0.0,0.39127272727272727,0.26545454545454544
19858,0.06989748369058714,0.0,0.0,0.0,0.0,0.009319664492078284,0.023299161230195712,0.7558247903075489,0.14165890027958994
19859,0.09225589225589226,0.0,0.0,0.0,0.0,0.020875420875420877,0.015488215488215488,0.3824915824915825,0.4888888888888889
19865,0.012798634812286689,0.0,0.0,0.0017064846416382253,0.0,0.002559726962457338,0.03498293515358362,0.6774744027303754,0.27047781569965873
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.971252566735113
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166835187057635,0.9984833164812943
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.09022082018927445,0.0,0.0006309148264984228,0.0,0.0,0.027129337539432176,0.0,0.31482649842271293,0.567192429022082
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531604538087522,0.8346839546191248
19919,0.015625,0.0,0.0,0.001953125,0.0,0.0,0.0390625,0.7626953125,0.1806640625
19927,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0035087719298245615,0.9291228070175439,0.008421052631578947
19960,0.002777777777777778,0.0,0.0,0.000925925925925926,0.0,0.0,0.03518518518518519,0.862037037037037,0.09907407407407408
19962,0.057209573847051956,0.0,0.0070052539404553416,0.0,0.0,0.011675423234092236,0.0,0.21074138937536485,0.7133683596030356
19969,0.5880713489409142,0.0,0.0005574136008918618,0.0,0.0,0.24693422519509475,0.0005574136008918618,0.07803790412486064,0.0858416945373467
19973,0.22100205902539466,0.0,0.0,0.0,0.0,0.05216197666437886,0.0,0.26904598490048043,0.45778997940974603
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157464212678937,0.9928425357873211
19977,0.03869832893579595,0.0,0.0,0.001759014951627089,0.0,0.009674582233948988,0.03781882145998241,0.6701846965699209,0.2418645558487247
19982,0.022030651340996167,0.0,0.0,0.0009578544061302681,0.0,0.005747126436781609,0.028735632183908046,0.7442528735632183,0.19827586206896552
19996,0.7338422391857506,0.0,0.0,0.0,0.0,0.26615776081424936,0.0,0.0,0.0
20019,0.7528996469994957,0.0,0.0,0.0,0.0,0.24710035300050429,0.0,0.0,0.0
20044,0.7818181818181819,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.001,0.0,0.0,0.001,0.0,0.0,0.052,0.822,0.124
20083,0.0009302325581395349,0.0,0.0,0.0009302325581395349,0.0,0.0,0.035348837209302326,0.8316279069767442,0.13116279069767442
20091,0.741951967296883,0.0,0.0,0.0,0.0,0.2565150740929995,0.0,0.000510986203372509,0.001021972406745018
20110,0.8464626191670848,0.0,0.0,0.0,0.0,0.1535373808329152,0.0,0.0,0.0
41510,0.004291845493562232,0.0,0.0,0.0008583690987124463,0.0,0.0,0.014592274678111588,0.7484978540772532,0.2317596566523605
41515,0.29245283018867924,0.0,0.0020215633423180594,0.0006738544474393531,0.0,0.0876010781671159,0.008086253369272238,0.20080862533692723,0.408355795148248
41592,0.24877365101611773,0.0,0.0,0.0,0.0,0.08128941836019622,0.002102312543798178,0.19060967063770148,0.4772249474421864
41625,0.15954664341761116,0.0,0.0,0.0008718395815170009,0.0,0.043591979075850044,0.03574542284219703,0.5414123801220575,0.21883173496076722
41635,0.2199288256227758,0.0,0.0007117437722419929,0.0,0.0,0.06903914590747331,0.00498220640569395,0.3081850533807829,0.39715302491103205
41642,0.15550423402617397,0.0,0.0,0.0,0.0,0.02617397998460354,0.02155504234026174,0.4311008468052348,0.36566589684372597
41665,0.03125,0.0,0.0,0.0,0.0,0.0009765625,0.0283203125,0.6318359375,0.3076171875
41674,0.002857142857142857,0.0,0.0,0.0038095238095238095,0.0009523809523809524,0.0,0.029523809523809525,0.8466666666666667,0.11619047619047619
41713,0.043119266055045874,0.0,0.0,0.0045871559633027525,0.0,0.001834862385321101,0.03944954128440367,0.7376146788990826,0.17339449541284405
41726,0.0009225092250922509,0.0,0.0,0.004612546125461255,0.0,0.0,0.026752767527675275,0.8846863468634686,0.08302583025830258
41730,0.027135678391959798,0.0,0.0,0.0010050251256281408,0.0,0.009045226130653266,0.053266331658291456,0.7437185929648241,0.1658291457286432
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
41766,0.03125,0.0,0.0,0.0,0.0026785714285714286,0.00625,0.019642857142857142,0.6919642857142857,0.24821428571428572
41798,0.0008532423208191126,0.0,0.0,0.0,0.11774744027303755,0.0,0.010238907849829351,0.8319112627986348,0.03924914675767918
41820,0.3298525798525799,0.0,0.004914004914004914,0.0,0.0,0.09029484029484029,0.0,0.11425061425061425,0.4606879606879607
41821,0.4237947122861586,0.0,0.0,0.0038880248833592537,0.0,0.14541213063763608,0.06842923794712286,0.24027993779160187,0.1181959564541213
41856,0.37747875354107646,0.0,0.000708215297450425,0.000708215297450425,0.0,0.14022662889518414,0.023371104815864022,0.29320113314447593,0.1643059490084986
41860,0.00617828773168579,0.0,0.0,0.00088261253309797,0.0,0.00088261253309797,0.018534863195057368,0.7749338040600177,0.19858781994704325
41903,0.03074141048824593,0.0,0.0,0.0009041591320072332,0.0,0.0045207956600361665,0.0216998191681736,0.7115732368896925,0.23056057866184448
41909,0.003629764065335753,0.0,0.0,0.0027223230490018148,0.011796733212341199,0.0,0.043557168784029036,0.852087114337568,0.08620689655172414
41936,0.35233160621761656,0.0,0.0,0.0008635578583765112,0.0,0.11053540587219343,0.024179620034542316,0.36614853195164077,0.1459412780656304
41971,0.07668711656441718,0.0,0.0,0.0007668711656441718,0.0,0.012269938650306749,0.006901840490797546,0.38496932515337423,0.5184049079754601
41975,0.0810580204778157,0.0,0.0,0.0008532423208191126,0.005119453924914676,0.02218430034129693,0.025597269624573378,0.7457337883959044,0.11945392491467577
41977,0.014145810663764961,0.0,0.0,0.0,0.0,0.002176278563656148,0.04352557127312296,0.7856365614798694,0.15451577801958652
41979,0.0768621236133122,0.0,0.0,0.000792393026941363,0.0,0.015055467511885896,0.017432646592709985,0.5118858954041204,0.37797147385103014
42005,0.0043782837127845885,0.0,0.0,0.002626970227670753,0.0,0.0017513134851138354,0.03152364273204904,0.7338003502626971,0.22591943957968477
42021,0.42112578179291177,0.0,0.0,0.004864489228630994,0.0,0.12856150104239056,0.10284920083391244,0.12161223071577484,0.22098679638637944
42025,0.07639569049951028,0.0,0.0,0.00881488736532811,0.0,0.01762977473065622,0.09500489715964741,0.6219392752203722,0.1802154750244858
42044,0.0066100094428706326,0.0,0.0,0.0,0.10103871576959396,0.003777148253068933,0.0,0.8819641170915958,0.0066100094428706326
42049,0.20056764427625354,0.0,0.0,0.002838221381267739,0.0,0.04919583727530748,0.03595080416272469,0.45789971617786185,0.2535477767265847
42054,0.026418786692759294,0.0,0.0019569471624266144,0.0,0.0009784735812133072,0.0029354207436399216,0.010763209393346379,0.5538160469667319,0.40313111545988256
42056,0.0026714158504007124,0.0,0.0,0.0,0.006233303650934996,0.0017809439002671415,0.020480854853072127,0.8192341941228851,0.1495992876224399
42066,0.006792058516196447,0.0,0.002612330198537095,0.0,0.0,0.001567398119122257,0.0,0.06478578892371996,0.9242424242424242
42068,0.16167326172979085,0.0,0.053702656868287166,0.0,0.0,0.018654607122668174,0.0,0.011871113623516111,0.7540983606557377
42099,0.2609230769230769,0.0,0.0024615384615384616,0.0,0.0,0.08,0.0,0.20307692307692307,0.45353846153846156
42123,0.06101344364012409,0.0,0.0,0.005170630816959669,0.0,0.0062047569803516025,0.033092037228541885,0.6514994829369183,0.24301964839710444
42128,0.051452282157676346,0.0,0.0,0.0,0.0,0.004979253112033195,0.009128630705394191,0.7526970954356846,0.1817427385892116
42151,0.05458290422245108,0.0,0.0,0.0010298661174047373,0.0,0.007209062821833162,0.037075180226570546,0.7353244078269825,0.164778578784758
42160,0.08459214501510574,0.0,0.0,0.0,0.005035246727089627,0.022155085599194362,0.021148036253776436,0.8177240684793555,0.04934541792547835
42161,0.4046511627906977,0.0,0.0034883720930232558,0.0,0.0,0.11744186046511627,0.0,0.11395348837209303,0.36046511627906974
42181,0.00199203187250996,0.0,0.0,0.00199203187250996,0.0049800796812749,0.00099601593625498,0.022908366533864542,0.896414342629482,0.07071713147410359
42198,0.1033434650455927,0.0,0.0,0.0010131712259371835,0.0,0.016210739614994935,0.02634245187436677,0.6767983789260384,0.1762917933130699
