,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,5.0,0.0,0.0,2.0,0.0,2.0,46.0,828.0,242.0,875.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1886.0,65.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1947.0,27.0
16125,454.0,0.0,0.0,1.0,0.0,184.0,22.0,560.0,120.0,659.0
16155,5.0,0.0,0.0,4.0,0.0,0.0,33.0,827.0,269.0,862.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1882.0,49.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1940.0,38.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1605.0,134.0
16174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1555.0,169.0
16179,6.0,0.0,0.0,0.0,0.0,1.0,19.0,778.0,320.0,876.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,7.0,753.0,802.0,438.0
16196,1451.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,25.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1837.0,67.0
16207,1392.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,1.0,33.0
16228,437.0,0.0,4.0,0.0,0.0,138.0,0.0,326.0,796.0,299.0
16230,1594.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,16.0
16231,866.0,0.0,0.0,9.0,0.0,340.0,95.0,210.0,127.0,353.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1850.0,65.0
16255,381.0,0.0,4.0,0.0,0.0,83.0,2.0,447.0,804.0,279.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1225.0,241.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1609.0,117.0
16275,116.0,0.0,43.0,0.0,0.0,23.0,0.0,33.0,1684.0,101.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1400.0,195.0
16297,89.0,0.0,22.0,0.0,0.0,17.0,0.0,423.0,1149.0,300.0
16318,8.0,0.0,0.0,1.0,0.0,0.0,26.0,982.0,140.0,843.0
16331,562.0,0.0,13.0,0.0,0.0,164.0,0.0,177.0,878.0,206.0
16332,500.0,0.0,1.0,17.0,0.0,143.0,214.0,239.0,170.0,716.0
16347,43.0,0.0,0.0,3.0,0.0,6.0,25.0,704.0,270.0,949.0
16350,0.0,0.0,0.0,0.0,262.0,0.0,2.0,995.0,15.0,726.0
16357,568.0,0.0,0.0,10.0,0.0,212.0,63.0,310.0,265.0,572.0
16393,1501.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,20.0
16398,8.0,0.0,0.0,1.0,0.0,1.0,43.0,821.0,190.0,936.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1877.0,54.0
16424,1334.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,5.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1843.0,62.0
16432,257.0,0.0,4.0,0.0,0.0,70.0,0.0,352.0,1038.0,279.0
16435,104.0,0.0,0.0,4.0,0.0,21.0,38.0,631.0,241.0,961.0
16447,34.0,0.0,0.0,4.0,0.0,5.0,47.0,704.0,156.0,1050.0
16461,1525.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,18.0
16470,59.0,0.0,0.0,33.0,0.0,13.0,174.0,591.0,90.0,1040.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1572.0,127.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1685.0,106.0
16512,19.0,0.0,0.0,2.0,0.0,3.0,35.0,760.0,226.0,955.0
16519,11.0,0.0,0.0,4.0,0.0,1.0,25.0,797.0,215.0,947.0
16520,37.0,0.0,0.0,1.0,0.0,3.0,12.0,838.0,300.0,809.0
16530,76.0,0.0,0.0,4.0,0.0,9.0,38.0,673.0,231.0,969.0
16532,67.0,0.0,0.0,6.0,0.0,13.0,111.0,638.0,104.0,1061.0
16543,17.0,0.0,0.0,1.0,0.0,0.0,25.0,925.0,116.0,916.0
16550,39.0,0.0,0.0,0.0,0.0,6.0,15.0,671.0,377.0,892.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
16559,1524.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,27.0
16565,1199.0,0.0,0.0,0.0,0.0,431.0,0.0,74.0,164.0,132.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1973.0,25.0
16570,337.0,0.0,7.0,0.0,0.0,119.0,0.0,412.0,819.0,306.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1876.0,61.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1970.0,27.0
16588,1574.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,22.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1921.0,33.0
16606,35.0,0.0,0.0,2.0,0.0,5.0,23.0,720.0,243.0,972.0
16611,55.0,0.0,0.0,1.0,0.0,8.0,32.0,805.0,267.0,832.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1733.0,100.0
16641,1332.0,0.0,0.0,0.0,0.0,516.0,0.0,51.0,39.0,62.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1216.0,230.0
16650,620.0,0.0,0.0,0.0,0.0,223.0,5.0,523.0,124.0,505.0
16660,1580.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,13.0
16663,12.0,0.0,0.0,1.0,0.0,2.0,17.0,852.0,228.0,888.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1557.0,148.0
16673,1449.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,39.0
16679,1453.0,0.0,0.0,0.0,0.0,494.0,0.0,6.0,9.0,38.0
16693,1334.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,3.0
16697,1514.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,28.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1697.0,107.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1938.0,35.0
16725,232.0,0.0,1.0,24.0,0.0,63.0,279.0,343.0,137.0,921.0
16735,7.0,0.0,12.0,0.0,0.0,0.0,0.0,279.0,1533.0,169.0
16779,1482.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,34.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1884.0,67.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1130.0,210.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1182.0,244.0
16801,10.0,0.0,0.0,1.0,0.0,0.0,40.0,824.0,204.0,921.0
16804,150.0,0.0,0.0,12.0,0.0,38.0,115.0,620.0,165.0,900.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1874.0,66.0
16822,1.0,0.0,0.0,0.0,0.0,1.0,5.0,661.0,974.0,358.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1734.0,100.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1421.0,202.0,375.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1586.0,127.0
16836,188.0,0.0,0.0,12.0,0.0,42.0,94.0,711.0,90.0,863.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1825.0,70.0
16878,277.0,0.0,0.0,14.0,0.0,90.0,87.0,583.0,60.0,889.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1796.0,82.0
16894,1571.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,18.0
16905,173.0,0.0,0.0,8.0,0.0,60.0,68.0,554.0,136.0,1001.0
16908,30.0,0.0,0.0,1.0,0.0,2.0,18.0,722.0,527.0,700.0
16911,52.0,0.0,0.0,11.0,0.0,11.0,169.0,623.0,68.0,1066.0
16919,1362.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,8.0
16922,631.0,0.0,0.0,11.0,0.0,281.0,88.0,363.0,60.0,566.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1563.0,131.0
16977,1422.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0
16984,6.0,0.0,0.0,2.0,0.0,1.0,35.0,786.0,251.0,919.0
16990,666.0,0.0,18.0,0.0,0.0,167.0,0.0,43.0,878.0,228.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1963.0,33.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
17015,1476.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,2.0
17022,6.0,0.0,0.0,4.0,0.0,0.0,45.0,816.0,144.0,985.0
17024,8.0,0.0,6.0,0.0,0.0,2.0,0.0,7.0,1900.0,77.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,904.0,598.0,497.0
17066,322.0,0.0,3.0,0.0,0.0,82.0,1.0,531.0,651.0,410.0
17086,7.0,0.0,0.0,4.0,0.0,0.0,24.0,862.0,152.0,951.0
17092,1550.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,17.0
17104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,827.0,721.0,450.0
17105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1922.0,49.0
17111,17.0,0.0,0.0,0.0,0.0,2.0,31.0,794.0,193.0,963.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
17120,1301.0,0.0,0.0,0.0,0.0,504.0,20.0,46.0,34.0,95.0
17124,8.0,0.0,11.0,0.0,0.0,3.0,0.0,10.0,1899.0,69.0
17143,501.0,0.0,29.0,0.0,0.0,113.0,0.0,56.0,1148.0,153.0
17148,1250.0,0.0,0.0,0.0,0.0,473.0,0.0,99.0,17.0,161.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1957.0,32.0
17155,178.0,0.0,0.0,0.0,0.0,34.0,19.0,562.0,454.0,753.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
17193,1516.0,0.0,0.0,0.0,0.0,449.0,0.0,3.0,3.0,29.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1721.0,107.0
17218,903.0,0.0,0.0,0.0,0.0,373.0,17.0,194.0,157.0,356.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1906.0,59.0
17230,164.0,0.0,0.0,2.0,0.0,30.0,32.0,583.0,457.0,732.0
17234,1130.0,0.0,0.0,0.0,0.0,467.0,8.0,109.0,83.0,203.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
17248,1197.0,0.0,1.0,0.0,0.0,423.0,0.0,70.0,118.0,191.0
17249,1523.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,25.0
17278,4.0,0.0,0.0,2.0,0.0,1.0,57.0,789.0,88.0,1059.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1837.0,61.0
17292,1475.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,26.0
17294,1506.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,10.0
17343,14.0,0.0,0.0,0.0,0.0,2.0,2.0,333.0,1397.0,252.0
17366,18.0,0.0,0.0,2.0,0.0,4.0,58.0,692.0,163.0,1063.0
17379,1553.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,9.0
17383,12.0,0.0,0.0,2.0,0.0,2.0,42.0,729.0,396.0,817.0
17386,42.0,0.0,26.0,0.0,0.0,4.0,0.0,48.0,1807.0,73.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1826.0,86.0
17415,611.0,0.0,14.0,0.0,0.0,160.0,0.0,39.0,998.0,178.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1957.0,37.0
17428,2.0,0.0,0.0,0.0,0.0,1.0,0.0,334.0,1494.0,169.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1924.0,50.0
17435,203.0,0.0,0.0,0.0,0.0,58.0,2.0,731.0,290.0,716.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17448,3.0,0.0,0.0,3.0,0.0,0.0,28.0,803.0,202.0,961.0
17464,26.0,0.0,0.0,1.0,0.0,3.0,31.0,888.0,109.0,942.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1691.0,113.0
17509,1385.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,16.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1968.0,25.0
17516,909.0,0.0,0.0,3.0,0.0,401.0,57.0,223.0,76.0,331.0
17526,152.0,0.0,0.0,0.0,0.0,28.0,15.0,583.0,410.0,812.0
17528,1358.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,1.0
17530,46.0,0.0,24.0,0.0,0.0,20.0,0.0,297.0,1411.0,202.0
17533,134.0,0.0,40.0,0.0,0.0,17.0,0.0,41.0,1666.0,102.0
17546,566.0,0.0,0.0,6.0,0.0,215.0,120.0,370.0,208.0,515.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1962.0,35.0
17556,231.0,0.0,0.0,4.0,0.0,44.0,72.0,525.0,61.0,1063.0
17584,1244.0,0.0,0.0,0.0,0.0,347.0,0.0,53.0,216.0,140.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1762.0,96.0
17636,66.0,0.0,0.0,2.0,0.0,7.0,41.0,711.0,224.0,949.0
17640,12.0,0.0,1.0,0.0,0.0,3.0,2.0,640.0,977.0,365.0
17662,13.0,0.0,0.0,3.0,0.0,0.0,26.0,828.0,352.0,778.0
17663,13.0,0.0,4.0,0.0,0.0,6.0,0.0,330.0,1441.0,206.0
17665,1384.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,9.0
17666,233.0,0.0,0.0,0.0,0.0,74.0,5.0,524.0,597.0,567.0
17668,419.0,0.0,0.0,4.0,0.0,132.0,60.0,477.0,155.0,753.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1012.0,287.0
17720,11.0,0.0,0.0,2.0,0.0,0.0,21.0,835.0,326.0,805.0
17721,32.0,0.0,0.0,0.0,0.0,6.0,1.0,943.0,413.0,605.0
17731,1477.0,0.0,0.0,0.0,0.0,475.0,0.0,1.0,0.0,47.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1532.0,157.0
17749,1525.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,16.0
17750,95.0,0.0,0.0,1.0,0.0,17.0,7.0,660.0,593.0,627.0
17766,5.0,0.0,0.0,2.0,0.0,0.0,21.0,941.0,149.0,882.0
17772,1452.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,25.0
17777,25.0,0.0,0.0,1.0,0.0,4.0,20.0,724.0,163.0,1063.0
17797,6.0,0.0,0.0,1.0,0.0,0.0,37.0,800.0,185.0,971.0
17820,96.0,0.0,23.0,0.0,0.0,25.0,0.0,153.0,1570.0,133.0
17826,237.0,0.0,3.0,0.0,0.0,65.0,63.0,433.0,552.0,647.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1970.0,22.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1731.0,91.0
17857,201.0,0.0,0.0,0.0,0.0,49.0,6.0,549.0,518.0,677.0
17861,55.0,0.0,0.0,1.0,0.0,14.0,19.0,848.0,173.0,890.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1698.0,104.0
17871,102.0,0.0,43.0,0.0,0.0,18.0,0.0,174.0,1522.0,141.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1944.0,35.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1922.0,41.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1960.0,26.0
17899,10.0,0.0,0.0,2.0,0.0,1.0,26.0,942.0,184.0,835.0
17909,87.0,0.0,0.0,1.0,0.0,18.0,44.0,664.0,224.0,962.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1293.0,193.0
17926,2.0,0.0,0.0,1.0,0.0,0.0,14.0,855.0,301.0,827.0
17932,9.0,0.0,11.0,0.0,0.0,3.0,0.0,307.0,1499.0,171.0
17965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,1875.0,70.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1486.0,177.0
17969,52.0,0.0,1.0,1.0,0.0,11.0,6.0,692.0,617.0,620.0
17971,135.0,0.0,0.0,20.0,0.0,34.0,198.0,477.0,249.0,887.0
17973,739.0,0.0,0.0,2.0,0.0,255.0,24.0,157.0,396.0,427.0
17990,941.0,0.0,1.0,3.0,0.0,303.0,22.0,274.0,152.0,304.0
17992,36.0,0.0,0.0,21.0,0.0,5.0,208.0,575.0,100.0,1055.0
18003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1971.0,25.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1908.0,53.0
18024,727.0,0.0,1.0,0.0,0.0,220.0,1.0,381.0,266.0,404.0
18031,982.0,0.0,0.0,0.0,0.0,401.0,0.0,255.0,50.0,312.0
18038,1554.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,20.0
18041,7.0,0.0,0.0,3.0,0.0,0.0,39.0,823.0,181.0,947.0
18049,588.0,0.0,1.0,0.0,0.0,188.0,1.0,400.0,327.0,495.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18054,1457.0,0.0,0.0,0.0,0.0,492.0,0.0,1.0,0.0,50.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1694.0,97.0
18073,1271.0,0.0,0.0,2.0,0.0,450.0,27.0,83.0,25.0,142.0
18075,3.0,0.0,0.0,1.0,0.0,0.0,25.0,804.0,284.0,883.0
18077,1411.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,22.0
18082,1251.0,0.0,0.0,0.0,0.0,482.0,7.0,56.0,85.0,119.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1936.0,45.0
18090,181.0,0.0,14.0,0.0,0.0,50.0,0.0,291.0,1203.0,261.0
18100,26.0,0.0,0.0,0.0,0.0,1.0,33.0,783.0,212.0,945.0
18108,1485.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,4.0
18135,39.0,0.0,0.0,1.0,0.0,7.0,16.0,729.0,604.0,604.0
18141,1111.0,0.0,1.0,0.0,0.0,296.0,0.0,226.0,176.0,190.0
18164,20.0,0.0,0.0,2.0,0.0,4.0,24.0,788.0,386.0,776.0
18168,1058.0,0.0,0.0,2.0,0.0,485.0,73.0,86.0,39.0,257.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1816.0,81.0
18183,921.0,0.0,0.0,15.0,0.0,420.0,170.0,98.0,34.0,342.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1906.0,47.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1841.0,69.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1961.0,35.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1953.0,37.0
18221,88.0,0.0,34.0,0.0,0.0,14.0,0.0,61.0,1699.0,104.0
18222,0.0,0.0,0.0,0.0,134.0,0.0,3.0,1086.0,73.0,704.0
18235,314.0,0.0,0.0,0.0,0.0,88.0,5.0,595.0,292.0,706.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,982.0,230.0
18244,192.0,0.0,2.0,0.0,0.0,59.0,3.0,235.0,1203.0,306.0
18255,25.0,0.0,0.0,3.0,0.0,1.0,44.0,744.0,174.0,1009.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1761.0,92.0
18292,181.0,0.0,0.0,4.0,0.0,48.0,51.0,605.0,170.0,941.0
18300,10.0,0.0,0.0,3.0,0.0,0.0,32.0,811.0,184.0,960.0
18301,619.0,0.0,4.0,0.0,0.0,189.0,0.0,121.0,795.0,272.0
18322,18.0,0.0,6.0,0.0,0.0,5.0,0.0,542.0,1080.0,349.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18345,260.0,0.0,0.0,0.0,0.0,81.0,0.0,532.0,579.0,548.0
18364,592.0,0.0,0.0,1.0,0.0,193.0,15.0,487.0,84.0,628.0
18373,1126.0,0.0,0.0,5.0,0.0,424.0,45.0,90.0,121.0,189.0
18375,54.0,0.0,0.0,1.0,0.0,6.0,27.0,693.0,138.0,1081.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1924.0,48.0
18385,121.0,0.0,0.0,2.0,0.0,24.0,19.0,787.0,91.0,956.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1820.0,70.0
18391,0.0,0.0,0.0,1.0,5.0,0.0,24.0,921.0,177.0,872.0
18393,102.0,0.0,0.0,3.0,0.0,18.0,44.0,690.0,106.0,1037.0
18409,794.0,0.0,0.0,2.0,0.0,199.0,18.0,398.0,71.0,518.0
18414,1406.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,45.0
18425,1046.0,0.0,0.0,0.0,0.0,422.0,10.0,188.0,69.0,265.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,369.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1860.0,72.0
18486,5.0,0.0,0.0,1.0,0.0,0.0,20.0,934.0,133.0,907.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1973.0,25.0
18504,106.0,0.0,0.0,13.0,0.0,29.0,161.0,592.0,184.0,915.0
18515,65.0,0.0,0.0,19.0,0.0,17.0,163.0,636.0,73.0,1027.0
18517,3.0,0.0,0.0,29.0,0.0,0.0,221.0,606.0,160.0,981.0
18519,13.0,0.0,0.0,1.0,0.0,0.0,27.0,932.0,156.0,871.0
18527,1279.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,12.0
18530,568.0,0.0,0.0,0.0,0.0,204.0,0.0,485.0,120.0,623.0
18532,781.0,0.0,0.0,0.0,0.0,267.0,0.0,397.0,102.0,453.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1874.0,75.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,902.0,266.0
18544,3.0,0.0,1.0,0.0,0.0,2.0,0.0,284.0,1554.0,156.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1558.0,145.0
18582,1.0,0.0,0.0,2.0,0.0,2.0,14.0,818.0,440.0,723.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18623,19.0,0.0,43.0,0.0,0.0,10.0,0.0,323.0,1350.0,255.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
18636,16.0,0.0,0.0,3.0,0.0,2.0,29.0,770.0,268.0,912.0
18637,319.0,0.0,3.0,0.0,0.0,90.0,0.0,375.0,839.0,374.0
18644,53.0,0.0,0.0,1.0,0.0,3.0,26.0,857.0,113.0,947.0
18651,199.0,0.0,0.0,1.0,0.0,65.0,15.0,579.0,233.0,908.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
18660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,285.0,1583.0,131.0
18683,2.0,0.0,0.0,0.0,0.0,0.0,2.0,812.0,723.0,461.0
18729,215.0,0.0,0.0,2.0,0.0,48.0,11.0,651.0,89.0,984.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1769.0,83.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1923.0,47.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1842.0,75.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18783,53.0,0.0,0.0,1.0,0.0,11.0,7.0,730.0,650.0,548.0
18796,1328.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0
18808,857.0,0.0,0.0,0.0,0.0,262.0,2.0,287.0,326.0,266.0
18832,21.0,0.0,0.0,4.0,0.0,5.0,39.0,778.0,143.0,1010.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,21.0
18865,11.0,0.0,0.0,2.0,0.0,0.0,31.0,793.0,115.0,1048.0
18882,881.0,0.0,4.0,3.0,0.0,311.0,53.0,126.0,370.0,252.0
18889,0.0,0.0,0.0,2.0,0.0,0.0,44.0,834.0,102.0,1018.0
18893,50.0,0.0,0.0,3.0,0.0,5.0,29.0,732.0,310.0,871.0
18898,0.0,0.0,2.0,0.0,0.0,2.0,0.0,55.0,1885.0,56.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1939.0,36.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,749.0,272.0
18911,57.0,0.0,67.0,0.0,0.0,22.0,0.0,95.0,1561.0,198.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1976.0,22.0
18916,1477.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,26.0
18922,2.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1652.0,110.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,37.0
18927,1554.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,16.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1185.0,247.0
18933,4.0,0.0,7.0,0.0,0.0,1.0,0.0,77.0,1828.0,83.0
18941,15.0,0.0,0.0,0.0,0.0,1.0,24.0,842.0,234.0,884.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1971.0,27.0
18955,1448.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,42.0
18956,1521.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,17.0
18962,836.0,0.0,50.0,0.0,0.0,184.0,0.0,8.0,778.0,144.0
18973,407.0,0.0,11.0,0.0,0.0,84.0,1.0,111.0,1198.0,188.0
