,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18530,0.04899777282850779,0.0,0.0,0.0,0.004454342984409799,0.0,0.7706013363028953,0.1759465478841871
18532,0.26906598114824337,0.0,0.0,0.0,0.04027420736932305,0.0,0.508140531276778,0.18251928020565553
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.011446409989594173,0.9885535900104059
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.22450175849941384,0.7754982415005862
18544,0.007369614512471655,0.0,0.0,0.0,0.0,0.0,0.13945578231292516,0.8531746031746031
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.07558455682436106,0.924415443175639
18582,0.04611837048424289,0.0,0.0,0.0,0.0007686395080707148,0.0,0.4704073789392775,0.4827056110684089
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.10066740823136819,0.8993325917686318
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0942883046237534,0.0,0.0,0.0,0.007252946509519492,0.0,0.657298277425204,0.2411604714415231
18637,0.043745727956254275,0.0,0.001367053998632946,0.0,0.0,0.0,0.31510594668489406,0.6397812713602188
18644,0.02100840336134454,0.0,0.0,0.0,0.009453781512605041,0.0,0.8266806722689075,0.14285714285714285
18651,0.4375497215592681,0.0,0.0,0.0,0.06921241050119331,0.0,0.3532219570405728,0.14001591089896578
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.07411385606874328,0.9258861439312567
18683,0.0019815059445178335,0.0,0.0,0.0,0.0,0.0,0.30184940554821665,0.6961690885072656
18729,0.279,0.0,0.0,0.0,0.059,0.0,0.638,0.024
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.01223865374808771,0.9877613462519123
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.014477766287487074,0.9855222337125129
18745,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.02489406779661017,0.9745762711864406
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.006650041562759767,0.0,0.0,0.0,0.0,0.0,0.46633416458852867,0.5270157938487116
18796,0.776071995764955,0.0,0.0,0.0,0.21281101111699313,0.0026469031233456856,0.006881948120698782,0.0015881418740074113
18808,0.4556390977443609,0.0,0.0,0.0,0.06917293233082707,0.0007518796992481203,0.29699248120300753,0.1774436090225564
18832,0.2597402597402597,0.0,0.0,0.0,0.05714285714285714,0.0,0.5454545454545454,0.13766233766233765
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.2136986301369863,0.0,0.0,0.0,0.062100456621004566,0.0,0.6228310502283105,0.10136986301369863
18882,0.5595637583892618,0.0,0.0,0.0,0.20302013422818793,0.21308724832214765,0.013422818791946308,0.010906040268456376
18889,0.29965457685664937,0.0,0.0,0.0,0.08981001727115717,0.0,0.531951640759931,0.07858376511226252
18893,0.2013479359730413,0.0,0.0,0.0,0.02358887952822241,0.0,0.5256950294860994,0.2493681550126369
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0061570035915854285,0.9938429964084146
18903,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.9969230769230769
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.21945432977461446,0.7805456702253856
18911,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.06917542888765911,0.9302711676812396
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.6871584699453552,0.0,0.0,0.0,0.09904371584699453,0.0,0.18510928961748635,0.028688524590163935
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0688912809472551,0.9311087190527448
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9490716180371352,0.0,0.0015915119363395225,0.0,0.007427055702917772,0.0,0.0259946949602122,0.015915119363395226
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.11166116611661166,0.8883388338833883
18933,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.9782608695652174
18941,0.13438368860055608,0.0,0.0,0.0,0.020389249304911955,0.0,0.6283595922150139,0.21686746987951808
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.6908284023668639,0.0,0.0014792899408284023,0.0,0.04363905325443787,0.0,0.23964497041420119,0.02440828402366864
18956,0.8583090379008746,0.0,0.0,0.0,0.016909620991253645,0.0,0.06997084548104957,0.05481049562682216
18962,0.18691588785046728,0.0,0.0038482682792743265,0.0,0.0,0.0,0.040131940626717974,0.7691039032435404
18973,0.08680947012401354,0.0,0.0005636978579481398,0.0,0.0005636978579481398,0.0,0.09075535512965051,0.8213077790304397
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.04736562001064396,0.9526343799893561
18999,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.2430939226519337,0.7550644567219152
19000,0.4084507042253521,0.0,0.0,0.0,0.0035211267605633804,0.0,0.37588028169014087,0.21214788732394366
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.018643190056965304,0.9813568099430346
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.04492600422832981,0.9550739957716702
19028,0.16797642436149313,0.0,0.0,0.0,0.03339882121807466,0.0,0.706286836935167,0.09233791748526522
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.16547192353643966,0.8345280764635603
19063,0.38281901584653877,0.0,0.0008340283569641367,0.0,0.04920767306088407,0.0,0.4487072560467056,0.11843202668890743
19068,0.2887517146776406,0.0,0.0013717421124828531,0.0,0.0,0.0,0.16186556927297668,0.5480109739368999
19071,0.7821637426900585,0.0,0.0,0.0,0.14546783625730994,0.04751461988304093,0.023391812865497075,0.0014619883040935672
19092,0.738810955243821,0.0,0.0,0.0,0.09485637942551771,0.0006680026720106881,0.14562458249833,0.02004008016032064
19093,0.5964771817453963,0.0,0.0024019215372297837,0.0,0.13610888710968774,0.177742193755004,0.07526020816653323,0.01200960768614892
19108,0.6133743274404304,0.0,0.0,0.0,0.23366641045349731,0.15142198308993082,0.0015372790161414297,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.03750660327522451,0.9624933967247755
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.9892307692307692
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.9526315789473684
19139,0.7407407407407407,0.0,0.0013717421124828531,0.0,0.0747599451303155,0.0,0.1673525377229081,0.01577503429355281
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.004067107269954245,0.9959328927300457
19146,0.3342342342342342,0.0,0.0,0.0,0.06036036036036036,0.0,0.5036036036036036,0.1018018018018018
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4707818930041152,0.0,0.0,0.0,0.07736625514403292,0.0,0.34074074074074073,0.1111111111111111
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.9632
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.294478527607362,0.0,0.0,0.0,0.4187116564417178,0.254601226993865,0.02607361963190184,0.006134969325153374
19191,0.6293823038397329,0.0,0.0,0.0,0.19532554257095158,0.12020033388981637,0.04757929883138564,0.007512520868113523
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
19196,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.13250283125707815,0.8663646659116648
19214,0.3103448275862069,0.0,0.0,0.0,0.07279693486590039,0.0,0.3731800766283525,0.24367816091954023
19217,0.04189636163175303,0.0,0.0,0.0,0.002205071664829107,0.0,0.9316427783902976,0.024255788313120176
19226,0.1169284467713787,0.0,0.0,0.0,0.037521815008726006,0.0,0.5863874345549738,0.2591623036649215
19233,0.4784172661870504,0.0,0.0,0.0,0.2715827338129496,0.22841726618705036,0.02068345323741007,0.0008992805755395684
19234,0.6807580174927114,0.0,0.0007288629737609329,0.0,0.16763848396501457,0.04664723032069971,0.09985422740524781,0.004373177842565598
19251,0.11094996374184192,0.0,0.0,0.0,0.0036258158085569255,0.0,0.3335750543872371,0.551849166062364
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.12436974789915967,0.8756302521008403
19262,0.46993318485523383,0.0,0.0,0.0,0.011135857461024499,0.0,0.23904974016332592,0.2798812175204157
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.21226698737221888,0.7877330126277812
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.15705311250713877,0.8429468874928612
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.05888767720828789,0.9411123227917121
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.1414717626925271,0.8585282373074729
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.05218317358892439,0.9478168264110756
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.11845888441633122,0.8815411155836688
19386,0.011458333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.321875
19391,0.0015463917525773195,0.0,0.0,0.0,0.0,0.0,0.010824742268041237,0.9876288659793815
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.03909138932910724,0.9609086106708927
19400,0.01560693641618497,0.0,0.0005780346820809249,0.0,0.0,0.0,0.16705202312138728,0.8167630057803468
19406,0.5562790697674419,0.0,0.0018604651162790699,0.0,0.0009302325581395349,0.0,0.12465116279069767,0.31627906976744186
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9984886649874055
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.2977815699658703,0.0,0.0,0.0,0.052901023890784986,0.0,0.5520477815699659,0.09726962457337884
19450,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.2875457875457875,0.706959706959707
19458,0.14742785445420326,0.0,0.006900878293601004,0.0,0.0,0.0,0.038268506900878296,0.8074027603513174
19477,0.0518783542039356,0.0,0.0,0.0,0.005366726296958855,0.0,0.5608228980322003,0.3819320214669052
19480,0.5878378378378378,0.0,0.0,0.0,0.1875,0.19172297297297297,0.02533783783783784,0.007601351351351352
19483,0.14518900343642613,0.0,0.0,0.0,0.01632302405498282,0.0,0.5154639175257731,0.3230240549828179
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.011813045711350795,0.9881869542886492
19497,0.03775680177679067,0.0,0.000555247084952804,0.0,0.000555247084952804,0.0,0.0977234869516935,0.8634092171016102
19498,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
19499,0.7629157820240623,0.0,0.0,0.0,0.17055909412597312,0.05307855626326964,0.012738853503184714,0.0007077140835102619
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.37916310845431256,0.0,0.0,0.0,0.07685738684884715,0.0,0.4671221178479932,0.07685738684884715
19517,0.5426997245179064,0.0,0.0,0.0,0.26078971533516987,0.18640955004591367,0.005509641873278237,0.004591368227731864
19533,0.14699792960662525,0.0,0.0,0.0,0.026915113871635612,0.0,0.7060041407867494,0.12008281573498965
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.05162320383182544,0.9483767961681746
19543,0.2097966728280961,0.0,0.0,0.0,0.005545286506469501,0.0,0.4066543438077634,0.378003696857671
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8764705882352941,0.0,0.0,0.0,0.0673202614379085,0.00261437908496732,0.05359477124183006,0.0
19556,0.7826704545454546,0.0,0.0,0.0,0.15198863636363635,0.014204545454545454,0.049005681818181816,0.002130681818181818
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.02063983488132095,0.9793601651186791
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.14503386004514673,0.8549661399548533
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.011935208866155157,0.0,0.0,0.0,0.0,0.0,0.5063938618925832,0.4816709292412617
19612,0.18315018315018314,0.0,0.0,0.0,0.055860805860805864,0.0,0.6034798534798534,0.1575091575091575
19615,0.7927989130434783,0.0,0.0,0.0,0.13383152173913043,0.07269021739130435,0.0006793478260869565,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.1413105413105413,0.8586894586894587
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.06601200218221495,0.9339879978177851
19630,0.4187234042553192,0.0,0.0,0.0,0.13446808510638297,0.022127659574468085,0.36936170212765956,0.05531914893617021
19641,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.030606860158311346,0.9688654353562005
19645,0.6228571428571429,0.0,0.0,0.0,0.16653061224489796,0.17469387755102042,0.030204081632653063,0.005714285714285714
19675,0.5579293344289236,0.0,0.0,0.0,0.1437962202136401,0.2654067378800329,0.025472473294987676,0.007395234182415777
19690,0.4062244062244062,0.0,0.0,0.0,0.04586404586404586,0.0,0.371007371007371,0.1769041769041769
19692,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.1386696730552424,0.8607666290868095
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.06806002143622722,0.9319399785637728
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.10259238830667403,0.897407611693326
19714,0.011308562197092083,0.0,0.0,0.0,0.0,0.0,0.06785137318255251,0.9208400646203554
19724,0.2632955536181343,0.0,0.0,0.0,0.021795989537925022,0.0052310374891020054,0.5675675675675675,0.14210985178727115
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0051387461459403904,0.9948612538540597
19755,0.2911908646003263,0.0,0.0008156606851549756,0.0,0.06199021207177814,0.0,0.45187601957585644,0.19412724306688417
19760,0.008460236886632826,0.0,0.0,0.0,0.0005640157924421884,0.0,0.1455160744500846,0.8454596728708403
19781,0.0032017075773745998,0.0,0.0005336179295624333,0.0,0.0,0.0,0.06776947705442903,0.928495197438634
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.09115870400878638,0.9088412959912137
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
19811,0.2996389891696751,0.0,0.0,0.0,0.061371841155234655,0.0,0.4954873646209386,0.14350180505415164
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.07489224137931035,0.9251077586206896
19841,0.9576581285938317,0.0,0.0005227391531625719,0.0,0.006272869837950863,0.0,0.01620491374803973,0.01934134866701516
19846,0.11148459383753502,0.0,0.0011204481792717086,0.0,0.0011204481792717086,0.0,0.11932773109243698,0.7669467787114846
19856,0.13656783468104222,0.0,0.0,0.0,0.015274034141958671,0.0,0.5579514824797843,0.29020664869721474
19858,0.1456953642384106,0.0,0.0,0.0,0.03216650898770104,0.0,0.630085146641438,0.19205298013245034
19859,0.2203742203742204,0.0,0.0,0.0,0.01593901593901594,0.0,0.33957033957033955,0.42411642411642414
19865,0.26495726495726496,0.0,0.0,0.0,0.05128205128205128,0.0,0.4219114219114219,0.2618492618492618
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.018210197710718003,0.981789802289282
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.030303030303030304,0.0,0.0,0.0,0.0028188865398167725,0.0,0.3981677237491191,0.5687103594080338
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0906058921623124,0.9093941078376876
19919,0.3288477712363331,0.0,0.0,0.0,0.08578637510513036,0.0,0.4238856181665265,0.1614802354920101
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.8794701986754967,0.1205298013245033
19960,0.151183970856102,0.0,0.0,0.0,0.08014571948998178,0.0,0.6466302367941712,0.122040072859745
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.285997357992074,0.7140026420079261
19969,0.6269968051118211,0.0,0.0,0.0,0.07827476038338659,0.036741214057507986,0.19408945686900958,0.06389776357827476
19973,0.16994106090373282,0.0,0.0,0.0,0.005893909626719057,0.0,0.5952848722986247,0.2288801571709234
19976,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.0,0.9989816700610998
19977,0.15655737704918032,0.0,0.0,0.0,0.018032786885245903,0.0,0.4901639344262295,0.33524590163934426
19982,0.17575757575757575,0.0,0.0,0.0,0.050216450216450215,0.0,0.5341991341991342,0.23982683982683983
19996,0.6211048158640227,0.0,0.000708215297450425,0.0,0.08923512747875353,0.0,0.20821529745042494,0.08073654390934844
20019,0.8161676646706587,0.0,0.0029940119760479044,0.0,0.03293413173652695,0.0,0.1029940119760479,0.04491017964071856
20044,0.6538725154215216,0.0,0.0027416038382453737,0.0,0.047978067169294036,0.0,0.22481151473612063,0.07059629883481837
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.2181987000928505,0.0,0.0,0.0,0.09099350046425256,0.0,0.5487465181058496,0.14206128133704735
20083,0.17610619469026548,0.0,0.0,0.0,0.06637168141592921,0.0,0.5353982300884956,0.22212389380530972
20091,0.6560364464692483,0.0,0.0,0.0,0.1556567957479119,0.15110098709187547,0.03568716780561883,0.0015186028853454822
20110,0.7204237786933491,0.0,0.012360211889346674,0.0,0.009417304296645085,0.0,0.05826957033549147,0.19952913478516773
41510,0.10009267840593142,0.0,0.0,0.0,0.025023169601482854,0.0,0.6042632066728453,0.2706209453197405
41515,0.47333333333333333,0.0,0.0,0.0,0.015555555555555555,0.0,0.31333333333333335,0.19777777777777777
41592,0.25495049504950495,0.0,0.0,0.0,0.0008250825082508251,0.0,0.31765676567656764,0.4265676567656766
41625,0.3927514792899408,0.0,0.0,0.0,0.05917159763313609,0.0,0.3942307692307692,0.15384615384615385
41635,0.32543978349120434,0.0,0.0,0.0,0.02638700947225981,0.0,0.2469553450608931,0.40121786197564274
41642,0.2805701425356339,0.0,0.0007501875468867217,0.0,0.020255063765941484,0.0,0.336834208552138,0.36159039759939987
41665,0.3148295003965107,0.0,0.0,0.0,0.028548770816812053,0.0,0.41792228390166536,0.2386994448850119
41674,0.10242587601078167,0.0,0.0,0.0,0.034141958670260555,0.0,0.6262353998203055,0.2371967654986523
41713,0.2797527047913447,0.0,0.0007727975270479134,0.0,0.04868624420401855,0.0007727975270479134,0.48377125193199383,0.18624420401854713
41726,0.10202205882352941,0.0,0.0,0.0,0.07996323529411764,0.0,0.6351102941176471,0.18290441176470587
41730,0.2730210016155089,0.0,0.0,0.0,0.05815831987075929,0.0,0.47092084006462037,0.19789983844911146
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.24511400651465798,0.0,0.0008143322475570033,0.0,0.007328990228013029,0.0,0.4796416938110749,0.2671009771986971
41798,0.032080659945004586,0.0,0.0,0.05957836846929423,0.010999083409715857,0.0009165902841429881,0.6727772685609532,0.2236480293308891
41820,0.46204863669859986,0.0,0.0014738393515106854,0.0,0.004421518054532056,0.0007369196757553427,0.2417096536477524,0.2896094325718497
41821,0.7486950037285608,0.0,0.0007457121551081282,0.0,0.04697986577181208,0.16927665920954513,0.03281133482475764,0.0014914243102162564
41856,0.5691666666666667,0.0,0.0,0.0,0.15833333333333333,0.09,0.17083333333333334,0.011666666666666667
41860,0.08724279835390947,0.0,0.0,0.0,0.010699588477366255,0.0,0.5967078189300411,0.30534979423868314
41903,0.1423611111111111,0.0,0.0,0.0,0.036458333333333336,0.0,0.5347222222222222,0.2864583333333333
41909,0.1234676007005254,0.0,0.0,0.0,0.0647985989492119,0.0008756567425569177,0.670753064798599,0.14010507880910683
41936,0.581306990881459,0.0,0.0,0.0,0.05927051671732523,0.0022796352583586625,0.28951367781155013,0.067629179331307
41971,0.31340996168582375,0.0,0.0015325670498084292,0.0,0.00996168582375479,0.0,0.3632183908045977,0.3118773946360153
41975,0.15730337078651685,0.0,0.0,0.000864304235090752,0.04407951598962835,0.0,0.5756266205704408,0.22212618841832324
41977,0.29052969502407705,0.0,0.0,0.0,0.05537720706260032,0.0,0.5208667736757624,0.1332263242375602
41979,0.236664162283997,0.0,0.0,0.0,0.0202854996243426,0.0,0.3456048084147258,0.39744552967693464
42005,0.11130434782608696,0.0,0.0,0.0,0.03217391304347826,0.0,0.5895652173913043,0.2669565217391304
42021,0.5649622799664711,0.0,0.0016764459346186086,0.0,0.18440905280804695,0.24056999161777032,0.00586756077116513,0.002514668901927913
42025,0.491817398794143,0.0,0.0,0.0,0.13006029285099052,0.1421188630490956,0.21102497846683893,0.024978466838931956
42044,0.08244680851063829,0.0,0.0,0.0008865248226950354,0.020390070921985817,0.0,0.36436170212765956,0.5319148936170213
42049,0.40561622464898595,0.0,0.0,0.0,0.08970358814352575,0.0,0.3369734789391576,0.16770670826833073
42054,0.3094705443698732,0.0,0.0037285607755406414,0.0,0.0007457121551081282,0.0022371364653243847,0.1871737509321402,0.4966442953020134
42056,0.247320692497939,0.0,0.0,0.0,0.020610057708161583,0.0,0.5185490519373455,0.213520197856554
42066,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.030890052356020943,0.9670157068062827
42068,0.1242571582928147,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.8708806050783361
42099,0.1453444360333081,0.0,0.0,0.0,0.003785011355034065,0.0,0.3648750946252839,0.48599545798637395
42123,0.2806873977086743,0.0,0.0,0.0,0.02536824877250409,0.0,0.5040916530278232,0.18985270049099837
42128,0.009017132551848512,0.0,0.0,0.0,0.0009017132551848512,0.0,0.6988277727682597,0.29125338142470697
42151,0.25346020761245674,0.0,0.0,0.0,0.0726643598615917,0.0,0.5294117647058824,0.1444636678200692
42160,0.28794992175273865,0.0,0.0,0.0,0.03129890453834116,0.000782472613458529,0.4757433489827856,0.20422535211267606
42161,0.42582025677603424,0.0,0.0014265335235378032,0.0,0.01783166904422254,0.0,0.3067047075606277,0.24821683309557774
42181,0.27256637168141595,0.0,0.0,0.0,0.033628318584070796,0.0008849557522123894,0.5513274336283186,0.1415929203539823
42198,0.3704620462046205,0.0,0.0,0.0,0.05033003300330033,0.0,0.4760726072607261,0.10313531353135313
42205,0.2631118881118881,0.0,0.0,0.0,0.06643356643356643,0.0,0.5244755244755245,0.145979020979021
42219,0.19666048237476808,0.0,0.0,0.0,0.02411873840445269,0.0,0.5742115027829313,0.20500927643784786
42224,0.26793431287813313,0.0,0.0,0.0,0.049265341400172864,0.001728608470181504,0.5211754537597234,0.1598962834917891
42234,0.16233766233766234,0.0,0.0,0.0,0.04383116883116883,0.0,0.5633116883116883,0.2305194805194805
42251,0.21312872975277067,0.0,0.0,0.0,0.07757885763000852,0.0,0.566069906223359,0.1432225063938619
42279,0.6512900703674745,0.0,0.0,0.0,0.1641907740422205,0.145426114151681,0.03596559812353401,0.003127443315089914
42296,0.030431107354184278,0.0,0.0,0.0,0.0016906170752324597,0.0,0.5426880811496196,0.4251901944209637
42303,0.3964451313755796,0.0,0.0,0.0,0.04250386398763524,0.0,0.4034003091190108,0.15765069551777433
42318,0.44593528018942385,0.0,0.0,0.0,0.056037884767166535,0.011049723756906077,0.2999210734017364,0.18705603788476716
42321,0.1767905711695376,0.0,0.0,0.0,0.03535811423390753,0.0,0.5974614687216682,0.19038984587488667
42359,0.4416027280477408,0.0,0.0,0.0,0.1278772378516624,0.10571184995737426,0.29411764705882354,0.030690537084398978
42387,0.06636363636363636,0.0,0.0,0.0,0.02,0.0,0.7063636363636364,0.20727272727272728
42412,0.0,0.0,0.0,0.04309327036599764,0.0,0.0,0.05844155844155844,0.898465171192444
42467,0.038613081166272656,0.0,0.0,0.0,0.003940110323089046,0.0,0.55397951142632,0.4034672970843184
42490,0.49176646706586824,0.0,0.0014970059880239522,0.0,0.04416167664670659,0.0,0.3158682634730539,0.1467065868263473
42492,0.4756521739130435,0.0,0.0017391304347826088,0.0,0.0034782608695652175,0.0026086956521739132,0.29130434782608694,0.2252173913043478
42502,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.33489932885906043,0.6328859060402685
42503,0.5597982708933718,0.0,0.0,0.0,0.069164265129683,0.0,0.2255043227665706,0.14553314121037464
42510,0.4521276595744681,0.0,0.0,0.0,0.03343465045592705,0.0,0.33890577507598785,0.17553191489361702
42512,0.4338709677419355,0.0,0.0032258064516129032,0.0,0.0016129032258064516,0.012903225806451613,0.11451612903225807,0.4338709677419355
42547,0.352112676056338,0.0,0.0,0.0,0.04381846635367762,0.001564945226917058,0.4154929577464789,0.18701095461658843
42584,0.24722662440570523,0.0,0.0,0.0,0.008716323296354992,0.0,0.38114104595879555,0.3629160063391442
42589,0.1383595691797846,0.0,0.0,0.0,0.056338028169014086,0.0,0.5376967688483845,0.2676056338028169
42639,0.5901060070671378,0.0,0.0007067137809187279,0.0,0.01696113074204947,0.0,0.24876325088339224,0.14346289752650176
42664,0.06001622060016221,0.0,0.0,0.0,0.0016220600162206002,0.0,0.49878345498783455,0.4395782643957826
42678,0.7589952477936185,0.0,0.0006788866259334691,0.0,0.08214528173794976,0.0027155465037338763,0.13985064494229463,0.015614392396469789
42691,0.060320452403393024,0.0,0.0,0.034872761545711596,0.016965127238454288,0.001885014137606032,0.46936852026390197,0.41658812441093307
42708,0.14443567482241515,0.0,0.0007892659826361484,0.0,0.022099447513812154,0.0,0.4577742699289661,0.3749013417521705
42720,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.008709016393442622,0.9907786885245902
42741,0.08081431215299198,0.0,0.0,0.0,0.0,0.0,0.12646514497223935,0.7927205428747687
42775,0.19259882253994953,0.0,0.0,0.0,0.04709840201850295,0.0,0.552565180824222,0.2077375946173255
42776,0.01433389544688027,0.0,0.0,0.0,0.0008431703204047217,0.0,0.6037099494097807,0.3811129848229342
42780,0.21642969984202212,0.0,0.0,0.0,0.014218009478672985,0.0,0.495260663507109,0.2740916271721959
42810,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.9813953488372092
42844,0.08882720333102012,0.0,0.0,0.0,0.0034698126301179735,0.0,0.36433032616238725,0.5433726578764747
42857,0.4846577498033045,0.0,0.0007867820613690008,0.0,0.0889063729346971,0.00944138473642801,0.3690007867820614,0.04720692368214005
42880,0.15,0.0,0.0,0.0,0.01557377049180328,0.0,0.510655737704918,0.3237704918032787
42917,0.24091233071988596,0.0,0.0,0.0,0.007127583749109052,0.0,0.30434782608695654,0.4476122594440485
42961,0.11018867924528301,0.0,0.0,0.0,0.0,0.0,0.3562264150943396,0.5335849056603773
43005,0.39159109645507006,0.0,0.0008244023083264633,0.0,0.023907666941467436,0.0,0.3816982687551525,0.2019785655399835
43006,0.4707766212970376,0.0,0.0,0.0,0.007205764611689352,0.0,0.3490792634107286,0.17293835068054444
43029,0.5859709153122327,0.0,0.000855431993156544,0.0,0.16766467065868262,0.2275449101796407,0.015397775876817793,0.0025662959794696323
43033,0.41360437842064113,0.0,0.0,0.0,0.04769351055512119,0.0,0.3964034401876466,0.1422986708365911
43068,0.038560411311053984,0.0,0.0,0.0,0.01456726649528706,0.0,0.4155955441302485,0.5312767780634104
43069,0.23609991941982272,0.0,0.0,0.0,0.04754230459307011,0.0,0.5044319097502015,0.2119258662369057
43070,0.2598235765838011,0.0,0.0,0.0,0.0272654370489174,0.0,0.4370489174017642,0.27586206896551724
43071,0.5699088145896657,0.0,0.0007598784194528875,0.0,0.13601823708206687,0.09346504559270517,0.18085106382978725,0.018996960486322188
43072,0.4358033749082905,0.0,0.0,0.0,0.05429200293470286,0.0,0.3492296404988995,0.16067498165810712
