,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,2.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,325.0,1041.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16125,235.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,217.0,1233.0
16155,451.0,0.0,0.0,0.0,0.0,22.0,0.0,197.0,373.0,957.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1724.0,238.0
16174,5.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1394.0,329.0
16179,2.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,447.0,756.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,366.0,950.0
16196,273.0,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,66.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16207,141.0,0.0,0.0,0.0,0.0,1337.0,15.0,0.0,0.0,507.0
16228,144.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,764.0,599.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,155.0,0.0,0.0,0.0,0.0,1447.0,59.0,4.0,0.0,335.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
16255,28.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,837.0,690.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1424.0,356.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1393.0,423.0
16318,239.0,0.0,0.0,0.0,0.0,2.0,0.0,1013.0,46.0,700.0
16331,167.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1285.0,383.0
16332,473.0,0.0,10.0,0.0,0.0,558.0,296.0,104.0,2.0,557.0
16347,186.0,0.0,0.0,0.0,0.0,23.0,0.0,114.0,442.0,1235.0
16350,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0,87.0
16357,495.0,0.0,1.0,0.0,0.0,759.0,73.0,0.0,0.0,672.0
16393,1979.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0
16398,12.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,242.0,1428.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
16432,163.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,584.0,566.0
16435,624.0,0.0,0.0,0.0,0.0,146.0,0.0,7.0,3.0,1220.0
16447,352.0,0.0,0.0,0.0,0.0,109.0,0.0,17.0,28.0,1494.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,91.0,0.0,3.0,7.0,0.0,18.0,419.0,392.0,9.0,1061.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182.0,1816.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1786.0,210.0
16512,419.0,0.0,0.0,0.0,0.0,7.0,0.0,124.0,298.0,1152.0
16519,5.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,381.0,1508.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,141.0,598.0
16530,239.0,0.0,2.0,0.0,0.0,70.0,0.0,24.0,97.0,1568.0
16532,138.0,0.0,3.0,0.0,0.0,69.0,184.0,275.0,10.0,1321.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,6.0,925.0
16550,105.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,321.0,1012.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,2.0,0.0,0.0,0.0,0.0,1753.0,1.0,0.0,0.0,244.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16570,74.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,872.0,541.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16588,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,263.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,57.0,1632.0
16611,3.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,279.0,1040.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
16641,1673.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,164.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1941.0
16650,248.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,50.0,1088.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,205.0,685.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1749.0,248.0
16673,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,41.0
16679,210.0,0.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,259.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1963.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,15.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
16725,1130.0,0.0,24.0,0.0,0.0,271.0,469.0,17.0,16.0,73.0
16735,19.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1435.0,270.0
16779,1115.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,364.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,224.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,815.0
16801,3.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,159.0,1023.0
16804,312.0,0.0,4.0,0.0,0.0,596.0,53.0,6.0,2.0,1027.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,33.0,184.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1902.0,93.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1549.0,441.0
16836,140.0,0.0,0.0,0.0,0.0,310.0,81.0,104.0,7.0,1358.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
16878,114.0,0.0,0.0,0.0,0.0,522.0,57.0,142.0,2.0,1163.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,625.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,1316.0
16908,6.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,801.0,644.0
16911,666.0,0.0,11.0,0.0,0.0,582.0,213.0,44.0,8.0,476.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,370.0,0.0,1.0,0.0,0.0,881.0,135.0,0.0,0.0,613.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,172.0,1405.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,13.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,482.0,1129.0
16990,1839.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,17.0,116.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,159.0,0.0,0.0,0.0,0.0,16.0,0.0,19.0,10.0,1796.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1849.0,147.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,858.0,237.0
17086,5.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,108.0,1215.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1764.0,235.0
17111,59.0,0.0,0.0,0.0,0.0,1.0,0.0,235.0,238.0,1467.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,110.0,0.0,0.0,0.0,0.0,1715.0,29.0,1.0,0.0,145.0
17124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870.0,128.0
17143,15.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1753.0,209.0
17148,1910.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,76.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17155,61.0,0.0,0.0,0.0,0.0,1.0,0.0,313.0,526.0,1099.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,766.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,260.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17218,48.0,0.0,0.0,0.0,0.0,1529.0,5.0,0.0,0.0,418.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17230,85.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,926.0,912.0
17234,15.0,0.0,0.0,0.0,0.0,1903.0,15.0,0.0,0.0,67.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,749.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,835.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,153.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,59.0,1756.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17292,313.0,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,74.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1248.0,491.0
17366,146.0,0.0,0.0,0.0,0.0,170.0,0.0,2.0,0.0,1682.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,17.0,0.0,0.0,0.0,0.0,2.0,0.0,818.0,434.0,729.0
17386,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1710.0,205.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1857.0,132.0
17415,764.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,937.0,290.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1441.0,502.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1876.0,122.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,636.0,291.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,107.0,0.0,0.0,0.0,0.0,18.0,0.0,285.0,179.0,1411.0
17464,6.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,35.0,1201.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,143.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17516,171.0,0.0,3.0,0.0,0.0,1647.0,74.0,4.0,1.0,100.0
17526,217.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,298.0,1112.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1221.0,483.0
17533,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,120.0
17546,760.0,0.0,11.0,0.0,0.0,673.0,159.0,9.0,40.0,348.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17556,30.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,1642.0
17584,1618.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,170.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1795.0,149.0
17636,205.0,0.0,0.0,0.0,0.0,8.0,0.0,346.0,276.0,1165.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,771.0,256.0
17662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,421.0,727.0
17663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1192.0,478.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,380.0,1067.0
17668,109.0,0.0,0.0,0.0,0.0,774.0,11.0,0.0,0.0,1106.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,5.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,474.0,998.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
17731,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,23.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,424.0,900.0
17766,314.0,0.0,10.0,0.0,0.0,0.0,0.0,167.0,434.0,1075.0
17772,10.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,23.0
17777,661.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1328.0
17797,191.0,0.0,0.0,0.0,0.0,28.0,0.0,169.0,151.0,1461.0
17820,11.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1416.0,441.0
17826,666.0,0.0,36.0,0.0,0.0,260.0,53.0,21.0,270.0,694.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17857,61.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,622.0,790.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,73.0,597.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1003.0,993.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1750.0,226.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,154.0,637.0
17909,189.0,0.0,0.0,0.0,0.0,107.0,0.0,66.0,85.0,1553.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17926,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,293.0,599.0
17932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1498.0,357.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,320.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1697.0,297.0
17969,9.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,453.0,711.0
17971,314.0,0.0,10.0,0.0,0.0,778.0,269.0,171.0,5.0,453.0
17973,611.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,807.0
17990,630.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,479.0
17992,577.0,0.0,18.0,0.0,0.0,14.0,408.0,751.0,51.0,181.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1717.0,281.0
18024,355.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,502.0,862.0
18031,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0
18038,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18041,9.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,406.0,1315.0
18049,631.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,203.0,910.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,53.0,0.0,0.0,0.0,0.0,1829.0,0.0,0.0,0.0,118.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,243.0
18073,125.0,0.0,0.0,0.0,0.0,1731.0,9.0,0.0,0.0,135.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,352.0,813.0
18077,1127.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,294.0
18082,1.0,0.0,0.0,0.0,0.0,1316.0,1.0,0.0,0.0,682.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,263.0
18090,69.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0,1298.0,533.0
18100,22.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,158.0,1312.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,529.0,621.0
18141,578.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,1.0,504.0
18164,4.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,354.0,1025.0
18168,64.0,0.0,0.0,0.0,0.0,1584.0,68.0,3.0,0.0,281.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1753.0,229.0
18183,617.0,0.0,4.0,0.0,0.0,907.0,373.0,1.0,0.0,98.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1650.0,336.0
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
18235,71.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,325.0,1043.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,452.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,989.0,507.0
18255,455.0,0.0,0.0,0.0,0.0,154.0,0.0,12.0,20.0,1359.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18292,500.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,2.0,1261.0
18300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,82.0,771.0
18301,1833.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,156.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,521.0,177.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,473.0,404.0
18364,356.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,780.0
18373,189.0,0.0,6.0,0.0,0.0,1516.0,89.0,13.0,0.0,187.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,43.0,1124.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18385,1903.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
18391,897.0,0.0,0.0,0.0,0.0,63.0,0.0,64.0,5.0,971.0
18393,721.0,0.0,0.0,0.0,0.0,13.0,0.0,23.0,11.0,1232.0
18409,368.0,0.0,20.0,0.0,0.0,206.0,2.0,826.0,65.0,513.0
18414,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18425,51.0,0.0,1.0,0.0,0.0,1553.0,9.0,0.0,0.0,386.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1878.0,119.0
18486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,18.0,1079.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,126.0,0.0,3.0,0.0,0.0,68.0,270.0,367.0,8.0,1158.0
18515,106.0,0.0,2.0,12.0,0.0,79.0,444.0,83.0,2.0,1272.0
18517,253.0,0.0,30.0,0.0,0.0,5.0,524.0,715.0,72.0,401.0
18519,466.0,0.0,0.0,0.0,0.0,21.0,0.0,1018.0,31.0,464.0
18527,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,37.0
18530,134.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,304.0,835.0
18532,764.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,83.0,874.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,2.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1402.0,388.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,374.0,1429.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,187.0,904.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1590.0,366.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,284.0,1074.0
18637,101.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1054.0,371.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,8.0,455.0
18651,1200.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,787.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1727.0,261.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
18729,153.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,24.0,1449.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,362.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,154.0,211.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1224.0,0.0,0.0,0.0,0.0,362.0,0.0,1.0,1.0,412.0
18832,5.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,62.0,1497.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,1.0,1347.0
18882,153.0,0.0,10.0,0.0,0.0,1209.0,103.0,319.0,8.0,198.0
18889,39.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,98.0,1733.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,290.0,1283.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1700.0,223.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1962.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,13.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1639.0,246.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,770.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18941,16.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,359.0,979.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
