,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15855,0.7251908396946565,0.0,0.0,0.0,0.0,0.26208651399491095,0.0,0.005089058524173028,0.007633587786259542
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.06400550584996559,0.0,0.0,0.0,0.0,0.0006882312456985547,0.0,0.03372333103922918,0.9015829318651066
15881,0.053057553956834536,0.0,0.0,0.0,0.0,0.0,0.0,0.5359712230215827,0.41097122302158273
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692729766803841,0.43072702331961593
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007208387942332897,0.9927916120576671
15912,0.3113413304252999,0.0,0.004362050163576881,0.0,0.0,0.5059978189749182,0.1777535441657579,0.0005452562704471102,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.000651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.8207301173402868,0.17861799217731422
15945,0.24166666666666667,0.0,0.005208333333333333,0.007291666666666667,0.0,0.06041666666666667,0.5885416666666666,0.09270833333333334,0.004166666666666667
15953,0.0040100250626566416,0.0,0.0,0.0,0.0,0.9959899749373433,0.0,0.0,0.0
15954,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.9493374902572097,0.04988308651597818
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952102182011708,0.004789781798829164
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.2654394299287411,0.0,0.010095011876484561,0.0,0.0,0.600356294536817,0.08847980997624703,0.0332541567695962,0.0023752969121140144
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.02607561929595828,0.0,0.0,0.0,0.0,0.9739243807040417,0.0,0.0,0.0
16014,0.0368763557483731,0.0,0.0,0.0,0.0,0.010845986984815618,0.4685466377440347,0.42516268980477223,0.05856832971800434
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0034059945504087193,0.0,0.0,0.0,0.0,0.0,0.0,0.3896457765667575,0.6069482288828338
16048,0.6570121951219512,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.2926829268292683,0.006097560975609756
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.8318965517241379,0.09626436781609195
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.0,0.6590198123044838,0.33889468196037537
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.30638852672750977,0.0,0.0,0.0,0.0,0.0,0.0,0.4106910039113429,0.28292046936114734
16155,0.4324065196548418,0.0,0.0,0.0,0.0,0.02109300095877277,0.0,0.18887823585810162,0.3576222435282838
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.0,0.020998864926220204,0.978433598183882
16174,0.002992220227408737,0.0,0.0,0.0,0.0,0.0,0.0,0.1627767803710353,0.834230999401556
16179,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.6390675241157556,0.35932475884244375
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514285714285715,0.3485714285714286
16196,0.14115822130299896,0.0,0.0,0.0,0.0,0.8588417786970011,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.09444072337575352,0.0,0.0,0.0,0.0,0.8955123911587408,0.010046885465505693,0.0,0.0
16228,0.10278372591006424,0.0,0.0,0.0,0.0,0.0,0.0,0.3518915060670949,0.5453247680228408
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.09309309309309309,0.0,0.0,0.0,0.0,0.8690690690690691,0.03543543543543543,0.0024024024024024023,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.021374045801526718,0.0,0.0,0.0,0.0,0.0,0.0,0.33969465648854963,0.6389312977099236
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381995133819952,0.8661800486618005
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667723525681674,0.8833227647431833
16318,0.18384615384615385,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.7792307692307693,0.03538461538461538
16331,0.10327767470624613,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.7946815089672232
16332,0.3277893277893278,0.0,0.00693000693000693,0.0,0.0,0.3866943866943867,0.20512820512820512,0.07207207207207207,0.001386001386001386
16347,0.24313725490196078,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.14901960784313725,0.5777777777777777
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.3727409638554217,0.0,0.0007530120481927711,0.0,0.0,0.5715361445783133,0.054969879518072286,0.0,0.0
16393,0.9904904904904905,0.0,0.0,0.0,0.0,0.00950950950950951,0.0,0.0,0.0
16398,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.5559440559440559,0.4230769230769231
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.11366806136680614,0.0,0.0,0.0,0.0,0.0,0.0,0.4790794979079498,0.4072524407252441
16435,0.8,0.0,0.0,0.0,0.0,0.18717948717948718,0.0,0.008974358974358974,0.0038461538461538464
16447,0.6956521739130435,0.0,0.0,0.0,0.0,0.21541501976284586,0.0,0.03359683794466403,0.05533596837944664
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.09691160809371673,0.0,0.003194888178913738,0.007454739084132056,0.0,0.019169329073482427,0.44621938232161873,0.4174653887113951,0.009584664536741214
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.9891304347826086
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022346368715083797,0.9977653631284916
16512,0.49410377358490565,0.0,0.0,0.0,0.0,0.008254716981132075,0.0,0.14622641509433962,0.35141509433962265
16519,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.21544715447154472,0.774390243902439
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994293865905849,0.10057061340941512
16530,0.5532407407407407,0.0,0.004629629629629629,0.0,0.0,0.16203703703703703,0.0,0.05555555555555555,0.22453703703703703
16532,0.203240058910162,0.0,0.004418262150220913,0.0,0.0,0.101620029455081,0.2709867452135493,0.4050073637702504,0.014727540500736377
16543,0.0009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.9934883720930232,0.005581395348837209
16550,0.1062753036437247,0.0,0.0,0.0,0.0,0.0,0.0,0.5688259109311741,0.3248987854251012
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0011389521640091116,0.0,0.0,0.0,0.0,0.9982915717539863,0.0005694760820045558,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.05071967100753941,0.0,0.0,0.0,0.0,0.0,0.0,0.35161069225496916,0.5976696367374914
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.7146739130434783,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.15489130434782608
16611,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.70625,0.290625
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9112200435729847,0.0,0.0,0.0,0.0,0.08877995642701525,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.2719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.6732456140350878,0.05482456140350877
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.8433460076045627,0.155893536121673
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.9982876712328768
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.12062033314187248,0.0,0.0,0.0,0.0,0.8793796668581275,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9889168765743073,0.0,0.0,0.0,0.0,0.011083123425692695,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.5864037363777893,0.0,0.012454592631032694,0.0,0.0,0.14063310845874416,0.2433834976647639,0.008822003113648157,0.008303061754021795
16735,0.010982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.15953757225433526,0.8294797687861272
16779,0.6815403422982885,0.0,0.0,0.0,0.0,0.3184596577017115,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0030706243602865915,0.0,0.0,0.0,0.0,0.0,0.0,0.834186284544524,0.16274309109518936
16804,0.32065775950668035,0.0,0.0041109969167523125,0.0,0.0,0.6125385405960946,0.05447070914696814,0.006166495375128468,0.0020554984583761563
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818281938325991,0.01817180616740088
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219192448872575,0.9973780807551127
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006414368184733804,0.9935856318152662
16836,0.21806853582554517,0.0,0.0,0.0,0.0,0.48286604361370716,0.1261682242990654,0.16199376947040497,0.010903426791277258
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.13620071684587814,0.0,0.0,0.0,0.0,0.6236559139784946,0.06810035842293907,0.16965352449223417,0.0023894862604540022
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.9137426900584795,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0014619883040935672,0.0
16908,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.40486725663716816,0.5907079646017699
16911,0.43700787401574803,0.0,0.007217847769028871,0.0,0.0,0.38188976377952755,0.13976377952755906,0.028871391076115485,0.005249343832020997
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.26676279740447006,0.0,0.0007209805335255948,0.0,0.0,0.635183850036049,0.0973323720259553,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109243697478992,0.28907563025210087
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.4316877152698048,0.5533869115958668
16990,0.9761146496815286,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.009023354564755838
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.7794117647058824,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.09313725490196079,0.049019607843137254
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021586616297895305,0.9978413383702105
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133295519001702,0.48667044809982984
17086,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.8560509554140128,0.1375796178343949
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.9994334277620397
17111,0.11069418386491557,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.44090056285178236,0.44652908067542213
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.05929919137466307,0.0,0.0,0.0,0.0,0.9245283018867925,0.015633423180592992,0.0005390835579514825,0.0
17124,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.9989316239316239
17143,0.008375209380234505,0.0,0.0005583472920156337,0.0,0.0,0.0,0.0,0.012283640424343942,0.9787828029034059
17148,0.9927234927234927,0.0,0.0,0.0,0.0,0.007276507276507277,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.06770255271920089,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.34739178690344064,0.5837957824639289
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.44022988505747124,0.0,0.0,0.0,0.0,0.5597701149425287,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.03034134007585335,0.0,0.0,0.0,0.0,0.9664981036662452,0.0031605562579013905,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.07077205882352941,0.8511029411764706
17234,0.007759958613554061,0.0,0.0,0.0,0.0,0.9844800827728919,0.007759958613554061,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6429184549356223,0.0,0.0,0.0,0.0,0.35708154506437767,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.6270491803278688,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.12704918032786885,0.24180327868852458
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.16251298026998962,0.0,0.0,0.0,0.0,0.8374870197300104,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0013253810470510272,0.0,0.0,0.0,0.0,0.0,0.0,0.17163684559310802,0.827037773359841
17366,0.4591194968553459,0.0,0.0,0.0,0.0,0.5345911949685535,0.0,0.006289308176100629,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.013375295043273014,0.0,0.0,0.0,0.0,0.0015735641227380016,0.0,0.6435877261998426,0.34146341463414637
17386,0.0467966573816156,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.9526462395543176
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005888650963597431,0.9941113490364025
17415,0.44678362573099417,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.547953216374269
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038050734312416554,0.9619492656875834
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.9989350372736954
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278525453481568,0.3721474546518432
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.18166383701188454,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.4838709677419355,0.30390492359932086
17464,0.007509386733416771,0.0,0.0,0.0,0.0,0.0,0.0,0.9486858573216521,0.04380475594493116
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003769520732364028,0.996230479267636
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.09,0.0,0.0015789473684210526,0.0,0.0,0.8668421052631579,0.03894736842105263,0.002105263157894737,0.0005263157894736842
17526,0.24436936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.42004504504504503,0.3355855855855856
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.8048780487804879
17533,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957446808510638
17546,0.4600484261501211,0.0,0.006658595641646489,0.0,0.0,0.40738498789346245,0.09624697336561744,0.005447941888619854,0.024213075060532687
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.08379888268156424,0.0,0.0,0.0,0.0,0.9162011173184358,0.0,0.0,0.0
17584,0.8841530054644808,0.0,0.0,0.0,0.0,0.11584699453551912,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030253916801728797,0.9697460831982712
17636,0.24550898203592814,0.0,0.0,0.0,0.0,0.009580838323353293,0.0,0.41437125748502995,0.33053892215568864
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579128440366973,0.4420871559633027
17662,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0,0.0,0.6684996072270227,0.3307148468185389
17663,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.2161629434954008,0.783180026281209
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.5284030010718114,0.40728831725616294
17668,0.12192393736017897,0.0,0.0,0.0,0.0,0.8657718120805369,0.012304250559284116,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.00499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.5219560878243513,0.47305389221556887
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.02090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5936363636363636,0.38545454545454544
17766,0.33945945945945943,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.18054054054054053,0.46918918918918917
17772,0.005058168942842691,0.0,0.0,0.0,0.0,0.9949418310571573,0.0,0.0,0.0
17777,0.9836309523809523,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.010416666666666666,0.004464285714285714
17797,0.35435992578849723,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.313543599257885,0.28014842300556586
17820,0.007055805003207184,0.0,0.0,0.0,0.0,0.0,0.0,0.08466966003848621,0.9082745349583066
17826,0.5099540581929556,0.0,0.027565084226646247,0.0,0.0,0.1990811638591118,0.04058192955589587,0.016079632465543645,0.20673813169984687
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.050413223140495865,0.0,0.0,0.0,0.0,0.0,0.0,0.43553719008264463,0.5140495867768595
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479686386315039,0.05203136136849608
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972194637537239,0.9960278053624627
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528748590755355,0.9864712514092446
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.8862802641232576,0.11298606016140866
17909,0.4228187919463087,0.0,0.0,0.0,0.0,0.23937360178970918,0.0,0.1476510067114094,0.19015659955257272
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.7822983583154889,0.2091363311920057
17932,0.002434570906877663,0.0,0.0,0.0,0.0,0.0,0.0,0.08581862446743761,0.9117468046256847
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035231943628890195,0.9964768056371109
17969,0.0069821567106283944,0.0,0.0,0.0,0.0,0.0,0.0,0.6415826221877424,0.35143522110162917
17971,0.20297349709114415,0.0,0.006464124111182934,0.0,0.0,0.5029088558500323,0.17388493859082094,0.11053652230122818,0.003232062055591467
17973,0.512154233025985,0.0,0.0,0.0,0.0,0.4878457669740151,0.0,0.0,0.0
17990,0.41420118343195267,0.0,0.0,0.0,0.0,0.5857988165680473,0.0,0.0,0.0
17992,0.3172072567344695,0.0,0.009895547003848268,0.0,0.0,0.007696536558548653,0.22429906542056074,0.41286421110500277,0.028037383177570093
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011634671320535194,0.9988365328679465
18024,0.31195079086115995,0.0,0.0,0.0,0.0,0.0,0.0,0.2469244288224956,0.44112478031634444
18031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,0.9979989994997499,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
18041,0.013138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.39416058394160586,0.5927007299270073
18049,0.5788990825688073,0.0,0.0,0.0,0.0,0.0,0.0,0.23486238532110093,0.18623853211009175
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0281615302869288,0.0,0.0,0.0,0.0,0.9718384697130712,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.06702412868632708,0.0,0.0,0.0,0.0,0.9281501340482574,0.00482573726541555,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034540859309183,0.2965459140690817
18077,0.660609613130129,0.0,0.0,0.0,0.0,0.33939038686987105,0.0,0.0,0.0
18082,0.0007587253414264037,0.0,0.0,0.0,0.0,0.9984825493171472,0.0007587253414264037,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.04703476482617587,0.0,0.0,0.0,0.0,0.0027266530334014998,0.0,0.065439672801636,0.8847989093387867
18100,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.7383720930232558,0.22965116279069767
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163886874546773,0.3836113125453227
18141,0.38636363636363635,0.0,0.0,0.0,0.0,0.6129679144385026,0.0,0.0,0.0006684491978609625
18164,0.0041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.6328205128205128,0.3630769230769231
18168,0.03723094822571262,0.0,0.0,0.0,0.0,0.9214659685863874,0.03955788248981966,0.0017452006980802793,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010163749294184076,0.9898362507058159
18183,0.3243953732912723,0.0,0.002103049421661409,0.0,0.0,0.4768664563617245,0.1961093585699264,0.0005257623554153522,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0018028846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.006610576923076923,0.9915865384615384
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18235,0.0741901776384535,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.3396029258098224
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.30274614869390487,0.0,0.0006697923643670462,0.0,0.0,0.0,0.0,0.03415941058271936,0.6624246483590087
18255,0.7098283931357254,0.0,0.0,0.0,0.0,0.24024960998439937,0.0,0.0187207488299532,0.031201248049921998
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.6765899864682002,0.0,0.0,0.0,0.0,0.32070365358592695,0.0,0.0,0.0027063599458728013
18300,0.0016273393002441008,0.0,0.0,0.0,0.0,0.0,0.0,0.9316517493897477,0.06672091131000814
18301,0.9940347071583514,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.005422993492407809
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714207350521119,0.28579264947888094
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.699874686716792,0.29636591478696744
18364,0.29180327868852457,0.0,0.0,0.0,0.0,0.7081967213114754,0.0,0.0,0.0
18373,0.10424710424710425,0.0,0.003309431880860452,0.0,0.0,0.8361831218974076,0.049089906232763374,0.007170435741864313,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509132420091324,0.04908675799086758
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9989501312335958,0.0,0.0010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.8717201166180758,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.062196307094266275,0.004859086491739553
18393,0.9388020833333334,0.0,0.0,0.0,0.0,0.016927083333333332,0.0,0.029947916666666668,0.014322916666666666
