,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7281861448968799,0.0,0.0,0.0,0.2675832892649392,0.0005288207297726071,0.0037017451084082496,0.0
16014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.21226142278773857,0.7877385772122614
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0638675340035482,0.9361324659964518
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.5357728017476788,0.4642271982523211
16048,0.0036144578313253013,0.0012048192771084338,0.0,0.05060240963855422,0.0,0.0,0.9192771084337349,0.02530120481927711
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.880184331797235,0.1152073732718894
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0006729475100942127,0.905114401076716,0.09152086137281291
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.09650259067357513,0.9034974093264249
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.976890756302521
16125,0.16654163540885222,0.0,0.0,0.0,0.0,0.0,0.6849212303075769,0.1485371342835709
16155,0.10431856421761077,0.0011217049915872126,0.0,0.0,0.006730229949523275,0.17610768367919238,0.5322490185081323,0.17947279865395402
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.09496494582536648,0.9050350541746335
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.9667832167832168
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.3048852266038846,0.6951147733961154
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.3734249713631157,0.6265750286368843
16179,0.0029708853238265003,0.0,0.0,0.0,0.0,0.0,0.8282828282828283,0.1687462863933452
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.8630490956072352,0.13695090439276486
16196,0.9974974974974975,0.0,0.0,0.0,0.0025025025025025025,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.12799532437171246,0.8720046756282875
16207,0.6128472222222222,0.0,0.0,0.0,0.017361111111111112,0.3697916666666667,0.0,0.0
16228,0.05433589462129528,0.0005488474204171241,0.0,0.0,0.0,0.0,0.5499451152579583,0.3951701427003293
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.9960629921259843,0.0,0.0,0.0,0.003374578177727784,0.0005624296962879641,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.13791044776119402,0.862089552238806
16255,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.5532163742690058,0.42046783625730993
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.7441860465116279
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.1329818394844757,0.8670181605155243
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.46797752808988763,0.5320224719101123
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.49065934065934064,0.5093406593406593
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.9910044977511244,0.008995502248875561
16331,0.19570552147239265,0.00245398773006135,0.0,0.0,0.011656441717791411,0.0,0.5361963190184049,0.25398773006134967
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.03501722158438576,0.0,0.0,0.0,0.001722158438576349,0.06257175660160735,0.6509758897818599,0.24971297359357061
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.9979633401221996,0.0,0.0,0.0,0.0015274949083503055,0.0005091649694501018,0.0,0.0
16393,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16398,0.0006811989100817438,0.0,0.0,0.0,0.0006811989100817438,0.010217983651226158,0.9366485013623979,0.051771117166212535
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.07452657299938913,0.9254734270006109
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.24572127139364303,0.7542787286063569
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.5159691629955947,0.4840308370044053
16435,0.006748466257668712,0.0,0.0,0.0,0.001226993865030675,0.005521472392638037,0.6975460122699386,0.2889570552147239
16447,0.18773946360153257,0.0,0.0,0.0,0.08556832694763729,0.17624521072796934,0.28991060025542786,0.26053639846743293
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0032310177705977385,0.9967689822294022,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.01139240506329114,0.9886075949367089
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.25014819205690575,0.7498518079430943
16512,0.007104795737122558,0.0,0.0,0.0,0.0,0.005920663114268798,0.7886323268206039,0.19834221432800472
16519,0.007398273736128237,0.0,0.0,0.0,0.0006165228113440197,0.0,0.7620221948212084,0.22996300863131935
16520,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.9554678692220969,0.04340473506200677
16530,0.13483831604636973,0.0,0.0,0.0,0.019524100061012812,0.2629652226967663,0.32946918852959123,0.2532031726662599
16532,0.3468208092485549,0.0,0.0,0.0,0.5780346820809249,0.07514450867052024,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.998324958123953,0.0016750418760469012
16550,0.009873834339001646,0.0,0.0,0.0,0.0,0.0,0.6094349972572682,0.38069116840373013
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.992496248124062,0.0,0.0,0.0,0.007503751875937969,0.0,0.0,0.0
16565,0.7661237785016287,0.0,0.0,0.0,0.23387622149837134,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.003863134657836645,0.0,0.0,0.0,0.0005518763796909492,0.0,0.5634657836644592,0.43211920529801323
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.07187894073139975,0.9281210592686002
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.9994640943193998
16588,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.03161810291382517,0.0,0.0,0.0,0.0012399256044637321,0.008679479231246125,0.6032238065716057,0.35523868567885925
16611,0.0,0.0,0.0,0.0,0.0006071645415907711,0.0,0.8087431693989071,0.19064966605950212
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.21667760998030203,0.783322390019698
16641,0.9869346733668342,0.0,0.0,0.0,0.01306532663316583,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.6294942108470445,0.3705057891529555
16650,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.8756218905472637,0.07711442786069651
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0017281105990783411,0.0,0.0,0.0,0.0,0.000576036866359447,0.9844470046082949,0.013248847926267281
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.28606060606060607,0.713939393939394
16673,0.013078470824949699,0.0,0.0,0.0,0.9869215291750503,0.0,0.0,0.0
16679,0.9869543401906673,0.0,0.0,0.0,0.013045659809332665,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.19242516799022602,0.807574832009774
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.002196595277320154,0.9978034047226798
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.35979142526071844,0.6402085747392816
16779,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.8377645143787303,0.16223548562126966
16801,0.005154639175257732,0.0,0.0,0.0,0.0,0.001288659793814433,0.9536082474226805,0.03994845360824742
16804,0.7273972602739726,0.0,0.0,0.0,0.0061643835616438354,0.26575342465753427,0.0006849315068493151,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.1490479317137229,0.8509520682862771
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.7562136435748281,0.24378635642517188
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.259190031152648,0.7408099688473521
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.4706601466992665,0.5293398533007335
16836,0.9436524100475221,0.0,0.0,0.0,0.026476578411405296,0.02240325865580448,0.00746775288526816,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.10216110019646366,0.8978388998035364
16878,0.7810985460420032,0.0,0.0,0.0,0.21647819063004847,0.0024232633279483036,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.13810420590081607,0.8618957940991839
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.00202020202020202,0.0,0.0,0.0,0.012626262626262626,0.9853535353535353,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.7822151224707136,0.21778487752928646
16911,0.0005025125628140704,0.0,0.0,0.0,0.0,0.9994974874371859,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.9211977935382191,0.0,0.0,0.0,0.06540583136327817,0.013396375098502758,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.4687137891077636,0.5312862108922364
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.01566951566951567,0.0,0.0,0.0,0.0,0.002136752136752137,0.9017094017094017,0.08048433048433049
16990,0.20163831127914303,0.003780718336483932,0.0,0.0,0.0,0.0,0.10775047258979206,0.6868304977945809
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.11118378024852844,0.0006540222367560497,0.0,0.0,0.60431654676259,0.2779594506213211,0.005886200130804447,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.21506612995974697,0.7849338700402531
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.5425764192139738,0.4574235807860262
17086,0.0007220216606498195,0.0,0.0,0.0,0.0,0.0,0.9537906137184116,0.04548736462093863
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9061224489795918,0.09387755102040816
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.12893982808022922,0.8710601719197708
17111,0.005832793259883344,0.0,0.0,0.0,0.0006480881399870382,0.0032404406999351912,0.7174335709656513,0.2728451069345431
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.2540220152413209,0.0,0.0,0.0,0.7451312447078747,0.000846740050804403,0.0,0.0
17124,0.0005807200929152149,0.0,0.0,0.0,0.0,0.0,0.16318234610917537,0.8362369337979094
17143,0.0043969849246231155,0.0,0.0,0.0,0.000628140703517588,0.0,0.20665829145728642,0.7883165829145728
17148,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.008690254500310366,0.0,0.0,0.0,0.0,0.00186219739292365,0.7423960273122284,0.24705152079453754
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.07720815318097592,0.922791846819024
17218,0.9969465648854962,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.05235940530058177,0.9476405946994182
17230,0.012195121951219513,0.0006097560975609756,0.0,0.0,0.0006097560975609756,0.0006097560975609756,0.7006097560975609,0.28536585365853656
17234,0.6191117092866757,0.0,0.0,0.0,0.38088829071332436,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9810909090909091,0.0,0.0,0.0,0.009454545454545455,0.009454545454545455,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.010707911957168352,0.0,0.0,0.0,0.7138607971445569,0.27543129089827484,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.009097270818754374,0.9909027291812457
17292,0.9979989994997499,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0011166945840312675,0.6454494695700725,0.35175879396984927
17366,0.184640522875817,0.0,0.0,0.0,0.3752723311546841,0.4400871459694989,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0016538037486218302,0.0,0.0,0.0,0.0005512679162072767,0.0033076074972436605,0.8252480705622933,0.16923925027563397
17386,0.006462984723854289,0.0035252643948296123,0.0,0.0,0.0,0.0,0.16157461809635723,0.8284371327849589
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.1722689075630252,0.8277310924369747
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.8411764705882353
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.007295173961840628,0.9927048260381593
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.45465686274509803,0.5453431372549019
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.062424242424242424,0.9375757575757576
17435,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.03580246913580247
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.009195402298850575,0.0,0.0,0.0,0.0011494252873563218,0.01264367816091954,0.7798850574712644,0.19712643678160918
17464,0.004101722723543888,0.0,0.0,0.0,0.0,0.0008203445447087777,0.9786710418375718,0.016406890894175553
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.2658662092624357,0.7341337907375644
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.05967651979921919,0.0,0.0,0.0,0.9375348577802566,0.002788622420524261,0.0,0.0
17526,0.03712720632988436,0.0,0.0,0.0,0.0,0.0006086427267194157,0.6713329275715155,0.2909312233718807
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.42476060191518467,0.5752393980848153
17533,0.00996483001172333,0.0035169988276670576,0.0,0.0,0.0,0.0,0.2620164126611958,0.7245017584994138
17546,0.5574837310195228,0.0,0.0,0.0,0.0028922631959508315,0.4396240057845264,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.9989247311827957
17556,0.08482142857142858,0.0006377551020408163,0.0,0.0,0.0975765306122449,0.8029336734693877,0.01020408163265306,0.003826530612244898
17584,0.9613453815261044,0.0,0.0,0.0,0.033634538152610444,0.0,0.001004016064257028,0.004016064257028112
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.28417910447761197,0.715820895522388
17636,0.046587926509186355,0.0,0.0,0.0,0.0,0.0013123359580052493,0.8937007874015748,0.0583989501312336
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.5584632516703786,0.44153674832962136
17662,0.002372479240806643,0.0,0.0,0.0,0.0,0.0005931198102016608,0.8534994068801898,0.1435349940688019
17663,0.0,0.0,0.0,0.0,0.0012523481527864746,0.0,0.43206011271133377,0.5666875391358798
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.03164983164983165,0.0,0.0,0.0,0.0,0.0,0.6956228956228956,0.2727272727272727
17668,0.7435137138621201,0.0,0.0,0.0,0.011860637509266123,0.2446256486286138,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.9298469387755102
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0256563245823389,0.0,0.0,0.0,0.0,0.002386634844868735,0.8842482100238663,0.08770883054892602
17721,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.9869412355600201,0.012556504269211451
17731,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.25730622617534943,0.7426937738246506
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.6062465142219744,0.39375348577802566
17766,0.6710097719869706,0.0005428881650380022,0.0,0.0,0.004343105320304018,0.0,0.3241042345276873,0.0
17772,0.9859719438877755,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0
17777,0.2102834541858932,0.0,0.0,0.0,0.03691496374423204,0.03098220171390903,0.5919578114700066,0.12986156888595912
17797,0.0947968638631504,0.0,0.0,0.0,0.005702066999287242,0.02993585174625802,0.6892373485388453,0.18032786885245902
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.39576174112256585,0.6042382588774341
17826,0.1229712858926342,0.0,0.0,0.0,0.0,0.5337078651685393,0.025593008739076155,0.3177278401997503
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.1189069423929099,0.8810930576070901
17857,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0,0.6198030634573304,0.3796498905908096
17861,0.0014114326040931546,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,0.0077628793225123505
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.3976063829787234,0.6023936170212766
17871,0.0,0.0,0.0,0.0,0.0005906674542232723,0.0,0.30183106910809215,0.6975782634376846
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.9928443649373881
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.9943019943019943,0.004985754985754986
17909,0.08743633276740238,0.0,0.0,0.0,0.0,0.0,0.8853989813242784,0.027164685908319185
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.001084010840108401,0.0,0.0,0.0,0.0,0.0005420054200542005,0.8124661246612466,0.18590785907859078
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.29593023255813955,0.7040697674418605
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.10947562097516099,0.890524379024839
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.4314868804664723,0.5685131195335277
17969,0.0016429353778751369,0.0,0.0,0.0,0.0,0.0,0.6232201533406353,0.37513691128148957
17971,0.11638591117917305,0.0,0.0,0.0,0.0,0.8836140888208269,0.0,0.0
17973,0.19619249074563722,0.0,0.0,0.0,0.01639344262295082,0.787414066631412,0.0,0.0
17990,0.9914914914914915,0.0,0.0,0.0,0.002002002002002002,0.0005005005005005005,0.006006006006006006,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.1609322974472808,0.8390677025527192
18024,0.19683120048750763,0.001218769043266301,0.0,0.0,0.0006093845216331506,0.0006093845216331506,0.6282754418037781,0.1724558196221816
18031,0.8239095315024233,0.0,0.0,0.0,0.0,0.0005385029617662897,0.17447495961227788,0.0010770059235325794
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.004857737682165163,0.0,0.0,0.0,0.0,0.0006939625260235947,0.9805690492713394,0.013879250520471894
18049,0.012961762799740765,0.0,0.0,0.0,0.0,0.0006480881399870382,0.8068697342838627,0.1795204147764096
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.2943854324734446,0.0,0.0,0.0,0.7056145675265554,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.1418867924528302,0.8581132075471698
18073,0.9107052257737189,0.0,0.0,0.0,0.0821917808219178,0.007102993404363267,0.0,0.0
18075,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0012048192771084338,0.9668674698795181,0.029518072289156625
18077,0.9919273461150353,0.0,0.0,0.0,0.008072653884964682,0.0,0.0,0.0
18082,0.9668737060041408,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.7078853046594982,0.2921146953405018
18100,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.8932926829268293,0.09451219512195122
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.6481687014428413,0.3518312985571587
18141,0.9888607594936709,0.0,0.0,0.0,0.0,0.0,0.011139240506329114,0.0
18164,0.0030469226081657527,0.0,0.0,0.0,0.0006093845216331506,0.0030469226081657527,0.8238878732480195,0.16940889701401585
18168,0.8408349641226354,0.0,0.0,0.0,0.15916503587736464,0.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.17889087656529518,0.8211091234347049
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.10574572127139364,0.8942542787286064
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.12421972534332085,0.8757802746566792
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.20848708487084872,0.7915129151291513
18222,0.062266500622665005,0.06102117061021171,0.0,0.6562889165628891,0.0,0.0,0.15566625155666253,0.0647571606475716
18235,0.0011757789535567313,0.0,0.0,0.0,0.0,0.0,0.6419753086419753,0.356848912404468
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.11847065158858373,0.0005385029617662897,0.0,0.0,0.0059235325794291865,0.04577275175013463,0.4604200323101777,0.36887452880990845
18255,0.507501630789302,0.0,0.0,0.0,0.011089367253750815,0.025440313111545987,0.390737116764514,0.06523157208088715
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.2069608452454941,0.7930391547545059
18292,0.7485448195576252,0.0,0.0,0.0,0.10419091967403958,0.1408614668218859,0.004656577415599534,0.0017462165308498253
18300,0.005287508261731659,0.0,0.0,0.0,0.0,0.0006609385327164573,0.9418374091209517,0.05221414408460013
18301,0.23175487465181058,0.0022284122562674096,0.0,0.0,0.0005571030640668524,0.0011142061281337048,0.3125348189415042,0.45181058495821724
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.45652173913043476
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.4967497291440953,0.5032502708559047
18364,0.7159699892818864,0.0,0.0,0.0,0.2792068595927117,0.0010718113612004287,0.0037513397642015005,0.0
18373,0.7029197080291971,0.0,0.0,0.0,0.00291970802919708,0.2941605839416058,0.0,0.0
18375,0.0453257790368272,0.0,0.0,0.0,0.0,0.0028328611898017,0.7535410764872521,0.19830028328611898
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.03741701870850935,0.9625829812914907
18385,0.740308019118428,0.0,0.0,0.0,0.0010621348911311736,0.0005310674455655868,0.2575677110993096,0.0005310674455655868
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.14490943160524672,0.8550905683947533
18391,0.0005963029218843172,0.0,0.0,0.0,0.0,0.002385211687537269,0.9385807990459153,0.05843768634466309
18393,0.8667017913593256,0.0,0.0,0.0,0.0015806111696522655,0.0015806111696522655,0.1285563751317176,0.0015806111696522655
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.7311889718552556,0.0,0.0,0.0,0.2688110281447444,0.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.16813639035861258,0.8318636096413874
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.9891304347826086,0.010869565217391304
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.09967845659163987,0.0,0.0,0.0,0.012861736334405145,0.887459807073955,0.0,0.0
18515,0.7395209580838323,0.0,0.0,0.0,0.005988023952095809,0.25449101796407186,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.004285714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.9885714285714285,0.005714285714285714
18527,0.7709384460141272,0.0,0.0,0.0,0.22906155398587286,0.0,0.0,0.0
18530,0.0016797312430011197,0.0,0.0,0.0,0.0,0.0,0.47704367301231804,0.5212765957446809
18532,0.13705583756345177,0.0,0.0,0.0,0.0,0.0,0.5399746192893401,0.3229695431472081
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.16677155443675268,0.8332284455632474
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.40951339529797703,0.590486604702023
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.4483611626468769,0.551638837353123
18582,0.004152249134948097,0.0,0.0,0.0,0.0,0.0006920415224913495,0.9266435986159169,0.0685121107266436
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.3623693379790941,0.6376306620209059
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.009320905459387484,0.0,0.0,0.0,0.0,0.0,0.9380825565912118,0.0525965379494008
18637,0.025966532025389497,0.001154068090017311,0.0,0.0,0.0,0.0,0.45874206578188115,0.514137334102712
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.9922077922077922,0.007792207792207792
18651,0.7315585135884637,0.0,0.0,0.0,0.020521353300055462,0.018857459789240156,0.17082640044370492,0.05823627287853577
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.31970713849908483,0.6802928615009152
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.8813813813813813,0.10510510510510511
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.1909212283044059,0.8090787716955942
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0747191011235955,0.9252808988764045
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.26279650436953805,0.737203495630462
