,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
16098,13.0,0.0,0.0,0.0,0.0,4.0,58.0,134.0,556.0,1235.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885.0,114.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
16125,59.0,0.0,1.0,0.0,0.0,10.0,112.0,6.0,103.0,1709.0
16155,1.0,0.0,0.0,0.0,0.0,1.0,513.0,399.0,503.0,583.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1775.0,219.0
16174,0.0,0.0,0.0,0.0,0.0,1.0,16.0,85.0,1376.0,522.0
16179,4.0,0.0,0.0,0.0,0.0,0.0,13.0,120.0,879.0,984.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1750.0,176.0,71.0
16196,194.0,0.0,0.0,0.0,0.0,717.0,8.0,0.0,0.0,1081.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16228,5.0,0.0,2.0,0.0,0.0,0.0,11.0,96.0,1378.0,508.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,651.0,0.0,0.0,1348.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
16255,8.0,0.0,1.0,0.0,0.0,1.0,29.0,10.0,1349.0,602.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1910.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1975.0,18.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1809.0,186.0
16277,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1880.0,105.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,1654.0,238.0
16318,1.0,0.0,0.0,0.0,0.0,0.0,51.0,1705.0,42.0,201.0
16331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1568.0,415.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16347,4.0,0.0,0.0,0.0,0.0,3.0,27.0,47.0,550.0,1369.0
16350,8.0,0.0,16.0,0.0,529.0,0.0,0.0,0.0,0.0,1447.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16393,1915.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,23.0
16398,55.0,0.0,0.0,0.0,0.0,30.0,358.0,56.0,47.0,1454.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1595.0,388.0
16435,40.0,0.0,0.0,0.0,0.0,6.0,70.0,62.0,436.0,1386.0
16447,21.0,0.0,0.0,0.0,0.0,32.0,631.0,2.0,4.0,1310.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,0.0,257.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,222.0,1502.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1913.0,81.0
16512,7.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,450.0,1470.0
16519,3.0,0.0,0.0,0.0,0.0,3.0,37.0,42.0,663.0,1252.0
16520,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1974.0,8.0,12.0
16530,130.0,0.0,0.0,0.0,0.0,371.0,557.0,55.0,125.0,762.0
16532,0.0,0.0,0.0,1.0,0.0,0.0,909.0,0.0,0.0,1090.0
16543,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1390.0,76.0,527.0
16550,15.0,0.0,1.0,0.0,0.0,1.0,28.0,57.0,786.0,1112.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1058.0,0.0,0.0,0.0,0.0,625.0,168.0,0.0,0.0,149.0
16565,15.0,0.0,0.0,0.0,0.0,5.0,406.0,0.0,0.0,1574.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16570,39.0,0.0,4.0,0.0,0.0,1.0,10.0,57.0,1245.0,644.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
16588,1074.0,0.0,0.0,0.0,0.0,384.0,98.0,0.0,0.0,444.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
16606,9.0,0.0,0.0,0.0,0.0,6.0,34.0,57.0,721.0,1173.0
16611,16.0,0.0,1.0,0.0,0.0,2.0,65.0,54.0,540.0,1322.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1900.0,93.0
16641,379.0,0.0,0.0,0.0,0.0,1177.0,53.0,0.0,0.0,391.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,1.0,98.0
16650,54.0,0.0,1.0,0.0,0.0,9.0,194.0,5.0,320.0,1417.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1562.0,169.0,237.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16673,24.0,0.0,0.0,0.0,0.0,157.0,9.0,0.0,0.0,1810.0
16679,514.0,0.0,0.0,0.0,0.0,854.0,66.0,0.0,0.0,566.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,65.0,0.0,0.0,0.0,0.0,61.0,5.0,0.0,0.0,1869.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1785.0,194.0
16779,443.0,0.0,0.0,0.0,0.0,617.0,12.0,0.0,0.0,928.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,600.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,279.0
16801,9.0,0.0,0.0,0.0,0.0,0.0,107.0,440.0,624.0,820.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,47.0,24.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957.0,42.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1883.0,112.0
16836,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1925.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820.0,179.0
16878,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,1360.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1962.0,36.0
16894,1450.0,0.0,0.0,0.0,0.0,322.0,142.0,0.0,0.0,86.0
16905,4.0,0.0,0.0,0.0,0.0,11.0,1863.0,0.0,0.0,122.0
16908,5.0,0.0,0.0,0.0,0.0,1.0,62.0,1005.0,668.0,259.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,140.0
16950,3.0,0.0,0.0,0.0,0.0,0.0,28.0,857.0,450.0,662.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,20.0,0.0,0.0,0.0,0.0,1.0,52.0,51.0,475.0,1401.0
16990,163.0,0.0,14.0,0.0,0.0,31.0,84.0,164.0,1046.0,498.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,6.0,0.0,0.0,0.0,0.0,5.0,642.0,74.0,146.0,1127.0
17024,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1888.0,104.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,1.0,0.0,0.0,0.0,0.0,0.0,13.0,58.0,1365.0,563.0
17086,12.0,0.0,0.0,0.0,0.0,0.0,79.0,734.0,158.0,1017.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939.0,60.0
17111,6.0,0.0,0.0,0.0,0.0,0.0,62.0,58.0,555.0,1319.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17124,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1907.0,87.0
17143,4.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,1657.0,296.0
17148,427.0,0.0,0.0,0.0,0.0,104.0,93.0,0.0,0.0,1376.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17155,76.0,0.0,3.0,0.0,0.0,15.0,166.0,133.0,905.0,702.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,210.0,0.0,0.0,0.0,0.0,422.0,17.0,0.0,0.0,1351.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17218,2.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,1842.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
17230,75.0,0.0,4.0,0.0,0.0,33.0,91.0,179.0,1045.0,573.0
17234,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,629.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,105.0,0.0,0.0,0.0,0.0,129.0,39.0,0.0,0.0,1727.0
17249,1998.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
17278,1.0,0.0,0.0,0.0,0.0,2.0,578.0,2.0,21.0,1396.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1650.0,340.0
17292,683.0,0.0,0.0,0.0,0.0,1122.0,48.0,0.0,0.0,147.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,1684.0,260.0
17366,5.0,0.0,0.0,0.0,0.0,10.0,1399.0,0.0,0.0,586.0
17379,1947.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,15.0
17383,93.0,0.0,2.0,0.0,0.0,41.0,214.0,262.0,543.0,845.0
17386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1892.0,105.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1919.0,80.0
17415,17.0,0.0,4.0,0.0,0.0,0.0,6.0,53.0,1601.0,319.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
17428,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,1790.0,175.0
17432,5.0,0.0,7.0,0.0,0.0,7.0,27.0,21.0,1709.0,224.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1707.0,63.0,227.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,38.0,149.0,634.0,1179.0
17464,2.0,0.0,0.0,0.0,0.0,0.0,6.0,99.0,235.0,1658.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
17516,1.0,0.0,0.0,0.0,0.0,9.0,155.0,0.0,0.0,1835.0
17526,40.0,0.0,3.0,0.0,0.0,7.0,66.0,16.0,496.0,1372.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1829.0,160.0
17533,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1908.0,83.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,738.0
17584,363.0,0.0,0.0,0.0,0.0,308.0,36.0,0.0,0.0,1293.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,87.0
17636,41.0,0.0,1.0,0.0,0.0,5.0,45.0,104.0,511.0,1293.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1025.0,723.0,241.0
17662,3.0,0.0,0.0,0.0,0.0,3.0,39.0,459.0,912.0,584.0
17663,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,1735.0,208.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,2.0,0.0,0.0,0.0,0.0,2.0,23.0,57.0,1488.0,428.0
17668,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,26.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1857.0,141.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,5.0,0.0,0.0,0.0,0.0,2.0,48.0,353.0,789.0,803.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,581.0,0.0,0.0,0.0,0.0,105.0,104.0,0.0,0.0,1210.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1628.0,338.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,2.0,5.0,29.0,1442.0,522.0
17766,5.0,0.0,0.0,0.0,0.0,24.0,91.0,1064.0,161.0,655.0
17772,369.0,0.0,0.0,0.0,0.0,1182.0,2.0,0.0,0.0,447.0
17777,1.0,0.0,0.0,0.0,0.0,1.0,15.0,1163.0,127.0,693.0
17797,39.0,0.0,0.0,0.0,0.0,17.0,423.0,174.0,257.0,1090.0
17820,4.0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,1811.0,163.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,18.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,33.0
17857,6.0,0.0,1.0,0.0,0.0,5.0,40.0,92.0,1490.0,366.0
17861,4.0,0.0,0.0,0.0,0.0,0.0,33.0,296.0,711.0,956.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1891.0,98.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1667.0,331.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1613.0,40.0,329.0
17909,150.0,0.0,5.0,0.0,0.0,64.0,177.0,57.0,176.0,1371.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,840.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,30.0,943.0,694.0,333.0
17932,1.0,0.0,0.0,0.0,0.0,1.0,14.0,48.0,1738.0,198.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1257.0,685.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1592.0,389.0
17969,1.0,0.0,0.0,0.0,0.0,0.0,49.0,92.0,1349.0,509.0
17971,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17973,7.0,0.0,0.0,0.0,0.0,42.0,1627.0,0.0,0.0,324.0
17990,5.0,0.0,0.0,0.0,0.0,26.0,118.0,0.0,1.0,1850.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18006,3.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,1895.0,90.0
18024,144.0,0.0,3.0,0.0,0.0,43.0,134.0,11.0,239.0,1426.0
18031,170.0,0.0,0.0,0.0,0.0,17.0,276.0,14.0,84.0,1439.0
18038,1844.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,44.0
18041,6.0,0.0,0.0,0.0,0.0,3.0,166.0,213.0,455.0,1157.0
18049,107.0,0.0,6.0,0.0,0.0,18.0,101.0,26.0,418.0,1324.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,47.0,0.0,0.0,0.0,0.0,391.0,33.0,0.0,0.0,1529.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
18073,10.0,0.0,0.0,0.0,0.0,13.0,241.0,0.0,0.0,1736.0
18075,9.0,0.0,1.0,0.0,0.0,7.0,53.0,849.0,475.0,606.0
18077,1006.0,0.0,0.0,0.0,0.0,812.0,3.0,0.0,0.0,179.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1717.0,273.0
18090,64.0,0.0,7.0,0.0,0.0,3.0,23.0,325.0,1160.0,418.0
18100,6.0,0.0,0.0,0.0,0.0,0.0,46.0,80.0,644.0,1224.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,29.0,95.0,1444.0,432.0
18141,346.0,0.0,0.0,0.0,0.0,745.0,233.0,0.0,0.0,676.0
18164,15.0,0.0,0.0,0.0,0.0,4.0,158.0,229.0,679.0,915.0
18168,0.0,0.0,0.0,0.0,0.0,1.0,423.0,0.0,0.0,1576.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1966.0,31.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18221,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1934.0,61.0
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18235,92.0,0.0,1.0,0.0,0.0,15.0,213.0,49.0,674.0,956.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
18244,36.0,0.0,5.0,0.0,0.0,9.0,103.0,229.0,1197.0,421.0
18255,3.0,0.0,1.0,0.0,0.0,4.0,975.0,11.0,86.0,920.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
18292,48.0,0.0,0.0,0.0,0.0,33.0,754.0,0.0,17.0,1148.0
18300,10.0,0.0,0.0,0.0,0.0,0.0,99.0,1013.0,315.0,563.0
18301,318.0,0.0,14.0,0.0,0.0,22.0,85.0,230.0,642.0,689.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,1232.0,724.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,22.0,95.0,1344.0,539.0
18364,25.0,0.0,0.0,0.0,0.0,60.0,294.0,0.0,0.0,1621.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,826.0,325.0,803.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18385,93.0,0.0,0.0,0.0,0.0,31.0,242.0,6.0,35.0,1593.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
18391,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1991.0,0.0,2.0
18393,52.0,0.0,0.0,0.0,0.0,4.0,153.0,9.0,63.0,1719.0
18409,1.0,0.0,0.0,0.0,0.0,1464.0,244.0,0.0,15.0,276.0
18414,370.0,0.0,0.0,0.0,0.0,202.0,32.0,0.0,0.0,1396.0
18425,5.0,0.0,0.0,0.0,0.0,6.0,112.0,0.0,0.0,1877.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1291.0,93.0,609.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18504,0.0,0.0,0.0,1.0,0.0,0.0,654.0,0.0,0.0,1345.0
18515,0.0,0.0,0.0,2.0,0.0,0.0,343.0,0.0,0.0,1655.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18519,13.0,0.0,0.0,0.0,0.0,2.0,29.0,1797.0,38.0,121.0
18527,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,10.0
18530,3.0,0.0,0.0,0.0,0.0,1.0,46.0,61.0,1572.0,317.0
18532,58.0,0.0,0.0,0.0,0.0,2.0,82.0,12.0,361.0,1485.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
18544,2.0,0.0,1.0,0.0,0.0,1.0,35.0,4.0,1810.0,147.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1288.0,459.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,17.0,223.0,1207.0,553.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1531.0,359.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18636,7.0,0.0,0.0,0.0,0.0,0.0,7.0,417.0,203.0,1366.0
18637,6.0,0.0,1.0,0.0,0.0,0.0,4.0,62.0,1572.0,355.0
18644,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1086.0,29.0,874.0
18651,163.0,0.0,1.0,0.0,0.0,31.0,219.0,14.0,46.0,1526.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1957.0,39.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,46.0,0.0,0.0,0.0,0.0,9.0,181.0,10.0,342.0,1412.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1783.0,189.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936.0,63.0
18745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1859.0,122.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,605.0,486.0,873.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,97.0,0.0,1.0,0.0,0.0,172.0,81.0,0.0,2.0,1647.0
18832,19.0,0.0,0.0,0.0,0.0,2.0,75.0,248.0,326.0,1330.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18865,2.0,0.0,0.0,0.0,0.0,0.0,18.0,660.0,101.0,1219.0
18882,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,10.0
18889,5.0,0.0,0.0,0.0,0.0,2.0,322.0,468.0,49.0,1154.0
18893,8.0,0.0,2.0,0.0,0.0,1.0,40.0,96.0,889.0,964.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1840.0,157.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1905.0,85.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18916,1244.0,0.0,0.0,0.0,0.0,665.0,6.0,0.0,0.0,85.0
18922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1828.0,156.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
18933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1897.0,100.0
18941,4.0,0.0,0.0,0.0,0.0,3.0,39.0,66.0,839.0,1049.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
18955,1619.0,0.0,0.0,0.0,0.0,111.0,99.0,0.0,0.0,171.0
