,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18425,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.9105691056910569,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0050323508267433505,0.9281092739036664,0.06685837526959022
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.9984732824427481,0.0,0.0
18515,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.9942028985507246,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.006918573709419904,0.0,0.0,0.0,0.0,0.0010643959552953698,0.015433741351782864,0.9563597658328898,0.020223523150612027
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0017825311942959,0.0,0.0,0.0,0.0,0.0005941770647653001,0.027332144979203804,0.036244800950683304,0.9340463458110517
18532,0.11262135922330097,0.0,0.0,0.0,0.0,0.003883495145631068,0.15922330097087378,0.02330097087378641,0.7009708737864078
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0010793308148947653,0.0,0.0005396654074473826,0.0,0.0,0.0005396654074473826,0.018888289260658393,0.0021586616297895305,0.9767943874797625
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.835820895522388
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.011748445058742226,0.15411195577055978,0.834139599170698
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703229737964655,0.9329677026203534
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.011041009463722398,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.6577287066246057,0.32018927444794953
18637,0.00364741641337386,0.0,0.0006079027355623101,0.0,0.0,0.0,0.0024316109422492403,0.03768996960486322,0.9556231003039514
18644,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.9644760213143873,0.02575488454706927
18651,0.3438818565400844,0.0,0.002109704641350211,0.0,0.0,0.06540084388185655,0.4620253164556962,0.029535864978902954,0.0970464135021097
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039775624681285,0.9979602243753187
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0782312925170068,0.0,0.0,0.0,0.0,0.015306122448979591,0.3078231292517007,0.017006802721088437,0.5816326530612245
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015461071231363888,0.9845389287686361
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9994837377387713
18745,0.0005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.009052183173588925,0.9898828541001065
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.03194321206743567,0.5368234250221828,0.43123336291038156
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.2747875354107649,0.0,0.0028328611898017,0.0,0.0,0.48725212464589235,0.22946175637393768,0.0,0.0056657223796034
18832,0.028358208955223882,0.0,0.0,0.0,0.0,0.0029850746268656717,0.11194029850746269,0.3701492537313433,0.48656716417910445
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.002560819462227913,0.0,0.0,0.0,0.0,0.0,0.023047375160051217,0.8450704225352113,0.1293213828425096
18882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.00591016548463357,0.0,0.0,0.0,0.0,0.002364066193853428,0.3806146572104019,0.5531914893617021,0.057919621749408984
18893,0.007722007722007722,0.0,0.0019305019305019305,0.0,0.0,0.0009652509652509653,0.03861003861003861,0.09266409266409266,0.8581081081081081
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866521,0.9983722192078134
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0005221932114882506,0.0,0.0,0.0,0.0026109660574412533,0.0020887728459530026,0.9947780678851175
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.6496083550913838,0.0,0.0,0.0,0.0,0.3472584856396867,0.003133159268929504,0.0,0.0
18922,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.008134490238611713,0.9913232104121475
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0010526315789473684,0.998421052631579
18941,0.004206098843322818,0.0,0.0,0.0,0.0,0.0031545741324921135,0.04100946372239748,0.0694006309148265,0.882229232386961
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.8851831601968289,0.0,0.0,0.0,0.0,0.06068890103881903,0.0541279387643521,0.0,0.0
18956,0.9979939819458375,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.0,0.0
18962,0.10721123165283983,0.0,0.013401403956604978,0.0,0.0,0.0012763241863433313,0.00574345883854499,0.026802807913209957,0.845564773452457
18973,0.050571944611679714,0.0,0.0030102347983142685,0.0,0.0,0.002408187838651415,0.026490066225165563,0.32751354605659244,0.5900060204695966
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0015592515592515593,0.005717255717255718,0.9927234927234927
18999,0.0017123287671232876,0.0,0.0005707762557077625,0.0,0.0,0.0,0.0228310502283105,0.04280821917808219,0.9320776255707762
19000,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.3792857142857143,0.5907142857142857
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020898641588296763,0.9979101358411703
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.0783744557329463,0.16981132075471697,0.7445573294629898
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011501210653753027,0.988498789346247
19063,0.15896739130434784,0.0,0.002717391304347826,0.0,0.0,0.019021739130434784,0.14130434782608695,0.1766304347826087,0.501358695652174
19068,0.12033195020746888,0.0,0.008298755186721992,0.0,0.0,0.013831258644536652,0.05255878284923928,0.3008298755186722,0.504149377593361
19071,0.6289910600255428,0.0,0.0,0.0,0.0,0.367816091954023,0.0031928480204342275,0.0,0.0
19092,0.2286158631415241,0.0,0.0,0.0,0.0,0.7563504406428201,0.01503369621565578,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.998868778280543,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035787321063394683,0.9964212678936605
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.9994805194805195
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469235550031075,0.9453076444996893
19139,0.8056574122577266,0.0,0.0,0.0,0.0,0.19434258774227345,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.08545197740112995,0.0,0.002824858757062147,0.0,0.0,0.009887005649717515,0.04519774011299435,0.2422316384180791,0.614406779661017
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.1251993620414673,0.0,0.0,0.0,0.0,0.5829346092503987,0.29106858054226475,0.0007974481658692185,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193679918450561,0.9898063200815495
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.021085925144965736,0.0,0.0,0.0,0.0,0.0021085925144965737,0.8091723774380601,0.14127569847127042,0.02635740643120717
19191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019438444924406,0.9929805615550756
19214,0.041254125412541254,0.0,0.0,0.0,0.0,0.00825082508250825,0.11386138613861387,0.04950495049504951,0.7871287128712872
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0066945606694560665,0.0,0.0008368200836820083,0.0,0.0,0.0008368200836820083,0.07782426778242678,0.0401673640167364,0.8736401673640167
19233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.10049019607843138,0.0,0.0,0.0,0.0,0.8897058823529411,0.00980392156862745,0.0,0.0
19251,0.009372746935832732,0.0,0.0,0.0,0.0,0.0,0.01658255227108868,0.07858687815428983,0.8954578226387887
19261,0.0,0.0,0.0005293806246691371,0.0,0.0,0.0,0.005293806246691371,0.0005293806246691371,0.9936474325039704
19262,0.42277070063694266,0.0,0.007165605095541401,0.0,0.0,0.06369426751592357,0.10668789808917198,0.08519108280254777,0.3144904458598726
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0010946907498631637,0.9983579638752053
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.039411764705882354,0.9594117647058824
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023335621139326,0.6197666437886067
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.9989484752891693
19386,0.0013377926421404682,0.0,0.0,0.0,0.0,0.0,0.009364548494983277,0.231438127090301,0.7578595317725753
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.012366498032602586,0.0,0.0011242270938729624,0.0,0.0,0.0016863406408094434,0.01967397414277684,0.007869589657110737,0.9572793704328274
19406,0.7399813606710158,0.0,0.0,0.0,0.0,0.2385834109972041,0.021435228331780055,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.056338028169014086,0.0,0.0,0.0,0.0,0.002347417840375587,0.15492957746478872,0.107981220657277,0.6784037558685446
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.07481296758104738,0.9177057356608479
19458,0.9200799200799201,0.0,0.001998001998001998,0.0,0.0,0.01898101898101898,0.04695304695304695,0.0,0.011988011988011988
19477,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0,0.009497964721845319,0.8751696065128901,0.11465400271370421
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.002553191489361702,0.0,0.0,0.0,0.0,0.000851063829787234,0.033191489361702124,0.05446808510638298,0.908936170212766
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.03254437869822485,0.0,0.004142011834319527,0.0,0.0,0.002366863905325444,0.005917159763313609,0.023076923076923078,0.9319526627218935
19498,0.5731158605174353,0.0,0.4268841394825647,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8957370313302516,0.0,0.0,0.0,0.0,0.0662557781201849,0.03800719054956343,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.5178389398572885,0.0509683995922528,0.43017329255861364
19517,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.952054794520548,0.0,0.0
19533,0.049723756906077346,0.0,0.0,0.0,0.0,0.011049723756906077,0.09723756906077348,0.2276243093922652,0.6143646408839779
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.021866666666666666,0.9776
19543,0.034262948207171316,0.0,0.002390438247011952,0.0,0.0,0.002390438247011952,0.02948207171314741,0.1856573705179283,0.7458167330677291
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9635974304068522,0.0,0.0,0.0,0.0,0.029443254817987152,0.006959314775160599,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.9989429175475687
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.9955089820359282
19611,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.212298682284041,0.7554904831625183
19612,0.005307855626326964,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.2760084925690021,0.6507430997876857
19615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020253164556962027,0.9979746835443037
19630,0.003942181340341655,0.0,0.0,0.0,0.0,0.005256241787122208,0.9894875164257556,0.0,0.001314060446780552
19641,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0,0.01486417221937468,0.0030753459764223477,0.981547924141466
19645,0.004987531172069825,0.0,0.0,0.0,0.0,0.0024937655860349127,0.9925187032418953,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.02598652550529355,0.0,0.0038498556304138597,0.0,0.0,0.016361886429258902,0.2743022136669875,0.3474494706448508,0.3320500481231954
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0021390374331550803,0.004812834224598931,0.993048128342246
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.001594896331738437,0.9978734715576821
19714,0.001091703056768559,0.0,0.0005458515283842794,0.0,0.0,0.0,0.0032751091703056767,0.02237991266375546,0.972707423580786
19724,0.35891968727789625,0.0,0.10660980810234541,0.0,0.0,0.007818052594171997,0.011371712864250177,0.35394456289978676,0.1613361762615494
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0413625304136253,0.0,0.0012165450121654502,0.0,0.0,0.0036496350364963502,0.052311435523114354,0.06447688564476886,0.8369829683698297
19760,0.0,0.0,0.0,0.0,0.0,0.0005913660555884093,0.002365464222353637,0.002365464222353637,0.9946777054997044
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465724751439038,0.0015698587127158557,0.9973835688121402
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.004271222637479978,0.008542445274959957,0.98718633208756
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797720797720798,0.792022792022792
19811,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.002748763056624519,0.9967014843320505
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.05313092979127135,0.0,0.008855154965211892,0.0,0.0,0.005060088551549652,0.02719797596457938,0.02024035420619861,0.8855154965211891
19856,0.006938421509106678,0.0,0.0008673026886383347,0.0,0.0,0.0008673026886383347,0.05637467476149176,0.031222896790980052,0.9037294015611448
19858,0.007670182166826462,0.0,0.0,0.0,0.0,0.0009587727708533077,0.09971236816874401,0.10930009587727708,0.7823585810162992
19859,0.0496215306980656,0.0,0.0008410428931875525,0.0,0.0,0.2001682085786375,0.2220353238015139,0.040370058873002525,0.48696383515559294
19865,0.06775700934579439,0.0,0.002336448598130841,0.0,0.0,0.1378504672897196,0.42912772585669784,0.12850467289719625,0.23442367601246106
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.004122497055359246,0.038869257950530034,0.9534746760895171
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0244874715261959,0.974373576309795
19919,0.026984126984126985,0.0,0.0007936507936507937,0.0,0.0,0.02619047619047619,0.8476190476190476,0.034126984126984124,0.06428571428571428
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0109717868338558,0.0,0.0,0.0,0.0,0.001567398119122257,0.25235109717868337,0.5344827586206896,0.2006269592476489
19962,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0022002200220022,0.993949394939494
19969,0.29859154929577464,0.0,0.0,0.0,0.0,0.2887323943661972,0.4112676056338028,0.0,0.0014084507042253522
19973,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.00603448275862069,0.09827586206896552,0.8948275862068965
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.9989858012170385
19977,0.003293084522502744,0.0,0.0010976948408342481,0.0,0.0,0.0043907793633369925,0.04610318331503842,0.06147091108671789,0.8836443468715697
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.09259259259259259,0.8622685185185185
19996,0.38241172551632246,0.0,0.0,0.0,0.0,0.5469686875416389,0.07061958694203864,0.0,0.0
20019,0.9989994997498749,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
20044,0.5718181818181818,0.0,0.0,0.0,0.0,0.39,0.03727272727272727,0.0,0.0009090909090909091
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0053590568060021436,0.0,0.0010718113612004287,0.0,0.0,0.0,0.9839228295819936,0.0053590568060021436,0.004287245444801715
20083,0.01680672268907563,0.0,0.0,0.0,0.0,0.008403361344537815,0.1092436974789916,0.517406962785114,0.34813925570228094
20091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.8928032209360846,0.0,0.0,0.0,0.0,0.1046804227478611,0.0025163563160543532,0.0,0.0
41510,0.007535795026375283,0.0,0.0,0.0,0.0,0.0,0.17709118311981914,0.14091936699321778,0.6744536548605878
41515,0.3952164009111617,0.0,0.003986332574031891,0.0,0.0,0.008542141230068337,0.2517084282460137,0.2317767653758542,0.10876993166287016
41592,0.01709844559585492,0.0,0.0005181347150259067,0.0,0.0,0.0005181347150259067,0.008290155440414507,0.9585492227979274,0.015025906735751295
41625,0.001718213058419244,0.0,0.0,0.0,0.0,0.03264604810996564,0.9639175257731959,0.001718213058419244,0.0
41635,0.14052583862194015,0.0,0.0027198549410698096,0.0,0.0,0.001813236627379873,0.03173164097914778,0.7325475974614687,0.09066183136899365
41642,0.06291390728476821,0.0,0.004966887417218543,0.0,0.0,0.5342163355408388,0.22792494481236203,0.012141280353200883,0.15783664459161148
41665,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.11798679867986799,0.8424092409240924
41674,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0
41713,0.009110021023125438,0.0,0.0,0.0,0.0,0.004204625087596356,0.046951646811492644,0.7722494744218641,0.16748423265592152
41726,0.000779423226812159,0.0,0.0,0.0,0.0,0.000779423226812159,0.12003117692907249,0.8636009353078722,0.014809041309431021
41730,0.019880715705765408,0.0,0.0009940357852882703,0.0,0.0,0.02186878727634195,0.7087475149105368,0.0705765407554672,0.1779324055666004
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.040318302387267906,0.0,0.0005305039787798408,0.0,0.0,0.00636604774535809,0.058355437665782495,0.7225464190981432,0.17188328912466844
41798,0.027551020408163266,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.00816326530612245,0.9591836734693877
41820,0.09706411024565609,0.0,0.006590772917914919,0.0,0.0,0.0,0.0677052127022169,0.7112043139604554,0.11743559017375674
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.02830188679245283,0.0,0.0,0.0,0.0,0.08490566037735849,0.8867924528301887,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.004529441368897836,0.9954705586311021,0.0
41903,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.5676795580110497,0.38950276243093923
41909,0.006526104417670682,0.0,0.0,0.0,0.0,0.5532128514056225,0.0015060240963855422,0.4367469879518072,0.002008032128514056
41936,0.03639240506329114,0.0,0.0,0.0,0.0,0.12025316455696203,0.8433544303797469,0.0,0.0
41971,0.0006747638326585695,0.0,0.0006747638326585695,0.0,0.0,0.0,0.07489878542510121,0.4136302294197031,0.5101214574898786
41975,0.05398587285570131,0.0,0.0,0.0,0.0,0.00958627648839556,0.03834510595358224,0.8900100908173562,0.008072653884964682
41977,0.015748031496062992,0.0,0.0,0.0,0.0,0.023622047244094488,0.18503937007874016,0.08661417322834646,0.6889763779527559
41979,0.01278409090909091,0.0,0.0,0.0,0.0,0.002840909090909091,0.02130681818181818,0.17045454545454544,0.7926136363636364
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.011689070718877849,0.9497369959088252,0.0385739333722969
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.0,0.9984909456740443,0.0
42049,0.059880239520958084,0.0,0.0029940119760479044,0.0,0.0,0.10479041916167664,0.8173652694610778,0.0029940119760479044,0.011976047904191617
42054,0.09563846558066211,0.0,0.0005254860746190226,0.0,0.0,0.004203888596952181,0.040987913820283765,0.7341040462427746,0.12454019968470835
42056,0.26044492674986436,0.0,0.0048833423765599565,0.0,0.0,0.43407487791644056,0.013022246337493217,0.15084102007596312,0.1367335865436788
42066,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.001304631441617743,0.010437051532941943,0.9876060013046314
42068,0.011531069827033953,0.0,0.005124919923126201,0.0,0.0,0.0,0.08392056374119154,0.5739910313901345,0.3254324151185138
42099,0.003282994090610637,0.0,0.0,0.0,0.0,0.0013131976362442547,0.020354563361785948,0.06369008535784636,0.9113591595535128
42123,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.1696969696969697,0.7878787878787878
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.009057971014492754,0.0,0.0,0.0,0.0,0.005434782608695652,0.1105072463768116,0.7318840579710145,0.1431159420289855
42160,0.012512512512512513,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9814814814814815,0.0055055055055055055,0.0
42161,0.18929712460063897,0.0,0.01597444089456869,0.0,0.0,0.006389776357827476,0.039936102236421724,0.08306709265175719,0.6653354632587859
42181,0.0020387359836901123,0.0,0.0,0.0,0.0,0.8557594291539246,0.0050968399592252805,0.10499490316004077,0.03211009174311927
42198,0.08088235294117647,0.0,0.003676470588235294,0.0,0.0,0.012254901960784314,0.2622549019607843,0.1568627450980392,0.4840686274509804
42205,0.028169014084507043,0.0,0.0,0.0,0.0,0.0028169014084507044,0.5746478873239437,0.059154929577464786,0.3352112676056338
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.001583531274742676,0.011876484560570071,0.9865399841646872
42224,0.00802407221664995,0.0,0.0,0.0,0.0,0.664493480441324,0.0005015045135406219,0.32698094282848544,0.0
42234,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.35315985130111527,0.604089219330855
42251,0.015748031496062992,0.0,0.0,0.0,0.0,0.007874015748031496,0.8582677165354331,0.07761529808773904,0.04049493813273341
42279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.026915113871635612,0.968944099378882
42303,0.06988352745424292,0.0,0.0008319467554076539,0.0,0.0,0.004159733777038269,0.021630615640599003,0.7936772046589018,0.10981697171381032
42318,0.010046367851622875,0.0,0.0,0.0,0.0,0.014683153013910355,0.973724884080371,0.0015455950540958269,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.003045685279187817,0.9964467005076142,0.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.09479166666666666,0.0,0.4114583333333333,0.0,0.0,0.0,0.0,0.0,0.49375
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.997997997997998,0.0015015015015015015
42490,0.08771929824561403,0.0,0.002506265664160401,0.0,0.0,0.02506265664160401,0.2957393483709273,0.03258145363408521,0.556390977443609
42492,0.08264462809917356,0.0,0.01144310235219326,0.0,0.0,0.0006357279084551812,0.062301335028607754,0.7654164017800381,0.0775588048315321
42502,0.0,0.0,0.0011210762331838565,0.0,0.0,0.0,0.0005605381165919282,0.07791479820627803,0.9204035874439462
42503,0.42857142857142855,0.0,0.0,0.0,0.0,0.522911051212938,0.04851752021563342,0.0,0.0
42510,0.56732223903177,0.0,0.0005042864346949068,0.0,0.0,0.19263741805345436,0.23398890569843672,0.005547150781643974,0.0
42512,0.31975244971634864,0.0,0.0025786487880350697,0.0,0.0,0.10211449200618876,0.5100567302733368,0.05621454357916452,0.009283135636926251
42547,0.09250879839115134,0.0,0.0,0.0,0.0,0.7083961789844143,0.19004524886877827,0.008547008547008548,0.0005027652086475615
42584,0.038845726970033294,0.0,0.0011098779134295228,0.0,0.0,0.001664816870144284,0.021642619311875694,0.8690344062153164,0.06770255271920089
42589,0.0,0.0,0.0,0.0,0.0,0.0,0.03383838383838384,0.9661616161616161,0.0
42639,0.4842381786339755,0.0,0.005253940455341506,0.0,0.0,0.043782837127845885,0.35901926444833626,0.07880910683012259,0.028896672504378284
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0015174506828528073,0.0,0.0,0.0,0.0,0.9635811836115327,0.03490136570561457,0.0,0.0
42691,0.18562874251497005,0.0,0.0029940119760479044,0.0,0.811377245508982,0.0,0.0,0.0,0.0
42708,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0,0.010997643362136685,0.34092694422623726,0.6472898664571878
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0005037783375314861,0.998992443324937
