,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17899,0.023255813953488372,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.7994186046511628,0.1744186046511628
17909,0.17158385093167702,0.0,0.0,0.0,0.0,0.3159937888198758,0.0,0.15916149068322982,0.3532608695652174
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.012481644640234948,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.8325991189427313,0.1395007342143906
17932,0.058868501529051986,0.0,0.0,0.0,0.0,0.0007645259938837921,0.0,0.46406727828746175,0.47629969418960244
17965,0.07442489851150202,0.0,0.0013531799729364006,0.0,0.0,0.0027063599458728013,0.0,0.2740189445196211,0.6474966170500677
17967,0.036348949919224556,0.0,0.0,0.0,0.0,0.0,0.0,0.3675282714054927,0.5961227786752827
17969,0.00975177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.46365248226950356,0.526595744680851
17971,0.4980813507290867,0.0,0.006907137375287797,0.014581734458940905,0.0,0.25172678434382195,0.19800460475825019,0.02532617037605526,0.005372217958557176
17973,0.38198940553266625,0.0,0.007062978222483814,0.0005885815185403178,0.0,0.5079458505002943,0.025309005297233667,0.004708652148322542,0.07239552678045909
17990,0.26008273009307137,0.0,0.002068252326783868,0.0,0.0,0.7197518097207859,0.004136504653567736,0.0025853154084798345,0.011375387797311272
17992,0.7161602209944752,0.0,0.004834254143646409,0.011740331491712707,0.0,0.04488950276243094,0.1643646408839779,0.021408839779005526,0.03660220994475138
18003,0.07605466428995841,0.0,0.023767082590612002,0.0,0.0,0.0,0.0,0.07011289364230541,0.8300653594771242
18006,0.19254278728606358,0.0,0.01039119804400978,0.0,0.0,0.0,0.0,0.1558679706601467,0.64119804400978
18024,0.37215528781793844,0.0,0.0,0.0,0.0,0.0214190093708166,0.0,0.19143239625167335,0.4149933065595716
18031,0.6653950953678475,0.0,0.0038147138964577656,0.0,0.0,0.027247956403269755,0.0,0.12043596730245232,0.18310626702997276
18038,0.9879939969984992,0.0,0.0,0.0,0.0,0.01200600300150075,0.0,0.0,0.0
18041,0.011483253588516746,0.0,0.0,0.0,0.0019138755980861245,0.0,0.0,0.49856459330143543,0.4880382775119617
18049,0.18994413407821228,0.0,0.0,0.0,0.0,0.0031923383878691143,0.0,0.26097366320830007,0.5458898643256185
18050,0.04540420819490587,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.023255813953488372,0.9147286821705426
18054,0.4079147640791476,0.0,0.0020294266869609334,0.0,0.0,0.5814307458143074,0.0015220700152207,0.0,0.007102993404363267
18065,0.12485207100591716,0.0,0.004142011834319527,0.0,0.0,0.0,0.0,0.8029585798816568,0.06804733727810651
18073,0.3115468409586057,0.0,0.0,0.002178649237472767,0.0,0.6579520697167756,0.027777777777777776,0.0005446623093681918,0.0
18075,0.006392694063926941,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.6602739726027397,0.3287671232876712
18077,0.8539269634817409,0.0,0.0,0.0,0.0,0.14607303651825912,0.0,0.0,0.0
18082,0.2762172284644195,0.0,0.0,0.006554307116104869,0.0,0.6123595505617978,0.10486891385767791,0.0,0.0
18089,0.016339869281045753,0.0,0.004575163398692811,0.0,0.0,0.0,0.0,0.46339869281045754,0.515686274509804
18090,0.41519756838905775,0.0,0.00729483282674772,0.0,0.0,0.14346504559270518,0.0,0.2899696048632219,0.14407294832826747
18100,0.008100810081008101,0.0,0.0,0.0,0.0018001800180018,0.0,0.0,0.32853285328532855,0.6615661566156615
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.01521933751119069,0.0,0.0,0.0,0.0,0.0,0.0,0.549686660698299,0.4350940017905103
18141,0.37900262467191603,0.0,0.0010498687664041995,0.0,0.0,0.531233595800525,0.0,0.07244094488188976,0.01627296587926509
18164,0.005591798695246971,0.0,0.0,0.0,0.0009319664492078285,0.0009319664492078285,0.0,0.41565703634669154,0.5768872320596459
18168,0.6256022023399862,0.0,0.0,0.009635237439779766,0.0,0.2477632484514797,0.11631108052305575,0.0006882312456985547,0.0
18173,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.13443072702331962,0.8470507544581619
18183,0.6235921754593954,0.0,0.002963841138114997,0.004742145820983995,0.0,0.2039122703023118,0.16301126259632484,0.0005927682276229994,0.0011855364552459987
18186,0.04065040650406504,0.0,0.0012507817385866166,0.0,0.0,0.0,0.0,0.11632270168855535,0.841776110068793
18187,0.007756948933419522,0.0,0.0006464124111182935,0.0,0.0,0.0,0.0,0.1583710407239819,0.8332255979314803
18188,0.10542168674698796,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.12590361445783133,0.763855421686747
18193,0.02792022792022792,0.0,0.003988603988603989,0.0,0.0,0.0,0.0,0.041595441595441596,0.9264957264957265
18202,0.0908004778972521,0.0,0.011350059737156512,0.0,0.0,0.0,0.0,0.11648745519713262,0.7813620071684588
18212,0.07709622960045019,0.0,0.011254924029262802,0.0,0.0,0.0,0.0,0.025323579065841307,0.8863252673044457
18221,0.09023569023569024,0.0,0.0,0.0,0.0,0.0026936026936026937,0.0,0.2632996632996633,0.6437710437710438
18222,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.9752628324056896,0.02411873840445269
18235,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.23476112026359144,0.7257001647446458
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.009223674096848577,0.0,0.0,0.0,0.0,0.0007686395080707148,0.0,0.38124519600307455,0.6087624903920061
18255,0.027054108216432865,0.0,0.0,0.0,0.003006012024048096,0.041082164328657314,0.0,0.31763527054108215,0.6112224448897795
18279,0.10698552548772813,0.0,0.0018879798615481435,0.0,0.0,0.0,0.0,0.16614222781623664,0.7249842668344871
18292,0.41578947368421054,0.0,0.001973684210526316,0.0,0.0006578947368421052,0.15789473684210525,0.0013157894736842105,0.28092105263157896,0.14144736842105263
18300,0.00709849157054126,0.0,0.0,0.0,0.0,0.00354924578527063,0.0,0.7240461401952085,0.2653061224489796
18301,0.3439607602697731,0.0,0.0018393623543838135,0.0,0.0,0.05150214592274678,0.0,0.39730226854690376,0.2053954629061925
18322,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.445750452079566,0.523508137432188
18331,0.04101123595505618,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.06460674157303371,0.8887640449438202
18345,0.017918088737201365,0.0,0.0,0.0,0.0,0.0,0.0,0.35409556313993173,0.6279863481228669
18364,0.023882113821138213,0.0,0.0010162601626016261,0.0,0.0,0.9496951219512195,0.0,0.002540650406504065,0.022865853658536585
18373,0.32196162046908317,0.0,0.0021321961620469083,0.012082444918265814,0.0,0.527363184079602,0.12437810945273632,0.005685856432125089,0.006396588486140725
18375,0.0026223776223776225,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.541958041958042,0.45454545454545453
18379,0.059417706476530004,0.0,0.0011883541295306002,0.0,0.0,0.0,0.0,0.0766488413547237,0.8627450980392157
18385,0.21613485851896447,0.0,0.001806140878988561,0.0,0.0,0.027694160144491272,0.0,0.6724864539434076,0.08187838651414811
18388,0.047036082474226804,0.0,0.006443298969072165,0.0,0.0,0.0,0.0,0.21005154639175258,0.7364690721649485
18391,0.0005254860746190226,0.0,0.0,0.0,0.0005254860746190226,0.0,0.0,0.9984235417761429,0.0005254860746190226
18393,0.073502722323049,0.0,0.0,0.0,0.0018148820326678765,0.05989110707803993,0.0,0.20871143375680581,0.6560798548094374
18409,0.7319535588086825,0.0,0.004038364462392731,0.0,0.0,0.014134275618374558,0.007067137809187279,0.2347299343765775,0.008076728924785462
18414,0.9270408163265306,0.0,0.0005102040816326531,0.0,0.0,0.07040816326530612,0.0020408163265306124,0.0,0.0
18425,0.22140430351075877,0.0,0.0005662514156285391,0.0016987542468856172,0.0,0.7491506228765572,0.022650056625141562,0.0022650056625141564,0.0022650056625141564
18436,0.029807130333138514,0.0,0.0058445353594389245,0.0,0.0,0.0,0.0,0.10227936879018118,0.8620689655172413
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.003206841261357563,0.0,0.0,0.0,0.0,0.0,0.0,0.008017103153393906,0.9887760555852485
18464,0.027086788280818133,0.0,0.009397457158651189,0.0,0.0,0.0,0.0,0.01105583195135434,0.9524599226091763
18465,0.06466361854996734,0.0,0.0006531678641410843,0.0,0.0,0.0,0.0,0.21750489875898105,0.7171783148269105
18486,0.006289308176100629,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.7358490566037735,0.2557651991614256
18487,0.03767123287671233,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.05251141552511415,0.9052511415525114
18504,0.1373679154658982,0.0,0.0019212295869356388,0.04514889529298751,0.0,0.579250720461095,0.21133525456292027,0.01729106628242075,0.007684918347742555
18515,0.020293911826452064,0.0,0.0006997900629811056,0.02939118264520644,0.0,0.8047585724282715,0.1357592722183345,0.007697690692792162,0.0013995801259622112
18517,0.28843861740166865,0.0,0.009535160905840286,0.09773539928486293,0.0,0.07151370679380215,0.48390941597139453,0.027413587604290822,0.021454112038140644
18519,0.016666666666666666,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.9181818181818182,0.06287878787878788
18527,0.9168753129694541,0.0,0.0,0.0,0.0,0.08312468703054582,0.0,0.0,0.0
18530,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.3990066225165563,0.5016556291390728
18532,0.17016317016317017,0.0,0.0,0.0,0.0,0.001554001554001554,0.0,0.20279720279720279,0.6254856254856255
18539,0.04568527918781726,0.0,0.0006345177664974619,0.0,0.0,0.0,0.0,0.09390862944162437,0.8597715736040609
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.01553556827473426,0.0,0.0,0.0,0.0,0.0,0.0,0.10466067048242028,0.8798037612428454
18550,0.0035650623885918,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.9875222816399287,0.008318478906714201
18582,0.009551098376313277,0.0,0.0,0.0,0.0,0.0,0.0,0.501432664756447,0.4890162368672397
18605,0.013865779256794232,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.007210205213533,0.9706045479755963
18623,0.0943652410047522,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.7141887304820095,0.19076714188730481
18631,0.048039757040309224,0.0,0.00883489784649365,0.0,0.0,0.0,0.0,0.02816123688569851,0.9149641082274986
18636,0.014953271028037384,0.0,0.0,0.0,0.0009345794392523365,0.0,0.0,0.6551401869158878,0.32897196261682243
18637,0.10579150579150579,0.0,0.0007722007722007722,0.0,0.0,0.0,0.0,0.41621621621621624,0.4772200772200772
18644,0.009891196834817012,0.0,0.0,0.0,0.0,0.0009891196834817012,0.0,0.7388724035608308,0.2502472799208704
18651,0.013961605584642234,0.0,0.0,0.0,0.0008726003490401396,0.0017452006980802793,0.0,0.5322862129144852,0.4511343804537522
18658,0.0329608938547486,0.0,0.0011173184357541898,0.0,0.0,0.0,0.0,0.01675977653631285,0.9491620111731843
18660,0.009811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.14339622641509434,0.8467924528301887
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23055555555555557,0.7611111111111111
18741,0.015199493350221659,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.9246358454718177,0.059531348955034834
18742,0.009198423127463863,0.0,0.001314060446780552,0.0,0.0,0.0,0.0,0.12220762155059132,0.8672798948751642
18745,0.011805555555555555,0.0,0.0006944444444444445,0.0,0.0,0.0,0.0,0.5993055555555555,0.38819444444444445
18764,0.01079913606911447,0.0,0.0005399568034557236,0.0,0.0,0.0,0.0,0.00755939524838013,0.9811015118790497
18783,0.008634222919937205,0.0,0.0,0.0,0.0,0.0007849293563579278,0.0,0.717425431711146,0.2731554160125589
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4413754227733935,0.0,0.002254791431792559,0.0,0.0,0.290304396843292,0.0,0.0467869222096956,0.21927846674182638
18832,0.008746355685131196,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.4800777453838678,0.5082604470359572
18834,0.05758582502768549,0.0,0.0027685492801771874,0.0,0.0,0.0,0.0,0.02823920265780731,0.9114064230343301
18859,0.020915771622385528,0.0,0.0005652911249293386,0.0,0.0,0.0,0.0,0.015262860373092142,0.963256076879593
18865,0.0020060180541624875,0.0,0.0,0.0,0.004012036108324975,0.0,0.0,0.4653961885656971,0.5285857572718154
18882,0.6019417475728155,0.0,0.0007468259895444362,0.00597460791635549,0.0,0.2524271844660194,0.12546676624346528,0.01344286781179985,0.0
18889,0.20512820512820512,0.0,0.0,0.0,0.0033738191632928477,0.0020242914979757085,0.0,0.7199730094466936,0.06950067476383266
18893,0.0019083969465648854,0.0,0.0,0.0,0.0009541984732824427,0.0057251908396946565,0.0,0.3520992366412214,0.6393129770992366
18898,0.24192526915769474,0.0,0.022165927802406588,0.0,0.0,0.0,0.0,0.3407219759341355,0.39518682710576314
18903,0.08428657435279951,0.0,0.003612281757977122,0.0,0.0,0.0006020469596628537,0.0,0.10475617098133655,0.8067429259482239
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.1037037037037037,0.0,0.00202020202020202,0.0,0.0,0.0006734006734006734,0.0,0.5003367003367003,0.39326599326599326
18912,0.04777777777777778,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01888888888888889,0.93
18916,0.9795,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0
18922,0.11264534883720931,0.0,0.0,0.0,0.0,0.002180232558139535,0.0,0.1875,0.6976744186046512
18926,0.009911894273127754,0.0,0.0,0.0,0.0,0.0,0.0,0.9884361233480177,0.0016519823788546256
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.4104567307692308,0.0,0.020432692307692308,0.0,0.0,0.0018028846153846155,0.0,0.21995192307692307,0.3473557692307692
18941,0.00831792975970425,0.0,0.0,0.0,0.0,0.0,0.0,0.4722735674676525,0.5194085027726433
18951,0.04365781710914454,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.06135693215339233,0.8932153392330383
18955,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6534547402249599,0.0,0.010176754151044456,0.0,0.0,0.0048205677557579,0.0,0.225495447241564,0.10605249062667381
18973,0.07394843962008141,0.0,0.0,0.0,0.0,0.0101763907734057,0.0,0.7265943012211669,0.189280868385346
18987,0.0035612535612535613,0.0,0.0,0.0,0.0,0.0,0.0,0.24002849002849003,0.7564102564102564
18999,0.04314720812182741,0.0,0.0,0.0,0.0,0.0008460236886632825,0.0,0.4847715736040609,0.4712351945854484
19000,0.010911925175370226,0.0,0.0,0.0,0.0,0.003897116134060795,0.0,0.6188620420888542,0.36632891660171474
19016,0.05075807514831905,0.0,0.0006591957811470006,0.0,0.0,0.0,0.0,0.13909030982201714,0.8094924192485168
19017,0.04678007290400972,0.0,0.0006075334143377885,0.0,0.0,0.0006075334143377885,0.0,0.8778857837181046,0.07411907654921021
19028,0.026192703461178673,0.0,0.0,0.0,0.0,0.0,0.0,0.4883068288119738,0.4855004677268475
19048,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.19410876132930513,0.7741691842900302
19063,0.0870626525630594,0.0,0.0,0.0,0.0,0.10577705451586655,0.0,0.44914564686737185,0.3580146460537022
19068,0.5467836257309941,0.0,0.008771929824561403,0.0,0.0,0.009941520467836258,0.0,0.2304093567251462,0.204093567251462
19071,0.9754262788365096,0.0,0.0,0.0,0.0,0.019558676028084254,0.0050150451354062184,0.0,0.0
19092,0.1896896896896897,0.0,0.0,0.0,0.0,0.8103103103103103,0.0,0.0,0.0
19093,0.08545269582909461,0.0,0.001017293997965412,0.000508646998982706,0.0,0.8845371312309257,0.017293997965412006,0.011190233977619531,0.0
19108,0.8954845256215119,0.0,0.0,0.0,0.0,0.0867579908675799,0.017757483510908167,0.0,0.0
19131,0.0339095744680851,0.0,0.0019946808510638296,0.0,0.0,0.0,0.0,0.6695478723404256,0.2945478723404255
19137,0.12145015105740181,0.0,0.004833836858006042,0.0,0.0,0.0,0.0,0.6181268882175227,0.2555891238670695
19138,0.06921555702043507,0.0,0.0006591957811470006,0.0,0.0,0.0013183915622940012,0.0,0.6961107448912327,0.23269611074489124
19139,0.9955,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
19142,0.02057356608478803,0.0,0.0018703241895261845,0.0,0.0,0.0,0.0,0.18391521197007482,0.793640897755611
19146,0.011784511784511785,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.6902356902356902,0.29124579124579125
19149,0.02741290691033695,0.0,0.0005711022272986865,0.0,0.0,0.0,0.0,0.08909194745859508,0.8829240434037693
19160,0.07504168982768204,0.0,0.02501389660922735,0.0,0.0,0.0,0.0,0.020011117287381877,0.8799332962757087
19165,0.051207729468599035,0.0,0.0,0.0,0.000966183574879227,0.007729468599033816,0.0,0.3101449275362319,0.629951690821256
19171,0.020188425302826378,0.0,0.002018842530282638,0.0,0.0,0.0006729475100942127,0.0,0.4037685060565276,0.5733512786002691
19189,0.02213393870601589,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.03064699205448354,0.9460839954597049
19190,0.0,0.0,0.0,0.0018957345971563982,0.0,0.4938388625592417,0.015165876777251185,0.04170616113744076,0.44739336492890996
19191,0.9681978798586572,0.0,0.0,0.0005047955577990914,0.0,0.001514386673397274,0.02978293791014639,0.0,0.0
19194,0.041103934233705224,0.0,0.004110393423370522,0.0,0.0,0.0,0.0,0.08103347034644745,0.8737522019964769
19196,0.03137254901960784,0.0,0.000784313725490196,0.0,0.0,0.0,0.0,0.20862745098039215,0.7592156862745097
19214,0.03333333333333333,0.0,0.0,0.0,0.0017543859649122807,0.02280701754385965,0.0,0.3254385964912281,0.6166666666666667
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0044444444444444444,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0,0.36533333333333334,0.6293333333333333
19233,0.4721900347624565,0.0,0.0,0.0005793742757821553,0.0,0.48783314020857477,0.03765932792584009,0.0017381228273464658,0.0
19234,0.16166166166166165,0.0,0.0,0.0,0.0,0.8383383383383384,0.0,0.0,0.0
19251,0.18156618156618157,0.0,0.0,0.0,0.0,0.009702009702009701,0.0,0.5599445599445599,0.24878724878724878
19261,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.2431340872374798,0.7003231017770598
19262,0.25925925925925924,0.0,0.0,0.0,0.0,0.02079272254710851,0.0,0.4645873944119558,0.2553606237816764
19287,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.22416974169741696,0.757380073800738
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.11804008908685969,0.8708240534521158
19353,0.06708268330733229,0.0,0.0,0.0,0.0,0.0,0.0,0.5366614664586583,0.3962558502340094
19365,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.9909420289855072,0.00785024154589372
19384,0.02254283137962128,0.0,0.0,0.0,0.0,0.0,0.0,0.3769161406672678,0.6005410279531109
19386,0.07227891156462585,0.0,0.0008503401360544217,0.0,0.0,0.0,0.0,0.46938775510204084,0.4574829931972789
19391,0.2801697998787144,0.0,0.008489993935718617,0.0,0.0,0.0,0.0,0.17889630078835658,0.5324439053972104
19399,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.9275053304904051
19400,0.1450381679389313,0.0,0.0,0.0,0.0,0.0034698126301179735,0.0,0.27203331020124916,0.5794587092297016
19406,0.9483111566018424,0.0,0.004605936540429887,0.0,0.0,0.011258955987717503,0.0,0.014329580348004094,0.021494370522006142
19409,0.04121750158528852,0.0,0.0006341154090044388,0.0,0.0,0.0,0.0,0.42105263157894735,0.5370957514267597
19419,0.0053792361484669175,0.0,0.002151694459386767,0.0,0.0,0.0,0.0,0.008606777837547068,0.9838622915545993
19440,0.008256880733944955,0.0,0.0,0.0,0.0009174311926605505,0.0,0.0,0.3614678899082569,0.6293577981651376
19450,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.5741444866920152,0.4068441064638783
19458,0.5983739837398374,0.0,0.028184281842818428,0.0,0.0,0.007588075880758808,0.0,0.17831978319783198,0.18753387533875338
19477,0.013723696248856358,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0,0.52516010978957,0.4602012808783166
19480,0.41313050440352284,0.0,0.0024019215372297837,0.012810248198558846,0.0,0.37710168134507605,0.18254603682946358,0.01200960768614892,0.0
19483,0.013953488372093023,0.0,0.0,0.0,0.0,0.0009302325581395349,0.0,0.5534883720930233,0.4316279069767442
19484,0.07807620237351655,0.0,0.0012492192379762648,0.0,0.0,0.0006246096189881324,0.0,0.08557151780137415,0.8344784509681449
19497,0.05025868440502587,0.0,0.0014781966001478197,0.0,0.0,0.0014781966001478197,0.0,0.2934220251293422,0.6533628972653363
19498,0.0,0.0,0.9739869934967483,0.0,0.0,0.0,0.0,0.002001000500250125,0.0240120060030015
19499,0.946,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0
19504,0.1023142509135201,0.0,0.07429963459196103,0.0,0.0,0.0,0.0,0.029232643118148598,0.7941534713763703
19516,0.06435643564356436,0.0,0.0016501650165016502,0.0,0.0165016501650165,0.0016501650165016502,0.0,0.3556105610561056,0.5602310231023102
19517,0.22088353413654618,0.0,0.002008032128514056,0.006693440428380187,0.0,0.6700133868808568,0.09906291834002677,0.0006693440428380187,0.0006693440428380187
19533,0.019642857142857142,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.4160714285714286,0.5633928571428571
19539,0.03079076277116865,0.0,0.0006997900629811056,0.0,0.0,0.0,0.0,0.4730580825752274,0.49545136459062283
19543,0.07609531129900077,0.0,0.0007686395080707148,0.0,0.0,0.0,0.0,0.2751729438893159,0.6479631053036126
19549,0.02392604676454595,0.0,0.001087547580206634,0.0,0.0,0.0,0.0,0.0076128330614464385,0.967373572593801
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.9714428857715431,0.0,0.0,0.0,0.0,0.028557114228456915,0.0,0.0,0.0
19560,0.030584380120152924,0.0,0.004915346805024577,0.0,0.0,0.0,0.0,0.010922992900054615,0.9535772801747678
19575,0.03202247191011236,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.03314606741573034,0.9280898876404494
19585,0.011987381703470032,0.0,0.0006309148264984228,0.0,0.0,0.0,0.0,0.17602523659305994,0.8113564668769716
19593,0.04738955823293173,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.619277108433735
19603,0.003848620910840282,0.0,0.0,0.0,0.0,0.0,0.0,0.9704939063502245,0.025657472738935216
19611,0.057692307692307696,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0,0.6258741258741258,0.3155594405594406
19612,0.015166835187057633,0.0,0.0,0.0,0.0,0.0,0.0,0.36501516683518703,0.6198179979777553
19615,0.9814814814814815,0.0,0.0,0.0,0.0,0.011011011011011011,0.0075075075075075074,0.0,0.0
19619,0.038419319429198684,0.0,0.009879253567508232,0.0,0.0,0.0,0.0,0.026344676180021953,0.9253567508232712
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.019593067068575734,0.0,0.0,0.0,0.0,0.0,0.0,0.19065561416729465,0.7897513187641296
19630,0.29215565163681284,0.0,0.0030883261272390363,0.0018529956763434219,0.0,0.29771463866584313,0.017912291537986413,0.2198888202594194,0.16738727609635579
19641,0.03608605135322693,0.0,0.0034698126301179735,0.0,0.0,0.0,0.0,0.46564885496183206,0.49479528105482307
19645,0.6134405514072372,0.0,0.0005743825387708214,0.0017231476163124641,0.0,0.34003446295232626,0.0430786904078116,0.0011487650775416428,0.0
19675,0.824374667376264,0.0,0.0015965939329430547,0.0,0.0,0.08994145822245875,0.08142629058009579,0.0021287919105907396,0.0005321979776476849
19690,0.025925925925925925,0.0,0.0,0.0,0.003703703703703704,0.002777777777777778,0.0,0.42777777777777776,0.5398148148148149
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.04150943396226415,0.0,0.0007547169811320754,0.0,0.0,0.0,0.0,0.2792452830188679,0.6784905660377358
19703,0.01566871852266368,0.0,0.002238388360380526,0.0,0.0,0.0,0.0,0.010632344711807499,0.9714605484051483
19713,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,0.0,0.29526916802610115,0.6769983686786297
19714,0.004858299595141701,0.0,0.0,0.0,0.0,0.0008097165991902834,0.0,0.15789473684210525,0.8364372469635628
19724,0.0,0.0,0.0,0.0,0.0006134969325153375,0.0,0.0,0.8,0.19938650306748465
19741,0.03375,0.0,0.000625,0.0,0.0,0.0,0.0,0.075,0.890625
19755,0.007377598926894702,0.0,0.0,0.0,0.00335345405767941,0.006036217303822937,0.0,0.8564721663313213,0.1267605633802817
19760,0.11641791044776119,0.0,0.0007462686567164179,0.0,0.0,0.0007462686567164179,0.0,0.21417910447761193,0.667910447761194
19781,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.2132409545804465,0.7636643571978445
19799,0.1485148514851485,0.0,0.0014144271570014145,0.0,0.0,0.0007072135785007072,0.0,0.4929278642149929,0.3564356435643564
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979591836734694,0.0020408163265306124
19811,0.012440191387559809,0.0,0.0,0.0,0.0,0.0,0.0,0.19043062200956937,0.7971291866028708
19837,0.024879614767255216,0.0,0.0,0.0,0.0,0.0,0.0,0.36918138041733545,0.6059390048154093
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.6114285714285714,0.0,0.002285714285714286,0.0,0.0,0.012571428571428572,0.0,0.18685714285714286,0.18685714285714286
19856,0.0170863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.3462230215827338,0.6366906474820144
19858,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.41414141414141414
19859,0.2241498959056211,0.0,0.004163775156141568,0.0,0.0,0.12907702984038863,0.0,0.36155447605829283,0.28105482303955587
19865,0.01141352063213345,0.0,0.0,0.0,0.000877963125548727,0.003511852502194908,0.0,0.3125548726953468,0.6716417910447762
19874,0.013959390862944163,0.0,0.0006345177664974619,0.0,0.0,0.0,0.0,0.08248730964467005,0.9029187817258884
19883,0.033482142857142856,0.0,0.006138392857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.93359375
19884,0.008116883116883116,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.006493506493506494,0.9843073593073594
19897,0.01572052401746725,0.0,0.0,0.0,0.0,0.0,0.0,0.2960698689956332,0.6882096069868996
19905,0.030626780626780627,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.4351851851851852,0.532051282051282
19919,0.010351966873706004,0.0,0.0010351966873706005,0.0,0.006211180124223602,0.004140786749482402,0.0,0.3695652173913043,0.6086956521739131
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.002129925452609159,0.0,0.0,0.0,0.002129925452609159,0.008519701810436636,0.0,0.6389776357827476,0.34824281150159747
