,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1223.0,621.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1264.0,561.0
16125,462.0,0.0,4.0,0.0,0.0,0.0,6.0,505.0,483.0,540.0
16155,11.0,0.0,0.0,0.0,0.0,0.0,35.0,722.0,542.0,690.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1181.0,637.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1245.0,601.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1057.0,564.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,966.0,619.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,752.0,657.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,812.0,602.0
16196,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1161.0,600.0
16207,1715.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,48.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,848.0,653.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1031.0,0.0,1.0,0.0,0.0,441.0,31.0,168.0,40.0,288.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1153.0,632.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,878.0,636.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,749.0,1075.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1099.0,582.0
16275,106.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0,1189.0,562.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,948.0,597.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,885.0,678.0
16318,23.0,0.0,0.0,0.0,0.0,0.0,10.0,689.0,542.0,736.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,910.0,730.0
16332,144.0,0.0,0.0,0.0,0.0,148.0,122.0,473.0,135.0,978.0
16347,1.0,0.0,0.0,0.0,0.0,0.0,27.0,453.0,765.0,754.0
16350,126.0,0.0,1.0,0.0,377.0,175.0,11.0,296.0,61.0,953.0
16357,1488.0,0.0,2.0,0.0,0.0,127.0,65.0,102.0,23.0,193.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,1.0,0.0,0.0,0.0,0.0,0.0,24.0,595.0,680.0,700.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1170.0,625.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1170.0,566.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,927.0,668.0
16435,5.0,0.0,0.0,0.0,0.0,0.0,39.0,515.0,699.0,742.0
16447,2.0,0.0,0.0,0.0,0.0,0.0,71.0,655.0,532.0,740.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,78.0,0.0,0.0,0.0,0.0,3.0,99.0,567.0,248.0,1005.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1130.0,455.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1092.0,580.0
16512,1.0,0.0,0.0,0.0,0.0,0.0,32.0,656.0,611.0,700.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,15.0,648.0,541.0,796.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,645.0,668.0
16530,3.0,0.0,0.0,0.0,0.0,0.0,48.0,628.0,593.0,728.0
16532,129.0,0.0,1.0,0.0,0.0,15.0,28.0,534.0,381.0,912.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,10.0,664.0,573.0,752.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,523.0,799.0,677.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1466.0,522.0
16559,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,1023.0,0.0,0.0,0.0,0.0,872.0,0.0,4.0,0.0,101.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1347.0,632.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,812.0,678.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1474.0,519.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1218.0,582.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1364.0,581.0
16588,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1296.0,441.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,37.0,571.0,623.0,769.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,3.0,591.0,693.0,713.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1148.0,569.0
16641,1946.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,13.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,908.0,553.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,748.0,750.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,21.0,0.0,0.0,0.0,0.0,0.0,3.0,726.0,575.0,675.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1044.0,653.0
16673,908.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,29.0
16679,1785.0,0.0,0.0,0.0,0.0,199.0,0.0,7.0,0.0,9.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1124.0,598.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1238.0,641.0
16725,234.0,0.0,4.0,0.0,0.0,48.0,381.0,461.0,195.0,677.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,930.0,678.0
16779,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1208.0,587.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,642.0,466.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,829.0,553.0
16801,31.0,0.0,0.0,0.0,0.0,0.0,7.0,650.0,611.0,701.0
16804,201.0,0.0,0.0,0.0,0.0,6.0,96.0,593.0,396.0,708.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1209.0,539.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,772.0,611.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1096.0,628.0
16832,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1787.0,9.0,198.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,987.0,571.0
16836,410.0,0.0,0.0,0.0,0.0,36.0,41.0,510.0,353.0,650.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1126.0,609.0
16878,531.0,0.0,2.0,0.0,0.0,25.0,50.0,528.0,247.0,617.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1146.0,593.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,717.0,0.0,5.0,0.0,0.0,0.0,70.0,461.0,229.0,518.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,723.0,696.0
16911,367.0,0.0,2.0,0.0,0.0,8.0,172.0,490.0,317.0,644.0
16919,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
16922,1116.0,0.0,1.0,0.0,0.0,41.0,57.0,332.0,91.0,362.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1000.0,561.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,15.0,661.0,688.0,636.0
16990,195.0,0.0,4.0,0.0,0.0,0.0,0.0,212.0,1084.0,505.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1353.0,553.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1471.0,523.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,2.0,0.0,0.0,0.0,0.0,0.0,67.0,669.0,444.0,818.0
17024,7.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1285.0,569.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,700.0,583.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,760.0,722.0
17086,0.0,0.0,0.0,0.0,0.0,0.0,14.0,683.0,559.0,744.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,711.0,638.0
17105,10.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1294.0,527.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,30.0,542.0,643.0,785.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1446.0,545.0
17120,1257.0,0.0,1.0,0.0,0.0,619.0,6.0,21.0,0.0,96.0
17124,21.0,0.0,2.0,0.0,0.0,0.0,0.0,187.0,1262.0,528.0
17143,270.0,0.0,4.0,0.0,0.0,0.0,0.0,107.0,1055.0,564.0
17148,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1316.0,575.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,16.0,538.0,711.0,735.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1465.0,413.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1430.0,537.0
17193,1992.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1129.0,593.0
17218,1295.0,0.0,1.0,0.0,0.0,201.0,4.0,192.0,41.0,266.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1254.0,624.0
17230,1.0,0.0,0.0,0.0,0.0,0.0,21.0,643.0,606.0,729.0
17234,760.0,0.0,2.0,0.0,0.0,1118.0,0.0,16.0,0.0,104.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1423.0,525.0
17248,1939.0,0.0,0.0,0.0,0.0,10.0,6.0,18.0,2.0,25.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,78.0,0.0,0.0,0.0,0.0,0.0,81.0,600.0,429.0,812.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1167.0,524.0
17292,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,858.0,709.0
17366,16.0,0.0,0.0,0.0,0.0,0.0,81.0,596.0,494.0,813.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,3.0,0.0,0.0,0.0,0.0,0.0,23.0,599.0,733.0,642.0
17386,69.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1213.0,547.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1114.0,643.0
17415,185.0,0.0,1.0,0.0,0.0,0.0,0.0,182.0,1124.0,508.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1124.0,749.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,909.0,623.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1185.0,622.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,664.0,719.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1370.0,618.0
17448,2.0,0.0,0.0,0.0,0.0,0.0,31.0,631.0,631.0,705.0
17464,2.0,0.0,0.0,0.0,0.0,0.0,4.0,624.0,594.0,776.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1112.0,587.0
17509,82.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0,27.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1337.0,563.0
17516,1279.0,0.0,1.0,0.0,0.0,462.0,13.0,98.0,7.0,140.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,468.0,911.0,620.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,956.0,582.0
17533,435.0,0.0,2.0,0.0,0.0,0.0,0.0,112.0,1113.0,338.0
17546,1427.0,0.0,1.0,0.0,0.0,5.0,80.0,241.0,61.0,185.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1320.0,597.0
17556,247.0,0.0,2.0,0.0,0.0,5.0,83.0,480.0,342.0,841.0
17584,1943.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,6.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1020.0,679.0
17636,18.0,0.0,0.0,0.0,0.0,0.0,20.0,677.0,573.0,712.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,870.0,586.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,5.0,674.0,650.0,671.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,885.0,658.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,825.0,672.0
17668,786.0,0.0,5.0,0.0,0.0,8.0,53.0,420.0,223.0,505.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1136.0,687.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,474.0,536.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,14.0,679.0,638.0,669.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,636.0,590.0
17731,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1049.0,598.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,864.0,638.0
17766,61.0,0.0,0.0,0.0,0.0,0.0,41.0,724.0,469.0,705.0
17772,1993.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
17777,10.0,0.0,0.0,0.0,0.0,0.0,51.0,670.0,482.0,787.0
17797,1.0,0.0,0.0,0.0,0.0,0.0,49.0,705.0,512.0,733.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1040.0,604.0
17826,32.0,0.0,0.0,0.0,0.0,0.0,106.0,609.0,558.0,695.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1377.0,555.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1164.0,537.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,836.0,629.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,584.0,800.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1041.0,570.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1009.0,614.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1295.0,545.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1250.0,542.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1291.0,586.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,664.0,667.0
17909,26.0,0.0,0.0,0.0,0.0,0.0,40.0,636.0,570.0,728.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,940.0,473.0
17926,4.0,0.0,0.0,0.0,0.0,0.0,1.0,647.0,711.0,637.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,974.0,590.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1237.0,588.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,923.0,636.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,816.0,688.0
17971,97.0,0.0,0.0,0.0,0.0,83.0,75.0,583.0,182.0,980.0
17973,1227.0,0.0,11.0,0.0,0.0,34.0,76.0,190.0,189.0,273.0
17990,1793.0,0.0,0.0,0.0,0.0,11.0,22.0,79.0,17.0,78.0
17992,60.0,0.0,0.0,0.0,0.0,1.0,271.0,571.0,295.0,802.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1390.0,577.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1320.0,499.0
18024,19.0,0.0,0.0,0.0,0.0,0.0,2.0,539.0,776.0,664.0
18031,1859.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,14.0,40.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,34.0,0.0,1.0,0.0,0.0,0.0,35.0,683.0,585.0,662.0
18049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541.0,814.0,644.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1445.0,554.0
18054,1895.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,2.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1094.0,543.0
18073,1855.0,0.0,0.0,0.0,0.0,35.0,17.0,50.0,0.0,43.0
18075,14.0,0.0,0.0,0.0,0.0,0.0,16.0,651.0,626.0,693.0
18077,1962.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0
18082,566.0,0.0,0.0,0.0,0.0,1247.0,0.0,58.0,1.0,128.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1359.0,477.0
18090,3.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,837.0,687.0
18100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,542.0,692.0,761.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,794.0,666.0
18141,1750.0,0.0,3.0,0.0,0.0,4.0,0.0,147.0,24.0,72.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,559.0,725.0,713.0
18168,646.0,0.0,0.0,0.0,0.0,1015.0,15.0,50.0,6.0,268.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1139.0,572.0
18183,1036.0,0.0,1.0,0.0,0.0,191.0,265.0,150.0,23.0,334.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1259.0,540.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1196.0,573.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1364.0,577.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1403.0,583.0
18202,45.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1423.0,511.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1340.0,610.0
18221,18.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1234.0,536.0
18222,112.0,0.0,2.0,0.0,165.0,18.0,1.0,521.0,357.0,824.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,825.0,662.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,539.0,446.0
18244,27.0,0.0,0.0,0.0,0.0,0.0,5.0,343.0,1032.0,593.0
18255,8.0,0.0,0.0,0.0,0.0,0.0,56.0,633.0,565.0,738.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1155.0,588.0
18292,608.0,0.0,4.0,0.0,0.0,1.0,48.0,481.0,360.0,498.0
18300,10.0,0.0,0.0,0.0,0.0,0.0,11.0,718.0,546.0,715.0
18301,338.0,0.0,3.0,0.0,0.0,0.0,0.0,298.0,904.0,457.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,821.0,696.0
18331,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1420.0,533.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,835.0,684.0
18364,1431.0,0.0,1.0,0.0,0.0,32.0,30.0,214.0,88.0,204.0
18373,1208.0,0.0,2.0,0.0,0.0,54.0,18.0,333.0,24.0,361.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,629.0,585.0,765.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1227.0,612.0
18385,1701.0,0.0,1.0,0.0,0.0,0.0,25.0,183.0,18.0,72.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1141.0,584.0
18391,64.0,0.0,0.0,0.0,0.0,0.0,24.0,825.0,456.0,631.0
18393,111.0,0.0,0.0,0.0,0.0,0.0,29.0,606.0,549.0,705.0
18409,1440.0,0.0,2.0,0.0,0.0,117.0,79.0,181.0,4.0,177.0
18414,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,1646.0,0.0,1.0,0.0,0.0,80.0,11.0,108.0,18.0,136.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1418.0,576.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,571.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1376.0,608.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1128.0,589.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,675.0,594.0,727.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1346.0,531.0
18504,183.0,0.0,2.0,0.0,0.0,81.0,49.0,533.0,318.0,834.0
18515,119.0,0.0,0.0,0.0,0.0,4.0,32.0,564.0,187.0,1094.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,194.0,718.0,264.0,824.0
18519,89.0,0.0,0.0,0.0,0.0,1.0,12.0,749.0,503.0,646.0
18527,1545.0,0.0,0.0,0.0,0.0,380.0,0.0,1.0,0.0,74.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,828.0,675.0
18532,1060.0,0.0,4.0,0.0,0.0,0.0,0.0,222.0,480.0,234.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1145.0,599.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,603.0,497.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,902.0,665.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1029.0,572.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,545.0,723.0,730.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1574.0,423.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,941.0,621.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1384.0,554.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,683.0,576.0,735.0
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,942.0,623.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,534.0,782.0
18651,58.0,0.0,2.0,0.0,0.0,0.0,27.0,549.0,653.0,711.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1296.0,607.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,966.0,639.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,745.0,577.0
18729,1.0,0.0,0.0,0.0,0.0,0.0,2.0,527.0,713.0,757.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1121.0,518.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1214.0,640.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1158.0,532.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,497.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,812.0,640.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1133.0,0.0,9.0,0.0,0.0,3.0,1.0,242.0,408.0,204.0
18832,8.0,0.0,0.0,0.0,0.0,0.0,23.0,676.0,528.0,765.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1365.0,624.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1370.0,613.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,23.0,735.0,499.0,743.0
18882,1043.0,0.0,0.0,0.0,0.0,886.0,0.0,7.0,0.0,64.0
18889,3.0,0.0,0.0,0.0,0.0,0.0,69.0,683.0,457.0,788.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,13.0,671.0,612.0,704.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1143.0,565.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1321.0,568.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,453.0,463.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1080.0,620.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1355.0,588.0
18916,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1001.0,640.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1347.0,577.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,888.0,519.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1257.0,514.0
18941,1.0,0.0,0.0,0.0,0.0,0.0,7.0,647.0,685.0,660.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1329.0,660.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,964.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,794.0,211.0
18973,5.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1077.0,548.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1039.0,621.0
