,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009880028228652082,0.9901199717713479
18202,0.03022162525184688,0.0,0.001343183344526528,0.0,0.0,0.0,0.0,0.012760241773002015,0.9556749496306246
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.9640287769784173
18221,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.1448087431693989,0.842896174863388
18222,0.09523809523809523,0.0,0.0017006802721088435,0.0,0.14030612244897958,0.015306122448979591,0.0008503401360544217,0.44302721088435376,0.30357142857142855
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834080717488789,0.6165919282511211
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531531531531531,0.34684684684684686
18244,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0035536602700781805,0.24378109452736318,0.7334754797441365
18255,0.006339144215530904,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.5015847860538827,0.44770206022187004
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820113314447592,0.8179886685552408
18292,0.4047936085219707,0.0,0.002663115845539281,0.0,0.0,0.0006657789613848203,0.03195739014647137,0.3202396804260985,0.2396804260985353
18300,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.008560311284046693,0.5587548638132296,0.42490272373540855
18301,0.21905379131561892,0.0,0.0019442644199611147,0.0,0.0,0.0,0.0,0.1931302657161374,0.5858716785482826
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370398773006135,0.629601226993865
18331,0.008861622358554875,0.0,0.0,0.0,0.0,0.0,0.0,0.023176550783912748,0.9679618268575324
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655015197568389,0.6344984802431611
18364,0.7967706013363028,0.0,0.0005567928730512249,0.0,0.0,0.017817371937639197,0.01670378619153675,0.11915367483296214,0.04899777282850779
18373,0.7370347773032336,0.0,0.0012202562538133007,0.0,0.0,0.03294691885295912,0.010982306284319707,0.2031726662599146,0.01464307504575961
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.01700404858299595,0.5093117408906883,0.47368421052631576
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599423631123919,0.8840057636887608
18385,0.8822614107883817,0.0,0.0005186721991701245,0.0,0.0,0.0,0.012966804979253113,0.09491701244813278,0.00933609958506224
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942090395480226,0.8057909604519774
18391,0.04674945215485756,0.0,0.0,0.0,0.0,0.0,0.017531044558071585,0.6026296566837107,0.3330898466033601
18393,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.022393822393822392,0.46795366795366794,0.42393822393822395
18409,0.7899067471201316,0.0,0.0010970927043335162,0.0,0.0,0.0641799232035107,0.04333516182117389,0.09928688974218322,0.0021941854086670325
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.8830472103004292,0.0,0.000536480686695279,0.0,0.0,0.04291845493562232,0.005901287553648069,0.05793991416309013,0.009656652360515022
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.9957865168539326
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.9885057471264368
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005669737774628,0.7994330262225372
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.003142183817753339,0.5302435192458759,0.4666142969363708
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373042886317222,0.9162695711368277
18504,0.1569468267581475,0.0,0.0017152658662092624,0.0,0.0,0.06946826758147513,0.04202401372212693,0.4571183533447684,0.2727272727272727
18515,0.13134657836644592,0.0,0.0,0.0,0.0,0.004415011037527594,0.03532008830022075,0.6225165562913907,0.206401766004415
18517,0.0,0.0,0.0,0.0,0.0,0.0,0.1649659863945578,0.6105442176870748,0.22448979591836735
18519,0.06573116691285082,0.0,0.0,0.0,0.0,0.0007385524372230429,0.008862629246676515,0.553175775480059,0.37149187592319055
18527,0.8021806853582555,0.0,0.0,0.0,0.0,0.19730010384215993,0.0,0.0005192107995846313,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750943396226415,0.6249056603773585
18532,0.6002265005662514,0.0,0.0022650056625141564,0.0,0.0,0.0,0.0,0.12570781426953567,0.2718006795016987
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827266238401142,0.8172733761598858
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988023952095808,0.40119760479041916
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243445692883895,0.6756554307116105
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176470588236,0.7205882352941176
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.42913385826771655,0.5692913385826772
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019023462270133164,0.9980976537729866
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31762146482958664,0.6823785351704134
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.9571230982019364
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0047430830039525695,0.5399209486166008,0.4553359683794466
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159041394335512,0.6840958605664488
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615763546798029,0.43842364532019706
18651,0.04499612102404965,0.0,0.0015515903801396431,0.0,0.0,0.0,0.02094647013188518,0.425911559348332,0.5065942591155935
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963388370423547,0.9303661162957645
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29022777369581193,0.7097722263041881
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764581869290232,0.5235418130709768
18729,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.0016090104585679806,0.4239742558326629,0.5736122284794851
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.7564102564102564
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735294117647058,0.8926470588235295
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111716621253406,0.7888283378746594
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40294117647058825,0.5970588235294118
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6308463251670379,0.0,0.005011135857461025,0.0,0.0,0.0016703786191536749,0.0005567928730512249,0.13474387527839643,0.22717149220489977
18832,0.006477732793522267,0.0,0.0,0.0,0.0,0.0,0.01862348178137652,0.5473684210526316,0.42753036437246966
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007994186046511628,0.9920058139534884
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012256669069935111,0.9877433309300648
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.018297533810660304,0.5847255369928401,0.39697692919649963
18882,0.5387396694214877,0.0,0.0,0.0,0.0,0.45764462809917356,0.0,0.003615702479338843,0.0
18889,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.5635313531353136,0.37706270627062705
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.010030864197530864,0.5177469135802469,0.4722222222222222
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034843205574913,0.7965156794425087
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751396648044692,0.922486033519553
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052700065061809,0.2947299934938191
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.782608695652174
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036827195467422,0.9596317280453258
18916,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639705882352941,0.7360294117647059
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340829234012649,0.9465917076598735
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400405131667792,0.599594868332208
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541049798115747,0.8458950201884253
18941,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0052238805970149255,0.4828358208955224,0.5111940298507462
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208955223880597,0.9917910447761195
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.538848518725545,0.0,0.014533258803801007,0.0,0.0,0.0,0.0,0.002794857462269424,0.4438233650083846
18973,0.003443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.2548209366391185,0.7417355371900827
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24655547498187091,0.7534445250181291
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34273318872017355,0.6572668112798264
19000,0.036539895600298286,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.24608501118568232,0.715137956748695
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894331700489853,0.8110566829951015
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543675751222921,0.7456324248777079
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219219219219219,0.5780780780780781
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24548192771084337,0.7545180722891566
19063,0.013782542113323124,0.0,0.0,0.0,0.0,0.0,0.013016845329249618,0.41960183767228176,0.5535987748851455
19068,0.23417290673927843,0.0,0.0040844111640571815,0.0,0.0,0.0,0.0,0.07215793056501021,0.6895847515316542
19071,0.9864185110663984,0.0,0.0,0.0,0.0,0.01358148893360161,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.536741214057508,0.0,0.0019169329073482429,0.0,0.0,0.03258785942492013,0.017252396166134186,0.2856230031948882,0.12587859424920128
19108,0.10602161605764282,0.0,0.0,0.0,0.0,0.8939783839423572,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27459016393442626,0.7254098360655737
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25486250838363517,0.7451374916163649
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662889518413598,0.773371104815864
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468995010691377,0.8553100498930862
19146,0.0007674597083653108,0.0,0.0,0.0,0.0,0.0,0.017651573292402148,0.5272448196469686,0.454336147352264
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117564730580826,0.9188243526941917
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041095890410959,0.9595890410958904
19165,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.46974789915966386,0.4756302521008403
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23335669236159776,0.7666433076384023
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846321922796796,0.9315367807720321
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.8135964912280702,0.16228070175438597
19191,0.8825820812465219,0.0,0.0005564830272676684,0.0,0.0,0.011129660545353366,0.027267668336115748,0.07122982749026155,0.007234279354479688
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758620689655172,0.9124137931034483
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250936329588015,0.7490636704119851
19214,0.06300963676797627,0.0,0.0,0.0,0.0,0.0,0.028910303928836176,0.45218680504077097,0.4558932542624166
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971119133574008,0.4028880866425993
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.00312256049960968,0.4707259953161593,0.5261514441842311
19233,0.5435684647302904,0.0,0.0,0.0,0.0,0.4559128630705394,0.0005186721991701245,0.0,0.0
19234,0.5073047858942066,0.0,0.0,0.0,0.0,0.4926952141057935,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39046941678520625,0.6095305832147937
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879120879120879,0.7120879120879121
19262,0.2916666666666667,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.10261194029850747,0.5982587064676617
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31188493565480696,0.688115064345193
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512445095168375,0.44875549048316254
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478325859491778,0.7952167414050823
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009118541033435,0.6990881458966566
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31705685618729096,0.682943143812709
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283914010378058,0.6716085989621943
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38403614457831325,0.6159638554216867
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473533619456366,0.8526466380543634
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19493476592478895,0.805065234075211
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958827634333566,0.7041172365666434
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289473684210528,0.8171052631578948
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.003980891719745223,0.0,0.0,0.0,0.0,0.0,0.01194267515923567,0.5039808917197452,0.48009554140127386
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707165109034268,0.6292834890965732
19458,0.9131751640585563,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.08329126703685008
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737654320987654,0.5262345679012346
19480,0.003676470588235294,0.0,0.0,0.0,0.0,0.006433823529411764,0.09375,0.5395220588235294,0.35661764705882354
19483,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.010317460317460317,0.4777777777777778,0.5087301587301587
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18036363636363636,0.8196363636363636
19497,0.0013745704467353953,0.0,0.0,0.0,0.0,0.0,0.0,0.22474226804123712,0.7738831615120275
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.3845360824742268,0.0,0.0,0.0,0.0,0.6154639175257732,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697609001407,0.9985935302390999
19516,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.08782608695652173,0.5391304347826087,0.37217391304347824
19517,0.3102665910380034,0.0,0.0,0.0,0.0,0.6812251843448667,0.0,0.006239364719228588,0.0022688598979013048
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.36181277860326894,0.6367013372956909
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296243798724309,0.7703756201275691
19543,0.0007209805335255948,0.0,0.0,0.0,0.0,0.0,0.0,0.3179524152847873,0.6813266041816871
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045013850415512466,0.9549861495844876
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.5129236071223435,0.0,0.0,0.0,0.0,0.4870763928776565,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.9992932862190813
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566642388929353,0.9985433357611071
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438444924406048,0.8056155507559395
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725958062183659,0.7274041937816341
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981258366800536,0.8801874163319946
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44377811094452774,0.5562218890554723
19612,0.003927729772191673,0.0,0.0,0.0,0.0,0.0,0.007855459544383346,0.4846818538884525,0.5035349567949725
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.9803921568627451
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562369337979094,0.43763066202090595
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495495495495494,0.795045045045045
19630,0.7544444444444445,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.03833333333333333,0.15722222222222224,0.04666666666666667
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271487039563438,0.7728512960436562
19645,0.9465767634854771,0.0,0.001037344398340249,0.0,0.0,0.023858921161825725,0.002074688796680498,0.022821576763485476,0.0036307053941908715
19675,0.7048883524441762,0.0,0.0006035003017501509,0.0,0.0,0.03138201569100785,0.08690404345202173,0.14846107423053712,0.02776101388050694
19690,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.417910447761194,0.5364842454394693
19692,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.4551104972375691,0.5441988950276243
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319551506657323,0.7680448493342676
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026618705035971222,0.9733812949640288
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27611940298507465,0.7238805970149254
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869022869022869,0.7130977130977131
19724,0.05869720830350752,0.0,0.0,0.0,0.0,0.0007158196134574087,0.03221188260558339,0.6284896206156049,0.27988546886184684
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823008849557523,0.8517699115044248
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.028059236165237724,0.5105222135619641,0.46141855027279816
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31077147016011647,0.6892285298398836
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647262647262647,0.7352737352737353
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163558106169297,0.6836441893830703
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405405405405406,0.845945945945946
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33869731800766284,0.6613026819923372
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768565248738284,0.7231434751261716
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.021160409556313993,0.0,0.0006825938566552901,0.0,0.0,0.0,0.0,0.27030716723549486,0.7078498293515358
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418295543393276,0.581704456606724
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0007616146230007616,0.44325971058644326,0.555978674790556
19859,0.004402054292002935,0.0,0.0,0.0,0.0,0.0,0.004402054292002935,0.42920029347028615,0.561995597945708
19865,0.001539645881447267,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.5165511932255581,0.4657428791377983
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129151291512916,0.8487084870848709
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050969131371141424,0.9490308686288585
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033898305084746,0.9979661016949153
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428991905813098,0.6571008094186902
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26825842696629215,0.7317415730337079
19919,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.06345381526104418,0.5413654618473895,0.3927710843373494
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.9799757281553398,0.0054611650485436895
19960,0.013364779874213837,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.5770440251572327,0.38757861635220126
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808378588052754,0.7191621411947245
19969,0.7977207977207977,0.0,0.0005698005698005698,0.0,0.0,0.03190883190883191,0.0,0.16638176638176638,0.003418803418803419
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402555910543131,0.597444089456869
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563791874554526,0.9643620812544548
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.010301109350237718,0.4675118858954041,0.5221870047543582
19982,0.0046875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.50078125,0.4828125
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697609001407,0.9985935302390999
20081,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0,0.054954204829308906,0.6211490424646128,0.3222314737718568
20083,0.06520090978013647,0.0,0.0,0.0,0.0,0.0,0.02880970432145565,0.5284306292645944,0.3775587566338135
20091,0.6002071465561885,0.0,0.0,0.0,0.0,0.39772138788192646,0.0020714655618850335,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.4661949685534591,0.5322327044025157
41515,0.028782894736842105,0.0,0.0,0.0,0.0,0.0,0.01069078947368421,0.390625,0.5699013157894737
41592,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.0,0.3625204582651391,0.632569558101473
41625,0.026271186440677965,0.0,0.0,0.0,0.0,0.0,0.02288135593220339,0.5042372881355932,0.44661016949152543
41635,0.11589895988112928,0.0,0.002228826151560178,0.0,0.0,0.0,0.0,0.2986627043090639,0.5832095096582467
41642,0.1686478454680535,0.0,0.0,0.0,0.0,0.0,0.005200594353640416,0.4138187221396731,0.41233283803863297
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.4721311475409836,0.5016393442622951
41674,0.07679738562091504,0.0,0.0008169934640522876,0.0,0.0,0.0016339869281045752,0.022058823529411766,0.6151960784313726,0.2834967320261438
41713,0.09382151029748284,0.0,0.0007627765064836003,0.0,0.0,0.0,0.02135774218154081,0.5377574370709383,0.34630053394355453
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.6916451335055986,0.27734711455641686
41730,0.17073170731707318,0.0,0.0007621951219512195,0.0,0.0,0.0,0.03125,0.5015243902439024,0.29573170731707316
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721763085399449,0.9827823691460055
41766,0.05114503816793893,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.5954198473282443,0.33969465648854963
41798,0.10331230283911672,0.0,0.0,0.0,0.0,0.1553627760252366,0.01971608832807571,0.5843848580441641,0.13722397476340695
41820,0.44375,0.0,0.015277777777777777,0.0,0.0,0.0,0.0020833333333333333,0.15833333333333333,0.38055555555555554
41821,0.022571148184494603,0.0,0.003925417075564278,0.0,0.0,0.0,0.1560353287536801,0.577036310107949,0.24043179587831207
41856,0.6757246376811594,0.0,0.0018115942028985507,0.0,0.0,0.015096618357487922,0.012077294685990338,0.18780193236714976,0.10748792270531402
41860,0.018292682926829267,0.0,0.0,0.0,0.0,0.0007621951219512195,0.001524390243902439,0.6150914634146342,0.3643292682926829
41903,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.001583531274742676,0.5138558986539984,0.47743467933491684
41909,0.1441717791411043,0.0,0.0,0.0,0.0,0.02607361963190184,0.004601226993865031,0.5820552147239264,0.24309815950920247
41936,0.8138357705286839,0.0,0.0011248593925759281,0.0,0.0,0.0044994375703037125,0.026434195725534307,0.14116985376827895,0.012935883014623173
41971,0.011102299762093577,0.0,0.0,0.0,0.0,0.0,0.00951625693893735,0.27993655828707376,0.6994448850118953
41975,0.023411371237458192,0.0,0.0,0.0,0.0,0.010033444816053512,0.01588628762541806,0.6847826086956522,0.26588628762541805
41977,0.003369839932603201,0.0,0.0,0.0,0.0,0.0,0.03201347935973041,0.5088458298230834,0.45577085088458297
41979,0.035685963521015066,0.0,0.0,0.0,0.0,0.0,0.0023790642347343376,0.4544012688342585,0.507533703409992
42005,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0056634304207119745,0.5048543689320388,0.4830097087378641
42021,0.32386363636363635,0.0,0.0011363636363636363,0.0,0.0,0.13977272727272727,0.03068181818181818,0.4625,0.042045454545454546
42025,0.03891402714932127,0.0,0.0009049773755656109,0.0,0.0,0.0018099547511312218,0.07330316742081448,0.5755656108597285,0.3095022624434389
42044,0.3227176220806794,0.0,0.0,0.0,0.0,0.194621372965322,0.014861995753715499,0.42250530785562634,0.04529370134465676
42049,0.1529105125977411,0.0,0.0,0.0,0.0,0.0,0.02519548218940052,0.3779322328410078,0.4439617723718506
42054,0.27258921791951407,0.0,0.012908124525436599,0.0,0.0,0.0,0.025816249050873197,0.4123006833712984,0.27638572513287774
42056,0.016329704510108865,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.6135303265940902,0.3343701399688958
42066,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.20275862068965517,0.7965517241379311
42068,0.04058721934369603,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.04922279792746114,0.9084628670120898
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43865546218487395,0.561344537815126
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.505922165820643,0.4712351945854484
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702160493827161,0.42978395061728397
42151,0.05473501303214596,0.0,0.0,0.0,0.0,0.0,0.023457862728062554,0.5039096437880104,0.41789748045178104
42160,0.2512690355329949,0.0,0.0025380710659898475,0.0,0.0,0.0008460236886632825,0.031302876480541454,0.6294416243654822,0.08460236886632826
42161,0.4515738498789346,0.0,0.006053268765133172,0.0,0.0,0.0,0.0,0.1579903147699758,0.38438256658595643
42181,0.02207911683532659,0.0,0.0,0.0,0.0,0.0,0.05979760809567617,0.6651333946642134,0.2529898804047838
42198,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.5142857142857142,0.45714285714285713
42205,0.024744027303754267,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.4616040955631399,0.4761092150170648
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30349013657056145,0.6965098634294385
42224,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.047372954349698536,0.6761412575366064,0.2713178294573643
42234,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.018370607028753993,0.5199680511182109,0.45686900958466453
42251,0.01842948717948718,0.0,0.0008012820512820513,0.0,0.0,0.0,0.04326923076923077,0.5184294871794872,0.41907051282051283
