,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1215.0,617.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1308.0,554.0
16125,1212.0,0.0,11.0,0.0,0.0,0.0,9.0,377.0,179.0,212.0
16155,1.0,0.0,0.0,0.0,0.0,0.0,41.0,858.0,413.0,687.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1207.0,621.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1343.0,541.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1042.0,552.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1019.0,607.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,714.0,630.0,654.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,831.0,552.0
16196,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1180.0,584.0
16207,1556.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,65.0
16228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,836.0,655.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,737.0,0.0,3.0,0.0,0.0,902.0,37.0,70.0,5.0,246.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1213.0,579.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,792.0,686.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,655.0,999.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1119.0,565.0
16275,73.0,0.0,4.0,0.0,0.0,0.0,0.0,126.0,1250.0,547.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,914.0,615.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,887.0,637.0
16318,5.0,0.0,0.0,0.0,0.0,0.0,23.0,833.0,345.0,794.0
16331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,841.0,749.0
16332,214.0,0.0,3.0,0.0,0.0,599.0,135.0,215.0,67.0,767.0
16347,2.0,0.0,0.0,0.0,0.0,0.0,43.0,694.0,456.0,805.0
16350,0.0,0.0,0.0,0.0,811.0,559.0,0.0,0.0,0.0,630.0
16357,1642.0,0.0,5.0,0.0,0.0,72.0,55.0,104.0,3.0,119.0
16393,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
16398,7.0,0.0,0.0,0.0,0.0,0.0,48.0,745.0,424.0,776.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1219.0,611.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1229.0,573.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,882.0,664.0
16435,18.0,0.0,0.0,0.0,0.0,0.0,42.0,655.0,482.0,803.0
16447,5.0,0.0,0.0,0.0,0.0,0.0,66.0,735.0,391.0,803.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,28.0,0.0,1.0,0.0,0.0,164.0,87.0,536.0,215.0,969.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1218.0,406.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1161.0,582.0
16512,0.0,0.0,0.0,0.0,0.0,0.0,44.0,737.0,443.0,776.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,26.0,808.0,392.0,774.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,534.0,671.0
16530,8.0,0.0,0.0,0.0,0.0,0.0,68.0,737.0,427.0,760.0
16532,112.0,0.0,0.0,0.0,0.0,319.0,42.0,501.0,220.0,806.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,12.0,756.0,364.0,868.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,6.0,669.0,642.0,683.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1568.0,431.0
16559,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16565,1690.0,0.0,1.0,0.0,0.0,89.0,0.0,46.0,0.0,174.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1532.0,466.0
16570,3.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,785.0,650.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,384.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1187.0,609.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1467.0,510.0
16588,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1398.0,461.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,59.0,741.0,416.0,784.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,8.0,723.0,570.0,699.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1169.0,555.0
16641,1576.0,0.0,2.0,0.0,0.0,0.0,0.0,333.0,1.0,88.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,941.0,496.0
16650,7.0,0.0,0.0,0.0,0.0,0.0,2.0,614.0,569.0,808.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,3.0,0.0,0.0,0.0,0.0,0.0,15.0,819.0,433.0,730.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1065.0,640.0
16673,1025.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,100.0
16679,1909.0,0.0,0.0,0.0,0.0,75.0,0.0,8.0,0.0,8.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1178.0,571.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1276.0,591.0
16725,514.0,0.0,5.0,0.0,0.0,98.0,344.0,389.0,98.0,552.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,941.0,656.0
16779,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1321.0,540.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,529.0,524.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,864.0,508.0
16801,1.0,0.0,0.0,0.0,0.0,0.0,22.0,789.0,451.0,737.0
16804,655.0,0.0,6.0,0.0,0.0,12.0,98.0,490.0,235.0,504.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1286.0,502.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,800.0,574.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1115.0,631.0
16832,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1746.0,45.0,204.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1026.0,575.0
16836,118.0,0.0,0.0,0.0,0.0,66.0,62.0,604.0,318.0,832.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1201.0,580.0
16878,285.0,0.0,1.0,0.0,0.0,63.0,54.0,595.0,204.0,798.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1204.0,561.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,824.0,0.0,3.0,0.0,0.0,1.0,70.0,483.0,142.0,477.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,729.0,635.0
16911,536.0,0.0,1.0,0.0,0.0,77.0,136.0,471.0,178.0,601.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,1365.0,0.0,3.0,0.0,0.0,37.0,42.0,271.0,42.0,240.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1123.0,494.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,33.0,736.0,492.0,739.0
16990,476.0,0.0,10.0,0.0,0.0,0.0,0.0,156.0,1009.0,349.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1404.0,524.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1566.0,433.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,86.0,775.0,293.0,846.0
17024,44.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1346.0,521.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,726.0,568.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,781.0,657.0
17086,0.0,0.0,0.0,0.0,0.0,0.0,25.0,814.0,378.0,783.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,752.0,557.0
17105,14.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,1438.0,469.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,51.0,774.0,397.0,778.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1537.0,459.0
17120,1248.0,0.0,0.0,0.0,0.0,658.0,7.0,15.0,0.0,72.0
17124,9.0,0.0,2.0,0.0,0.0,0.0,0.0,95.0,1376.0,518.0
17143,683.0,0.0,22.0,0.0,0.0,0.0,0.0,90.0,832.0,373.0
17148,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1380.0,554.0
17155,5.0,0.0,0.0,0.0,0.0,0.0,26.0,631.0,648.0,690.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1547.0,380.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1533.0,462.0
17193,1980.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,3.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1154.0,584.0
17218,1002.0,0.0,0.0,0.0,0.0,792.0,11.0,56.0,9.0,130.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1306.0,599.0
17230,4.0,0.0,0.0,0.0,0.0,0.0,39.0,722.0,536.0,699.0
17234,939.0,0.0,1.0,0.0,0.0,900.0,4.0,32.0,0.0,124.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1531.0,463.0
17248,1921.0,0.0,2.0,0.0,0.0,5.0,17.0,28.0,0.0,27.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,90.0,760.0,291.0,859.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1239.0,489.0
17292,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,893.0,676.0
17366,10.0,0.0,0.0,0.0,0.0,0.0,98.0,739.0,362.0,791.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,12.0,0.0,0.0,0.0,0.0,0.0,27.0,730.0,576.0,655.0
17386,95.0,0.0,2.0,0.0,0.0,0.0,0.0,190.0,1198.0,515.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1157.0,615.0
17415,523.0,0.0,12.0,0.0,0.0,0.0,0.0,125.0,976.0,364.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1244.0,664.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,942.0,581.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1342.0,537.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,645.0,668.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,481.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,52.0,810.0,418.0,720.0
17464,0.0,0.0,0.0,0.0,0.0,0.0,13.0,745.0,379.0,863.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1234.0,536.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1456.0,497.0
17516,885.0,0.0,0.0,0.0,0.0,985.0,10.0,11.0,0.0,109.0
17526,8.0,0.0,0.0,0.0,0.0,0.0,11.0,572.0,755.0,654.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,948.0,625.0
17533,181.0,0.0,4.0,0.0,0.0,0.0,0.0,177.0,1213.0,425.0
17546,1314.0,0.0,2.0,0.0,0.0,28.0,49.0,250.0,46.0,311.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1488.0,491.0
17556,5.0,0.0,0.0,0.0,0.0,0.0,106.0,622.0,332.0,935.0
17584,1989.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1101.0,639.0
17636,38.0,0.0,0.0,0.0,0.0,0.0,33.0,784.0,382.0,763.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,859.0,597.0
17662,1.0,0.0,0.0,0.0,0.0,0.0,8.0,752.0,575.0,664.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,883.0,641.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,777.0,672.0
17668,1244.0,0.0,5.0,0.0,0.0,19.0,47.0,323.0,83.0,279.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1315.0,611.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,548.0,415.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,14.0,798.0,493.0,695.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,632.0,531.0
17731,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1059.0,595.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,760.0,684.0
17766,0.0,0.0,0.0,0.0,0.0,0.0,55.0,863.0,297.0,785.0
17772,1992.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,56.0,751.0,404.0,789.0
17797,1.0,0.0,0.0,0.0,0.0,0.0,51.0,836.0,365.0,747.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1023.0,599.0
17826,521.0,0.0,17.0,0.0,0.0,2.0,83.0,465.0,397.0,515.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1528.0,454.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1134.0,564.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,725.0,653.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,431.0,852.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1137.0,517.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1115.0,570.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1425.0,472.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1264.0,556.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1438.0,499.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,6.0,767.0,471.0,756.0
17909,152.0,0.0,3.0,0.0,0.0,0.0,50.0,696.0,381.0,718.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,965.0,465.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,3.0,783.0,629.0,585.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,968.0,603.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1350.0,543.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1000.0,602.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,747.0,708.0
17971,298.0,0.0,1.0,0.0,0.0,627.0,89.0,277.0,84.0,624.0
17973,1302.0,0.0,11.0,0.0,0.0,76.0,76.0,178.0,115.0,242.0
17990,1778.0,0.0,0.0,0.0,0.0,26.0,23.0,80.0,6.0,87.0
17992,227.0,0.0,2.0,0.0,0.0,14.0,247.0,501.0,199.0,810.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1503.0,486.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1426.0,466.0
18024,262.0,0.0,3.0,0.0,0.0,0.0,10.0,579.0,568.0,578.0
18031,1627.0,0.0,7.0,0.0,0.0,0.0,0.0,247.0,39.0,80.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,2.0,0.0,0.0,0.0,0.0,0.0,55.0,801.0,385.0,757.0
18049,86.0,0.0,1.0,0.0,0.0,0.0,8.0,619.0,602.0,684.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,469.0
18054,1876.0,0.0,0.0,0.0,0.0,108.0,1.0,0.0,0.0,15.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1220.0,515.0
18073,1670.0,0.0,0.0,0.0,0.0,150.0,29.0,77.0,3.0,71.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,26.0,760.0,466.0,748.0
18077,1942.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,25.0
18082,70.0,0.0,0.0,0.0,0.0,1848.0,0.0,8.0,0.0,74.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1417.0,484.0
18090,54.0,0.0,1.0,0.0,0.0,0.0,0.0,403.0,874.0,668.0
18100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,732.0,521.0,738.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,711.0,666.0
18141,1601.0,0.0,3.0,0.0,0.0,8.0,5.0,255.0,13.0,115.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,8.0,700.0,606.0,686.0
18168,475.0,0.0,0.0,0.0,0.0,1307.0,6.0,7.0,0.0,205.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1210.0,558.0
18183,1084.0,0.0,1.0,0.0,0.0,249.0,259.0,103.0,2.0,302.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1294.0,539.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1191.0,592.0
18188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1442.0,543.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1537.0,462.0
18202,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1511.0,463.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1498.0,484.0
18221,68.0,0.0,1.0,0.0,0.0,0.0,0.0,204.0,1191.0,536.0
18222,17.0,0.0,1.0,0.0,342.0,674.0,0.0,4.0,9.0,953.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,691.0,722.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,558.0,428.0
18244,32.0,0.0,0.0,0.0,0.0,0.0,13.0,395.0,953.0,607.0
18255,2.0,0.0,0.0,0.0,0.0,0.0,62.0,793.0,439.0,704.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1199.0,572.0
18292,672.0,0.0,8.0,0.0,0.0,7.0,58.0,562.0,210.0,483.0
18300,5.0,0.0,0.0,0.0,0.0,0.0,30.0,771.0,440.0,754.0
18301,1195.0,0.0,14.0,0.0,0.0,1.0,1.0,190.0,397.0,202.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,778.0,664.0
18331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1576.0,421.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,744.0,726.0
18364,949.0,0.0,16.0,0.0,0.0,33.0,37.0,400.0,199.0,366.0
18373,1115.0,0.0,2.0,0.0,0.0,16.0,26.0,395.0,55.0,391.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,40.0,779.0,390.0,791.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1234.0,583.0
18385,205.0,0.0,1.0,0.0,0.0,0.0,37.0,734.0,407.0,616.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1205.0,580.0
18391,5.0,0.0,0.0,0.0,0.0,1.0,35.0,915.0,324.0,720.0
18393,207.0,0.0,2.0,0.0,0.0,0.0,46.0,703.0,400.0,642.0
18409,1322.0,0.0,4.0,0.0,0.0,6.0,57.0,353.0,34.0,224.0
18414,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,1694.0,0.0,1.0,0.0,0.0,128.0,8.0,76.0,2.0,91.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1530.0,466.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,440.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1473.0,523.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1205.0,577.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,22.0,834.0,390.0,754.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1492.0,478.0
18504,113.0,0.0,1.0,0.0,0.0,305.0,49.0,464.0,234.0,834.0
18515,3.0,0.0,0.0,0.0,0.0,44.0,41.0,576.0,172.0,1164.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,190.0,734.0,212.0,864.0
18519,5.0,0.0,0.0,0.0,0.0,0.0,14.0,817.0,407.0,757.0
18527,1231.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,160.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,740.0,736.0
18532,1161.0,0.0,20.0,0.0,0.0,0.0,0.0,267.0,326.0,226.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1191.0,602.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,725.0,415.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,931.0,594.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1075.0,591.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,5.0,691.0,601.0,703.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1686.0,313.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,996.0,570.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1489.0,494.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,17.0,784.0,465.0,734.0
18637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,866.0,593.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,705.0,435.0,858.0
18651,200.0,0.0,0.0,0.0,0.0,0.0,37.0,636.0,469.0,658.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1408.0,542.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1008.0,626.0
18683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,876.0,476.0
18729,24.0,0.0,0.0,0.0,0.0,0.0,12.0,597.0,534.0,833.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1251.0,469.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1368.0,510.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1319.0,477.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,414.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,789.0,631.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1536.0,0.0,11.0,0.0,0.0,3.0,5.0,208.0,123.0,114.0
18832,0.0,0.0,0.0,0.0,0.0,0.0,43.0,801.0,371.0,785.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,502.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1519.0,477.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,32.0,792.0,345.0,831.0
18882,302.0,0.0,0.0,0.0,0.0,1406.0,0.0,77.0,4.0,211.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,84.0,743.0,317.0,856.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,22.0,749.0,526.0,703.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1211.0,576.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1408.0,525.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,533.0,328.0
18911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1106.0,610.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1515.0,476.0
18916,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1020.0,599.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1492.0,478.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,908.0,513.0
18933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1245.0,496.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,13.0,737.0,517.0,733.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,497.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1181.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,652.0,148.0
18973,153.0,0.0,3.0,0.0,0.0,0.0,0.0,283.0,1031.0,530.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1103.0,585.0
