,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18202,0.015614834092387769,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0006506180871828237,0.9830839297332465
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.9881266490765171
18221,0.04644808743169399,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.13934426229508196,0.8135245901639344
18222,0.01623686723973257,0.0,0.0009551098376313276,0.0,0.32664756446991405,0.6437440305635148,0.0,0.0038204393505253103,0.008595988538681949
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593114241001565,0.5406885758998435
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450381679389313,0.3549618320610687
18244,0.02297200287150036,0.0,0.0,0.0,0.0,0.0,0.00933237616654702,0.28356066044508255,0.6841349605168701
18255,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.6118827160493827,0.3387345679012346
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036414565826332,0.8396358543417367
18292,0.44297956493078444,0.0,0.005273566249176005,0.0,0.0,0.004614370468029005,0.03823335530652604,0.3704680290046144,0.13843111404087013
18300,0.0040128410914927765,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.6187800963081862,0.35313001605136435
18301,0.6646273637374861,0.0,0.00778642936596218,0.0,0.0,0.0005561735261401557,0.0005561735261401557,0.10567296996662959,0.22080088987764182
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176646706586826,0.5823353293413174
18331,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.001266624445851805,0.9981000633312223
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41601255886970173,0.5839874411302983
18364,0.5807833537331701,0.0,0.009791921664626682,0.0,0.0,0.020195838433292534,0.022643818849449205,0.24479804161566707,0.12178702570379436
18373,0.6929770043505282,0.0,0.001243008079552517,0.0,0.0,0.009944064636420136,0.016159105034182723,0.24549409571162212,0.03418272218769422
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.033085194375516956,0.6443341604631927,0.3225806451612903
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914608327452365,0.8708539167254764
18385,0.14812138728323698,0.0,0.000722543352601156,0.0,0.0,0.0,0.026734104046242775,0.5303468208092486,0.2940751445086705
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140845070422534,0.8485915492957746
18391,0.00390625,0.0,0.0,0.0,0.0,0.00078125,0.02734375,0.71484375,0.253125
18393,0.15243004418262152,0.0,0.0014727540500736377,0.0,0.0,0.0,0.033873343151693665,0.5176730486008837,0.29455081001472755
18409,0.7443693693693694,0.0,0.0022522522522522522,0.0,0.0,0.0033783783783783786,0.03209459459459459,0.19876126126126126,0.019144144144144143
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.8873755893137768,0.0,0.0005238344683080147,0.0,0.0,0.06705081194342588,0.0041906757464641176,0.03981141959140912,0.0010476689366160294
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.9973924380704041
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708192281651997,0.997291807718348
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319747013352072,0.8468025298664793
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.01765650080256822,0.6693418940609952,0.3130016051364366
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971090670170828,0.9802890932982917
18504,0.09691252144082332,0.0,0.0008576329331046312,0.0,0.0,0.26157804459691253,0.04202401372212693,0.3979416809605489,0.2006861063464837
18515,0.0035885167464114833,0.0,0.0,0.0,0.0,0.05263157894736842,0.04904306220095694,0.6889952153110048,0.20574162679425836
18517,0.0,0.0,0.0,0.0,0.0,0.0,0.16725352112676056,0.6461267605633803,0.18661971830985916
18519,0.004022526146419952,0.0,0.0,0.0,0.0,0.0,0.011263073209975865,0.6572807723250201,0.3274336283185841
18527,0.6690217391304348,0.0,0.0,0.0,0.0,0.3309782608695652,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41455696202531644,0.5854430379746836
18532,0.6544532130777903,0.0,0.011273957158962795,0.0,0.0,0.0,0.0,0.15050732807215333,0.18376550169109357
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148068669527897,0.851931330472103
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425867507886435,0.45741324921135645
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.6621621621621622
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370475514549326,0.7629524485450674
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0038550501156515036,0.5327679259830378,0.4633770239013107
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927682276229994,0.999407231772377
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034965034965035,0.6965034965034965
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288180610889775,0.9887118193891102
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.013428120063191154,0.6192733017377567,0.36729857819905215
18637,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.0,0.3837953091684435,0.6154939587775409
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.617338003502627,0.3809106830122592
18651,0.14903129657228018,0.0,0.0,0.0,0.0,0.0,0.027570789865871834,0.47391952309985097,0.349478390461997
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429355281207133,0.9657064471879286
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663755458515284,0.7336244541484717
18683,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.42454068241469817,0.5748031496062992
18729,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.5115681233933161,0.45758354755784064
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288700195950358,0.8171129980404964
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187919463087248,0.9181208053691275
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133946158896914,0.866053841103086
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42366691015339664,0.5763330898466034
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8144220572640509,0.0,0.005832449628844115,0.0,0.0,0.0015906680805938495,0.002651113467656416,0.1102863202545069,0.06521739130434782
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.03539094650205761,0.6592592592592592,0.30534979423868314
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026263952724885093,0.9973736047275115
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.02737382378100941,0.6775021385799829,0.2951240376390077
18882,0.16880939072107323,0.0,0.0,0.0,0.0,0.7859139183901621,0.0,0.043040804918949134,0.0022358859698155395
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.6494755244755245,0.2770979020979021
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.016962220508866616,0.5774865073245952,0.4055512721665382
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957865168539325,0.8504213483146067
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542372881355932,0.9545762711864407
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68122009569378,0.3187799043062201
18911,0.0007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.20359712230215826,0.7956834532374101
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.9940944881889764
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27194860813704497,0.728051391862955
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971090670170828,0.9802890932982917
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893745796906523,0.6106254203093476
18933,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.17154255319148937,0.8277925531914894
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.010260457774269928,0.5816890292028414,0.4080505130228887
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6376889848812095,0.0,0.007019438444924406,0.0,0.0,0.0,0.0,0.0032397408207343412,0.35205183585313177
18973,0.10408163265306122,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.19251700680272107,0.7013605442176871
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22049469964664312,0.7795053003533569
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37902097902097903,0.620979020979021
19000,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.008784773060029283,0.2752562225475842,0.7071742313323572
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378976486860305,0.876210235131397
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435967302452315,0.7956403269754768
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.5366242038216561,0.4601910828025478
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25535168195718655,0.7446483180428135
19063,0.02723146747352496,0.0,0.0,0.0,0.0,0.0,0.031013615733736764,0.5718608169440242,0.3698940998487141
19068,0.270791749833666,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.07917498336660013,0.6360612109115104
19071,0.9959473150962512,0.0,0.0,0.0,0.0,0.004052684903748734,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.6982911019446081,0.0,0.0035356511490866236,0.0,0.0,0.028874484384207425,0.022981732469063054,0.20624631703005303,0.040070713022981735
19108,0.0670391061452514,0.0,0.0,0.0,0.0,0.9329608938547486,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513888888888889,0.7486111111111111
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.7945205479452054
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873239436619717,0.7612676056338028
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356652949245541,0.8964334705075446
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.04311008468052348,0.611239414934565,0.34565050038491146
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.9272727272727272
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.9896103896103896
19165,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.051607445008460234,0.6032148900169205,0.344331641285956
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782285327924274,0.8221771467207573
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422651933701658,0.9357734806629834
19190,0.522007722007722,0.0,0.0,0.0,0.0,0.0,0.0007722007722007722,0.4702702702702703,0.0069498069498069494
19191,0.9110878661087866,0.0,0.0005230125523012552,0.0,0.0,0.029288702928870293,0.017259414225941423,0.04079497907949791,0.0010460251046025104
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016711229946524065,0.9832887700534759
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498173849525201,0.75018261504748
19214,0.005490196078431373,0.0,0.0,0.0,0.0,0.0,0.025098039215686273,0.567843137254902,0.4015686274509804
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081186572989852,0.3918813427010148
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.5323854660347551,0.45813586097946285
19233,0.6155871511321749,0.0,0.0,0.0,0.0,0.3817798841495524,0.0026329647182727752,0.0,0.0
19234,0.759105098855359,0.0,0.0,0.0,0.0,0.24037460978147762,0.0,0.0005202913631633715,0.0
19251,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.40682999257609503,0.5924276169265034
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26943396226415095,0.730566037735849
19262,0.5262550490478938,0.0,0.012694748990190421,0.0,0.0,0.0,0.0,0.06001154068090017,0.40103866128101556
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281733746130031,0.6718266253869969
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580130529369108,0.41986947063089197
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873156342182891,0.8126843657817109
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131004366812225,0.6986899563318777
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.6979166666666666
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846212700841622,0.7153787299158378
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394904458598726,0.5605095541401274
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953360768175583,0.9046639231824417
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453982985305491,0.8546017014694509
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27494615936826994,0.7250538406317301
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717741935483872,0.8528225806451613
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.030352748154224774,0.0,0.0016406890894175555,0.0,0.0,0.0,0.015586546349466776,0.5988515176374077,0.3535684987694832
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39847908745247146,0.6015209125475285
19458,0.9844844844844844,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.015015015015015015
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104477611940299,0.48955223880597015
19480,0.2598870056497175,0.0,0.003228410008071025,0.0,0.0,0.35754640839386603,0.052461662631154156,0.24616626311541565,0.08071025020177562
19483,0.026835043409629045,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.5611681136543015,0.4064719810576164
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14170337738619676,0.8582966226138032
19497,0.14910536779324055,0.0,0.0026507620941020544,0.0,0.0,0.0,0.0,0.17693836978131214,0.6713055003313453
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.4069591527987897,0.0,0.0,0.0,0.0,0.5930408472012103,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.10627177700348432,0.7142857142857143,0.1794425087108014
19517,0.09646302250803858,0.0,0.0,0.0,0.0,0.8992497320471597,0.001607717041800643,0.0026795284030010718,0.0
19533,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.4988344988344988,0.48562548562548563
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962681409813407,0.8037318590186593
19543,0.3433889602053915,0.0,0.010269576379974325,0.0,0.0,0.0,0.0,0.25288831835686776,0.39345314505776635
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026227303295225286,0.9737726967047747
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.3687535898908673,0.0,0.0,0.0,0.0,0.6312464101091326,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16052814454482278,0.8394718554551772
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27360594795539034,0.7263940520446097
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532637075718014,0.8746736292428199
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414210128495843,0.5585789871504158
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.5962171052631579,0.38898026315789475
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727341964965728,0.42726580350342724
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22636103151862463,0.7736389684813754
19630,0.5843843843843843,0.0,0.0036036036036036037,0.0,0.0,0.005405405405405406,0.03663663663663664,0.2828828828828829,0.08708708708708708
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278688524590164,0.8872131147540984
19645,0.9151388161341016,0.0,0.0010476689366160294,0.0,0.0,0.006809848088004191,0.003143006809848088,0.07228915662650602,0.001571503404924044
19675,0.79627539503386,0.0,0.001128668171557562,0.0,0.0,0.034424379232505645,0.05925507900677201,0.10665914221218961,0.002257336343115124
19690,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.5461409395973155,0.39932885906040266
19692,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.46580027359781123,0.5328317373461012
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23268698060941828,0.7673130193905817
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025658338960162,0.9979743416610398
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28079178885630496,0.719208211143695
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550382209867964,0.7449617790132036
19724,0.09753231492361927,0.0,0.0023501762632197414,0.0,0.18801410105757932,0.5229142185663925,0.01527614571092832,0.13748531139835488,0.036427732079905996
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667859699355762,0.8833214030064424
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.6263565891472869,0.33410852713178296
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610743193524653,0.6938925680647535
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538677918424754,0.7461322081575246
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883817427385892,0.7116182572614108
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277227722772277,0.8772277227722772
19811,0.05533279871692061,0.0,0.0,0.0,0.0,0.0,0.00400962309542903,0.5300721732157178,0.41058540497193263
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832618025751073,0.7167381974248928
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.07447528774542993,0.0,0.003385240352064997,0.0,0.0,0.0,0.0,0.2775897088693297,0.6445497630331753
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48197492163009403,0.518025078369906
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.011155378486055778,0.5681274900398406,0.4207171314741036
19859,0.0007163323782234957,0.0,0.0007163323782234957,0.0,0.0,0.0,0.0028653295128939827,0.48424068767908307,0.5114613180515759
19865,0.00156128024980484,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.6026541764246682,0.36533957845433257
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446958981612447,0.8755304101838756
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.9868073878627969
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39970717423133234,0.6002928257686676
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25521557719054244,0.7447844228094576
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.07457898957497995,0.6206896551724138,0.30473135525260625
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.013788968824940047,0.9724220623501199,0.013788968824940047
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.678391959798995,0.27889447236180903
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321619556913677,0.6867838044308633
19969,0.8110403397027601,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.18789808917197454,0.0005307855626326964
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777227722772277,0.5222772277227723
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440107671601614,0.9885598923283984
19977,0.0023492560689115116,0.0,0.0,0.0,0.0,0.0,0.010180109631949883,0.572435395458105,0.41503523884103366
19982,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0,0.02186234817813765,0.5935222672064777,0.3838056680161943
19996,0.9979989994997499,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.08077260755048288,0.7006145741878841,0.218612818261633
20083,0.010466988727858293,0.0,0.0,0.0,0.0,0.0008051529790660225,0.02576489533011272,0.6859903381642513,0.27697262479871176
20091,0.9266802443991853,0.0,0.0,0.0,0.0,0.06975560081466395,0.0015274949083503055,0.002036659877800407,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0007968127490039841,0.0,0.0,0.0,0.0,0.0,0.0031872509960159364,0.5115537848605578,0.48446215139442234
41515,0.34576023391812866,0.0,0.010964912280701754,0.0,0.0,0.0007309941520467836,0.010964912280701754,0.30701754385964913,0.32456140350877194
41592,0.19667590027700832,0.0,0.006232686980609419,0.0,0.0,0.0,0.0,0.29570637119113574,0.5013850415512465
41625,0.15164279696714406,0.0,0.0,0.0,0.0,0.0016849199663016006,0.04296545914069082,0.5838247683235046,0.21988205560235888
41635,0.590458488228005,0.0,0.007434944237918215,0.0,0.0,0.0,0.0012391573729863693,0.2057001239157373,0.19516728624535315
41642,0.019308125502815767,0.0,0.0,0.0,0.0,0.0,0.02011263073209976,0.5181013676588898,0.4424778761061947
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.5586319218241043,0.4169381107491857
41674,0.05555555555555555,0.0,0.0008417508417508417,0.0,0.0,0.004208754208754209,0.031144781144781145,0.7331649831649831,0.1750841750841751
41713,0.029552715654952075,0.0,0.0,0.0,0.0,0.0,0.034345047923322686,0.6845047923322684,0.2515974440894569
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.792364990689013,0.1378026070763501
41730,0.08645054031587697,0.0,0.0,0.0,0.0,0.0,0.03574397339983375,0.6799667497921862,0.19783873649210307
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025889967637540453,0.997411003236246
41766,0.00864100549882168,0.0,0.0,0.0,0.0,0.0,0.025923016496465043,0.6716417910447762,0.29379418695993714
41798,0.02152317880794702,0.0,0.0,0.0,0.0008278145695364238,0.27566225165562913,0.0380794701986755,0.6134105960264901,0.050496688741721855
41820,0.3879699248120301,0.0,0.018796992481203006,0.0,0.0,0.0,0.0007518796992481203,0.19924812030075187,0.39323308270676693
41821,0.0,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.5325365205843293,0.351925630810093
41856,0.7166289592760181,0.0,0.003959276018099547,0.0,0.0,0.07070135746606335,0.01753393665158371,0.14536199095022626,0.04581447963800905
41860,0.0007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0053435114503816794,0.6564885496183206,0.3374045801526718
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.5741042345276873,0.4226384364820847
41909,0.037574722459436376,0.0,0.0,0.0,0.0,0.02391118701964133,0.026473099914602904,0.7668659265584971,0.14517506404782238
41936,0.624031007751938,0.0,0.0071059431524547806,0.0,0.0,0.002583979328165375,0.03682170542635659,0.29198966408268734,0.037467700258397935
41971,0.00306044376434583,0.0,0.0,0.0,0.0,0.0,0.018362662586074982,0.42846212700841624,0.550114766641163
41975,0.0008658008658008658,0.0,0.0,0.0,0.0,0.006060606060606061,0.017316017316017316,0.7731601731601732,0.2025974025974026
41977,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.691696113074205,0.26325088339222613
41979,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.5507936507936508,0.4388888888888889
42005,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.010284810126582278,0.6139240506329114,0.37420886075949367
42021,0.18653846153846154,0.0,0.001282051282051282,0.0,0.0,0.7141025641025641,0.008974358974358974,0.07948717948717948,0.009615384615384616
42025,0.21754700089525514,0.0,0.0008952551477170994,0.0,0.0,0.010743061772605193,0.08504923903312445,0.5568487018800358,0.12891674127126232
42044,0.042572463768115944,0.0,0.0,0.0,0.0,0.15307971014492755,0.04710144927536232,0.7427536231884058,0.014492753623188406
42049,0.23397169025811823,0.0,0.0016652789342214821,0.0,0.0,0.0,0.0507910074937552,0.42464612822647796,0.28892589508742716
42054,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.5988372093023255,0.3646179401993355
42056,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0008025682182985554,0.052969502407704656,0.7704654895666132,0.17495987158908508
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
42068,0.001549186676994578,0.0,0.0,0.0,0.0,0.0,0.0,0.05809450038729667,0.9403563129357088
42099,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.48379446640316204,0.5122529644268775
42123,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.5620915032679739,0.3545751633986928
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58714859437751,0.41285140562248995
42151,0.005176876617773943,0.0,0.0,0.0,0.0,0.0,0.026747195858498704,0.6462467644521139,0.32182916307161347
42160,0.11052166224580018,0.0,0.0008841732979664014,0.0,0.0,0.019451812555260833,0.03183023872679045,0.713527851458886,0.1237842617152962
42161,0.6660889659156557,0.0,0.01097631426920855,0.0,0.0,0.0,0.0,0.11669555170421722,0.20623916811091855
42181,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.09090909090909091,0.7859237536656891,0.12218963831867058
42198,0.025108225108225107,0.0,0.0,0.0,0.0,0.0,0.04069264069264069,0.651082251082251,0.2831168831168831
42205,0.002613240418118467,0.0,0.0,0.0,0.0,0.0,0.05836236933797909,0.6332752613240418,0.3057491289198606
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091580502215657,0.5908419497784343
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.05689488910318226,0.8023143683702989,0.1407907425265188
42234,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.022617124394184167,0.5775444264943457,0.3990306946688207
42251,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.6405451448040886,0.3100511073253833
