,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18345,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.03696969696969697,0.96
18364,0.617148554336989,0.0,0.0,0.0,0.0,0.11864406779661017,0.26321036889332006,0.0,0.0009970089730807576
18373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.391304347826087,0.592391304347826
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.544994944388271,0.0,0.0020222446916076846,0.0,0.0,0.010111223458038422,0.3114256825075834,0.029322548028311426,0.10212335692618807
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.002513826043237808,0.0,0.0,0.0,0.0,0.0005027652086475615,0.008547008547008548,0.987430869783811,0.001005530417295123
18393,0.5888324873096447,0.0,0.0012690355329949238,0.0,0.0,0.006345177664974619,0.2512690355329949,0.03553299492385787,0.116751269035533
18409,0.01839201261166579,0.0,0.0,0.0,0.0,0.03047819232790331,0.9227535470310037,0.007882291119285338,0.020493956910141883
18414,0.8283261802575107,0.0,0.0,0.0,0.0,0.17044757817290007,0.001226241569589209,0.0,0.0
18425,0.7891891891891892,0.0,0.0,0.0,0.0,0.051351351351351354,0.15945945945945947,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.960127591706539,0.03907496012759171
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.631578947368421,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.024691358024691357,0.0,0.0,0.0,0.0,0.005050505050505051,0.018518518518518517,0.8664421997755332,0.08529741863075196
18527,0.2826086956521739,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0
18530,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.020833333333333332,0.972972972972973
18532,0.22615219721329047,0.0,0.0053590568060021436,0.0,0.0,0.00857449088960343,0.0053590568060021436,0.011789924973204717,0.7427652733118971
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.004171011470281543,0.9953076120959332
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30950819672131147,0.6904918032786885
18582,0.0020435967302452314,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.11307901907356949,0.8821525885558583
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0025188916876574307,0.03211586901763224,0.964735516372796
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0065717415115005475,0.0,0.0,0.0,0.0,0.001095290251916758,0.008762322015334063,0.5651697699890471,0.4184008762322015
18637,0.004204204204204204,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0006006006006006006,0.04264264264264264,0.9519519519519519
18644,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0009832841691248771,0.9655850540806293,0.03048180924287119
18651,0.4376657824933687,0.0,0.004420866489832007,0.0,0.0,0.08664898320070734,0.13969938107869143,0.08134394341290893,0.2502210433244916
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.9968387776606955
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.2804232804232804,0.0,0.001763668430335097,0.0,0.0,0.003527336860670194,0.04585537918871252,0.02292768959435626,0.6455026455026455
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626865671641791,0.9737313432835821
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039775624681285,0.9979602243753187
18745,0.0005711022272986865,0.0,0.0,0.0,0.0,0.0,0.005139920045688178,0.04169046259280411,0.952598515134209
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235864297253635,0.3764135702746365
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8877968877968878,0.0,0.001638001638001638,0.0,0.0,0.06142506142506143,0.04176904176904177,0.0,0.007371007371007371
18832,0.14507772020725387,0.0,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.1070811744386874,0.10189982728842832,0.6424870466321243
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.8210526315789474
18882,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0024706609017912293,0.9969116738727609,0.0,0.0
18889,0.01783264746227709,0.0,0.0,0.0,0.0,0.0054869684499314125,0.44170096021947874,0.14266117969821673,0.39231824417009603
18893,0.013824884792626729,0.0,0.0,0.0,0.0,0.0009216589861751152,0.01566820276497696,0.07004608294930875,0.8995391705069125
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886565603763722,0.9911134343962362
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0015495867768595042,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.9974173553719008
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8961364776718515,0.0,0.0,0.0,0.0,0.10386352232814852,0.0,0.0,0.0
18922,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.9973572938689218
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014001077005923533,0.9859989229940764
18941,0.03930817610062893,0.0,0.0,0.0,0.0,0.0023584905660377358,0.040880503144654086,0.11635220125786164,0.8011006289308176
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.05761843790012804,0.0,0.007042253521126761,0.0,0.0,0.0,0.0006402048655569782,0.03713188220230474,0.8975672215108835
18973,0.0031685678073510772,0.0,0.0,0.0,0.0,0.0,0.008238276299112801,0.39480354879594426,0.5937896070975919
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.0020607934054611026,0.9974240082431737
18999,0.0,0.0,0.0,0.0,0.0,0.0005467468562055768,0.002733734281027884,0.016402405686167305,0.9803171131765992
19000,0.014256619144602852,0.0,0.0033944331296673455,0.0,0.0,0.0006788866259334691,0.005431093007467753,0.43856076035302105,0.5376782077393075
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512820512820513,0.997948717948718
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.01703940362087327,0.07454739084132056,0.88604898828541
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.9902912621359223
19063,0.13404825737265416,0.0,0.0017873100983020554,0.0,0.0,0.0071492403932082215,0.0580875781948168,0.2779267202859696,0.5210008936550492
19068,0.06736429038587312,0.0,0.006540222367560497,0.0,0.0,0.011772400261608895,0.011118378024852845,0.5683453237410072,0.33485938521909747
19071,0.9264629725530813,0.0,0.0,0.0,0.0,0.07198342827550493,0.0015535991714137752,0.0,0.0
19092,0.4324601951720596,0.0,0.0,0.0,0.0,0.5675398048279404,0.0,0.0,0.0
19093,0.6851106639839034,0.0,0.0,0.0,0.0,0.052313883299798795,0.2625754527162978,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036880927291886197,0.9963119072708114
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.9955456570155902
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003154574132492,0.929968454258675
19139,0.5966933867735471,0.0,0.0,0.0,0.0,0.4033066132264529,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
19146,0.07199032062915911,0.0,0.0018148820326678765,0.0,0.0,0.018148820326678767,0.007259528130671506,0.3799153055051422,0.5208711433756806
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0413265306122449,0.0,0.0,0.0,0.0,0.8974489795918368,0.05918367346938776,0.001530612244897959,0.0005102040816326531
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.9813084112149533
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.21972132904608788,0.0,0.0,0.0,0.0,0.0026795284030010718,0.40139335476956056,0.08413719185423366,0.2920685959271168
19191,0.031031031031031032,0.0,0.0,0.0,0.0,0.0,0.968968968968969,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006303724928366762,0.9936962750716333
19214,0.0657769304099142,0.0,0.002859866539561487,0.0,0.0,0.0038131553860819827,0.09723546234509056,0.10676835081029552,0.7235462345090562
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0332541567695962,0.0,0.000791765637371338,0.0,0.0,0.0,0.043547110055423596,0.05146476642913698,0.8709422011084719
19233,0.606473594548552,0.0,0.0,0.0,0.0,0.1737649063032368,0.21976149914821125,0.0,0.0
19234,0.7459989674754776,0.0,0.0,0.0,0.0,0.2514197212183789,0.002581311306143521,0.0,0.0
19251,0.019171779141104295,0.0,0.005368098159509203,0.0,0.0,0.0,0.0,0.09202453987730061,0.8834355828220859
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9989717223650385
19262,0.5026801667659321,0.0,0.005360333531864205,0.0,0.0,0.0005955926146515784,0.011911852293031567,0.19356759976176297,0.2858844550327576
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010863661053775121,0.9989136338946225
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433234421364985,0.9756676557863502
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104529616724738,0.18954703832752615
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021609940572663426,0.9978390059427337
19386,0.0047814207650273225,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0935792349726776,0.9009562841530054
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031529164477141357,0.9968470835522859
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021787709497206705,0.9782122905027933
19406,0.973435655253837,0.0,0.0,0.0,0.0,0.0029515938606847697,0.0011806375442739079,0.0,0.02243211334120425
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.037815126050420166,0.0,0.0,0.0,0.0,0.0028011204481792717,0.025210084033613446,0.1568627450980392,0.7773109243697479
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228734810578985,0.9771265189421015
19458,0.8177514792899409,0.0,0.004733727810650888,0.0,0.0,0.000591715976331361,0.002366863905325444,0.0017751479289940828,0.1727810650887574
19477,0.003404255319148936,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.31574468085106383,0.6723404255319149
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.09372071227741331,0.0,0.0018744142455482662,0.0,0.0,0.004686035613870665,0.053420805998125584,0.08622305529522024,0.7600749765698219
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585480093676815,0.9994145199063232
19497,0.02379603399433428,0.0,0.0028328611898017,0.0,0.0,0.0005665722379603399,0.0,0.040793201133144476,0.9320113314447592
19498,0.9768993839835729,0.0,0.023100616016427104,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9974962443665498,0.0,0.0,0.0,0.0,0.0025037556334501754,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0012315270935960591,0.0,0.0,0.0,0.0,0.006157635467980296,0.15886699507389163,0.08374384236453201,0.75
19517,0.6318407960199005,0.0,0.0,0.0,0.0,0.27860696517412936,0.08955223880597014,0.0,0.0
19533,0.24419889502762432,0.0,0.0022099447513812156,0.0,0.0,0.0022099447513812156,0.08508287292817679,0.0707182320441989,0.5955801104972376
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179723502304148,0.9182027649769585
19543,0.05830903790087463,0.0,0.008746355685131196,0.0,0.0,0.0,0.004373177842565598,0.3491253644314869,0.5794460641399417
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.99949924887331,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,0.9969909729187563,0.003009027081243731,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.9989539748953975
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008189262966333,0.9099181073703366
19611,0.007495315427857589,0.0,0.0,0.0,0.0,0.0,0.0024984384759525295,0.2004996876951905,0.7895065584009994
19612,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.10558252427184465,0.8191747572815534
19615,0.02001000500250125,0.0,0.0,0.0,0.0,0.002001000500250125,0.9779889944972486,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108885464817668,0.9958911145351823
19630,0.3914100486223663,0.0,0.0,0.0,0.0,0.0024311183144246355,0.6053484602917342,0.0008103727714748784,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.014076881429344884,0.9853817000541418
19645,0.8482532751091703,0.0,0.0,0.0,0.0,0.0611353711790393,0.0906113537117904,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.12141280353200883,0.0,0.0,0.0,0.0,0.012141280353200883,0.06181015452538632,0.2913907284768212,0.5132450331125827
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232294617563739,0.9937677053824363
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.9968520461699895
19714,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0010828370330265296,0.03735787763941527,0.961017866811045
19724,0.8131147540983606,0.0,0.023497267759562842,0.0,0.0,0.0453551912568306,0.001639344262295082,0.05683060109289618,0.059562841530054644
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.03462837837837838,0.0,0.0008445945945945946,0.0,0.0,0.0033783783783783786,0.017736486486486486,0.048986486486486486,0.8944256756756757
19760,0.001095890410958904,0.0,0.000547945205479452,0.0,0.0,0.0,0.0,0.000547945205479452,0.9978082191780822
19781,0.0,0.0,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0077777777777777776,0.9916666666666667
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214963119072708,0.9957850368809273
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.29310344827586204
19811,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.5416666666666666
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.999465811965812
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.14688601645123384,0.0,0.00881316098707403,0.0,0.0,0.0035252643948296123,0.006462984723854289,0.03466509988249119,0.799647473560517
19856,0.014611872146118721,0.0,0.0018264840182648401,0.0,0.0,0.0,0.005479452054794521,0.03744292237442922,0.9406392694063926
19858,0.04028648164726947,0.0,0.0,0.0,0.0,0.0,0.03939122649955237,0.07967770814682185,0.8406445837063563
19859,0.350822239624119,0.0,0.0015661707126076742,0.0,0.0,0.025058731401722788,0.3422083007047768,0.047768206734534066,0.23257635082223962
19865,0.26995645863570394,0.0,0.0050798258345428155,0.0,0.0,0.007982583454281567,0.20029027576197386,0.1683599419448476,0.3483309143686502
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.002271436683702442,0.0,0.0,0.0,0.0,0.0005678591709256105,0.0005678591709256105,0.029528676888131742,0.9670641680863146
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30097680097680096,0.699023199023199
19919,0.088,0.0,0.002,0.0,0.0,0.021333333333333333,0.67,0.08333333333333333,0.13533333333333333
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.04040404040404041,0.0,0.0,0.0,0.0,0.002886002886002886,0.09379509379509379,0.2987012987012987,0.5642135642135642
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.9968253968253968
19969,0.9398809523809524,0.0,0.0,0.0,0.0,0.041666666666666664,0.018452380952380953,0.0,0.0
19973,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.05377906976744186,0.9433139534883721
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.020050125313283207,0.0,0.000835421888053467,0.0,0.0,0.000835421888053467,0.02506265664160401,0.11445279866332497,0.8387635756056808
19982,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0074309978768577496,0.11464968152866242,0.8673036093418259
19996,0.8325301204819278,0.0,0.0,0.0,0.0,0.16566265060240964,0.0018072289156626507,0.0,0.0
20019,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
20044,0.9433015554440541,0.0,0.0,0.0,0.0,0.04716507777220271,0.009533366783743101,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.11678200692041522,0.0,0.0017301038062283738,0.0,0.0,0.0025951557093425604,0.8053633217993079,0.029411764705882353,0.04411764705882353
20083,0.01217391304347826,0.0,0.0,0.0,0.0,0.0026086956521739132,0.03130434782608696,0.5417391304347826,0.4121739130434783
20091,0.02958876629889669,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9699097291875627,0.0,0.0
20110,0.9415,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0
41510,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.12682926829268293,0.8121951219512196
41515,0.33822729744426316,0.0,0.004893964110929853,0.0,0.0,0.001087547580206634,0.0957041870581838,0.44480696030451333,0.11528004350190321
41592,0.005664263645726055,0.0,0.0005149330587023687,0.0,0.0,0.0,0.003089598352214212,0.9515962924819773,0.03913491246138002
41625,0.46867167919799496,0.0,0.0,0.0,0.0,0.06766917293233082,0.42105263157894735,0.015037593984962405,0.02756892230576441
41635,0.10517435320584927,0.0,0.0022497187851518562,0.0,0.0,0.0005624296962879641,0.032058492688413945,0.8402699662542182,0.01968503937007874
41642,0.3067202757036186,0.0,0.014359563469270534,0.0,0.0,0.479035037334865,0.05284319356691557,0.03618609994256174,0.11085582998276852
41665,0.008053691275167786,0.0,0.0006711409395973154,0.0,0.0,0.0006711409395973154,0.046308724832214765,0.40201342281879193,0.5422818791946309
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.061527057079318014,0.0,0.0,0.0,0.0,0.002223869532987398,0.11638250555967383,0.6953298739807264,0.1245366938472943
41726,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.01897810218978102,0.9598540145985401,0.01824817518248175
41730,0.16725978647686832,0.0,0.0017793594306049821,0.0,0.0,0.04804270462633452,0.34519572953736655,0.19395017793594305,0.24377224199288255
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.10764430577223089,0.0,0.0005200208008320333,0.0,0.0,0.0026001040041601664,0.11284451378055123,0.7436297451898076,0.0327613104524181
41798,0.19497178040020524,0.0,0.03078501795792714,0.0,0.0,0.0,0.0,0.002052334530528476,0.7721908671113391
41820,0.09609455292908531,0.0,0.001541623843782117,0.0,0.0,0.0,0.007708119218910586,0.8848920863309353,0.009763617677286743
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.7314629258517034,0.0,0.0,0.0,0.0,0.1402805611222445,0.1282565130260521,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.006756756756756757,0.0,0.0,0.0,0.0,0.003861003861003861,0.010617760617760617,0.6776061776061776,0.30115830115830117
41909,0.0020130850528434826,0.0,0.0,0.0,0.0,0.3875188726723704,0.0010065425264217413,0.6084549572219426,0.0010065425264217413
41936,0.11717921527041357,0.0,0.0,0.0,0.0,0.531813361611877,0.3504772004241782,0.0,0.0005302226935312832
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0030651340996168583,0.32337164750957853,0.6735632183908046
41975,0.1142263759086189,0.0,0.009345794392523364,0.0,0.0,0.34475597092419524,0.0005192107995846313,0.5036344755970924,0.027518172377985463
41977,0.016146393972012917,0.0,0.0,0.0,0.0,0.02798708288482239,0.05705059203444564,0.0688912809472551,0.829924650161464
41979,0.019195612431444242,0.0,0.0,0.0,0.0,0.0018281535648994515,0.021937842778793418,0.27056672760511885,0.6864716636197441
42005,0.004851425106124924,0.0,0.0,0.0,0.0,0.001212856276531231,0.011522134627046696,0.939963614311704,0.04244996967859309
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0010887316276537834,0.0,0.0,0.0,0.0,0.0,0.9989112683723462,0.0,0.0
42044,0.013071895424836602,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.9537456008044244,0.0
42049,0.6771428571428572,0.0,0.004285714285714286,0.0,0.0,0.14285714285714285,0.13428571428571429,0.008571428571428572,0.032857142857142856
42054,0.10293333333333334,0.0,0.0021333333333333334,0.0,0.0,0.010666666666666666,0.10453333333333334,0.6298666666666667,0.14986666666666668
42056,0.20247711362412493,0.0,0.010231556273559504,0.0,0.0,0.22132471728594508,0.026386645126548196,0.4841141626278945,0.05546580506192784
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373169302870533,0.9906268306971294
42068,0.003022974607013301,0.0,0.0012091898428053204,0.0,0.0,0.0,0.022370012091898428,0.4879081015719468,0.48548972188633616
42099,0.0,0.0,0.0007905138339920949,0.0,0.0,0.0,0.0,0.05138339920948617,0.9478260869565217
42123,0.020512820512820513,0.0,0.0,0.0,0.0,0.001282051282051282,0.005128205128205128,0.2064102564102564,0.7666666666666667
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.04079254079254079,0.0,0.0,0.0,0.0,0.016317016317016316,0.029137529137529136,0.7202797202797203,0.19347319347319347
42160,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.9158316633266533,0.022044088176352707,0.0
42161,0.4147692307692308,0.0,0.00676923076923077,0.0,0.0,0.0024615384615384616,0.0073846153846153844,0.10830769230769231,0.4603076923076923
42181,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.04971751412429379,0.8875706214689265
42198,0.1090146750524109,0.0,0.0020964360587002098,0.0,0.0,0.005241090146750524,0.013626834381551363,0.1320754716981132,0.7379454926624738
42205,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.024691358024691357,0.8518518518518519
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364312267657992,0.991635687732342
42224,0.04141414141414142,0.0,0.0,0.0,0.0,0.45454545454545453,0.0035353535353535356,0.5005050505050505,0.0
42234,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.25118483412322273,0.7298578199052133
42251,0.060228452751817235,0.0,0.0,0.0,0.0,0.0020768431983385254,0.34579439252336447,0.2980269989615784,0.29387331256490135
42279,0.0009242144177449168,0.0,0.0,0.0,0.0,0.006469500924214418,0.9926062846580407,0.0,0.0
42296,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.024967148488830485,0.9743758212877792
42303,0.299812030075188,0.0,0.005639097744360902,0.0,0.0,0.03759398496240601,0.020676691729323307,0.375,0.26127819548872183
42318,0.02,0.0,0.0011111111111111111,0.0,0.0,0.011666666666666667,0.9638888888888889,0.002777777777777778,0.0005555555555555556
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.9893992932862191,0.0
42359,0.007506702412868633,0.0,0.0,0.0,0.0,0.0,0.9924932975871313,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9984794728839331,0.0010136847440446021
42412,0.11585365853658537,0.0,0.592140921409214,0.0,0.0,0.0,0.0,0.0,0.29200542005420055
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974874371859297,0.002512562814070352
42490,0.3528428093645485,0.0,0.008361204013377926,0.0,0.0,0.01839464882943144,0.19230769230769232,0.0451505016722408,0.38294314381270905
42492,0.04540023894862605,0.0,0.007765830346475508,0.0,0.0,0.0,0.05316606929510155,0.7771804062126643,0.11648745519713262
42502,0.001141552511415525,0.0,0.0005707762557077625,0.0,0.0,0.001141552511415525,0.0,0.059931506849315065,0.9372146118721462
42503,0.8533950617283951,0.0,0.0,0.0,0.0,0.11882716049382716,0.027777777777777776,0.0,0.0
