,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886195995785037,0.8113804004214963
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256382400869093,0.9174361759913091
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019968470835522858,0.9800315291644771
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665983606557377,0.9933401639344263
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128258602711158,0.9687174139728885
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28579205225911813,0.7142079477408819
18222,0.0,0.0,0.0,0.0,0.9918032786885246,0.0,0.0,0.0,0.00819672131147541
18235,0.001652892561983471,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.4975206611570248,0.4975206611570248
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0015735641227380016,0.0,0.0,0.0,0.0,0.0,0.0,0.3776553894571204,0.6207710464201416
18255,0.08808290155440414,0.0,0.0,0.0,0.0,0.41968911917098445,0.15544041450777202,0.10362694300518134,0.23316062176165803
18279,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.0,0.3532494758909853,0.6462264150943396
18292,0.6584867075664622,0.0,0.002044989775051125,0.002044989775051125,0.0,0.22085889570552147,0.11042944785276074,0.002044989775051125,0.00408997955010225
18300,0.0008382229673093043,0.0,0.0,0.0,0.0,0.002514668901927913,0.0,0.8080469404861693,0.18860016764459347
18301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324851569126378,0.6675148430873622
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083769633507853,0.49162303664921464
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025201612903225806,0.9974798387096774
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008077544426495,0.4991922455573506
18364,0.050590219224283306,0.0,0.0,0.0,0.0,0.9421023046655425,0.007307476110174255,0.0,0.0
18373,0.23751686909581646,0.0,0.001349527665317139,0.0,0.0,0.717948717948718,0.03913630229419703,0.0020242914979757085,0.0020242914979757085
18375,0.018867924528301886,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.3081761006289308,0.6509433962264151
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418703506907545,0.8358129649309245
18385,0.7214665878178592,0.0,0.0011827321111768185,0.0,0.0,0.2726197516262567,0.0,0.0,0.004730928444707274
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671916010498688,0.7328083989501313
18391,0.018947368421052633,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.10736842105263159,0.24210526315789474
18393,0.6811145510835913,0.0,0.0,0.0,0.0,0.2260061919504644,0.043343653250773995,0.006191950464396285,0.043343653250773995
18409,0.9396245560629122,0.0,0.0,0.0,0.0,0.035514967021816335,0.0243531202435312,0.0,0.0005073566717402334
18414,0.4235423542354235,0.0,0.0,0.0,0.0,0.5764576457645765,0.0,0.0,0.0
18425,0.005474452554744526,0.0,0.0,0.0,0.0,0.9902676399026764,0.004257907542579075,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012023000522739153,0.9879769994772608
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723204994797087,0.9942767950052029
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111814345991561,0.6888185654008439
18486,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.6655896607431341,0.27463651050080773
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024274406332453827,0.9757255936675462
18504,0.04409857328145266,0.0,0.0012970168612191958,0.0,0.0,0.9247730220492867,0.029182879377431907,0.0,0.0006485084306095979
18515,0.21875,0.0,0.001953125,0.0,0.0,0.7294921875,0.0498046875,0.0,0.0
18517,0.6385936222403925,0.0,0.023712183156173343,0.0,0.0,0.1259198691741619,0.18806214227309895,0.005723630417007359,0.017988552739165987
18519,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.7651195499296765,0.16947960618846694
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0026019080659150044,0.0,0.0,0.0,0.0,0.0,0.0,0.5429314830875975,0.45446660884648743
18532,0.21408839779005526,0.0,0.0,0.0,0.0,0.0787292817679558,0.0,0.287292817679558,0.4198895027624309
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687898089171973,0.6831210191082803
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0005339028296849973,0.0,0.4458088627869728,0.5536572343833422
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033525405971713,0.5966474594028287
18582,0.0,0.0,0.0,0.0,0.0,0.002390914524805738,0.0,0.6180514046622834,0.3795576808129109
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621492853361567,0.5378507146638433
18631,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.022976501305483028,0.9765013054830287
18636,0.002271006813020439,0.0,0.001514004542013626,0.0,0.0,0.000757002271006813,0.0,0.79333838001514,0.20211960635881907
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236907730673317,0.4763092269326683
18644,0.0,0.0,0.0,0.0,0.0,0.006183745583038869,0.0,0.6828621908127208,0.31095406360424027
18651,0.6366782006920415,0.0,0.0,0.0,0.0,0.039792387543252594,0.04844290657439446,0.04152249134948097,0.23356401384083045
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585236325013277,0.9341476367498672
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46265560165975106,0.5373443983402489
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.0025
18729,0.034912718204488775,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.3915211970074813,0.5685785536159601
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27214854111405834,0.7278514588859416
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823593664664118,0.7176406335335882
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006479481641469,0.5993520518358532
18764,0.0,0.0,0.0,0.0,0.0,0.058762886597938144,0.0,0.002577319587628866,0.938659793814433
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431125131440588,0.4568874868559411
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.3240391861341371,0.0,0.0,0.0,0.0,0.653353428786737,0.0037678975131876413,0.008289374529012811,0.010550113036925395
18832,0.0035026269702276708,0.0,0.0,0.0,0.0,0.07005253940455342,0.0,0.658493870402802,0.2679509632224168
18834,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.01900739176346357,0.9804646251319957
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757380568974772,0.9624261943102523
18865,0.0032679738562091504,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.5,0.49019607843137253
18882,0.10028449502133713,0.0,0.0007112375533428165,0.0,0.0,0.8705547652916074,0.027738264580369845,0.0007112375533428165,0.0
18889,0.19318181818181818,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.6818181818181818
18893,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.6756756756756757,0.31756756756756754
18898,0.0,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0,0.15346805024576735,0.84598580010923
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151269584008644,0.848730415991356
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827956989247312,0.6172043010752688
18912,0.0,0.0,0.0,0.0,0.0,0.0016034206306787815,0.0,0.03794762159273116,0.96044895777659
18916,0.007545271629778672,0.0,0.0,0.0,0.0,0.9924547283702213,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40746666666666664,0.5925333333333334
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415485278080698,0.925845147219193
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0005042864346949068,0.0,0.0,0.009581442259203227,0.0,0.827029752899647,0.16288451840645488
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657112526539278,0.6342887473460722
18941,0.0022650056625141564,0.0,0.0,0.0,0.0,0.0033975084937712344,0.0,0.6172140430351076,0.37712344280860705
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015466666666666667,0.9845333333333334
18955,0.9740721911540416,0.0,0.0,0.0,0.0,0.02592780884595831,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42034883720930233,0.5796511627906977
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458041958041958,0.541958041958042
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37598321971683274,0.6240167802831673
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47474198804997286,0.5252580119500272
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494747899159664,0.7505252100840336
19017,0.0,0.0,0.0005128205128205128,0.0,0.0,0.0,0.0,0.4128205128205128,0.5866666666666667
19028,0.0012594458438287153,0.0,0.0,0.0,0.0,0.006297229219143577,0.0,0.5944584382871536,0.3979848866498741
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39366754617414246,0.6063324538258575
19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.31907308377896615,0.6773618538324421
19068,0.0006082725060827251,0.0,0.0,0.0,0.0,0.0006082725060827251,0.0024330900243309003,0.45681265206812655,0.5395377128953771
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.16950113378684808,0.0,0.0,0.0,0.0,0.8049886621315193,0.024376417233560092,0.0005668934240362812,0.0005668934240362812
19108,0.018954918032786885,0.0,0.0,0.0,0.0,0.9651639344262295,0.015881147540983607,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36607142857142855,0.6339285714285714
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779783393501805,0.7220216606498195
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848977451494494,0.6151022548505506
19139,0.5132689987937273,0.0,0.0,0.0,0.0,0.4867310012062726,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21424774056353005,0.78575225943647
19146,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.46054054054054056,0.5372972972972972
19149,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.11706555671175858,0.882414151925078
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404872991187144,0.9885951270088128
19165,0.021739130434782608,0.0,0.0,0.0,0.0,0.8458498023715415,0.12055335968379446,0.0,0.011857707509881422
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.6301369863013698
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.9370629370629371
19190,0.4845201238390093,0.0,0.007739938080495356,0.0,0.0,0.22136222910216719,0.23839009287925697,0.02321981424148607,0.02476780185758514
19191,0.5748792270531401,0.0,0.0,0.0,0.0,0.36231884057971014,0.06280193236714976,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.95864262990456
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44529961517317207,0.5547003848268279
19214,0.021538461538461538,0.0,0.0,0.0,0.0,0.018461538461538463,0.006153846153846154,0.37846153846153846,0.5753846153846154
19217,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.9630379746835444,0.03645569620253165
19226,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.5731382978723404,0.4228723404255319
19233,0.010921501706484642,0.0,0.0,0.0,0.0,0.9774744027303754,0.011604095563139932,0.0,0.0
19234,0.0015,0.0,0.0,0.0,0.0,0.998,0.0005,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0006075334143377885,0.0,0.5856622114216282,0.413730255164034
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351508734780307,0.5648491265219693
19262,0.01833180568285976,0.0,0.0,0.0,0.0,0.0,0.0,0.35747021081576535,0.6241979835013749
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43991529910005295,0.5600847008999471
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025223331581713,0.5974776668418287
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894957983193277,0.5105042016806722
19365,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.4276006272869838,0.5718766335598536
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197860962566845,0.4802139037433155
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513264753654575,0.48673524634542503
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23416711016498137,0.7658328898350186
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875715028601144,0.7124284971398855
19400,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.41103965702036444,0.5884244372990354
19406,0.9959370238699847,0.0,0.0,0.0,0.0,0.0,0.004062976130015236,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139107611548556,0.9286089238845144
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,0.9984748347737672
19440,0.006211180124223602,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.5486542443064182,0.44306418219461696
19450,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.0,0.5585392051557465,0.44092373791621914
19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977107761027359,0.9022892238972641
19477,0.0013764624913971094,0.0,0.0,0.0,0.0,0.0013764624913971094,0.0,0.6015141087405368,0.395732966276669
19480,0.1382219338092148,0.0,0.0012978585334198572,0.0,0.0,0.8170019467878001,0.04218040233614536,0.0012978585334198572,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0017683465959328027,0.0,0.6038903625110522,0.394341290893015
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984547461368653,0.8101545253863135
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409448818897638,0.5590551181102362
19498,0.004,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.0107747562852745,0.0,0.0,0.0,0.0,0.9892252437147255,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
19516,0.7751479289940828,0.0,0.0029585798816568047,0.0,0.0,0.07396449704142012,0.14792899408284024,0.0,0.0
19517,0.010432190760059613,0.0,0.0,0.0007451564828614009,0.0,0.9672131147540983,0.021609538002980627,0.0,0.0
19533,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.0,0.551440329218107,0.44718792866941015
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38392857142857145,0.6160714285714286
19543,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.3303249097472924,0.6624548736462094
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.9938900203665988
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.07872478854912167,0.0,0.0,0.0,0.0,0.9212752114508783,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.009630818619582664,0.0,0.008560727661851257,0.9818084537185661
19575,0.0,0.0,0.0,0.0,0.0,0.012972972972972972,0.0,0.017297297297297298,0.9697297297297297
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310598111227702,0.689401888772298
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42419440042260964,0.5758055995773904
19603,0.0,0.0,0.0,0.0,0.0,0.000536480686695279,0.0,0.03648068669527897,0.9629828326180258
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712777191129884,0.42872228088701164
19612,0.0029455081001472753,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.5522827687776142,0.44035346097201766
19615,0.622802611752888,0.0,0.0,0.0,0.0,0.36212958312405824,0.015067805123053743,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019381875327396544,0.9806181246726035
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37525987525987525,0.6247401247401247
19630,0.6,0.0,0.0014084507042253522,0.0,0.0,0.34225352112676055,0.056338028169014086,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932692307692308,0.7067307692307693
19645,0.10536218250235184,0.0,0.0,0.0,0.0,0.8814675446848542,0.01317027281279398,0.0,0.0
19675,0.8232013385387619,0.0,0.0005577244841048522,0.0,0.0,0.11098717233686559,0.0630228667038483,0.0016731734523145567,0.0005577244841048522
19690,0.017557861133280128,0.0,0.0,0.0,0.0,0.0007980845969672786,0.00558659217877095,0.01675977653631285,0.9592976855546688
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926038500506586,0.10739614994934144
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994818652849741,0.6005181347150259
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.9791666666666666
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453125,0.5546875
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219638242894057,0.4780361757105943
19724,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.9946808510638298
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898022892819979,0.7101977107180021
19755,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.5963636363636363,0.39636363636363636
19760,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0,0.4714364947310039,0.5280088740987243
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42108079186730873,0.5789192081326913
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985082578582845,0.6014917421417155
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.2359375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.2640625,0.4765625
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440357330530741,0.5559642669469259
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.002242152466367713,0.0,0.0007473841554559044,0.0,0.0,0.0,0.0,0.48878923766816146,0.5082212257100149
19856,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.6226252158894646,0.3747841105354059
19858,0.00303951367781155,0.0,0.0,0.0,0.0,0.007598784194528876,0.0,0.5577507598784195,0.4316109422492401
19859,0.0,0.0,0.0,0.0,0.0,0.003667481662591687,0.0,0.5751833740831296,0.42114914425427874
19865,0.0,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.5404255319148936,0.45872340425531916
19874,0.0,0.0,0.0,0.0,0.0,0.0005254860746190226,0.0,0.2501313715186548,0.7493431424067262
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435233160621761,0.9875647668393782
19884,0.0,0.0,0.0,0.0,0.0,0.0010465724751439038,0.0,0.0026164311878597592,0.9963369963369964
19897,0.001563721657544957,0.0,0.0,0.0,0.0,0.001563721657544957,0.0,0.5332290852228303,0.46364347146207974
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37721123829344433,0.6227887617065556
19919,0.8245614035087719,0.0,0.0,0.0,0.0,0.043859649122807015,0.10526315789473684,0.008771929824561403,0.017543859649122806
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.05654761904761905,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.47023809523809523,0.41964285714285715
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43601895734597157,0.5639810426540285
19969,0.03225806451612903,0.0,0.0,0.0,0.0,0.9596774193548387,0.008064516129032258,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.6095238095238096,0.3877551020408163
19976,0.0,0.0,0.0,0.0,0.0,0.0005428881650380022,0.0,0.12160694896851248,0.8778501628664495
19977,0.0,0.0,0.0,0.0,0.0,0.0037629350893697085,0.0,0.6989651928504234,0.29727187206020694
19982,0.012844036697247707,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.5284403669724771,0.44770642201834865
19996,0.10855063674954518,0.0,0.0,0.0,0.0,0.8914493632504549,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.10145655449522853,0.0,0.0,0.0,0.0,0.898041185334003,0.0005022601707684581,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.9969465648854962
20081,0.056962025316455694,0.0,0.0,0.0,0.0,0.3291139240506329,0.0189873417721519,0.17088607594936708,0.4240506329113924
20083,0.002188183807439825,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.7713347921225383,0.1652078774617068
20091,0.12351543942992874,0.0,0.0,0.0,0.0,0.8604513064133017,0.016033254156769598,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.6091603053435114,0.3893129770992366
41515,0.009329446064139942,0.0,0.0005830903790087463,0.0,0.0,0.0029154518950437317,0.0011661807580174927,0.8618075801749271,0.12419825072886298
41592,0.0,0.0,0.0,0.0,0.0,0.0006024096385542169,0.0,0.5759036144578313,0.4234939759036145
41625,0.5054945054945055,0.0,0.0,0.0,0.0,0.28846153846153844,0.17032967032967034,0.016483516483516484,0.019230769230769232
41635,0.10507246376811594,0.0,0.0012077294685990338,0.0,0.0,0.0012077294685990338,0.0012077294685990338,0.4927536231884058,0.39855072463768115
41642,0.0,0.0,0.0,0.0,0.0,0.025748817656332107,0.0,0.6542301629006831,0.3200210194429848
41665,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.6497797356828194,0.34801762114537443
41674,0.0021082220660576245,0.0,0.0,0.0,0.0,0.040758959943780745,0.0,0.955024595924104,0.0021082220660576245
41713,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0005896226415094339,0.0,0.9327830188679245,0.06544811320754718
41726,0.0,0.0,0.0,0.0,0.0,0.0016652789342214821,0.0,0.7893422148209825,0.208992506244796
41730,0.0,0.0,0.0,0.0,0.0,0.05467511885895404,0.0,0.8541996830427893,0.09112519809825674
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.004018081366147665,0.0,0.9904570567553993,0.0055248618784530384
41798,0.15306122448979592,0.0,0.02040816326530612,0.0,0.826530612244898,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.855349070818684,0.0,0.0,0.0,0.0,0.1089904570567554,0.03566047212456052,0.0,0.0
41856,0.1998001998001998,0.0,0.0,0.0,0.0,0.7632367632367633,0.03696303696303696,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.006922257720979766,0.0,0.858359957401491,0.13471778487752928
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772388059701493,0.32276119402985076
41909,0.0,0.0,0.0,0.0,0.0,0.963265306122449,0.0,0.036734693877551024,0.0
41936,0.34434434434434436,0.0,0.0,0.0,0.0,0.5825825825825826,0.07307307307307308,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.5366568914956011,0.46187683284457476
41975,0.0,0.0,0.0,0.0,0.0,0.1968408262454435,0.0,0.8031591737545565,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742857142857143,0.5257142857142857
41979,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.6612903225806451,0.33602150537634407
42005,0.0,0.0,0.0,0.0,0.0,0.004092769440654843,0.0,0.6030013642564802,0.39290586630286495
42021,0.3079448456992777,0.0,0.0026263952724885093,0.0,0.0,0.6139198949441891,0.07419566644780039,0.0013131976362442547,0.0
42025,0.26152912621359226,0.0,0.0006067961165048543,0.0,0.0,0.7093446601941747,0.027912621359223302,0.0006067961165048543,0.0
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.23412698412698413,0.0,0.0,0.0,0.0,0.4642857142857143,0.25396825396825395,0.011904761904761904,0.03571428571428571
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.8504672897196262
42056,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.3275316455696203,0.6708860759493671
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099510603588907,0.6900489396411092
42068,0.0,0.0,0.0,0.0,0.0,0.0005913660555884093,0.0,0.27912477823772913,0.7202838557066824
42099,0.0,0.0,0.0,0.0,0.0,0.002609262883235486,0.0,0.7534246575342466,0.24396607958251793
42123,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.7393939393939394,0.2585858585858586
42128,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0,0.7408163265306122,0.2586734693877551
42151,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.7165605095541401,0.2818471337579618
42160,0.0,0.0,0.0,0.0,0.0,0.03212435233160622,0.0,0.9678756476683937,0.0
42161,0.6046831955922864,0.0,0.0027548209366391185,0.0,0.0,0.024793388429752067,0.023415977961432508,0.128099173553719,0.2162534435261708
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42198,0.004901960784313725,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.36764705882352944,0.6078431372549019
42205,0.00904977375565611,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.37104072398190047,0.6108597285067874
42219,0.0033259423503325942,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.5144124168514412,0.48004434589800443
42224,0.0,0.0,0.0,0.0,0.0,0.9518716577540107,0.0,0.0427807486631016,0.0053475935828877
42234,0.0,0.0,0.0,0.0,0.0,0.0021668472372697724,0.0,0.6890574214517876,0.3087757313109426
42251,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.5777310924369747,0.41386554621848737
42279,0.14088669950738916,0.0,0.0019704433497536944,0.0,0.0,0.7546798029556651,0.10147783251231528,0.0,0.0009852216748768472
42296,0.0,0.0,0.0,0.0,0.0,0.0006045949214026602,0.0,0.567714631197098,0.4316807738814994
