,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1917.0,70.0
16098,0.0,0.0,0.0,0.0,0.0,3.0,0.0,596.0,636.0,765.0
16107,0.0,0.0,1.0,0.0,0.0,28.0,0.0,553.0,1307.0,111.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1777.0,77.0
16125,526.0,0.0,0.0,0.0,0.0,16.0,0.0,69.0,164.0,1225.0
16155,0.0,0.0,0.0,0.0,0.0,17.0,0.0,793.0,130.0,1060.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1404.0,85.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1598.0,113.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1114.0,96.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1103.0,112.0
16179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,445.0,1036.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,679.0,70.0
16196,131.0,0.0,0.0,0.0,0.0,1410.0,3.0,0.0,0.0,456.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1357.0,49.0
16207,243.0,0.0,0.0,0.0,0.0,454.0,9.0,0.0,0.0,1294.0
16228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,826.0,513.0,660.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,92.0,0.0,0.0,0.0,0.0,1572.0,35.0,0.0,0.0,301.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1398.0,91.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,784.0,167.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1300.0,74.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1395.0,143.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,965.0,69.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,967.0,97.0
16318,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1070.0,322.0,592.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,945.0,265.0
16332,746.0,0.0,2.0,0.0,0.0,590.0,170.0,1.0,2.0,489.0
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,216.0,1639.0
16350,1.0,0.0,0.0,0.0,1633.0,0.0,0.0,0.0,0.0,366.0
16357,381.0,0.0,1.0,0.0,0.0,1194.0,48.0,4.0,0.0,372.0
16393,1972.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0
16398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,463.0,453.0,1083.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1365.0,83.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1295.0,98.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1015.0,185.0
16435,3.0,0.0,0.0,0.0,0.0,7.0,14.0,127.0,172.0,1677.0
16447,1.0,0.0,0.0,0.0,0.0,2.0,5.0,63.0,154.0,1775.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,124.0,0.0,4.0,0.0,0.0,869.0,93.0,2.0,3.0,905.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1375.0,205.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1238.0,67.0
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,266.0,1299.0
16519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,263.0,188.0,1548.0
16520,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1040.0,304.0,643.0
16530,17.0,0.0,0.0,0.0,0.0,51.0,7.0,258.0,136.0,1531.0
16532,84.0,0.0,0.0,0.0,0.0,641.0,48.0,0.0,1.0,1226.0
16543,0.0,0.0,0.0,0.0,0.0,10.0,0.0,704.0,348.0,938.0
16550,2.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,409.0,1206.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
16559,1996.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
16565,27.0,0.0,0.0,0.0,0.0,1713.0,18.0,0.0,0.0,242.0
16567,0.0,0.0,0.0,0.0,0.0,6.0,0.0,54.0,1786.0,154.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,575.0,546.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
16579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,388.0,1500.0,111.0
16582,0.0,0.0,0.0,0.0,0.0,3.0,0.0,116.0,1786.0,95.0
16588,1077.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,78.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1897.0,42.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,115.0,1783.0
16611,1.0,0.0,0.0,0.0,0.0,5.0,0.0,715.0,410.0,869.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1280.0,98.0
16641,53.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,69.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,895.0,70.0
16650,5.0,0.0,0.0,0.0,0.0,1.0,0.0,784.0,609.0,601.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1181.0,434.0,347.0
16669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,794.0,1136.0,68.0
16673,6.0,0.0,0.0,0.0,0.0,1946.0,5.0,0.0,0.0,43.0
16679,365.0,0.0,0.0,0.0,0.0,771.0,10.0,0.0,0.0,854.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,140.0,0.0,0.0,0.0,0.0,1733.0,6.0,0.0,0.0,121.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,1227.0,80.0
16723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,1699.0,100.0
16725,1292.0,0.0,0.0,0.0,0.0,447.0,244.0,11.0,0.0,6.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,955.0,146.0
16779,168.0,0.0,0.0,0.0,0.0,1345.0,12.0,0.0,0.0,475.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1589.0,147.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,786.0,43.0
16801,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1120.0,310.0,546.0
16804,364.0,0.0,0.0,0.0,0.0,423.0,84.0,0.0,0.0,1129.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1339.0,113.0
16822,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1435.0,524.0,38.0
16824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,694.0,1203.0,102.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,1056.0,91.0
16836,73.0,0.0,2.0,0.0,0.0,1448.0,13.0,0.0,0.0,464.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1479.0,101.0
16878,98.0,0.0,0.0,0.0,0.0,1013.0,20.0,0.0,0.0,869.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1323.0,70.0
16894,1474.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,19.0
16905,325.0,0.0,0.0,0.0,0.0,1243.0,56.0,0.0,0.0,376.0
16908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,976.0,591.0,432.0
16911,370.0,0.0,1.0,0.0,0.0,687.0,106.0,1.0,0.0,835.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,164.0,0.0,0.0,0.0,0.0,1076.0,55.0,1.0,0.0,704.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,1119.0,69.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,475.0,231.0,1290.0
16990,9.0,0.0,0.0,0.0,0.0,0.0,2.0,268.0,630.0,1091.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1796.0,114.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,15.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,12.0,1961.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1250.0,198.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,51.0,1.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,874.0,127.0
17086,0.0,0.0,0.0,0.0,0.0,9.0,0.0,574.0,310.0,1107.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1560.0,408.0,30.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1496.0,140.0
17111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,168.0,130.0,1701.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1909.0,63.0
17120,50.0,0.0,0.0,0.0,0.0,1668.0,27.0,0.0,0.0,255.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1560.0,143.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,1031.0,220.0
17148,878.0,0.0,0.0,0.0,0.0,474.0,3.0,0.0,0.0,645.0
17153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,1781.0,116.0
17155,0.0,0.0,0.0,0.0,0.0,3.0,0.0,542.0,511.0,944.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1910.0,78.0
17193,563.0,0.0,0.0,0.0,0.0,973.0,19.0,0.0,0.0,445.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1269.0,84.0
17218,80.0,0.0,0.0,0.0,0.0,1035.0,32.0,2.0,0.0,851.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1599.0,191.0
17230,0.0,0.0,0.0,0.0,0.0,4.0,0.0,972.0,578.0,446.0
17234,24.0,0.0,1.0,0.0,0.0,1557.0,22.0,0.0,0.0,396.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1917.0,69.0
17248,90.0,0.0,1.0,0.0,0.0,735.0,43.0,1.0,0.0,1130.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,11.0,0.0,0.0,0.0,0.0,24.0,27.0,13.0,44.0,1881.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1290.0,111.0
17292,6.0,0.0,0.0,0.0,0.0,1968.0,1.0,0.0,0.0,25.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,725.0,294.0,980.0
17366,120.0,0.0,0.0,0.0,0.0,120.0,53.0,2.0,15.0,1690.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1018.0,746.0,233.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1316.0,151.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1176.0,125.0
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1196.0,220.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1759.0,53.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,1063.0,99.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1430.0,199.0
17435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1092.0,736.0,170.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1898.0,99.0
17448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,129.0,176.0,1694.0
17464,1.0,0.0,0.0,0.0,0.0,8.0,0.0,680.0,334.0,977.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1261.0,83.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1770.0,97.0
17516,50.0,0.0,0.0,0.0,0.0,1589.0,23.0,0.0,0.0,338.0
17526,3.0,0.0,0.0,0.0,0.0,2.0,0.0,311.0,368.0,1316.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,986.0,88.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1485.0,111.0
17546,1842.0,0.0,2.0,0.0,0.0,41.0,106.0,2.0,2.0,5.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1829.0,116.0
17556,132.0,0.0,0.0,1.0,0.0,453.0,91.0,0.0,0.0,1323.0
17584,123.0,0.0,0.0,0.0,0.0,1213.0,21.0,0.0,0.0,643.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,1108.0,120.0
17636,0.0,0.0,0.0,0.0,0.0,5.0,0.0,956.0,278.0,761.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,878.0,98.0
17662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1051.0,522.0,424.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,939.0,132.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,484.0,809.0
17668,50.0,0.0,0.0,1.0,0.0,865.0,52.0,0.0,0.0,1032.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1651.0,292.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1132.0,276.0,571.0
17721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1710.0,267.0,22.0
17731,493.0,0.0,0.0,0.0,0.0,1222.0,2.0,0.0,0.0,283.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1236.0,67.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,1.0,0.0,0.0,0.0,0.0,1.0,0.0,788.0,616.0,594.0
17766,29.0,0.0,0.0,0.0,0.0,101.0,0.0,68.0,44.0,1758.0
17772,15.0,0.0,0.0,0.0,0.0,1873.0,1.0,0.0,0.0,111.0
17777,4.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,30.0,1914.0
17797,0.0,0.0,0.0,0.0,0.0,12.0,0.0,235.0,50.0,1703.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,913.0,262.0
17826,793.0,0.0,21.0,0.0,0.0,173.0,96.0,149.0,128.0,640.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1911.0,75.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1388.0,112.0
17857,1.0,0.0,1.0,0.0,0.0,1.0,0.0,491.0,387.0,1119.0
17861,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1222.0,388.0,380.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1147.0,105.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1168.0,141.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1850.0,67.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1553.0,137.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1851.0,86.0
17899,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1136.0,464.0,390.0
17909,11.0,0.0,1.0,0.0,0.0,20.0,5.0,219.0,205.0,1539.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,32.0,6.0
17926,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1046.0,423.0,465.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,1103.0,118.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1571.0,296.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1090.0,95.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,888.0,200.0
17971,205.0,0.0,7.0,1.0,0.0,1316.0,85.0,6.0,3.0,377.0
17973,101.0,0.0,1.0,2.0,0.0,831.0,68.0,0.0,0.0,997.0
17990,124.0,0.0,0.0,0.0,0.0,1630.0,14.0,0.0,0.0,232.0
17992,712.0,0.0,1.0,0.0,0.0,616.0,166.0,2.0,0.0,503.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1794.0,137.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1466.0,111.0
18024,26.0,0.0,0.0,0.0,0.0,5.0,0.0,628.0,523.0,818.0
18031,623.0,0.0,0.0,0.0,0.0,257.0,2.0,7.0,25.0,1086.0
18038,1993.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
18041,0.0,0.0,0.0,0.0,0.0,6.0,0.0,849.0,174.0,971.0
18049,0.0,0.0,0.0,0.0,0.0,3.0,0.0,655.0,478.0,864.0
18050,0.0,0.0,0.0,0.0,0.0,67.0,0.0,19.0,1804.0,110.0
18054,25.0,0.0,0.0,0.0,0.0,1817.0,2.0,0.0,0.0,156.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1194.0,114.0
18073,47.0,0.0,0.0,0.0,0.0,1690.0,16.0,0.0,0.0,247.0
18075,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1236.0,329.0,421.0
18077,14.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,78.0
18082,16.0,0.0,0.0,1.0,0.0,1510.0,41.0,0.0,0.0,432.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1724.0,173.0
18090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1120.0,725.0,154.0
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,291.0,1315.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,4.0,0.0,792.0,533.0,671.0
18141,641.0,0.0,0.0,0.0,0.0,842.0,24.0,2.0,2.0,489.0
18164,0.0,0.0,0.0,0.0,0.0,13.0,0.0,983.0,629.0,375.0
18168,50.0,0.0,0.0,0.0,0.0,1393.0,58.0,1.0,0.0,498.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1344.0,81.0
18183,742.0,0.0,0.0,0.0,0.0,1012.0,193.0,2.0,1.0,50.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1493.0,149.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1540.0,102.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1689.0,159.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1865.0,97.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1939.0,48.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1858.0,82.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1312.0,163.0
18222,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,1.0,1878.0
18235,2.0,0.0,0.0,0.0,0.0,4.0,0.0,602.0,602.0,790.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,2.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,789.0,729.0
18255,17.0,0.0,0.0,0.0,0.0,81.0,30.0,20.0,45.0,1807.0
18279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,674.0,1233.0,92.0
18292,322.0,0.0,1.0,1.0,0.0,108.0,54.0,1.0,2.0,1511.0
18300,1.0,0.0,0.0,0.0,0.0,3.0,0.0,964.0,225.0,807.0
18301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,787.0,821.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,939.0,90.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1979.0,16.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,927.0,143.0
18364,90.0,0.0,0.0,0.0,0.0,1676.0,13.0,0.0,0.0,221.0
18373,352.0,0.0,2.0,0.0,0.0,1064.0,58.0,3.0,3.0,518.0
18375,6.0,0.0,0.0,0.0,0.0,7.0,0.0,98.0,207.0,1682.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1573.0,118.0
18385,1220.0,0.0,2.0,0.0,0.0,461.0,0.0,0.0,8.0,309.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1396.0,95.0
18391,9.0,0.0,0.0,0.0,0.0,300.0,0.0,51.0,115.0,1525.0
18393,220.0,0.0,0.0,0.0,0.0,73.0,14.0,2.0,14.0,1677.0
18409,1852.0,0.0,0.0,0.0,0.0,70.0,48.0,0.0,1.0,29.0
18414,385.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,1091.0
18425,9.0,0.0,0.0,0.0,0.0,1628.0,7.0,0.0,0.0,356.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1890.0,87.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1911.0,78.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1306.0,104.0
18486,0.0,0.0,0.0,0.0,0.0,74.0,0.0,824.0,340.0,762.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1849.0,105.0
18504,68.0,0.0,2.0,0.0,0.0,1426.0,45.0,0.0,1.0,458.0
18515,224.0,0.0,2.0,0.0,0.0,747.0,51.0,0.0,0.0,976.0
18517,781.0,0.0,29.0,0.0,0.0,154.0,230.0,7.0,22.0,777.0
18519,0.0,0.0,0.0,0.0,0.0,93.0,0.0,1088.0,241.0,578.0
18527,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,77.0
18530,3.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,524.0,847.0
18532,155.0,0.0,0.0,0.0,0.0,57.0,0.0,208.0,304.0,1276.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1287.0,116.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,835.0,1037.0,127.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1139.0,91.0
18582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1034.0,635.0,327.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,1016.0,111.0
18631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1870.0,85.0
18636,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1048.0,267.0,679.0
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,764.0,396.0
18644,0.0,0.0,0.0,0.0,0.0,7.0,0.0,773.0,352.0,868.0
18651,368.0,0.0,0.0,0.0,0.0,23.0,28.0,24.0,135.0,1422.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1759.0,117.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,1036.0,72.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0,0.0
18729,14.0,0.0,0.0,0.0,0.0,2.0,0.0,157.0,228.0,1599.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1372.0,115.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1314.0,169.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1110.0,148.0
18764,0.0,0.0,0.0,0.0,0.0,114.0,0.0,5.0,1821.0,60.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,869.0,98.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,430.0,0.0,0.0,0.0,0.0,867.0,5.0,11.0,14.0,673.0
18832,2.0,0.0,0.0,0.0,0.0,40.0,0.0,376.0,153.0,1429.0
18834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1857.0,106.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1793.0,137.0
18865,1.0,0.0,0.0,0.0,0.0,2.0,0.0,153.0,150.0,1694.0
18882,141.0,0.0,1.0,0.0,0.0,1224.0,39.0,1.0,0.0,594.0
18889,17.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,60.0,1912.0
18893,0.0,0.0,0.0,0.0,0.0,8.0,0.0,800.0,376.0,816.0
18898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,281.0,1549.0,169.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1571.0,149.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1148.0,140.0
18912,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,1797.0,129.0
18916,15.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,12.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,1111.0,125.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1698.0,166.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,1.0,0.0,0.0,19.0,0.0,1640.0,323.0,17.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1195.0,116.0
18941,2.0,0.0,0.0,0.0,0.0,3.0,0.0,545.0,333.0,1117.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1846.0,125.0
18955,1916.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,33.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
