,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,42.0,0.0,2.0,0.0,0.0,2.0,3.0,752.0,16.0,1183.0
16107,0.0,0.0,0.0,0.0,0.0,4.0,0.0,188.0,1122.0,686.0
16119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,209.0,1135.0,655.0
16125,330.0,0.0,0.0,1.0,0.0,86.0,19.0,289.0,3.0,1272.0
16155,40.0,0.0,0.0,0.0,0.0,5.0,7.0,707.0,93.0,1148.0
16160,0.0,0.0,0.0,0.0,0.0,5.0,0.0,496.0,766.0,733.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1233.0,607.0
16173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,864.0,585.0,550.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,488.0,573.0
16179,57.0,0.0,0.0,0.0,0.0,5.0,2.0,840.0,29.0,1067.0
16187,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1079.0,614.0,304.0
16196,172.0,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,81.0
16203,0.0,0.0,0.0,0.0,0.0,5.0,0.0,366.0,980.0,649.0
16207,1002.0,0.0,0.0,0.0,0.0,835.0,37.0,0.0,0.0,126.0
16228,21.0,0.0,4.0,0.0,0.0,2.0,0.0,902.0,264.0,807.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,329.0,0.0,0.0,12.0,0.0,1056.0,105.0,1.0,5.0,492.0
16253,0.0,0.0,0.0,0.0,0.0,3.0,0.0,431.0,868.0,698.0
16255,8.0,0.0,2.0,0.0,0.0,5.0,0.0,906.0,297.0,782.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,980.0,516.0
16275,15.0,0.0,5.0,0.0,0.0,0.0,0.0,526.0,893.0,561.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,474.0,394.0
16297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,366.0,507.0
16318,67.0,0.0,0.0,0.0,0.0,5.0,1.0,888.0,0.0,1039.0
16331,9.0,0.0,4.0,0.0,0.0,0.0,0.0,828.0,329.0,830.0
16332,451.0,0.0,0.0,18.0,0.0,306.0,242.0,17.0,21.0,945.0
16347,72.0,0.0,0.0,0.0,0.0,8.0,2.0,653.0,46.0,1219.0
16350,0.0,0.0,0.0,0.0,62.0,1139.0,0.0,1.0,0.0,798.0
16357,315.0,0.0,0.0,12.0,0.0,630.0,122.0,5.0,3.0,913.0
16393,565.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,72.0
16398,153.0,0.0,0.0,0.0,0.0,54.0,19.0,454.0,2.0,1318.0
16415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500.0,823.0,676.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,890.0,656.0
16432,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1102.0,278.0,606.0
16435,98.0,0.0,1.0,1.0,0.0,41.0,17.0,458.0,35.0,1349.0
16447,119.0,0.0,0.0,0.0,0.0,22.0,31.0,381.0,24.0,1423.0
16461,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
16470,251.0,0.0,0.0,21.0,0.0,159.0,205.0,23.0,10.0,1331.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1196.0,601.0
16492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,801.0,623.0,574.0
16512,100.0,0.0,0.0,0.0,0.0,9.0,7.0,757.0,25.0,1102.0
16519,69.0,0.0,2.0,0.0,0.0,5.0,3.0,775.0,10.0,1136.0
16520,34.0,0.0,0.0,0.0,0.0,6.0,1.0,1189.0,33.0,737.0
16530,75.0,0.0,3.0,0.0,0.0,14.0,8.0,725.0,40.0,1135.0
16532,350.0,0.0,0.0,13.0,0.0,201.0,132.0,18.0,3.0,1283.0
16543,57.0,0.0,0.0,0.0,0.0,16.0,2.0,970.0,4.0,951.0
16550,52.0,0.0,0.0,0.0,0.0,1.0,3.0,849.0,40.0,1055.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
16559,284.0,0.0,0.0,0.0,0.0,1670.0,1.0,0.0,0.0,45.0
16565,57.0,0.0,0.0,0.0,0.0,1898.0,2.0,0.0,0.0,43.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1664.0,328.0
16570,3.0,0.0,1.0,0.0,0.0,1.0,0.0,939.0,384.0,672.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1241.0,593.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1621.0,372.0
16588,1256.0,0.0,0.0,0.0,0.0,662.0,1.0,5.0,0.0,76.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1791.0,207.0
16606,36.0,0.0,1.0,0.0,0.0,3.0,2.0,777.0,55.0,1126.0
16611,107.0,0.0,0.0,0.0,0.0,19.0,3.0,751.0,23.0,1097.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,803.0,652.0
16641,855.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,50.0
16647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,907.0,592.0,499.0
16650,130.0,0.0,2.0,0.0,0.0,6.0,5.0,648.0,9.0,1200.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,95.0,0.0,0.0,0.0,0.0,21.0,2.0,962.0,5.0,915.0
16669,0.0,0.0,0.0,0.0,0.0,3.0,0.0,666.0,756.0,575.0
16673,18.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,26.0
16679,231.0,0.0,0.0,0.0,0.0,1699.0,6.0,0.0,0.0,64.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,224.0,0.0,0.0,0.0,0.0,1691.0,1.0,0.0,0.0,84.0
16710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,503.0,795.0,700.0
16723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,185.0,1011.0,802.0
16725,339.0,0.0,0.0,21.0,0.0,429.0,269.0,11.0,26.0,905.0
16735,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1028.0,357.0,610.0
16779,381.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,74.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1266.0,642.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,536.0,731.0
16799,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1016.0,619.0,359.0
16801,197.0,0.0,0.0,0.0,0.0,41.0,0.0,781.0,0.0,981.0
16804,297.0,0.0,1.0,10.0,0.0,163.0,131.0,28.0,8.0,1362.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1169.0,485.0
16822,4.0,0.0,1.0,0.0,0.0,14.0,0.0,1187.0,384.0,410.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,728.0,696.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,817.0,648.0,534.0
16836,250.0,0.0,0.0,8.0,0.0,196.0,132.0,24.0,3.0,1387.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,970.0,692.0
16878,241.0,0.0,0.0,6.0,0.0,179.0,121.0,23.0,0.0,1430.0
16883,0.0,0.0,2.0,0.0,0.0,1.0,0.0,466.0,834.0,697.0
16894,343.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,22.0
16905,574.0,0.0,0.0,1.0,0.0,150.0,45.0,181.0,0.0,1049.0
16908,26.0,0.0,0.0,0.0,0.0,3.0,1.0,927.0,85.0,958.0
16911,355.0,0.0,0.0,15.0,0.0,179.0,211.0,12.0,12.0,1216.0
16919,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
16922,310.0,0.0,0.0,13.0,0.0,253.0,163.0,11.0,3.0,1247.0
16950,0.0,0.0,0.0,0.0,0.0,4.0,0.0,733.0,839.0,424.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,131.0,0.0,3.0,0.0,0.0,3.0,3.0,739.0,17.0,1104.0
16990,19.0,0.0,10.0,0.0,0.0,4.0,1.0,421.0,690.0,855.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1687.0,303.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,88.0,0.0,0.0,0.0,0.0,6.0,5.0,742.0,39.0,1120.0
17024,13.0,0.0,2.0,0.0,0.0,0.0,0.0,523.0,867.0,595.0
17032,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1589.0,224.0,134.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,348.0,529.0
17086,185.0,0.0,0.0,0.0,0.0,40.0,0.0,677.0,0.0,1098.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1463.0,269.0,254.0
17105,2.0,0.0,2.0,0.0,0.0,0.0,0.0,501.0,1003.0,492.0
17111,108.0,0.0,2.0,0.0,0.0,8.0,1.0,769.0,6.0,1106.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
17120,42.0,0.0,0.0,1.0,0.0,1872.0,26.0,0.0,0.0,59.0
17124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,247.0,1248.0,504.0
17143,41.0,0.0,20.0,0.0,0.0,1.0,1.0,588.0,633.0,716.0
17148,765.0,0.0,0.0,6.0,0.0,278.0,45.0,13.0,0.0,893.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1369.0,563.0
17155,73.0,0.0,1.0,0.0,0.0,5.0,9.0,566.0,65.0,1281.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
17193,490.0,0.0,0.0,1.0,0.0,1346.0,19.0,1.0,0.0,143.0
17198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,608.0,737.0,654.0
17218,355.0,0.0,0.0,5.0,0.0,739.0,93.0,8.0,3.0,797.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1184.0,695.0
17230,60.0,0.0,2.0,0.0,0.0,6.0,3.0,635.0,86.0,1208.0
17234,22.0,0.0,0.0,1.0,0.0,1894.0,27.0,1.0,0.0,55.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,223.0
17248,492.0,0.0,0.0,5.0,0.0,481.0,57.0,26.0,2.0,937.0
17249,1939.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
17278,252.0,0.0,2.0,0.0,0.0,22.0,20.0,379.0,3.0,1322.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1114.0,574.0
17292,48.0,0.0,0.0,0.0,0.0,1899.0,0.0,0.0,0.0,53.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,8.0,0.0,6.0,0.0,0.0,1.0,0.0,894.0,283.0,808.0
17366,180.0,0.0,1.0,4.0,0.0,47.0,68.0,100.0,3.0,1597.0
17379,1596.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,13.0
17383,46.0,0.0,0.0,0.0,0.0,9.0,7.0,673.0,99.0,1166.0
17386,27.0,0.0,11.0,0.0,0.0,1.0,0.0,561.0,809.0,591.0
17388,1.0,0.0,1.0,0.0,0.0,0.0,0.0,795.0,611.0,592.0
17415,181.0,0.0,27.0,0.0,0.0,4.0,3.0,403.0,481.0,901.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1018.0,754.0
17428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,894.0,612.0,493.0
17432,2.0,0.0,1.0,0.0,0.0,38.0,0.0,492.0,1033.0,434.0
17435,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,177.0,537.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
17448,90.0,0.0,1.0,0.0,0.0,10.0,1.0,830.0,3.0,1065.0
17464,125.0,0.0,0.0,0.0,0.0,19.0,0.0,789.0,6.0,1061.0
17508,0.0,0.0,0.0,0.0,0.0,11.0,0.0,578.0,803.0,608.0
17509,13.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,8.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1492.0,476.0
17516,264.0,0.0,0.0,5.0,0.0,1155.0,99.0,0.0,2.0,475.0
17526,123.0,0.0,2.0,0.0,0.0,25.0,16.0,385.0,32.0,1417.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1042.0,511.0,446.0
17533,10.0,0.0,5.0,0.0,0.0,1.0,0.0,325.0,1184.0,475.0
17546,738.0,0.0,5.0,6.0,0.0,283.0,146.0,8.0,15.0,799.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1527.0,447.0
17556,633.0,0.0,0.0,8.0,0.0,100.0,113.0,61.0,8.0,1077.0
17584,359.0,0.0,0.0,0.0,0.0,1388.0,14.0,3.0,0.0,236.0
17624,0.0,0.0,2.0,0.0,0.0,0.0,0.0,894.0,552.0,552.0
17636,149.0,0.0,0.0,0.0,0.0,55.0,6.0,627.0,10.0,1153.0
17640,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1154.0,402.0,439.0
17662,29.0,0.0,0.0,0.0,0.0,9.0,1.0,1015.0,100.0,846.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,503.0,540.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,51.0,0.0,4.0,0.0,0.0,4.0,0.0,843.0,121.0,977.0
17668,242.0,0.0,0.0,2.0,0.0,279.0,129.0,25.0,2.0,1321.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1510.0,438.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
17720,74.0,0.0,0.0,0.0,0.0,8.0,0.0,919.0,9.0,990.0
17721,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1658.0,132.0,195.0
17731,630.0,0.0,0.0,1.0,0.0,1102.0,16.0,1.0,0.0,250.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,773.0,799.0
17749,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17750,37.0,0.0,2.0,0.0,0.0,5.0,0.0,951.0,107.0,898.0
17766,167.0,0.0,0.0,0.0,0.0,25.0,3.0,839.0,1.0,965.0
17772,260.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.0,87.0
17777,148.0,0.0,0.0,0.0,0.0,12.0,2.0,1011.0,17.0,810.0
17797,55.0,0.0,1.0,0.0,0.0,6.0,7.0,765.0,15.0,1151.0
17820,2.0,0.0,3.0,0.0,0.0,1.0,0.0,888.0,458.0,648.0
17826,284.0,0.0,8.0,2.0,0.0,37.0,92.0,114.0,203.0,1260.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1836.0,163.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1103.0,588.0
17857,92.0,0.0,2.0,0.0,0.0,13.0,1.0,757.0,36.0,1099.0
17861,60.0,0.0,0.0,0.0,0.0,3.0,0.0,1110.0,22.0,805.0
17869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,593.0,935.0,471.0
17871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,641.0,533.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1558.0,397.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1135.0,728.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1444.0,504.0
17899,36.0,0.0,0.0,0.0,0.0,3.0,1.0,1188.0,44.0,728.0
17909,148.0,0.0,2.0,1.0,0.0,35.0,27.0,454.0,8.0,1325.0
17920,0.0,0.0,0.0,0.0,0.0,8.0,0.0,955.0,512.0,525.0
17926,48.0,0.0,0.0,0.0,0.0,17.0,2.0,942.0,31.0,960.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,489.0,493.0
17965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0,1414.0,455.0
17967,0.0,0.0,2.0,0.0,0.0,1.0,0.0,963.0,513.0,521.0
17969,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1152.0,213.0,624.0
17971,333.0,0.0,0.0,12.0,0.0,284.0,209.0,26.0,10.0,1126.0
17973,378.0,0.0,0.0,5.0,0.0,388.0,93.0,14.0,4.0,1118.0
17990,427.0,0.0,0.0,4.0,0.0,276.0,93.0,9.0,2.0,1189.0
17992,179.0,0.0,3.0,18.0,0.0,75.0,246.0,73.0,28.0,1378.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1625.0,366.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1169.0,504.0
18024,164.0,0.0,4.0,1.0,0.0,25.0,12.0,487.0,35.0,1272.0
18031,562.0,0.0,0.0,1.0,0.0,149.0,23.0,114.0,0.0,1151.0
18038,482.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,55.0
18041,157.0,0.0,0.0,0.0,0.0,37.0,0.0,720.0,8.0,1078.0
18049,132.0,0.0,1.0,0.0,0.0,21.0,6.0,511.0,25.0,1304.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
18054,436.0,0.0,0.0,3.0,0.0,1337.0,25.0,1.0,0.0,198.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,943.0,757.0
18073,333.0,0.0,0.0,3.0,0.0,1103.0,71.0,7.0,0.0,483.0
18075,79.0,0.0,0.0,0.0,0.0,26.0,2.0,858.0,6.0,1029.0
18077,97.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,39.0
18082,378.0,0.0,0.0,0.0,0.0,1273.0,34.0,29.0,0.0,286.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1463.0,516.0
18090,5.0,0.0,0.0,0.0,0.0,4.0,0.0,819.0,537.0,635.0
18100,99.0,0.0,0.0,0.0,0.0,10.0,4.0,677.0,7.0,1203.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,12.0,0.0,2.0,0.0,0.0,1.0,1.0,1029.0,146.0,809.0
18141,447.0,0.0,4.0,1.0,0.0,323.0,46.0,51.0,19.0,1109.0
18164,31.0,0.0,1.0,0.0,0.0,13.0,6.0,878.0,58.0,1013.0
18168,170.0,0.0,0.0,12.0,0.0,1345.0,82.0,5.0,1.0,385.0
18173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,802.0,656.0
18183,240.0,0.0,0.0,27.0,0.0,854.0,251.0,6.0,16.0,606.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1023.0,635.0
18187,0.0,0.0,0.0,0.0,0.0,9.0,0.0,388.0,876.0,727.0
18188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1630.0,353.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1797.0,201.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1541.0,440.0
18221,30.0,0.0,13.0,0.0,0.0,0.0,0.0,582.0,861.0,514.0
18222,57.0,0.0,46.0,0.0,0.0,0.0,0.0,344.0,158.0,1395.0
18235,73.0,0.0,1.0,0.0,0.0,7.0,2.0,740.0,36.0,1141.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,17.0,12.0
18244,16.0,0.0,0.0,0.0,0.0,3.0,13.0,448.0,411.0,1109.0
18255,105.0,0.0,0.0,0.0,0.0,26.0,15.0,408.0,29.0,1417.0
18279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,428.0,832.0,739.0
18292,260.0,0.0,0.0,0.0,0.0,75.0,26.0,317.0,16.0,1306.0
18300,76.0,0.0,0.0,0.0,0.0,7.0,0.0,1017.0,4.0,896.0
18301,22.0,0.0,2.0,0.0,0.0,1.0,11.0,420.0,264.0,1280.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,341.0,426.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
18345,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1213.0,264.0,516.0
18364,175.0,0.0,0.0,1.0,0.0,326.0,55.0,135.0,1.0,1307.0
18373,328.0,0.0,2.0,12.0,0.0,58.0,183.0,39.0,47.0,1331.0
18375,158.0,0.0,0.0,0.0,0.0,13.0,2.0,927.0,0.0,900.0
18379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,231.0,996.0,771.0
18385,416.0,0.0,0.0,0.0,0.0,44.0,6.0,512.0,0.0,1022.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,885.0,728.0
18391,22.0,0.0,0.0,0.0,0.0,701.0,0.0,321.0,0.0,956.0
18393,230.0,0.0,0.0,1.0,0.0,68.0,29.0,296.0,4.0,1372.0
18409,1432.0,0.0,1.0,1.0,0.0,184.0,39.0,67.0,36.0,240.0
18414,368.0,0.0,0.0,0.0,0.0,1514.0,1.0,0.0,0.0,117.0
18425,435.0,0.0,0.0,5.0,0.0,843.0,84.0,4.0,3.0,626.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,183.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,179.0
18465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,875.0,644.0
18486,38.0,0.0,0.0,0.0,0.0,11.0,0.0,1100.0,1.0,850.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1546.0,449.0
18504,266.0,0.0,0.0,15.0,0.0,167.0,191.0,12.0,2.0,1347.0
18515,339.0,0.0,0.0,11.0,0.0,124.0,235.0,21.0,8.0,1262.0
18517,180.0,0.0,1.0,24.0,0.0,68.0,264.0,55.0,18.0,1390.0
18519,66.0,0.0,0.0,0.0,0.0,16.0,1.0,1046.0,0.0,871.0
18527,7.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,10.0
18530,103.0,0.0,0.0,0.0,0.0,14.0,0.0,910.0,37.0,936.0
18532,269.0,0.0,0.0,1.0,0.0,38.0,14.0,379.0,10.0,1289.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,868.0,701.0
18542,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1884.0,64.0,35.0
18544,0.0,0.0,0.0,0.0,0.0,3.0,0.0,881.0,453.0,663.0
18550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,788.0,655.0,556.0
18582,62.0,0.0,1.0,0.0,0.0,10.0,0.0,873.0,38.0,1016.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,468.0,464.0
18631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1707.0,280.0
18636,173.0,0.0,0.0,0.0,0.0,17.0,2.0,868.0,8.0,932.0
18637,1.0,0.0,2.0,0.0,0.0,0.0,0.0,991.0,387.0,619.0
18644,36.0,0.0,0.0,0.0,0.0,16.0,0.0,1172.0,19.0,757.0
18651,181.0,0.0,0.0,1.0,0.0,30.0,13.0,549.0,20.0,1206.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1494.0,489.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,750.0,542.0
18683,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1773.0,81.0,31.0
18729,215.0,0.0,0.0,1.0,0.0,87.0,11.0,353.0,1.0,1332.0
18741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,141.0,1259.0,598.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,936.0,555.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1114.0,466.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,160.0
18783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,286.0,408.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,372.0,0.0,0.0,1.0,0.0,304.0,37.0,59.0,16.0,1211.0
18832,198.0,0.0,0.0,0.0,0.0,20.0,2.0,726.0,0.0,1054.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1728.0,271.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1559.0,406.0
18865,120.0,0.0,0.0,0.0,0.0,11.0,1.0,960.0,1.0,907.0
18882,600.0,0.0,1.0,2.0,0.0,900.0,109.0,3.0,19.0,366.0
18889,323.0,0.0,4.0,0.0,0.0,228.0,3.0,713.0,9.0,720.0
18893,81.0,0.0,3.0,0.0,0.0,14.0,1.0,727.0,35.0,1139.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1309.0,597.0
18903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,1328.0,585.0
18907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,1.0,1.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,547.0,572.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1595.0,397.0
18916,939.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,24.0
18922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,903.0,574.0,522.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1575.0,384.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1238.0,449.0,295.0
18933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,168.0,1415.0,415.0
18941,68.0,0.0,1.0,0.0,0.0,11.0,3.0,782.0,23.0,1112.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1696.0,302.0
18955,1444.0,0.0,0.0,0.0,0.0,511.0,1.0,1.0,0.0,43.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,217.0,0.0,80.0,0.0,0.0,2.0,12.0,115.0,766.0,808.0
