,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18255,0.18010291595197256,0.0,0.0,0.0,0.0,0.044596912521440824,0.025728987993138937,0.6998284734133791,0.04974271012006861
18279,0.0,0.0,0.0007930214115781126,0.0,0.0,0.0,0.0,0.3394131641554322,0.6597938144329897
18292,0.3746397694524496,0.0,0.0,0.0,0.0,0.10806916426512968,0.037463976945244955,0.45677233429394815,0.023054755043227664
18300,0.06884057971014493,0.0,0.0,0.0,0.0,0.006340579710144928,0.0,0.9211956521739131,0.0036231884057971015
18301,0.030555555555555555,0.0,0.002777777777777778,0.0,0.0,0.001388888888888889,0.015277777777777777,0.5833333333333334,0.36666666666666664
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833545108005082,0.21664548919949175
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0020215633423180594,0.0,0.8173854447439353,0.1778975741239892
18364,0.25252525252525254,0.0,0.0,0.001443001443001443,0.0,0.4704184704184704,0.07936507936507936,0.19480519480519481,0.001443001443001443
18373,0.49028400597907323,0.0,0.0029895366218236174,0.017937219730941704,0.0,0.08669656203288491,0.273542600896861,0.05829596412556054,0.07025411061285501
18375,0.14363636363636365,0.0,0.0,0.0,0.0,0.011818181818181818,0.0018181818181818182,0.8427272727272728,0.0
18379,0.0,0.0,0.0,0.0,0.0,0.0016273393002441008,0.0,0.18795768917819367,0.8104149715215623
18385,0.42535787321063395,0.0,0.0,0.0,0.0,0.044989775051124746,0.006134969325153374,0.523517382413088,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30424528301886794,0.6957547169811321
18391,0.0210727969348659,0.0,0.0,0.0,0.0,0.671455938697318,0.0,0.3074712643678161,0.0
18393,0.3662420382165605,0.0,0.0,0.0015923566878980893,0.0,0.10828025477707007,0.04617834394904458,0.4713375796178344,0.006369426751592357
18409,0.8136363636363636,0.0,0.0005681818181818182,0.0005681818181818182,0.0,0.10454545454545454,0.02215909090909091,0.03806818181818182,0.020454545454545454
18414,0.19543281996813594,0.0,0.0,0.0,0.0,0.8040361125862985,0.0005310674455655868,0.0,0.0
18425,0.3165938864628821,0.0,0.0,0.00363901018922853,0.0,0.6135371179039302,0.0611353711790393,0.002911208151382824,0.002183406113537118
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495575,0.6452802359882006
18486,0.03304347826086956,0.0,0.0,0.0,0.0,0.009565217391304347,0.0,0.9565217391304348,0.0008695652173913044
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223726627981947,0.996776273372018
18504,0.40735068912710565,0.0,0.0,0.022970903522205207,0.0,0.2557427258805513,0.29249617151607965,0.018376722817764167,0.0030627871362940277
18515,0.45934959349593496,0.0,0.0,0.014905149051490514,0.0,0.16802168021680217,0.31842818428184283,0.028455284552845527,0.01084010840108401
18517,0.29508196721311475,0.0,0.001639344262295082,0.03934426229508197,0.0,0.11147540983606558,0.43278688524590164,0.09016393442622951,0.029508196721311476
18519,0.05845881310894597,0.0,0.0,0.0,0.0,0.0141718334809566,0.0008857395925597874,0.9264836138175376,0.0
18527,0.0035175879396984926,0.0,0.0,0.0,0.0,0.9964824120603015,0.0,0.0,0.0
18530,0.09680451127819549,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.8552631578947368,0.03477443609022556
18532,0.37834036568213786,0.0,0.0,0.0014064697609001407,0.0,0.053445850914205346,0.01969057665260197,0.5330520393811533,0.014064697609001406
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317936874518861,0.6682063125481139
18542,0.0,0.0,0.0,0.0,0.0,0.008651399491094147,0.0,0.9587786259541985,0.03256997455470738
18544,0.0,0.0,0.0,0.0,0.0,0.002243829468960359,0.0,0.6589379207180255,0.3388182498130142
18550,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.5457063711911357,0.453601108033241
18582,0.06300813008130081,0.0,0.0010162601626016261,0.0,0.0,0.01016260162601626,0.0,0.8871951219512195,0.03861788617886179
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953125,0.3046875
18631,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0,0.0069767441860465115,0.9924418604651163
18636,0.16198501872659177,0.0,0.0,0.0,0.0,0.015917602996254682,0.0018726591760299626,0.8127340823970037,0.00749063670411985
18637,0.000724112961622013,0.0,0.001448225923244026,0.0,0.0,0.0,0.0,0.717595944967415,0.280231716147719
18644,0.028962188254223652,0.0,0.0,0.0,0.0,0.012872083668543845,0.0,0.9428801287208367,0.015285599356395816
18651,0.22795969773299748,0.0,0.0,0.0012594458438287153,0.0,0.037783375314861464,0.0163727959697733,0.6914357682619647,0.02518891687657431
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250827266710787,0.9887491727332892
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48559670781893005,0.51440329218107
18683,0.0,0.0,0.0,0.0,0.0,0.05840528186896902,0.0,0.9004570848146267,0.041137633316404264
18729,0.3218562874251497,0.0,0.0,0.0014970059880239522,0.0,0.13023952095808383,0.016467065868263474,0.5284431137724551,0.0014970059880239522
18741,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.10057061340941512,0.8980028530670471
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522491349480969,0.6477508650519032
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737940026075619,0.7262059973924381
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.8178391959798995,0.17964824120603015
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4714828897338403,0.0,0.0,0.0012674271229404308,0.0,0.385297845373891,0.046894803548795945,0.07477820025348543,0.020278833967046894
18832,0.20930232558139536,0.0,0.0,0.0,0.0,0.021141649048625793,0.0021141649048625794,0.7674418604651163,0.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578368999421631,0.9994216310005783
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957340025094103,0.9780426599749059
18865,0.10978956999085086,0.0,0.0,0.0,0.0,0.010064043915827997,0.0009149130832570906,0.8783165599268069,0.0009149130832570906
18882,0.3671970624235006,0.0,0.0006119951040391676,0.0012239902080783353,0.0,0.5507955936352509,0.06670746634026928,0.0018359853121175031,0.011627906976744186
18889,0.25234375,0.0,0.003125,0.0,0.0,0.178125,0.00234375,0.55703125,0.00703125
18893,0.09407665505226481,0.0,0.003484320557491289,0.0,0.0,0.016260162601626018,0.0011614401858304297,0.8443670150987224,0.04065040650406504
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699928724162509,0.9330007127583749
18903,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0,0.0607773851590106,0.9385159010600707
18907,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9989994997498749,0.0005002501250625312
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169467787114846,0.38305322128851543
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990642545227698,0.9950093574547723
18916,0.47520242914979755,0.0,0.0,0.0,0.0,0.5247975708502024,0.0,0.0,0.0
18922,0.0,0.0,0.0006765899864682003,0.0,0.0,0.0,0.0,0.6109607577807848,0.38836265223274696
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025371287128712873,0.9746287128712872
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.010557184750733138,0.0,0.726099706744868,0.26334310850439885
18933,0.0,0.0,0.0,0.0,0.0,0.0012618296529968455,0.0,0.10599369085173502,0.8927444794952681
18941,0.07657657657657657,0.0,0.0011261261261261261,0.0,0.0,0.012387387387387387,0.0033783783783783786,0.8806306306306306,0.0259009009009009
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.9988221436984688
18955,0.7378640776699029,0.0,0.0,0.0,0.0,0.2611139499233521,0.000510986203372509,0.000510986203372509,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.1820469798657718,0.0,0.06711409395973154,0.0,0.0,0.0016778523489932886,0.010067114093959731,0.0964765100671141,0.6426174496644296
18973,0.006858710562414266,0.0,0.0006858710562414266,0.0,0.0,0.0006858710562414266,0.0,0.4670781893004115,0.5246913580246914
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46393897364771153,0.5360610263522885
18999,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.7187088274044796,0.28063241106719367
19000,0.023809523809523808,0.0,0.0045351473922902496,0.0,0.0,0.0045351473922902496,0.0022675736961451248,0.6485260770975056,0.3163265306122449
19016,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.30697674418604654,0.6922480620155039
19017,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.36724386724386726,0.626984126984127
19028,0.20394736842105263,0.0,0.0013157894736842105,0.0,0.0,0.038157894736842106,0.002631578947368421,0.7513157894736842,0.002631578947368421
19048,0.0006540222367560497,0.0,0.0,0.0,0.0,0.0006540222367560497,0.0,0.7423152387181164,0.2563767168083715
19063,0.13805970149253732,0.0,0.0012437810945273632,0.0,0.0,0.008706467661691543,0.004975124378109453,0.8283582089552238,0.018656716417910446
19068,0.032210834553440704,0.0,0.012445095168374817,0.0,0.0,0.0036603221083455345,0.0,0.32650073206442165,0.6251830161054173
19071,0.025342118601115054,0.0,0.0,0.0,0.0,0.974657881398885,0.0,0.0,0.0
19092,0.05624355005159959,0.0,0.0,0.0,0.0,0.9437564499484005,0.0,0.0,0.0
19093,0.36027713625866054,0.0,0.001539645881447267,0.0023094688221709007,0.0,0.5550423402617398,0.07082371054657428,0.004618937644341801,0.005388760585065435
19108,0.023088763468445357,0.0,0.0,0.0,0.0,0.9728065674704977,0.004104669061056952,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0023237800154918666,0.0,0.3625096824167312,0.635166537567777
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20993589743589744,0.7900641025641025
19138,0.0,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.47353154459753444,0.5257432922407542
19139,0.26741803278688525,0.0,0.0,0.0,0.0,0.7325819672131147,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.0,0.13901018922852984,0.8602620087336245
19146,0.11507936507936507,0.0,0.0,0.0013227513227513227,0.0,0.06349206349206349,0.015873015873015872,0.7658730158730159,0.03835978835978836
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17412140575079874,0.8258785942492013
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.17454954954954954,0.0,0.0,0.0,0.0,0.012387387387387387,0.009009009009009009,0.8029279279279279,0.0011261261261261261
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737550471063257,0.5262449528936743
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782668500687758,0.9621733149931224
19190,0.014492753623188406,0.0,0.0,0.00966183574879227,0.0,0.0,0.3719806763285024,0.538647342995169,0.06521739130434782
19191,0.3649717514124294,0.0,0.0,0.007909604519774011,0.0,0.48700564971751414,0.11751412429378531,0.022598870056497175,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786600496277916,0.9882133995037221
19196,0.004411764705882353,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.6875,0.3073529411764706
19214,0.15239477503628446,0.0,0.0,0.001451378809869376,0.0,0.033381712626995644,0.0043541364296081275,0.7663280116110305,0.0420899854862119
19217,0.0,0.0,0.0,0.0,0.0,0.004489337822671156,0.0,0.978675645342312,0.016835016835016835
19226,0.0912280701754386,0.0,0.0,0.0,0.0,0.007017543859649123,0.0023391812865497076,0.8678362573099415,0.031578947368421054
19233,0.027426160337552744,0.0,0.0,0.0010548523206751054,0.0,0.9425105485232067,0.02531645569620253,0.003691983122362869,0.0
19234,0.03168114460909555,0.0,0.0,0.0,0.0,0.9683188553909045,0.0,0.0,0.0
19251,0.02034428794992175,0.0,0.000782472613458529,0.0,0.0,0.000782472613458529,0.0,0.7996870109546166,0.1784037558685446
19261,0.002250562640660165,0.0,0.002250562640660165,0.0,0.0,0.0,0.0,0.7666916729182296,0.2288072018004501
19262,0.225,0.0,0.009375,0.0,0.0,0.1015625,0.01875,0.346875,0.2984375
19287,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.7721932114882507,0.22519582245430808
19320,0.0,0.0,0.0,0.0,0.0,0.0005675368898978433,0.0,0.9154370034052214,0.08399545970488081
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969044414535666,0.40309555854643336
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042801556420234,0.29571984435797666
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079622132253711,0.39203778677462886
19384,0.0,0.0,0.0,0.0,0.0,0.0006591957811470006,0.0,0.7382992748846408,0.26104152933421226
19386,0.006747638326585695,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0,0.849527665317139,0.14304993252361672
19391,0.0,0.0,0.0,0.0,0.0,0.0006779661016949153,0.0,0.10711864406779661,0.8922033898305085
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866039102099928,0.5133960897900073
19400,0.013953488372093023,0.0,0.005426356589147287,0.0,0.0,0.0,0.0,0.6984496124031008,0.28217054263565894
19406,0.6363636363636364,0.0,0.0011580775911986102,0.0,0.0,0.35610885929357267,0.006369426751592357,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606217616580311,0.9339378238341969
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.23910840932117527,0.0,0.0010131712259371835,0.0,0.0,0.06484295845997974,0.004052684903748734,0.6899696048632219,0.0010131712259371835
19450,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0,0.7984344422700587,0.1989562948467058
19458,0.5904458598726114,0.0,0.016560509554140127,0.0,0.0,0.0929936305732484,0.0044585987261146496,0.0267515923566879,0.26878980891719745
19477,0.03762541806020067,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.8837792642140468,0.07692307692307693
19480,0.16630196936542668,0.0,0.0,0.00437636761487965,0.0,0.7337709700948213,0.09190371991247265,0.0014587892049598833,0.002188183807439825
19483,0.14665249734325186,0.0,0.0,0.0,0.0,0.007438894792773645,0.0,0.8331562167906482,0.012752391073326248
19484,0.0,0.0,0.0015372790161414297,0.0,0.0,0.0,0.0,0.18447348193697155,0.813989239046887
19497,0.020865533230293665,0.0,0.0061823802163833074,0.0,0.0,0.0007727975270479134,0.0,0.6282843894899537,0.34389489953632146
19498,0.9020100502512562,0.0,0.09798994974874371,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.17114270668773038,0.0,0.0,0.0,0.0,0.8288572933122696,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.14272970561998216,0.0,0.0053523639607493305,0.0,0.0,0.0044603033006244425,0.0053523639607493305,0.7850133809099019,0.057091882247992866
19517,0.3048780487804878,0.0,0.0,0.005021520803443328,0.0,0.603299856527977,0.08106169296987087,0.00430416068866571,0.0014347202295552368
19533,0.15406562054208273,0.0,0.0014265335235378032,0.0,0.0,0.029957203994293864,0.007132667617689016,0.7874465049928673,0.019971469329529243
19539,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.4792399718508093,0.5200562983814215
19543,0.27063740856844304,0.0,0.0073145245559038665,0.0,0.0,0.003134796238244514,0.0010449320794148381,0.6739811912225705,0.0438871473354232
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.6294945284002085,0.0,0.0,0.0,0.0,0.3705054715997916,0.0,0.0,0.0
19556,0.003022670025188917,0.0,0.0,0.0,0.0,0.996977329974811,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39396346306592533,0.6060365369340747
19593,0.0,0.0,0.0,0.0,0.0,0.0006514657980456026,0.0,0.6221498371335505,0.3771986970684039
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.994750656167979
19611,0.013888888888888888,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0,0.8623737373737373,0.12310606060606061
19612,0.08994082840236686,0.0,0.0,0.0,0.0,0.008284023668639054,0.002366863905325444,0.893491124260355,0.005917159763313609
19615,0.9128902316213494,0.0,0.0,0.0,0.0,0.07854984894259819,0.008559919436052367,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468109339407744,0.15318906605922553
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504720406681191,0.4495279593318809
19630,0.5368421052631579,0.0,0.0,0.005263157894736842,0.0,0.22105263157894736,0.14736842105263157,0.07543859649122807,0.014035087719298246
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32236400268636667,0.6776359973136333
19645,0.19298245614035087,0.0,0.0,0.0021929824561403508,0.0,0.7801535087719298,0.024671052631578948,0.0,0.0
19675,0.32238805970149254,0.0,0.0007462686567164179,0.0037313432835820895,0.0,0.5574626865671641,0.11044776119402985,0.0037313432835820895,0.0014925373134328358
19690,0.12808988764044943,0.0,0.0011235955056179776,0.0,0.0,0.015730337078651686,0.006741573033707865,0.8202247191011236,0.028089887640449437
19692,0.0,0.0,0.0,0.0,0.0,0.012841987716359575,0.0,0.7811278615298716,0.20603015075376885
19702,0.0,0.0,0.0,0.0,0.0,0.0006854009595613434,0.0,0.572995202193283,0.4263193968471556
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449582530507386,0.9955041746949261
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666445623342175,0.33355437665782495
19714,0.003633720930232558,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.5704941860465116,0.4251453488372093
19724,0.01232394366197183,0.0,0.00528169014084507,0.0,0.0,0.6795774647887324,0.0,0.29577464788732394,0.007042253521126761
19741,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.32286634460547503,0.6755233494363929
19755,0.1242672919109027,0.0,0.0011723329425556857,0.0,0.0,0.009378663540445486,0.004689331770222743,0.8429073856975381,0.017584994138335287
19760,0.006870229007633588,0.0,0.0007633587786259542,0.0,0.0,0.0007633587786259542,0.0,0.73206106870229,0.2595419847328244
19781,0.0007163323782234957,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.5666189111747851,0.4297994269340974
19799,0.0013689253935660506,0.0,0.0006844626967830253,0.0,0.0,0.0006844626967830253,0.0,0.6194387405886379,0.37782340862423
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021216407355021216,0.9978783592644979
19811,0.45373665480427045,0.0,0.0,0.0017793594306049821,0.0,0.09608540925266904,0.05871886120996441,0.38434163701067614,0.005338078291814947
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336499321573948,0.36635006784260515
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.09271523178807947,0.0,0.014191106906338695,0.0,0.0,0.002838221381267739,0.0,0.6338694418164617,0.2563859981078524
19856,0.08592132505175984,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.8695652173913043,0.037267080745341616
19858,0.0539609644087256,0.0,0.002296211251435132,0.0,0.0,0.006888633754305396,0.002296211251435132,0.9173363949483353,0.01722158438576349
19859,0.09102730819245773,0.0,0.0039011703511053317,0.0013003901170351106,0.0,0.0247074122236671,0.016905071521456438,0.6254876462938882,0.23667100130039012
19865,0.15881561238223418,0.0,0.0,0.0,0.0,0.013458950201884253,0.012113055181695828,0.7954239569313594,0.020188425302826378
19874,0.000791765637371338,0.0,0.003167062549485352,0.0,0.0,0.0,0.0,0.4077593032462391,0.5882818685669042
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.9982668977469671
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0076511094108645756,0.0,0.0007651109410864575,0.0,0.0,0.0038255547054322878,0.0,0.7995409334353482,0.18821729150726854
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619306594153637,0.380693405846363
19919,0.10948905109489052,0.0,0.00291970802919708,0.0,0.0,0.017518248175182483,0.029197080291970802,0.7518248175182481,0.08905109489051095
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1515837104072398,0.0,0.0,0.0,0.0,0.005656108597285068,0.0022624434389140274,0.8404977375565611,0.0
19962,0.007343124165554072,0.0,0.0,0.0,0.0,0.0006675567423230974,0.0,0.7663551401869159,0.22563417890520696
19969,0.16476683937823836,0.0,0.0,0.0,0.0,0.8347150259067357,0.0005181347150259067,0.0,0.0
19973,0.11290322580645161,0.0,0.0,0.0,0.0,0.005040322580645161,0.0010080645161290322,0.8125,0.06854838709677419
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237635705669481,0.9927623642943305
19977,0.07936507936507936,0.0,0.001221001221001221,0.0,0.0,0.013431013431013432,0.004884004884004884,0.8595848595848596,0.04151404151404151
19982,0.18945102260495156,0.0,0.0,0.0,0.0,0.022604951560818085,0.001076426264800861,0.7836383207750269,0.0032292787944025836
19996,0.2555498193082086,0.0,0.0,0.0,0.0,0.7439339184305628,0.0005162622612287042,0.0,0.0
20019,0.5811015664477008,0.0,0.0,0.0,0.0,0.41889843355229917,0.0,0.0,0.0
20044,0.4034378159757331,0.0,0.0,0.0,0.0,0.596562184024267,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.059748427672955975,0.0,0.0010482180293501049,0.0,0.0,0.027253668763102725,0.0031446540880503146,0.8846960167714885,0.02410901467505241
20083,0.18248945147679324,0.0,0.0,0.0,0.0,0.3027426160337553,0.007383966244725738,0.5063291139240507,0.0010548523206751054
20091,0.04217185028993147,0.0,0.0,0.0005271481286241434,0.0,0.9462308908803374,0.01107011070110701,0.0,0.0
20110,0.577019568489714,0.0,0.0,0.0,0.0,0.422980431510286,0.0,0.0,0.0
41510,0.1334002006018054,0.0,0.0,0.0,0.0,0.015045135406218655,0.0020060180541624875,0.839518555667001,0.010030090270812437
41515,0.04781420765027322,0.0,0.00273224043715847,0.0,0.0,0.00273224043715847,0.00546448087431694,0.7459016393442623,0.1953551912568306
41592,0.010721247563352826,0.0,0.001949317738791423,0.0,0.0,0.0,0.003898635477582846,0.7748538011695907,0.20857699805068225
41625,0.2708333333333333,0.0,0.0016025641025641025,0.0016025641025641025,0.0,0.16826923076923078,0.04006410256410257,0.4791666666666667,0.038461538461538464
41635,0.4709193245778612,0.0,0.001876172607879925,0.0,0.0,0.013133208255159476,0.004690431519699813,0.4718574108818011,0.0375234521575985
41642,0.3048065650644783,0.0,0.017584994138335287,0.0,0.0,0.021101992966002344,0.015240328253223915,0.4501758499413834,0.1910902696365768
41665,0.012024048096192385,0.0,0.002004008016032064,0.0,0.0,0.001002004008016032,0.001002004008016032,0.8857715430861723,0.09819639278557114
41674,0.012640449438202247,0.0,0.0,0.0,0.0,0.11867977528089887,0.0,0.8686797752808989,0.0
41713,0.1595744680851064,0.0,0.0009671179883945841,0.0009671179883945841,0.0,0.03288201160541586,0.0019342359767891683,0.7775628626692457,0.02611218568665377
41726,0.006228373702422145,0.0,0.0,0.0,0.0,0.3273356401384083,0.0,0.6664359861591695,0.0
41730,0.12462311557788945,0.0,0.0,0.0,0.0,0.02814070351758794,0.0020100502512562816,0.8412060301507538,0.004020100502512563
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.15883977900552487,0.0,0.0006906077348066298,0.0,0.0,0.09806629834254144,0.0,0.7396408839779005,0.0027624309392265192
41798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41820,0.5330859616573902,0.0,0.014842300556586271,0.0,0.0,0.05009276437847866,0.0,0.3692022263450835,0.03277674706246135
41821,0.9114942528735632,0.0,0.0017241379310344827,0.0005747126436781609,0.0,0.0017241379310344827,0.01206896551724138,0.0028735632183908046,0.06954022988505747
41856,0.40930232558139534,0.0,0.0,0.0034883720930232558,0.0,0.44069767441860463,0.12906976744186047,0.012790697674418604,0.004651162790697674
41860,0.0054678007290400975,0.0,0.0,0.0,0.0,0.06804374240583232,0.0,0.925273390036452,0.001215066828675577
41903,0.0976116303219107,0.0,0.0010384215991692627,0.0,0.0,0.009345794392523364,0.0,0.8743509865005192,0.017653167185877467
41909,0.011621150493898896,0.0,0.0,0.0,0.0,0.9447995351539803,0.0,0.04357931435212086,0.0
41936,0.42129277566539924,0.0,0.001520912547528517,0.0,0.0,0.011406844106463879,0.0007604562737642585,0.5361216730038023,0.028897338403041824
41971,0.03225806451612903,0.0,0.005865102639296188,0.0,0.0,0.0,0.004887585532746823,0.7116324535679375,0.24535679374389052
41975,0.40404040404040403,0.0,0.013468013468013467,0.0,0.0,0.0718294051627385,0.0,0.510662177328844,0.0
41977,0.21914648212226068,0.0,0.0,0.0,0.0,0.016147635524798153,0.002306805074971165,0.7612456747404844,0.0011534025374855825
41979,0.21014492753623187,0.0,0.0010351966873706005,0.0,0.0,0.025879917184265012,0.007246376811594203,0.7298136645962733,0.025879917184265012
42005,0.04070305272895467,0.0,0.0,0.0,0.0,0.0027752081406105457,0.0037002775208140612,0.9380203515263644,0.014801110083256245
42021,0.5161290322580645,0.0,0.0,0.010752688172043012,0.0,0.337468982630273,0.12076095947063689,0.007444168734491315,0.007444168734491315
42025,0.47546833184656556,0.0,0.0,0.006244424620874219,0.0,0.4103479036574487,0.08742194469223907,0.012488849241748439,0.008028545941123996
42044,0.8870967741935484,0.0,0.028225806451612902,0.0,0.0,0.06451612903225806,0.0,0.020161290322580645,0.0
42049,0.47191011235955055,0.0,0.0,0.009363295880149813,0.0,0.22659176029962547,0.09925093632958802,0.1760299625468165,0.016853932584269662
42054,0.31075027995520715,0.0,0.029115341545352745,0.0,0.0,0.0,0.0,0.4412094064949608,0.21892497200447927
42056,0.11727616645649433,0.0,0.05044136191677175,0.0,0.0,0.005044136191677175,0.0,0.8045397225725095,0.02269861286254729
42066,0.002600780234070221,0.0,0.0013003901170351106,0.0,0.0,0.005201560468140442,0.0006501950585175553,0.29128738621586475,0.6989596879063719
42068,0.0018115942028985507,0.0,0.0006038647342995169,0.0,0.0,0.0024154589371980675,0.0,0.06280193236714976,0.9323671497584541
42099,0.0056634304207119745,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0,0.7742718446601942,0.21925566343042072
42123,0.11757990867579908,0.0,0.001141552511415525,0.0,0.0,0.0045662100456621,0.00228310502283105,0.860730593607306,0.0136986301369863
