,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.9952978056426333,0.004702194357366771
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.06516587677725119,0.0035545023696682463,0.004739336492890996,0.0,0.21919431279620852,0.7049763033175356,0.0,0.002369668246445498
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.9988023952095808
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.09979064898813678,0.0,0.0,0.0,0.8771807397069086,0.021632937892533146,0.0,0.0013956734124214933
16014,0.05650557620817844,0.0,0.0007434944237918215,0.0,0.8304832713754647,0.11226765799256505,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.005720228809152366,0.9942797711908476
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.013878743608473338,0.0,0.0,0.0,0.0007304601899196494,0.0,0.5178962746530315,0.4674945215485756
16048,0.0,0.0,0.0,0.8583473861720068,0.0,0.0,0.14165261382799327,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.02596053997923157,0.0,0.0,0.0,0.0010384215991692627,0.0,0.6812045690550363,0.29179646936656284
16089,0.9536056480080686,0.0,0.0,0.0,0.04639435199193142,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.012059369202226345,0.0,0.0,0.0,0.0009276437847866419,0.0,0.8153988868274582,0.17161410018552875
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0097757331799885,0.9902242668200115
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.6551459293394777,0.0,0.0,0.0,0.07450076804915515,0.0,0.13748079877112135,0.13287250384024576
16155,0.014331210191082803,0.0015923566878980893,0.0,0.0,0.19745222929936307,0.0,0.552547770700637,0.2340764331210191
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.9973544973544973
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0017261219792865361,0.0,0.0,0.0,0.0,0.0,0.21634062140391255,0.7819332566168009
16174,0.0005621135469364812,0.0,0.0,0.0,0.0005621135469364812,0.0,0.1765036537380551,0.822372119168072
16179,0.003076923076923077,0.0,0.0,0.0,0.0015384615384615385,0.0,0.6915384615384615,0.3038461538461538
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.6283905967450272,0.3716094032549729
16196,0.84665991902834,0.0,0.0,0.0,0.1533400809716599,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.8133333333333334,0.0,0.0,0.0,0.0512,0.13493333333333332,0.0,0.0005333333333333334
16228,0.0052478134110787176,0.0,0.0,0.0,0.0052478134110787176,0.0,0.28104956268221576,0.7084548104956269
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.06893106893106893,0.000999000999000999,0.002997002997002997,0.0,0.5034965034965035,0.42357642357642356,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0016384489350081922,0.9983615510649918
16255,0.00438871473354232,0.0,0.0,0.0,0.0006269592476489029,0.0,0.27899686520376177,0.715987460815047
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.005787037037037037,0.9942129629629629
16275,0.002796420581655481,0.0,0.0,0.0,0.0,0.0,0.10234899328859061,0.8948545861297539
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.3569060773480663,0.6430939226519337
16297,0.01631116687578419,0.0,0.0,0.0,0.0,0.0,0.4372647427854454,0.5464240903387704
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.9882226980728052,0.011777301927194861
16331,0.004081632653061225,0.0,0.0,0.0,0.001749271137026239,0.0,0.18658892128279883,0.8075801749271136
16332,0.2807017543859649,0.000835421888053467,0.004177109440267335,0.0,0.1111111111111111,0.6023391812865497,0.0,0.000835421888053467
16347,0.004076086956521739,0.0,0.0,0.0,0.005434782608695652,0.0,0.7146739130434783,0.2758152173913043
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.02888086642599278,0.0,0.005415162454873646,0.0,0.3140794223826715,0.6516245487364621,0.0,0.0
16393,0.841182364729459,0.0,0.0,0.0,0.15881763527054107,0.0,0.0,0.0
16398,0.10354223433242507,0.0,0.0,0.0,0.020435967302452316,0.0013623978201634877,0.7602179836512262,0.11444141689373297
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0027041644131963224,0.9972958355868037
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577244841048522,0.9994422755158952
16432,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.21541950113378686,0.7726757369614512
16435,0.46368715083798884,0.0,0.0,0.0,0.0223463687150838,0.0,0.4134078212290503,0.1005586592178771
16447,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.5384615384615384,0.15384615384615385
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0053404539385847796,0.0,0.00801068090787717,0.0,0.17356475300400534,0.8117489986648865,0.0,0.0013351134846461949
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.008953553441522105,0.9910464465584778
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.789308176100629,0.21069182389937108
16519,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.0,0.7208121827411168,0.22842639593908629
16520,0.001226241569589209,0.0,0.0,0.0,0.0,0.0,0.9393010423053342,0.05947271612507664
16530,0.010638297872340425,0.0,0.0,0.0,0.0,0.0035460992907801418,0.39361702127659576,0.5921985815602837
16532,0.03463855421686747,0.0,0.0030120481927710845,0.0,0.5813253012048193,0.3810240963855422,0.0,0.0
16543,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0031545741324921135,0.9944794952681388,0.0015772870662460567
16550,0.013970588235294118,0.0,0.0,0.0,0.0058823529411764705,0.0,0.7058823529411765,0.27426470588235297
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9169184290030211,0.0,0.0,0.0,0.08157099697885196,0.0,0.0015105740181268882,0.0
16565,0.4168141592920354,0.0,0.0,0.0,0.4230088495575221,0.16017699115044248,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.002458512599877074,0.0,0.0,0.0,0.002458512599877074,0.0,0.43700061462815,0.5580823601720959
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.9932659932659933
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.16831683168316833,0.0,0.0,0.0,0.019801980198019802,0.0,0.6138613861386139,0.19801980198019803
16611,0.00530035335689046,0.0,0.0,0.0,0.0008833922261484099,0.0,0.5468197879858657,0.4469964664310954
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.010005002501250625,0.0,0.0,0.0,0.9889944972486243,0.0010005002501250625,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.8269230769230769,0.17307692307692307
16650,0.048179871520342615,0.0,0.0,0.0,0.0032119914346895075,0.0,0.3576017130620985,0.5910064239828694
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.8972257250945775,0.10277427490542244
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.048654836863194044,0.951345163136806
16673,0.0010005002501250625,0.0,0.0,0.0,0.9979989994997499,0.0010005002501250625,0.0,0.0
16679,0.9673366834170855,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9874937468734367,0.0,0.0,0.0,0.01250625312656328,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.006781750924784217,0.9932182490752158
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.1904012588512982,0.0023603461841070024,0.0015735641227380016,0.0,0.12116443745082613,0.6774193548387096,0.0,0.007081038552321007
16735,0.019687319050376375,0.0,0.0,0.0,0.006369426751592357,0.0,0.21019108280254778,0.7637521713954835
16779,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.7482993197278912,0.25170068027210885
16801,0.0166270783847981,0.0,0.0,0.0,0.0011876484560570072,0.0,0.9477434679334917,0.0344418052256532
16804,0.010443864229765013,0.0,0.007832898172323759,0.0,0.26370757180156656,0.7180156657963447,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.00897571277719113,0.9910242872228089
16822,0.01189767995240928,0.0,0.0,0.0,0.001784651992861392,0.0,0.5603807257584771,0.42593694229625223
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0664167113015533,0.9335832886984468
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.15035799522673032,0.8496420047732697
16836,0.060851926977687626,0.0,0.002028397565922921,0.0,0.6886409736308317,0.2484787018255578,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.9989165763813651
16878,0.1079136690647482,0.0,0.002398081534772182,0.0,0.592326139088729,0.2973621103117506,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.029842342342342343,0.9701576576576577
16894,0.993,0.0,0.0,0.0,0.007,0.0,0.0,0.0
16905,0.9739336492890995,0.0,0.0,0.0,0.023696682464454975,0.0017772511848341231,0.0,0.0005924170616113745
16908,0.010450685826257348,0.0,0.0,0.0,0.0006531678641410843,0.0,0.8184193337687786,0.170476812540823
16911,0.22372611464968153,0.0031847133757961785,0.0015923566878980893,0.0,0.3089171974522293,0.4585987261146497,0.0,0.003980891719745223
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.1627384960718294,0.0,0.001122334455667789,0.0,0.3771043771043771,0.4590347923681257,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.7236328125
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.5770925110132159,0.42180616740088106
16990,0.36911150864639236,0.0,0.0,0.0,0.07930828861061419,0.0,0.16398330351818724,0.3875968992248062
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.08823529411764706,0.0,0.0,0.0,0.5588235294117647,0.0,0.3235294117647059,0.029411764705882353
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.9830508474576272
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0010030090270812437
17066,0.0014461315979754157,0.0,0.0,0.0,0.0,0.0,0.4591467823571945,0.5394070860448301
17086,0.0749185667752443,0.0,0.0,0.0,0.003257328990228013,0.0,0.9153094462540716,0.006514657980456026
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9613624809354346,0.03863751906456533
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.08154020385050963,0.9184597961494904
17111,0.013333333333333334,0.0,0.0,0.0,0.018333333333333333,0.0,0.645,0.3233333333333333
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.05952380952380952,0.0,0.003246753246753247,0.0,0.461038961038961,0.47619047619047616,0.0,0.0
17124,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.98914223669924
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.03748411689961881,0.9625158831003812
17148,0.9984984984984985,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0018315018315018315,0.0,0.0,0.0,0.0027472527472527475,0.0,0.2948717948717949,0.7005494505494505
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8414695520885758,0.0,0.0,0.0,0.15853044791142426,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.00872885979268958,0.9912711402073104
17218,0.023628048780487805,0.0,0.0007621951219512195,0.0,0.8582317073170732,0.1173780487804878,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.005011135857461025,0.994988864142539
17230,0.006956521739130435,0.0,0.0,0.0,0.014782608695652174,0.0,0.29304347826086957,0.6852173913043478
17234,0.018056749785038694,0.0,0.0017196904557179708,0.0,0.6689595872742906,0.3112639724849527,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9994918699186992,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.55,0.0,0.0,0.0,0.35,0.0,0.1,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.002086230876216968,0.997913769123783
17292,0.6927003573251659,0.0,0.0,0.0,0.3072996426748341,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.19792267743796885,0.8020773225620311
17366,0.018518518518518517,0.0,0.0,0.0,0.09259259259259259,0.12962962962962962,0.24074074074074073,0.5185185185185185
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.09976798143851508,0.0,0.0,0.0,0.04640371229698376,0.001160092807424594,0.5232018561484919,0.3294663573085847
17386,0.04452789699570815,0.000536480686695279,0.0,0.0,0.0,0.0,0.07242489270386267,0.8825107296137339
17388,0.0011318619128466328,0.0,0.0,0.0,0.0,0.0,0.15110356536502548,0.8477645727221279
17415,0.046357615894039736,0.0,0.0,0.0,0.0006020469596628537,0.0,0.3305237808549067,0.6225165562913907
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.3033202025886325,0.6966797974113674
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.04997094712376525,0.9500290528762347
17435,0.0024429967426710096,0.0,0.0,0.0,0.0008143322475570033,0.0,0.6368078175895765,0.35993485342019543
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.007058823529411765,0.0,0.0,0.0,0.002352941176470588,0.0,0.28823529411764703,0.7023529411764706
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.926954732510288,0.07304526748971193
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.10148777895855472,0.8985122210414452
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.054960742326909354,0.0,0.0007137758743754461,0.0,0.7566024268379729,0.18772305496074232,0.0,0.0
17526,0.1111111111111111,0.0,0.0,0.0,0.07514450867052024,0.0,0.1682723185613359,0.6454720616570327
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0028835063437139563,0.0,0.0,0.0,0.0,0.0,0.2179930795847751,0.779123414071511
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.9978378378378379
17546,0.2828451882845188,0.0008368200836820083,0.002510460251046025,0.0,0.3188284518828452,0.39246861924686194,0.0,0.002510460251046025
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.004166666666666667,0.0,0.008333333333333333,0.9875,0.0,0.0
17584,0.08425275827482448,0.0,0.0,0.0,0.9137412236710131,0.0,0.0020060180541624875,0.0
17624,0.0016844469399213925,0.0,0.0,0.0,0.0,0.0,0.10162829870859068,0.8966872543514879
17636,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.08836206896551724
17640,0.007439553626782393,0.0,0.0,0.0,0.0018598884066955983,0.0,0.555486670799752,0.43521388716677
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.8848758465011287,0.11512415349887133
17663,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.345367027677497,0.6534296028880866
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.03316510454217736,0.0,0.0,0.0,0.0014419610670511895,0.0,0.39437635183850034,0.5710165825522711
17668,0.030797101449275364,0.0018115942028985507,0.0,0.0,0.5543478260869565,0.41304347826086957,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.003424657534246575,0.0,0.0,0.0,0.0025684931506849314,0.0,0.8904109589041096,0.1035958904109589
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9874686716791979,0.012531328320802004
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.006839945280437756,0.9931600547195623
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.07803468208092486,0.0,0.0,0.0,0.002167630057803468,0.0,0.42052023121387283,0.49927745664739887
17766,0.06209850107066381,0.0,0.0,0.0,0.05353319057815846,0.0,0.828693790149893,0.055674518201284794
17772,0.8716387620497209,0.0,0.0,0.0,0.12836123795027904,0.0,0.0,0.0
17777,0.72,0.0,0.0,0.0,0.04,0.0,0.24,0.0
17797,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.8774193548387097,0.07096774193548387
17820,0.022308979364194088,0.0,0.0,0.0,0.004461795872838818,0.0,0.12437255995538204,0.848856664807585
17826,0.08485499462943072,0.0,0.0010741138560687433,0.0,0.6970998925886144,0.19763694951664876,0.0,0.01933404940923738
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.9849624060150376
17857,0.1273100616016427,0.0,0.0,0.0,0.03353867214236824,0.0,0.32991101984941823,0.5092402464065708
17861,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.8985943775100401,0.10040160642570281
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.03492516037063435,0.9650748396293657
17871,0.0027218290691344584,0.0,0.0,0.0,0.0005443658138268917,0.0,0.12629286880783885,0.8704409363091998
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.9123376623376623,0.08766233766233766
17909,0.6183333333333333,0.0016666666666666668,0.0,0.0,0.205,0.0033333333333333335,0.09666666666666666,0.075
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.012803234501347708,0.0,0.0,0.0,0.016172506738544475,0.0,0.4723719676549865,0.49865229110512127
17932,0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.19806488332384747,0.8013659647125783
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.010064701653486701,0.9899352983465133
17967,0.0011043622308117063,0.0,0.0,0.0,0.0005521811154058532,0.0,0.29762562120375485,0.7007178354500276
17969,0.023293172690763052,0.0,0.0,0.0,0.0,0.0,0.4931726907630522,0.4835341365461847
17971,0.1790352504638219,0.0009276437847866419,0.0027829313543599257,0.0,0.1614100185528757,0.6512059369202227,0.0,0.00463821892393321
17973,0.010178117048346057,0.0,0.0,0.0,0.48346055979643765,0.5063613231552163,0.0,0.0
17990,0.6862867877269881,0.0,0.0,0.0,0.3055729492798998,0.008140262993112084,0.0,0.0
17992,0.040339702760084924,0.0,0.0031847133757961785,0.0,0.10828025477707007,0.8439490445859873,0.0010615711252653928,0.0031847133757961785
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.001154068090017311,0.0,0.0,0.0,0.001154068090017311,0.0,0.0675129832660127,0.9301788805539527
18024,0.4168336673346693,0.0013360053440213762,0.0,0.0,0.13627254509018036,0.0,0.1289245156980628,0.3166332665330661
18031,0.9900052603892688,0.0,0.0,0.0,0.003156233561283535,0.0,0.0021041557075223566,0.004734350341925302
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.020771513353115726,0.0,0.0,0.0,0.001483679525222552,0.0,0.8456973293768546,0.13204747774480713
18049,0.12481315396113603,0.0,0.0,0.0,0.028400597907324365,0.0,0.16068759342301944,0.6860986547085202
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.577001013171226,0.0,0.0,0.0,0.4219858156028369,0.0010131712259371835,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.9962825278810409
18073,0.06782106782106782,0.0,0.0007215007215007215,0.0,0.8181818181818182,0.11327561327561328,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.37815126050420167,0.6218487394957983
18077,0.9346938775510204,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0
18082,0.028312570781426953,0.0,0.004530011325028313,0.0,0.47791619479048697,0.48924122310305773,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.002306805074971165,0.0,0.4826989619377163,0.5149942329873126
18100,0.004020100502512563,0.0,0.0,0.0,0.0,0.0,0.4914572864321608,0.5045226130653266
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0077459333849728895,0.0,0.0,0.0,0.0,0.0,0.4453911696359411,0.546862896979086
18141,0.464117338920901,0.0,0.0,0.0,0.5238344683080147,0.0005238344683080147,0.0010476689366160294,0.010476689366160294
18164,0.014583333333333334,0.0,0.0,0.0,0.0010416666666666667,0.0,0.78125,0.203125
18168,0.012674271229404309,0.0,0.0012674271229404308,0.0,0.4917617237008872,0.49429657794676807,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.03215077605321508,0.967849223946785
18183,0.13039934800325997,0.0032599837000814994,0.0008149959250203749,0.0,0.17277913610431947,0.6878565607171964,0.0,0.004889975550122249
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.027188689505165852,0.9728113104948342
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.9953703703703703
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.07909930715935334,0.9209006928406467
18222,0.0,0.0,0.0,0.9952153110047847,0.0,0.0,0.004784688995215311,0.0
18235,0.07249802994483845,0.0,0.0,0.0,0.0070921985815602835,0.0,0.3333333333333333,0.5870764381402679
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.002254791431792559,0.0,0.0,0.0,0.017474633596392335,0.0,0.08737316798196167,0.8928974069898534
18255,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.06993006993006994,0.9286713286713286
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.03616532721010333,0.9638346727898967
18292,0.9010152284263959,0.0,0.0,0.0,0.030456852791878174,0.01015228426395939,0.04568527918781726,0.012690355329949238
18300,0.003961965134706815,0.0,0.0,0.0,0.0,0.0,0.9770206022187005,0.01901743264659271
18301,0.8895248998282771,0.0,0.0,0.0,0.0011448196908986834,0.0,0.09273039496279337,0.01659988551803091
18322,0.00333555703802535,0.0,0.0,0.0,0.0,0.0,0.45763842561707807,0.5390260173448966
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0007012622720897616,0.0,0.0,0.0,0.0007012622720897616,0.0,0.317671809256662,0.6809256661991585
18364,0.19284188034188035,0.0,0.0,0.0,0.8066239316239316,0.0005341880341880342,0.0,0.0
18373,0.7254685777287762,0.0011025358324145535,0.0005512679162072767,0.0,0.05733186328555678,0.21444321940463065,0.0,0.0011025358324145535
18375,0.051655629139072845,0.0,0.0,0.0,0.0026490066225165563,0.0,0.7470198675496689,0.1986754966887417
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.8196078431372549,0.0,0.0,0.0,0.0,0.0,0.17882352941176471,0.001568627450980392
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.001693002257336343,0.9983069977426636
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9530516431924883,0.046948356807511735
18393,0.11740890688259109,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.631578947368421,0.242914979757085
18409,0.968984492246123,0.0,0.0,0.0,0.031015507753876938,0.0,0.0,0.0
18414,0.9964929859719439,0.0,0.0,0.0,0.0035070140280561123,0.0,0.0,0.0
18425,0.23130434782608697,0.0,0.0,0.0,0.7,0.06869565217391305,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.9978835978835979
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.9678127286027798,0.03218727139722019
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.009433962264150943,0.0,0.003537735849056604,0.0,0.5047169811320755,0.4811320754716981,0.0,0.0011792452830188679
18515,0.1824712643678161,0.0,0.0014367816091954023,0.0,0.5524425287356322,0.2636494252873563,0.0,0.0
18517,0.05165289256198347,0.002066115702479339,0.005165289256198347,0.0,0.07954545454545454,0.856404958677686,0.0,0.005165289256198347
18519,0.0018885741265344666,0.0,0.0,0.0,0.0,0.0,0.9480642115203022,0.05004721435316336
18527,0.00400200100050025,0.0,0.0,0.0,0.9959979989994997,0.0,0.0,0.0
18530,0.10324909747292418,0.0,0.0,0.0,0.0,0.0,0.451985559566787,0.4447653429602888
18532,0.39858793324775355,0.0006418485237483953,0.0,0.0,0.027599486521181,0.0,0.18677792041078306,0.386392811296534
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.014626218851570965,0.985373781148429
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.007633587786259542,0.0,0.0,0.0,0.002544529262086514,0.0,0.21692111959287533,0.7729007633587787
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074074,0.7925925925925926
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.5950738916256157,0.40492610837438425
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.004634994206257242,0.0,0.0,0.0,0.0,0.0,0.3725376593279258,0.6228273464658169
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
