,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,13.0,0.0,0.0,0.0,0.0,5.0,0.0,945.0,198.0,839.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1906.0,89.0
16125,71.0,0.0,0.0,0.0,0.0,18.0,0.0,728.0,202.0,981.0
16155,148.0,0.0,12.0,0.0,0.0,24.0,1.0,730.0,324.0,761.0
16160,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1677.0,314.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1829.0,162.0
16173,14.0,0.0,0.0,0.0,0.0,39.0,0.0,158.0,1049.0,740.0
16174,9.0,0.0,0.0,0.0,0.0,13.0,0.0,116.0,1097.0,765.0
16179,37.0,0.0,0.0,0.0,0.0,5.0,0.0,962.0,261.0,735.0
16187,23.0,0.0,0.0,0.0,0.0,16.0,0.0,1741.0,21.0,199.0
16196,1834.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,74.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1555.0,415.0
16207,1572.0,0.0,0.0,12.0,0.0,5.0,137.0,0.0,0.0,274.0
16228,72.0,0.0,1.0,0.0,0.0,7.0,0.0,288.0,836.0,796.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,70.0,0.0,0.0,17.0,0.0,292.0,294.0,0.0,0.0,1327.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1537.0,425.0
16255,7.0,0.0,0.0,0.0,0.0,55.0,0.0,219.0,845.0,874.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,139.0
16264,4.0,0.0,0.0,0.0,0.0,10.0,0.0,193.0,1079.0,714.0
16275,3.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,1588.0,385.0
16277,6.0,0.0,0.0,0.0,0.0,4.0,0.0,389.0,654.0,947.0
16297,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,155.0,729.0
16318,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,27.0,758.0
16331,3.0,0.0,0.0,0.0,0.0,73.0,0.0,49.0,1108.0,767.0
16332,192.0,0.0,0.0,33.0,0.0,437.0,475.0,3.0,0.0,860.0
16347,101.0,0.0,0.0,0.0,0.0,8.0,0.0,1244.0,77.0,570.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,698.0,0.0,0.0,6.0,0.0,95.0,194.0,1.0,0.0,1006.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,39.0,0.0,1.0,0.0,0.0,7.0,3.0,1085.0,79.0,786.0
16415,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,1381.0,588.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1772.0,213.0
16432,27.0,0.0,0.0,0.0,0.0,11.0,0.0,114.0,872.0,976.0
16435,236.0,0.0,0.0,0.0,0.0,20.0,0.0,711.0,143.0,890.0
16447,1202.0,0.0,1.0,0.0,0.0,0.0,23.0,140.0,7.0,627.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,21.0,0.0,0.0,19.0,0.0,74.0,371.0,0.0,0.0,1515.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,4.0,108.0
16492,6.0,0.0,0.0,0.0,0.0,6.0,0.0,297.0,938.0,753.0
16512,105.0,0.0,0.0,0.0,0.0,11.0,0.0,1571.0,22.0,291.0
16519,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1216.0,147.0,574.0
16520,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1528.0,19.0,434.0
16530,1480.0,0.0,1.0,0.0,0.0,0.0,6.0,251.0,21.0,241.0
16532,89.0,0.0,0.0,15.0,0.0,39.0,302.0,1.0,0.0,1554.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,42.0,1130.0
16550,13.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,332.0,784.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1874.0,0.0,0.0,0.0,0.0,78.0,0.0,2.0,0.0,46.0
16565,127.0,0.0,0.0,6.0,0.0,1287.0,124.0,0.0,0.0,456.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16570,19.0,0.0,2.0,0.0,0.0,4.0,0.0,400.0,811.0,764.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1926.0,71.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
16588,379.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,71.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1266.0
16606,98.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,62.0,1078.0
16611,36.0,0.0,0.0,0.0,0.0,16.0,0.0,885.0,209.0,854.0
16632,0.0,0.0,1.0,0.0,0.0,2.0,0.0,109.0,1373.0,515.0
16641,14.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,11.0
16647,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,14.0,27.0
16650,13.0,0.0,0.0,0.0,0.0,14.0,0.0,378.0,528.0,1067.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,38.0,0.0,0.0,0.0,0.0,38.0,0.0,1722.0,2.0,200.0
16669,1.0,0.0,0.0,0.0,0.0,3.0,0.0,156.0,1068.0,772.0
16673,2.0,0.0,0.0,0.0,0.0,1996.0,1.0,0.0,0.0,1.0
16679,1809.0,0.0,0.0,0.0,0.0,120.0,0.0,3.0,0.0,68.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,505.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0,124.0
16710,0.0,0.0,1.0,0.0,0.0,2.0,0.0,55.0,1351.0,591.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
16725,45.0,0.0,0.0,24.0,0.0,249.0,511.0,0.0,0.0,1171.0
16735,18.0,0.0,0.0,0.0,0.0,14.0,0.0,204.0,923.0,841.0
16779,1974.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,21.0
16801,53.0,0.0,0.0,0.0,0.0,5.0,0.0,1750.0,4.0,188.0
16804,27.0,0.0,0.0,9.0,0.0,26.0,280.0,0.0,0.0,1658.0
16809,1.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1724.0,252.0
16822,33.0,0.0,0.0,0.0,0.0,8.0,0.0,1306.0,139.0,514.0
16824,4.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,1248.0,691.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,16.0,0.0,0.0,0.0,0.0,1.0,0.0,396.0,924.0,663.0
16836,20.0,0.0,0.0,7.0,0.0,75.0,235.0,0.0,0.0,1663.0
16861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1803.0,177.0
16878,169.0,0.0,0.0,9.0,0.0,13.0,253.0,0.0,0.0,1556.0
16883,0.0,0.0,1.0,0.0,0.0,10.0,0.0,64.0,1276.0,649.0
16894,1638.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,31.0
16905,1871.0,0.0,0.0,2.0,0.0,5.0,37.0,0.0,0.0,85.0
16908,41.0,0.0,0.0,0.0,0.0,2.0,0.0,1487.0,42.0,428.0
16911,115.0,0.0,0.0,12.0,0.0,34.0,395.0,0.0,0.0,1444.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,200.0,0.0,0.0,10.0,0.0,27.0,319.0,0.0,0.0,1444.0
16950,37.0,0.0,0.0,0.0,0.0,5.0,0.0,597.0,707.0,654.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,21.0,0.0,0.0,0.0,0.0,16.0,0.0,1457.0,112.0,394.0
16990,51.0,0.0,0.0,0.0,0.0,6.0,0.0,153.0,1216.0,574.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,615.0,0.0,1.0,0.0,0.0,0.0,0.0,509.0,3.0,872.0
17024,43.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1552.0,377.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,9.0,0.0,0.0,0.0,0.0,8.0,0.0,497.0,519.0,967.0
17086,5.0,0.0,0.0,0.0,0.0,74.0,0.0,1374.0,13.0,534.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,7.0
17105,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1731.0,236.0
17111,187.0,0.0,0.0,0.0,0.0,4.0,0.0,940.0,24.0,845.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,298.0,0.0,0.0,7.0,0.0,387.0,225.0,0.0,0.0,1083.0
17124,15.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1493.0,446.0
17143,193.0,0.0,1.0,0.0,0.0,5.0,0.0,139.0,1151.0,511.0
17148,1488.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,483.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17155,87.0,0.0,0.0,0.0,0.0,24.0,0.0,707.0,297.0,885.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17193,1945.0,0.0,0.0,0.0,0.0,36.0,0.0,4.0,0.0,15.0
17198,0.0,0.0,0.0,0.0,0.0,6.0,0.0,45.0,1459.0,490.0
17218,78.0,0.0,0.0,7.0,0.0,68.0,112.0,1.0,0.0,1734.0
17228,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,80.0
17230,193.0,0.0,0.0,0.0,0.0,41.0,0.0,776.0,315.0,675.0
17234,32.0,0.0,0.0,16.0,0.0,412.0,242.0,0.0,0.0,1298.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17248,1905.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.0,74.0
17249,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
17278,1475.0,0.0,0.0,0.0,0.0,0.0,22.0,162.0,2.0,339.0
17287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1846.0,135.0
17292,21.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,11.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,3.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,704.0,869.0
17366,755.0,0.0,0.0,0.0,0.0,0.0,24.0,99.0,18.0,1104.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,93.0,0.0,3.0,0.0,0.0,38.0,0.0,1415.0,100.0,351.0
17386,3.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,1435.0,502.0
17388,8.0,0.0,0.0,0.0,0.0,6.0,0.0,71.0,1148.0,767.0
17415,147.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1202.0,584.0
17427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1519.0,470.0
17428,2.0,0.0,0.0,0.0,0.0,12.0,0.0,400.0,883.0,703.0
17432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1634.0,267.0
17435,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,10.0,420.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17448,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,34.0,720.0
17464,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1207.0,55.0,732.0
17508,0.0,0.0,0.0,0.0,0.0,71.0,0.0,41.0,1446.0,442.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17516,223.0,0.0,0.0,4.0,0.0,222.0,193.0,0.0,0.0,1358.0
17526,20.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,716.0,850.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,17.0,0.0,0.0,0.0,0.0,19.0,0.0,602.0,558.0,804.0
17533,99.0,0.0,2.0,0.0,0.0,6.0,0.0,64.0,1238.0,591.0
17546,99.0,0.0,0.0,11.0,0.0,56.0,336.0,4.0,0.0,1494.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
17556,433.0,0.0,0.0,2.0,0.0,4.0,280.0,0.0,0.0,1281.0
17584,1973.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,13.0
17624,6.0,0.0,0.0,0.0,0.0,4.0,0.0,113.0,1106.0,771.0
17636,215.0,0.0,0.0,0.0,0.0,22.0,1.0,1589.0,15.0,158.0
17640,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,143.0,622.0
17662,17.0,0.0,2.0,0.0,0.0,61.0,0.0,1363.0,80.0,477.0
17663,16.0,0.0,0.0,0.0,0.0,2.0,0.0,400.0,789.0,793.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,580.0,905.0
17668,31.0,0.0,0.0,3.0,0.0,30.0,177.0,0.0,0.0,1759.0
17675,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,30.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,28.0,0.0,0.0,0.0,0.0,21.0,0.0,1771.0,20.0,160.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1505.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,110.0
17733,1.0,0.0,0.0,0.0,0.0,6.0,0.0,195.0,1044.0,754.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,10.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,524.0,898.0
17766,323.0,0.0,2.0,0.0,0.0,3.0,0.0,572.0,1.0,1099.0
17772,1202.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,160.0
17777,1691.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,1.0,157.0
17797,185.0,0.0,1.0,0.0,0.0,0.0,0.0,1254.0,16.0,544.0
17820,8.0,0.0,0.0,0.0,0.0,3.0,0.0,288.0,918.0,783.0
17826,309.0,0.0,0.0,1.0,0.0,7.0,134.0,118.0,4.0,1427.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17856,12.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,1786.0,192.0
17857,10.0,0.0,0.0,0.0,0.0,21.0,0.0,751.0,364.0,854.0
17861,5.0,0.0,0.0,0.0,0.0,32.0,0.0,1330.0,15.0,618.0
17869,2.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1304.0,406.0
17871,29.0,0.0,2.0,0.0,0.0,66.0,0.0,66.0,1071.0,766.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1708.0,278.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17899,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,6.0,505.0
17909,215.0,0.0,0.0,0.0,0.0,27.0,14.0,728.0,26.0,990.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
17926,45.0,0.0,0.0,0.0,0.0,110.0,0.0,1648.0,7.0,190.0
17932,17.0,0.0,0.0,0.0,0.0,58.0,0.0,126.0,952.0,847.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
17967,7.0,0.0,0.0,0.0,0.0,16.0,0.0,297.0,820.0,860.0
17969,36.0,0.0,0.0,0.0,0.0,1.0,0.0,734.0,286.0,943.0
17971,206.0,0.0,0.0,26.0,0.0,141.0,452.0,6.0,0.0,1169.0
17973,114.0,0.0,0.0,6.0,0.0,33.0,151.0,0.0,0.0,1696.0
17990,33.0,0.0,0.0,4.0,0.0,20.0,74.0,8.0,0.0,1861.0
17992,41.0,0.0,0.0,19.0,0.0,37.0,390.0,0.0,0.0,1513.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
18006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1769.0,209.0
18024,37.0,0.0,0.0,0.0,0.0,55.0,0.0,796.0,233.0,879.0
18031,1028.0,0.0,0.0,0.0,0.0,132.0,0.0,27.0,78.0,735.0
18038,1992.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18041,65.0,0.0,0.0,0.0,0.0,5.0,0.0,1669.0,1.0,260.0
18049,141.0,0.0,0.0,0.0,0.0,5.0,0.0,178.0,639.0,1037.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,688.0,0.0,0.0,4.0,0.0,341.0,77.0,3.0,0.0,887.0
18065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1684.0,264.0
18073,494.0,0.0,0.0,7.0,0.0,297.0,132.0,3.0,0.0,1067.0
18075,42.0,0.0,0.0,0.0,0.0,7.0,0.0,1482.0,25.0,444.0
18077,1691.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,113.0
18082,196.0,0.0,0.0,13.0,0.0,200.0,183.0,0.0,0.0,1408.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884.0,115.0
18090,18.0,0.0,1.0,0.0,0.0,42.0,0.0,495.0,996.0,448.0
18100,9.0,0.0,0.0,0.0,0.0,3.0,0.0,521.0,454.0,1013.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,105.0,608.0
18141,801.0,0.0,0.0,2.0,0.0,15.0,39.0,227.0,4.0,912.0
18164,113.0,0.0,4.0,0.0,0.0,230.0,0.0,998.0,118.0,537.0
18168,654.0,0.0,0.0,8.0,0.0,198.0,129.0,0.0,0.0,1011.0
18173,5.0,0.0,0.0,0.0,0.0,2.0,0.0,111.0,1140.0,742.0
18183,24.0,0.0,0.0,24.0,0.0,169.0,444.0,0.0,0.0,1339.0
18186,1.0,0.0,0.0,0.0,0.0,10.0,0.0,36.0,1563.0,390.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1765.0,207.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18221,11.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,1555.0,386.0
18222,4.0,0.0,0.0,0.0,1726.0,0.0,0.0,3.0,0.0,267.0
18235,12.0,0.0,0.0,0.0,0.0,28.0,0.0,369.0,639.0,952.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,35.0,0.0,0.0,0.0,0.0,11.0,0.0,341.0,992.0,621.0
18255,91.0,0.0,1.0,0.0,0.0,60.0,1.0,952.0,83.0,812.0
18279,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1653.0,329.0
18292,1663.0,0.0,1.0,0.0,0.0,1.0,9.0,72.0,3.0,251.0
18300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,14.0,427.0
18301,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,49.0,138.0
18322,8.0,0.0,1.0,0.0,0.0,0.0,0.0,671.0,413.0,907.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18345,8.0,0.0,0.0,0.0,0.0,2.0,0.0,760.0,300.0,930.0
18364,92.0,0.0,0.0,0.0,0.0,159.0,16.0,30.0,9.0,1694.0
18373,238.0,0.0,0.0,10.0,0.0,112.0,290.0,0.0,0.0,1350.0
18375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1.0,452.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
18385,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,30.0,81.0
18388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1746.0,248.0
18391,348.0,0.0,2.0,0.0,0.0,50.0,0.0,961.0,0.0,639.0
18393,367.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,58.0,1448.0
18409,1913.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,44.0
18414,1885.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,71.0
18425,150.0,0.0,0.0,4.0,0.0,81.0,180.0,3.0,0.0,1582.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18465,3.0,0.0,0.0,0.0,0.0,10.0,0.0,62.0,1347.0,578.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.0,287.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18504,83.0,0.0,0.0,19.0,0.0,166.0,339.0,1.0,0.0,1392.0
18515,87.0,0.0,0.0,27.0,0.0,187.0,442.0,0.0,0.0,1257.0
18517,56.0,0.0,0.0,50.0,0.0,17.0,519.0,7.0,0.0,1351.0
18519,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1885.0,0.0,103.0
18527,32.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,8.0
18530,26.0,0.0,0.0,0.0,0.0,22.0,0.0,347.0,520.0,1085.0
18532,42.0,0.0,0.0,0.0,0.0,5.0,0.0,325.0,544.0,1084.0
18539,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,1625.0,350.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,1.0,0.0,0.0,0.0,0.0,1.0,0.0,253.0,922.0,823.0
18550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1046.0,526.0
18582,11.0,0.0,0.0,0.0,0.0,57.0,0.0,832.0,195.0,905.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,61.0,0.0,0.0,0.0,0.0,2.0,0.0,588.0,507.0,842.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,17.0,0.0,0.0,0.0,0.0,22.0,0.0,1722.0,27.0,212.0
18637,18.0,0.0,0.0,0.0,0.0,2.0,0.0,493.0,555.0,932.0
18644,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1328.0,3.0,663.0
18651,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,75.0,520.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18660,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,1204.0,691.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,5.0,0.0,0.0,0.0,0.0,3.0,0.0,222.0,528.0,1242.0
18741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1444.0,363.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1821.0,167.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1439.0,337.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1520.0,30.0,378.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,63.0,0.0,0.0,0.0,0.0,246.0,2.0,481.0,409.0,799.0
18832,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1515.0,10.0,458.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,5.0,560.0
18882,393.0,0.0,0.0,12.0,0.0,629.0,248.0,0.0,0.0,718.0
18889,1067.0,0.0,0.0,0.0,0.0,0.0,1.0,483.0,1.0,448.0
18893,7.0,0.0,0.0,0.0,0.0,14.0,0.0,1023.0,216.0,740.0
18898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1846.0,150.0
18903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894.0,104.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,34.0,0.0,0.0,0.0,0.0,17.0,0.0,110.0,1030.0,809.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18916,1536.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,109.0
18922,1.0,0.0,0.0,0.0,0.0,2.0,0.0,105.0,1112.0,780.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
18933,4.0,0.0,1.0,0.0,0.0,5.0,0.0,81.0,1569.0,340.0
18941,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,98.0,758.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
