,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18100,0.00911854103343465,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.5278622087132725,0.45997973657548125
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.8900862068965517,0.07543103448275862
18141,0.7362132352941176,0.0,0.0,0.001838235294117647,0.0,0.013786764705882353,0.035845588235294115,0.20863970588235295,0.003676470588235294
18164,0.07723855092276145,0.0,0.002734107997265892,0.0,0.0,0.1572112098427888,0.0,0.6821599453178401,0.08065618591934381
18168,0.6612740141557129,0.0,0.0,0.008088978766430738,0.0,0.20020222446916078,0.13043478260869565,0.0,0.0
18173,0.00397456279809221,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.08823529411764706,0.9062003179650239
18183,0.036308623298033284,0.0,0.0,0.036308623298033284,0.0,0.2556732223903177,0.6717095310136157,0.0,0.0
18186,0.0006211180124223603,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.02236024844720497,0.970807453416149
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015616285554935862,0.9843837144450641
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.006815365551425031,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.027881040892193308,0.9634448574969021
18222,0.002308136180034622,0.0,0.0,0.0,0.9959607616849394,0.0,0.0,0.0017311021350259665,0.0
18235,0.011450381679389313,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.3520992366412214,0.6097328244274809
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.025380710659898477,0.0,0.0,0.0,0.0,0.007976794778825236,0.0,0.2472806381435823,0.719361856417694
18255,0.0765993265993266,0.0,0.0008417508417508417,0.0,0.0,0.050505050505050504,0.0008417508417508417,0.8013468013468014,0.06986531986531987
18279,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.008378216636744464,0.9892280071813285
18292,0.9508290451686678,0.0,0.0005717552887364208,0.0,0.0,0.0005717552887364208,0.005145797598627788,0.0411663807890223,0.0017152658662092624
18300,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.9898283534647171,0.008900190718372537
18301,0.8098818474758325,0.0,0.0,0.0,0.0,0.0,0.0,0.16380236305048335,0.02631578947368421
18322,0.007319304666056725,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0,0.6139066788655078,0.3778591033851784
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.007476635514018692,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.7102803738317757,0.2803738317757009
18364,0.3006535947712418,0.0,0.0,0.0,0.0,0.5196078431372549,0.05228758169934641,0.09803921568627451,0.029411764705882353
18373,0.36615384615384616,0.0,0.0,0.015384615384615385,0.0,0.1723076923076923,0.4461538461538462,0.0,0.0
18375,0.004521963824289405,0.0,0.0,0.0,0.0,0.0,0.0,0.9948320413436692,0.0006459948320413437
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.8118811881188119,0.0,0.0,0.0,0.0,0.0,0.0,0.17248566961959355,0.015633142261594582
18388,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.00228310502283105,0.9965753424657534
18391,0.2556943423952976,0.0,0.0014695077149155032,0.0,0.0,0.036737692872887584,0.0,0.7060984570168993,0.0
18393,0.6648550724637681,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.22826086956521738,0.10507246376811594
18409,0.9780163599182005,0.0,0.0,0.0010224948875255625,0.0,0.0,0.020961145194274028,0.0,0.0
18414,0.9771902540176257,0.0,0.0,0.0,0.0,0.02280974598237429,0.0,0.0,0.0
18425,0.3588516746411483,0.0,0.0,0.009569377990430622,0.0,0.1937799043062201,0.430622009569378,0.007177033492822967,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.002109704641350211,0.0,0.0,0.0,0.0,0.007032348804500703,0.0,0.04360056258790436,0.9472573839662447
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.13651315789473684,0.0,0.0,0.03125,0.0,0.2730263157894737,0.5575657894736842,0.001644736842105263,0.0
18515,0.11709286675639301,0.0,0.0,0.03633916554508748,0.0,0.25168236877523553,0.594885598923284,0.0,0.0
18517,0.08628659476117104,0.0,0.0,0.07704160246533127,0.0,0.026194144838212634,0.7996918335901386,0.01078582434514638,0.0
18519,0.005798629414865577,0.0,0.0,0.0,0.0,0.0005271481286241434,0.0,0.9936742224565103,0.0
18527,0.01606425702811245,0.0,0.0,0.0,0.0,0.9839357429718876,0.0,0.0,0.0
18530,0.02841530054644809,0.0,0.0,0.0,0.0,0.024043715846994537,0.0,0.37923497267759565,0.5683060109289617
18532,0.04585152838427948,0.0,0.0,0.0,0.0,0.0054585152838427945,0.0,0.3548034934497817,0.5938864628820961
18539,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.011515151515151515,0.9848484848484849
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.21495327102803738,0.7833474936278675
18550,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,0.28968792401628224,0.7096336499321574
18582,0.01004566210045662,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.7598173515981735,0.1780821917808219
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.05267702936096719,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.5077720207253886,0.4378238341968912
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.009507829977628635,0.0,0.0,0.0,0.0,0.012304250559284116,0.0,0.9630872483221476,0.015100671140939598
18637,0.016853932584269662,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.4616104868913858,0.5196629213483146
18644,0.0037397157816005983,0.0,0.0,0.0,0.0,0.0007479431563201197,0.0,0.9932685115931189,0.002243829468960359
18651,0.697972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.25135135135135134,0.05067567567567568
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0038197097020626434,0.0,0.07639419404125286,0.9197860962566845
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.006596306068601583,0.0,0.0,0.0,0.0,0.00395778364116095,0.0,0.2928759894459103,0.6965699208443272
18741,0.0012217470983506415,0.0,0.0,0.0,0.0,0.0,0.0,0.11667684789248625,0.8821014050091631
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.9934533551554828
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469633193024655,0.8653036680697535
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.043773119605425403,0.0,0.0,0.0,0.0,0.0006165228113440197,0.0,0.93711467324291,0.018495684340320593
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.05245628642797669,0.0,0.0,0.0,0.0,0.2048293089092423,0.0016652789342214821,0.40049958368026645,0.3405495420482931
18832,0.010376134889753566,0.0,0.0,0.0,0.0,0.0006485084306095979,0.0,0.9824902723735408,0.00648508430609598
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965277777777778,0.003472222222222222
18882,0.30655226209048364,0.0,0.0,0.0093603744149766,0.0,0.4906396255850234,0.1934477379095164,0.0,0.0
18889,0.6875,0.0,0.0,0.0,0.0,0.0,0.0006443298969072165,0.31121134020618557,0.0006443298969072165
18893,0.005555555555555556,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.8119047619047619,0.17142857142857143
18898,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.9978378378378379
18903,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.9989451476793249
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.028547439126784216,0.0,0.0,0.0,0.0,0.014273719563392108,0.0,0.09235936188077246,0.8648194794290512
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8122686409307245,0.0,0.0,0.0,0.0,0.18773135906927552,0.0,0.0,0.0
18922,0.000819672131147541,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0860655737704918,0.9114754098360656
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0024096385542168677,0.0,0.0006024096385542169,0.0,0.0,0.0030120481927710845,0.0,0.04879518072289157,0.9451807228915663
18941,0.005636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.9154589371980676,0.07890499194847021
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.060854300760678756,0.0,0.0,0.0,0.0,0.0023405500292568754,0.0,0.022235225277940317,0.914569923932124
18973,0.009701492537313432,0.0,0.0,0.0,0.0,0.002238805970149254,0.0,0.43582089552238806,0.5522388059701493
18987,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.08532934131736528,0.9131736526946108
18999,0.021052631578947368,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.6745614035087719,0.3017543859649123
19000,0.053946053946053944,0.0,0.0,0.0,0.0,0.00999000999000999,0.0,0.43656343656343655,0.4995004995004995
19016,0.001272264631043257,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.035623409669211195,0.9618320610687023
19017,0.012177650429799427,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.1353868194842407,0.8510028653295129
19028,0.008316008316008316,0.0,0.0,0.0,0.0,0.0031185031185031187,0.0,0.7079002079002079,0.2806652806652807
19048,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0027829313543599257,0.0,0.12337662337662338,0.8701298701298701
19063,0.26034063260340634,0.0,0.0,0.0,0.0,0.0016220600162206002,0.0,0.6261151662611517,0.11192214111922141
19068,0.2856209150326797,0.0,0.004575163398692811,0.0,0.0,0.11633986928104575,0.0,0.1895424836601307,0.403921568627451
19071,0.8878892733564013,0.0,0.0,0.0,0.0,0.11211072664359861,0.0,0.0,0.0
19092,0.011528822055137845,0.0,0.0,0.0,0.0,0.9884711779448622,0.0,0.0,0.0
19093,0.07211538461538461,0.0,0.0,0.021634615384615384,0.0,0.33653846153846156,0.5697115384615384,0.0,0.0
19108,0.8176100628930818,0.0,0.0,0.002620545073375262,0.0,0.15356394129979037,0.02620545073375262,0.0,0.0
19131,0.005569306930693069,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.9672029702970297
19137,0.0029120559114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0168899242865463,0.9801980198019802
19138,0.0,0.0,0.0,0.0,0.0,0.0006056935190793458,0.0,0.06056935190793458,0.9388249545729861
19139,0.9863979848866499,0.0,0.0,0.0,0.0,0.013602015113350126,0.0,0.0,0.0
19142,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0,0.0,0.002151694459386767,0.9973103819257665
19146,0.19276018099547512,0.0,0.0,0.0,0.0,0.0018099547511312218,0.0,0.6153846153846154,0.19004524886877827
19149,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.0,0.9994877049180327
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.917144678138942,0.0,0.0,0.0,0.0,0.0,0.0,0.08030592734225621,0.0025493945188017845
19171,0.001749271137026239,0.0,0.0,0.0,0.0,0.0005830903790087463,0.0,0.018658892128279883,0.9790087463556851
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7716018191005558,0.0,0.0,0.0,0.0,0.22334512379989893,0.005053057099545225,0.0,0.0
19191,0.8438661710037175,0.0,0.0,0.007434944237918215,0.0,0.007434944237918215,0.1412639405204461,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.0694888178913738,0.9225239616613419
19214,0.3969811320754717,0.0,0.0,0.0,0.0,0.009056603773584906,0.0,0.499622641509434,0.09433962264150944
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.015806988352745424,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.7845257903494176,0.194675540765391
19233,0.7424,0.0,0.0,0.0064,0.0,0.0912,0.16,0.0,0.0
19234,0.013171225937183385,0.0,0.0,0.0,0.0,0.9868287740628167,0.0,0.0,0.0
19251,0.02110091743119266,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.3018348623853211,0.6642201834862386
19261,0.005150214592274678,0.0,0.0,0.0,0.0,0.02317596566523605,0.0,0.06437768240343347,0.9072961373390558
19262,0.10619469026548672,0.0,0.0,0.0,0.0,0.009654062751407884,0.0,0.18905872888173772,0.6950925181013676
19287,0.0,0.0,0.0,0.0,0.0,0.08434959349593496,0.0,0.16260162601626016,0.7530487804878049
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.006650041562759767,0.0,0.06650041562759768,0.9268495428096426
19353,0.03150912106135987,0.0,0.0,0.0,0.0,0.0,0.0,0.6343283582089553,0.3341625207296849
19365,0.024021962937542895,0.0,0.0,0.0,0.0,0.0,0.0,0.6485929993136582,0.3273850377487989
19384,0.0008613264427217916,0.0,0.0,0.0,0.0,0.008613264427217916,0.0,0.08699397071490095,0.9035314384151594
19386,0.07078039927404718,0.0,0.0,0.0,0.0,0.009981851179673321,0.0,0.8566243194192378,0.06261343012704174
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.9950738916256158
19399,0.0,0.0,0.0,0.0,0.0,0.002867383512544803,0.0,0.03369175627240143,0.9634408602150538
19400,0.03971405877680699,0.0,0.0,0.0,0.0,0.018268467037331215,0.0,0.08975377283558379,0.852263701350278
19406,0.959049959049959,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.006552006552006552,0.02702702702702703
19409,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.9988512349224583
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.05230557467309016,0.0,0.0,0.0,0.0,0.0,0.0,0.9077770130763937,0.03991741225051618
19450,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.5979057591623037,0.3968586387434555
19458,0.9919401266551525,0.0,0.002302820955670697,0.0,0.0,0.0,0.0,0.0,0.0057570523891767415
19477,0.01146384479717813,0.0,0.0,0.0,0.0,0.0,0.0,0.7733686067019401,0.21516754850088182
19480,0.08623548922056384,0.0,0.0,0.013266998341625208,0.0,0.5107794361525705,0.38971807628524047,0.0,0.0
19483,0.032520325203252036,0.0,0.0,0.0,0.0,0.02100271002710027,0.0,0.8780487804878049,0.06842818428184282
19484,0.0011514104778353484,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0057570523891767415,0.9925158318940702
19497,0.01348314606741573,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.2898876404494382,0.6943820224719102
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.996439471007121,0.0,0.0,0.0,0.0,0.003560528992878942,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.7768178545716342,0.0,0.0,0.0,0.0,0.0,0.0,0.22318214542836573,0.0
19517,0.7327887981330222,0.0,0.0,0.005834305717619603,0.0,0.15635939323220538,0.10501750291715285,0.0,0.0
19533,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.5224274406332454,0.45646437994722955
19539,0.008314436885865457,0.0,0.0,0.0,0.0,0.012093726379440665,0.0,0.09221466364323508,0.8873771730914588
19543,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.40943396226415096,0.5188679245283019
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.9155,0.0,0.0,0.0,0.0,0.0845,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.9824341279799247
19593,0.008035714285714285,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.16428571428571428,0.8232142857142857
19603,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988623435722411
19611,0.01331245105716523,0.0,0.0,0.0,0.0,0.0,0.0,0.9624119028974158,0.02427564604541895
19612,0.005555555555555556,0.0,0.0,0.0,0.0,0.000925925925925926,0.0,0.8138888888888889,0.17962962962962964
19615,0.9818365287588294,0.0,0.0,0.0005045408678102926,0.0,0.0035317860746720484,0.014127144298688193,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0024916943521594683,0.0,0.0,0.0,0.0,0.004152823920265781,0.0,0.09966777408637874,0.893687707641196
19630,0.7524177949709865,0.0,0.0,0.0038684719535783366,0.0,0.0038684719535783366,0.23017408123791103,0.009671179883945842,0.0
19641,0.0030902348578491965,0.0,0.0,0.0,0.0,0.001854140914709518,0.0,0.05315203955500618,0.9419035846724351
19645,0.046296296296296294,0.0,0.0,0.015432098765432098,0.0,0.17592592592592593,0.7623456790123457,0.0,0.0
19675,0.11360239162929746,0.0,0.0,0.02391629297458894,0.0,0.3617339312406577,0.5007473841554559,0.0,0.0
19690,0.7984189723320159,0.0,0.0007905138339920949,0.0,0.0,0.0,0.0,0.19051383399209487,0.010276679841897233
19692,0.00100150225338007,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.000500751126690035
19702,0.000758150113722517,0.0,0.0,0.0,0.0,0.000758150113722517,0.0,0.08112206216830932,0.9173616376042456
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.1360708534621578,0.8631239935587761
19714,0.0007107320540156361,0.0,0.0007107320540156361,0.0,0.0,0.0042643923240938165,0.0,0.2565742714996446,0.7377398720682303
19724,0.013029315960912053,0.0,0.0,0.0,0.6905537459283387,0.0,0.0,0.2964169381107492,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0,0.005851755526657998,0.9902470741222367
19755,0.011834319526627219,0.0,0.0,0.0,0.0,0.00507185122569738,0.0,0.9644970414201184,0.018596787827557058
19760,0.01461038961038961,0.0,0.0,0.0,0.0,0.1737012987012987,0.0,0.05113636363636364,0.760551948051948
19781,0.004552352048558422,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.10925644916540213,0.8694992412746586
19799,0.033304867634500426,0.0,0.0,0.0,0.0,0.053800170794193,0.0,0.1246797608881298,0.7882152006831767
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.9965635738831615
19811,0.3996447602131439,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.13676731793960922,0.46003552397868563
19837,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0038819875776397515,0.0,0.14673913043478262,0.8486024844720497
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.040372670807453416,0.0,0.0,0.0,0.0,0.002329192546583851,0.0,0.1793478260869565,0.7779503105590062
19856,0.012682926829268294,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.5473170731707317,0.43902439024390244
19858,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.526369168356998,0.4411764705882353
19859,0.17857142857142858,0.0,0.0006868131868131869,0.0,0.0,0.025412087912087912,0.0,0.6291208791208791,0.1662087912087912
19865,0.09652002626395273,0.0,0.0006565988181221273,0.0,0.0,0.04202232435981615,0.0013131976362442547,0.7866053841103086,0.07288246881155613
19874,0.003679175864606328,0.0,0.0,0.0,0.0,0.03016924208977189,0.0,0.03237674760853569,0.9337748344370861
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.017825311942959002,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.5017825311942959,0.47950089126559714
19905,0.03197925669835782,0.0,0.0,0.0,0.0,0.01296456352636128,0.0,0.12791702679343128,0.8271391529818496
19919,0.553479381443299,0.0,0.004510309278350515,0.0,0.0,0.0019329896907216496,0.0,0.42783505154639173,0.012242268041237113
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.04291845493562232,0.0,0.0,0.0,0.0,0.04206008583690987,0.0,0.8901287553648068,0.024892703862660945
19962,0.008287292817679558,0.0,0.0,0.0,0.0,0.010128913443830571,0.0,0.1132596685082873,0.8683241252302025
19969,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0851063829787234,0.8936170212765957,0.0,0.0
19973,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.7807017543859649,0.2037037037037037
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.012668250197941409,0.0,0.0,0.0,0.0,0.01583531274742676,0.0,0.8558986539984165,0.11559778305621536
19982,0.010570824524312896,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.7367864693446089,0.25158562367864695
19996,0.5078336034575905,0.0,0.0,0.0,0.0,0.4921663965424095,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.5904059040590406,0.0,0.0,0.0,0.0,0.4095940959409594,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.02975557917109458,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.9681190223166843,0.0010626992561105207
20083,0.04092409240924092,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.9544554455445544,0.0013201320132013201
20091,0.8168103448275862,0.0,0.0,0.0005387931034482759,0.0,0.15301724137931033,0.029633620689655173,0.0,0.0
20110,0.1745872936468234,0.0,0.0,0.0,0.0,0.8254127063531765,0.0,0.0,0.0
41510,0.02034174125305126,0.0,0.0,0.0,0.0,0.0008136696501220504,0.0,0.8397070789259561,0.13913751017087062
41515,0.22540125610607117,0.0,0.011165387299371946,0.0,0.0,0.07606420097697139,0.0,0.6552686671318911,0.03210048848569435
41592,0.02660016625103907,0.0,0.0016625103906899418,0.0,0.0,0.0,0.0,0.857024106400665,0.11471321695760599
41625,0.3646877409406322,0.0,0.0007710100231303007,0.002313030069390902,0.0,0.08558211256746338,0.05011565150346955,0.48882035466461066,0.007710100231303007
41635,0.08260577568838147,0.0,0.000671591672263264,0.0,0.0,0.005372733378106112,0.0,0.7743451981195433,0.13700470114170585
41642,0.05008635578583765,0.0,0.0,0.0,0.0,0.6160046056419114,0.00978698906160046,0.31145653425446174,0.012665515256188831
41665,0.0035410764872521247,0.0,0.0,0.0,0.0,0.0,0.0,0.9886685552407932,0.007790368271954674
41674,0.1835897435897436,0.0,0.0,0.0,0.0,0.4194871794871795,0.0,0.39692307692307693,0.0
41713,0.044050632911392405,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.9554430379746836,0.0
41726,0.00760043431053203,0.0,0.0,0.0,0.0,0.4527687296416938,0.0,0.5396308360477742,0.0
41730,0.25709779179810727,0.0,0.0,0.0,0.0,0.0,0.0,0.7429022082018928,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.5865591397849462,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.4096774193548387,0.0005376344086021505
41798,0.18948655256723718,0.0,0.0024449877750611247,0.0,0.23594132029339854,0.29584352078239606,0.0,0.2762836185819071,0.0
41820,0.01625526791089705,0.0,0.004214328717639976,0.0,0.0,0.002408187838651415,0.0,0.9458157736303432,0.031306441902468396
41821,0.5816072908036454,0.0,0.0,0.029826014913007456,0.0,0.0008285004142502071,0.3877381938690969,0.0,0.0
41856,0.48942598187311176,0.0,0.0,0.006042296072507553,0.0,0.06646525679758308,0.43202416918429004,0.006042296072507553,0.0
41860,0.009698825931597753,0.0,0.0,0.0,0.0,0.0035732516590096988,0.0,0.9867279224093926,0.0
41903,0.016487000634115408,0.0,0.0,0.0,0.0,0.0031705770450221942,0.0,0.9556119213696893,0.024730500951173115
41909,0.521143537820131,0.0,0.0,0.0,0.0,0.3758189398451459,0.0,0.10303752233472305,0.0
41936,0.9701573521432447,0.0,0.0,0.0,0.0,0.0,0.02984264785675529,0.0,0.0
41971,0.11165387299371947,0.0,0.0,0.0,0.0,0.0027913468248429866,0.0,0.7955338450802513,0.09002093510118632
41975,0.016811003565970453,0.0,0.0010188487009679063,0.0,0.0,0.9679062659195109,0.0,0.014263881813550688,0.0
41977,0.49107142857142855,0.0,0.001488095238095238,0.0,0.0,0.09375,0.0,0.4114583333333333,0.002232142857142857
41979,0.04754007739082366,0.0,0.000552791597567717,0.0,0.0,0.17799889441680486,0.0,0.7512437810945274,0.022664455500276397
42005,0.006584362139917695,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.8814814814814815,0.1094650205761317
42021,0.17743979721166034,0.0,0.0,0.032953105196451206,0.0,0.1596958174904943,0.6286438529784537,0.0012674271229404308,0.0
42025,0.039783001808318265,0.0,0.0,0.007233273056057866,0.0,0.5226039783001808,0.41229656419529837,0.018083182640144666,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.5166666666666667,0.0,0.0,0.0125,0.0,0.008333333333333333,0.3958333333333333,0.0625,0.004166666666666667
42054,0.5576707726763718,0.0,0.010078387458006719,0.0,0.0,0.4087346024636058,0.0,0.018477043673012318,0.005039193729003359
42056,0.01875,0.0,0.0020833333333333333,0.0,0.9291666666666667,0.0,0.0,0.05,0.0
42066,0.0039164490861618795,0.0,0.0,0.0,0.0,0.020234986945169713,0.0,0.024804177545691905,0.9510443864229765
42068,0.0035026269702276708,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0297723292469352,0.9614711033274956
