,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.00200300450676014,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9964947421131698
18222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.3589315525876461,0.0,0.0,0.0,0.0,0.0008347245409015025,0.0,0.333889816360601,0.3063439065108514
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.23952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.13881328252585737,0.6216657593903103
18255,0.13028169014084506,0.0,0.0,0.0,0.0,0.06778169014084508,0.0008802816901408451,0.6795774647887324,0.12147887323943662
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.6731220657276995,0.0,0.0005868544600938967,0.0,0.0,0.03755868544600939,0.0017605633802816902,0.27523474178403756,0.011737089201877934
18300,0.07017543859649122,0.0,0.0,0.0,0.0,0.007223942208462332,0.0,0.8090815273477813,0.11351909184726522
18301,0.29984135378106824,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.5690111052353253
18322,0.004962779156327543,0.0,0.0,0.0,0.0,0.018196856906534328,0.0,0.4011579818031431,0.575682382133995
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.04120603015075377,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0,0.42613065326633165,0.5306532663316583
18364,0.14583333333333334,0.0,0.0,0.0,0.0,0.6788194444444444,0.0011574074074074073,0.1701388888888889,0.004050925925925926
18373,0.2130987292277615,0.0,0.0,0.01466275659824047,0.0,0.5679374389051809,0.19745845552297164,0.0039100684261974585,0.002932551319648094
18375,0.22458628841607564,0.0,0.0,0.0,0.0,0.0,0.0,0.6583924349881797,0.11702127659574468
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.8199898011218766,0.0,0.0,0.0,0.0,0.0,0.0,0.17440081591024986,0.0056093829678735335
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.42005420054200543,0.0,0.0,0.0,0.0,0.0,0.0,0.5528455284552846,0.02710027100271003
18393,0.6830568720379147,0.0,0.0,0.0,0.0,0.0,0.0,0.30864928909952605,0.008293838862559242
18409,0.6666666666666666,0.0,0.0,0.0,0.0,0.15308254963427378,0.005747126436781609,0.1562173458725183,0.018286311389759665
18414,0.98544474393531,0.0,0.0,0.0,0.0,0.0,0.00431266846361186,0.010242587601078167,0.0
18425,0.2149234693877551,0.0,0.0,0.005739795918367347,0.0,0.7079081632653061,0.0663265306122449,0.004464285714285714,0.0006377551020408163
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.9399744572158365,0.05874840357598978
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.07326007326007326,0.0,0.0,0.011721611721611722,0.0,0.7384615384615385,0.17435897435897435,0.0014652014652014652,0.0007326007326007326
18515,0.06793478260869565,0.0,0.0,0.017210144927536232,0.0,0.6847826086956522,0.22735507246376813,0.0018115942028985507,0.0009057971014492754
18517,0.05004721435316336,0.0,0.0,0.03210576015108593,0.0,0.47592067988668557,0.4343720491029273,0.003777148253068933,0.003777148253068933
18519,0.20298507462686566,0.0,0.0,0.0,0.0,0.0,0.0,0.7686567164179104,0.028358208955223882
18527,0.33733733733733734,0.0,0.0,0.0,0.0,0.6626626626626627,0.0,0.0,0.0
18530,0.3440514469453376,0.0,0.0,0.0,0.0,0.0,0.0,0.42443729903536975,0.2315112540192926
18532,0.6269565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.16956521739130434,0.20347826086956522
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944806823883593,0.0055193176116407425
18544,0.01858513189448441,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0,0.06474820143884892,0.9160671462829736
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102
18582,0.00508646998982706,0.0,0.0,0.0,0.0,0.007121057985757884,0.0,0.491353001017294,0.49643947100712105
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.014203051025775907,0.0,0.0,0.0,0.0,0.0,0.0,0.022619673855865333,0.9631772751183587
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.024655547498187092,0.0,0.0,0.0,0.0,0.0014503263234227702,0.0,0.5192168237853517,0.45467730239303844
18637,0.08014861995753715,0.0,0.0,0.0,0.0,0.0,0.0,0.11305732484076433,0.8067940552016986
18644,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.04505813953488372
18651,0.6905725853094274,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.26373626373626374,0.030653556969346442
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0005293806246691371,0.0,0.0,0.0,0.0,0.010587612493382742,0.0,0.09052408681842244,0.8983589200635257
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891114535182331,0.4108885464817668
18729,0.1380697050938338,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.6729222520107239,0.1380697050938338
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.9984932194876946
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.010393873085339168,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0,0.31455142231947486,0.6745076586433261
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.36087990487514865,0.0,0.0,0.0,0.0,0.4928656361474435,0.004161712247324614,0.12366230677764566,0.018430439952437573
18832,0.28753993610223644,0.0,0.0,0.0,0.0,0.004259850905218318,0.0,0.6677316293929713,0.04046858359957402
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.052702702702702706,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.8864864864864865,0.05945945945945946
18882,0.17409470752089137,0.0,0.0,0.008356545961002786,0.0,0.6364902506963789,0.18036211699164345,0.0006963788300835655,0.0
18889,0.07446808510638298,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.8953900709219859,0.024822695035460994
18893,0.1328609388839681,0.0,0.0,0.0,0.0,0.0,0.0,0.5341009743135519,0.3330380868024801
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.34140969162995594,0.0,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.0,0.008259911894273128,0.6459251101321586
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8401002506265665,0.0,0.0,0.0,0.0,0.1573934837092732,0.0,0.002506265664160401,0.0
18922,0.021164021164021163,0.0,0.0,0.0,0.0,0.015343915343915344,0.0,0.023809523809523808,0.9396825396825397
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726775956284153,0.7273224043715847
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.07111882046834345,0.0,0.0,0.0,0.0,0.0,0.0,0.4006938421509107,0.5281873373807459
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.07649723200805233,0.0,0.0050327126321087065,0.0,0.0,0.0,0.0,0.0,0.9184700553598389
18973,0.0015205271160669033,0.0,0.0,0.0,0.0,0.0,0.0,0.035478966041561075,0.963000506842372
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.03530127814972611,0.0,0.0,0.0,0.0,0.0036518563603164943,0.0,0.21850273889227023,0.7425441265976872
19000,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.1345744680851064,0.8494680851063829
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017145738779627,0.9979828542612204
19028,0.18064516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.6116129032258064,0.20774193548387096
19048,0.02303030303030303,0.0,0.0006060606060606061,0.0,0.0,0.0012121212121212121,0.0,0.09333333333333334,0.8818181818181818
19063,0.48002904865649965,0.0,0.0,0.0,0.0,0.0007262164124909223,0.0014524328249818446,0.36673928830791575,0.15105301379811184
19068,0.07613168724279835,0.0,0.00051440329218107,0.0,0.0,0.0,0.0,0.05709876543209876,0.8662551440329218
19071,0.7834622248661511,0.0,0.0,0.002379535990481856,0.0,0.19452706722189173,0.01903628792385485,0.000594883997620464,0.0
19092,0.15465994962216625,0.0,0.0,0.0,0.0,0.8367758186397984,0.0,0.008564231738035265,0.0
19093,0.172279792746114,0.0,0.0,0.0051813471502590676,0.0,0.7318652849740933,0.0744818652849741,0.0019430051813471502,0.014248704663212436
19108,0.06217616580310881,0.0,0.0,0.013601036269430052,0.0,0.7972797927461139,0.12694300518134716,0.0,0.0
19131,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.0,0.001514386673397274,0.9979808177688037
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.13082583810302534,0.0,0.0,0.0,0.0,0.0,0.0,0.5167620605069502,0.35241210139002455
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.30658105939004815,0.0,0.0032102728731942215,0.0,0.0,0.33547351524879615,0.0,0.3330658105939005,0.021669341894060994
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556398583712696,0.9944360141628731
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.32589285714285715,0.0,0.0,0.004464285714285714,0.0,0.33705357142857145,0.07142857142857142,0.19866071428571427,0.0625
19191,0.8129713423831071,0.0,0.0,0.0015082956259426848,0.0,0.09728506787330317,0.07918552036199095,0.007541478129713424,0.0015082956259426848
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.003771551724137931,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.11853448275862069,0.8766163793103449
19214,0.46061036195883603,0.0,0.0007097232079489,0.0,0.0,0.0319375443577005,0.0007097232079489,0.45493257629524486,0.0511000709723208
19217,0.08108108108108109,0.0,0.0015015015015015015,0.0,0.0,0.0015015015015015015,0.0,0.7987987987987988,0.11711711711711711
19226,0.03015075376884422,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.5618090452261306,0.40703517587939697
19233,0.03634161114476075,0.0,0.0,0.0072683222289521504,0.0,0.886129618413083,0.06965475469412477,0.0006056935190793458,0.0
19234,0.02968270214943705,0.0,0.0,0.0,0.0,0.9590583418628454,0.009723643807574206,0.0015353121801432957,0.0
19251,0.2870201096892139,0.0,0.0,0.0,0.0,0.004875076173065204,0.0,0.23461304082876294,0.473491773308958
19261,0.010833333333333334,0.0,0.0,0.0,0.0,0.0125,0.0,0.21666666666666667,0.76
19262,0.24334016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.03381147540983607,0.7228483606557377
19287,0.004599816007359705,0.0,0.0,0.0,0.0,0.05243790248390064,0.0,0.3468261269549218,0.5961361545538179
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0017006802721088435,0.0,0.0,0.0,0.0,0.1082766439909297,0.0,0.09410430839002268,0.7959183673469388
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580011229646266,0.9241998877035373
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
19384,0.0005675368898978433,0.0,0.0,0.0,0.0,0.07775255391600454,0.0,0.1345062429057889,0.7871736662883088
19386,0.26904985888993416,0.0,0.0,0.0,0.0,0.0,0.0,0.3603010348071496,0.37064910630291625
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.9959100204498977
19400,0.04170957775489186,0.0,0.007209062821833162,0.0,0.0,0.0020597322348094747,0.0,0.017507723995880537,0.931513903192585
19406,0.8394614189539099,0.0,0.0036250647332988087,0.0,0.0,0.0,0.0,0.005696530295183843,0.15121698601760747
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.550744248985115,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0,0.4140730717185386,0.03450608930987822
19450,0.013265306122448979,0.0,0.0,0.0,0.0,0.058163265306122446,0.0,0.4448979591836735,0.48367346938775513
19458,0.22587165234967155,0.0,0.1369378473976756,0.0,0.0,0.0,0.0,0.0,0.6371905002526529
19477,0.07314524555903866,0.0,0.0,0.0,0.0,0.0,0.0,0.6227795193312434,0.30407523510971785
19480,0.18642803877703207,0.0,0.0,0.011185682326621925,0.0,0.6487695749440716,0.15361670395227442,0.0,0.0
19483,0.04501323918799647,0.0,0.0,0.0,0.0,0.0,0.0,0.5392762577228597,0.41571050308914387
19484,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995
19497,0.04586693548387097,0.0,0.0005040322580645161,0.0,0.0,0.0,0.0,0.017137096774193547,0.936491935483871
19498,0.0,0.0,0.9975,0.0,0.0,0.0,0.0,0.0,0.0025
19499,0.9298874104401228,0.0,0.0,0.0,0.0,0.059877175025588536,0.01023541453428864,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0032017075773745998,0.0,0.0,0.0,0.0,0.40981856990394877,0.0010672358591248667,0.5731056563500534,0.012806830309498399
19517,0.26650755767700873,0.0,0.0,0.010342084327764518,0.0,0.5855210819411297,0.13762927605409706,0.0,0.0
19533,0.2673119880863738,0.0,0.0,0.0,0.0,0.0,0.0,0.28369322412509307,0.44899478778853313
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.9959839357429718
19543,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.13164108618654075,0.5047225501770957
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9989994997498749,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0
19556,0.43383838383838386,0.0,0.0,0.000505050505050505,0.0,0.5636363636363636,0.00202020202020202,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0017835909631391202,0.0,0.0005945303210463733,0.0,0.0,0.0035671819262782403,0.0,0.13793103448275862,0.8561236623067776
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.14731369150779897,0.0,0.0,0.0,0.0,0.00779896013864818,0.0,0.4540727902946274,0.39081455805892545
19612,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.8180515759312321,0.15759312320916904
19615,0.8661773009599096,0.0,0.0,0.002258610954263128,0.0,0.08865047995482778,0.04291360813099943,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0032017075773745998,0.0,0.046424759871931696,0.9503735325506937
19630,0.7575757575757576,0.0,0.0,0.0012121212121212121,0.0,0.03939393939393939,0.02,0.16606060606060605,0.01575757575757576
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.5473484848484849,0.0,0.0,0.004734848484848485,0.0,0.33238636363636365,0.11174242424242424,0.003787878787878788,0.0
19675,0.3023952095808383,0.0,0.0,0.0074850299401197605,0.0,0.5224550898203593,0.16691616766467066,0.0,0.0007485029940119761
19690,0.1761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.7526205450733753,0.07127882599580712
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26715176715176714,0.7328482328482329
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025680534155110426,0.9743194658448896
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.12804878048780488,0.7804878048780488
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705394190871369,0.9429460580912863
19724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.210221793635487,0.0,0.0,0.0,0.0,0.01253616200578592,0.0,0.6750241080038573,0.10221793635486982
19760,0.08973607038123167,0.0,0.0,0.0,0.0,0.021114369501466276,0.0,0.08093841642228738,0.8082111436950147
19781,0.004591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.9903061224489796
19799,0.06779661016949153,0.0,0.0,0.0,0.0,0.0015889830508474577,0.0,0.03389830508474576,0.8967161016949152
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.4897119341563786,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.42386831275720166,0.08539094650205761
19837,0.0010758472296933835,0.0,0.0,0.0,0.0,0.0016137708445400753,0.0,0.0720817643894567,0.9252286175363098
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.30195663670015865,0.0,0.0,0.0,0.0,0.0,0.0,0.016922263352723427,0.6811210999471179
19856,0.23219241443108232,0.0,0.0,0.0,0.0,0.0,0.0,0.40980573543015725,0.3580018501387604
19858,0.07995079950799508,0.0,0.0,0.0,0.0,0.0024600246002460025,0.0,0.6137761377613776,0.3038130381303813
19859,0.3829908675799087,0.0,0.0005707762557077625,0.0,0.0,0.017123287671232876,0.0005707762557077625,0.1917808219178082,0.4069634703196347
19865,0.1483560545308741,0.0,0.0,0.0,0.0,0.012830793905372895,0.0,0.4330392943063352,0.4057738572574178
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.052095130237825596,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.2015855039637599,0.7451868629671574
19905,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0,0.0035317860746720484,0.9959636730575177
19919,0.17958001448225924,0.0,0.0,0.0,0.0,0.2056480811006517,0.0,0.5481535119478639,0.0666183924692252
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1361031518624642,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.829512893982808,0.0329512893982808
19962,0.07992678462477121,0.0,0.0,0.0,0.0,0.007321537522879805,0.0,0.14826113483831604,0.764490543014033
19969,0.5353889278206027,0.0,0.0,0.0,0.0,0.27610371408549406,0.007708479327259986,0.16678346180798878,0.01401541695865452
19973,0.006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.3062169312169312,0.6871693121693122
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.2539831302717901,0.0,0.0,0.0,0.0,0.00937207122774133,0.0,0.5060918462980318,0.23055295220243674
19982,0.11757990867579908,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.6952054794520548,0.1860730593607306
19996,0.609875203472599,0.0,0.0,0.0,0.0,0.3819858925664677,0.0,0.008138903960933261,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.7562088190572732,0.0,0.0,0.0,0.0,0.1890522047643183,0.0,0.05220476431829701,0.002534211860111505
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.021454112038140644,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.9427890345649583,0.03456495828367104
20083,0.10378912685337727,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.828665568369028,0.06589785831960461
20091,0.1770647653000594,0.0,0.0,0.0071301247771836,0.0,0.732620320855615,0.08080808080808081,0.0017825311942959,0.0005941770647653001
20110,0.8935,0.0,0.0,0.0,0.0,0.1065,0.0,0.0,0.0
41510,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.7335722819593787,0.24492234169653523
41515,0.08312020460358056,0.0,0.0,0.0,0.0,0.0,0.0,0.27365728900255754,0.6432225063938619
41592,0.05771365149833518,0.0,0.0,0.0,0.0,0.0,0.0,0.2991120976692564,0.6431742508324084
41625,0.4889364739471806,0.0,0.0007137758743754461,0.0,0.0,0.039257673090649536,0.006423982869379015,0.4254104211277659,0.039257673090649536
41635,0.5152969406118776,0.0,0.0011997600479904018,0.0,0.0,0.001799640071985603,0.0,0.36472705458908217,0.11697660467906419
41642,0.1788715486194478,0.0,0.0,0.0,0.0,0.08643457382953182,0.0,0.6266506602641057,0.10804321728691477
41665,0.089666951323655,0.0,0.0,0.0,0.0,0.0,0.0,0.6404782237403929,0.2698548249359522
41674,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.9646643109540636,0.01060070671378092
41713,0.5513353115727003,0.0,0.0,0.0,0.0,0.0035608308605341245,0.0,0.42789317507418395,0.017210682492581602
41726,0.013353115727002967,0.0,0.0,0.0,0.0,0.0,0.0,0.983679525222552,0.002967359050445104
41730,0.3352745424292845,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.6148086522462562,0.033277870216306155
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.010298661174047374,0.0,0.0,0.0,0.0,0.0,0.0,0.9598352214212152,0.029866117404737384
41798,0.0,0.0,0.0,0.0,0.9574468085106383,0.0,0.0,0.0425531914893617,0.0
41820,0.2114837976122797,0.0,0.0,0.0,0.0,0.0,0.0,0.2916429789653212,0.4968732234223991
41821,0.8427518427518428,0.0,0.0012285012285012285,0.0,0.0,0.032555282555282554,0.006756756756756757,0.1038083538083538,0.012899262899262898
41856,0.42434431741761935,0.0,0.0,0.0,0.0,0.4613315400134499,0.028917283120376596,0.07464694014794888,0.010759919300605245
41860,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.8722943722943723,0.08658008658008658
41903,0.022099447513812154,0.0,0.0,0.0,0.0,0.0033149171270718232,0.0,0.7292817679558011,0.24530386740331492
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858356940509915,0.014164305949008499
41936,0.575591985428051,0.0,0.0,0.0,0.0,0.0862173649058895,0.0,0.331511839708561,0.006678809957498482
41971,0.08180708180708181,0.0,0.0,0.0,0.0,0.0,0.0,0.3833943833943834,0.5347985347985348
41975,0.005042016806722689,0.0,0.0,0.0,0.0,0.08739495798319327,0.0,0.9058823529411765,0.0016806722689075631
41977,0.016861219195849545,0.0,0.0,0.0,0.0,0.0,0.0,0.9299610894941635,0.05317769130998703
41979,0.22121212121212122,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.4537878787878788,0.31893939393939397
42005,0.010112359550561797,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.8,0.18764044943820224
42021,0.11363636363636363,0.0,0.0,0.021780303030303032,0.0,0.5473484848484849,0.3115530303030303,0.002840909090909091,0.002840909090909091
42025,0.2896790980052038,0.0,0.0,0.005203816131830009,0.0,0.32090199479618386,0.07198612315698179,0.14310494362532525,0.1691240242844753
42044,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0
42049,0.5684438040345822,0.0,0.0,0.0,0.0,0.011527377521613832,0.002161383285302594,0.4027377521613833,0.015129682997118156
42054,0.27636113025499653,0.0,0.033769813921433495,0.0,0.0,0.0,0.0006891798759476223,0.5747760165403171,0.11440385940730531
42056,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.8709677419354839,0.06451612903225806
42066,0.02657973921765296,0.0,0.0,0.0,0.0,0.026078234704112337,0.0,0.0,0.9473420260782347
42068,0.0065065065065065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934934934934935
42099,0.028751123090745734,0.0,0.0,0.0,0.0,0.042228212039532795,0.0,0.5193171608265947,0.40970350404312667
42123,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.7122448979591837,0.17346938775510204
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946859903381642,0.10531400966183575
42151,0.24721603563474387,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.6770601336302895,0.07461024498886415
42160,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.9232386961093586,0.07570977917981073
42161,0.6707589285714286,0.0,0.0016741071428571428,0.0,0.0,0.002232142857142857,0.0,0.20424107142857142,0.12109375
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948453608247423,0.005154639175257732
42198,0.09008097165991903,0.0,0.0,0.0,0.0,0.0,0.0,0.7834008097165992,0.12651821862348178
42205,0.2705078125,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.6962890625,0.0205078125
42219,0.3077956989247312,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0,0.2721774193548387,0.41935483870967744
42224,0.003575685339690107,0.0,0.0,0.0,0.0,0.00834326579261025,0.0,0.9845053635280095,0.003575685339690107
42234,0.11143984220907298,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.7347140039447732,0.14497041420118342
42251,0.11842105263157894,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0010964912280701754,0.8322368421052632,0.046052631578947366
42279,0.3060582218725413,0.0,0.0,0.00944138473642801,0.0,0.4838709677419355,0.12116443745082613,0.02753737214791503,0.05192761605035405
42296,0.008431703204047217,0.0,0.0,0.0,0.0,0.1163575042158516,0.0,0.6998313659359191,0.17537942664418213
42303,0.40713324360699865,0.0,0.0,0.0,0.0,0.0,0.0,0.43337819650067294,0.1594885598923284
