,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
16098,27.0,0.0,0.0,0.0,0.0,0.0,16.0,116.0,924.0,917.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1822.0,175.0
16125,738.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,301.0,953.0
16155,38.0,0.0,1.0,0.0,0.0,0.0,34.0,476.0,662.0,789.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1911.0,87.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1757.0,240.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1442.0,530.0
16174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1540.0,416.0
16179,2.0,0.0,0.0,0.0,0.0,0.0,1.0,139.0,1085.0,773.0
16187,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1605.0,156.0,227.0
16196,273.0,0.0,0.0,0.0,0.0,1669.0,0.0,0.0,0.0,58.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1856.0,142.0
16207,709.0,0.0,0.0,0.0,0.0,1253.0,1.0,0.0,0.0,37.0
16228,2.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,827.0,676.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1072.0,0.0,0.0,0.0,0.0,329.0,469.0,0.0,0.0,130.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1744.0,250.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1417.0,573.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1728.0,265.0
16275,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,195.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1399.0,560.0
16297,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1409.0,546.0
16318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,817.0,772.0
16331,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1515.0,450.0
16332,19.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,4.0
16347,108.0,0.0,2.0,0.0,0.0,2.0,19.0,69.0,542.0,1258.0
16350,154.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,531.0
16357,775.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,16.0
16393,1755.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,20.0
16398,31.0,0.0,1.0,0.0,0.0,0.0,12.0,27.0,936.0,993.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872.0,127.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1757.0,238.0
16432,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1446.0,516.0
16435,745.0,0.0,19.0,0.0,0.0,38.0,141.0,25.0,264.0,768.0
16447,51.0,0.0,1.0,0.0,0.0,2.0,191.0,189.0,241.0,1325.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,262.0,0.0,0.0,0.0,0.0,60.0,1618.0,0.0,0.0,60.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,979.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1447.0,525.0
16512,9.0,0.0,0.0,0.0,0.0,0.0,5.0,195.0,915.0,876.0
16519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,471.0,467.0,1061.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,940.0,759.0
16530,419.0,0.0,4.0,0.0,0.0,23.0,648.0,53.0,46.0,807.0
16532,545.0,0.0,0.0,0.0,0.0,1133.0,46.0,0.0,0.0,276.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,943.0,816.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,362.0,733.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
16559,660.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,180.0
16565,44.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,18.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16570,3.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,944.0,746.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904.0,95.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
16588,1667.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,150.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,347.0
16606,46.0,0.0,0.0,0.0,0.0,2.0,0.0,574.0,431.0,947.0
16611,3.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,1200.0,742.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1647.0,344.0
16641,37.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,1.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,5.0,761.0
16650,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1141.0,829.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,3.0,0.0,0.0,0.0,0.0,0.0,8.0,276.0,795.0,918.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1657.0,329.0
16673,513.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,139.0
16679,822.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,35.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1578.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,112.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1659.0,327.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
16725,10.0,0.0,0.0,0.0,0.0,1.0,1982.0,0.0,0.0,7.0
16735,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1561.0,404.0
16779,802.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,112.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
16801,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,1067.0,832.0
16804,82.0,0.0,0.0,0.0,0.0,2.0,1900.0,0.0,0.0,16.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1838.0,155.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156.0,1305.0,537.0
16824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1692.0,302.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1541.0,372.0
16836,813.0,0.0,0.0,0.0,0.0,264.0,738.0,0.0,0.0,185.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1781.0,212.0
16878,879.0,0.0,0.0,0.0,0.0,364.0,447.0,0.0,0.0,310.0
16883,4.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,1654.0,331.0
16894,1991.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0
16905,907.0,0.0,0.0,0.0,0.0,47.0,936.0,0.0,0.0,110.0
16908,1.0,0.0,0.0,0.0,0.0,0.0,9.0,200.0,1170.0,620.0
16911,19.0,0.0,0.0,0.0,0.0,12.0,1963.0,0.0,0.0,6.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,419.0,0.0,0.0,0.0,0.0,7.0,1548.0,0.0,0.0,26.0
16950,2.0,0.0,1.0,0.0,0.0,1.0,0.0,614.0,736.0,646.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,6.0,0.0,0.0,0.0,0.0,0.0,3.0,209.0,840.0,942.0
16990,752.0,0.0,9.0,0.0,0.0,66.0,5.0,0.0,644.0,524.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,192.0,0.0,3.0,0.0,0.0,0.0,96.0,264.0,138.0,1307.0
17024,206.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1289.0,502.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1211.0,679.0
17086,17.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,963.0,979.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1771.0,58.0,168.0
17105,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1838.0,144.0
17111,16.0,0.0,0.0,0.0,0.0,1.0,0.0,572.0,403.0,1008.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17120,1036.0,0.0,0.0,0.0,0.0,767.0,85.0,0.0,0.0,112.0
17124,149.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1579.0,270.0
17143,271.0,0.0,27.0,0.0,0.0,2.0,0.0,14.0,1310.0,376.0
17148,1685.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,247.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
17155,6.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,1104.0,825.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17193,1509.0,0.0,0.0,0.0,0.0,351.0,3.0,0.0,0.0,137.0
17198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1681.0,310.0
17218,1037.0,0.0,0.0,0.0,0.0,748.0,7.0,0.0,0.0,208.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,79.0
17230,13.0,0.0,0.0,0.0,0.0,0.0,121.0,164.0,846.0,856.0
17234,427.0,0.0,0.0,0.0,0.0,1291.0,87.0,0.0,0.0,195.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
17248,754.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,246.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,308.0,0.0,1.0,0.0,0.0,2.0,47.0,13.0,245.0,1384.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1676.0,323.0
17292,964.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,80.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1048.0,818.0
17366,1372.0,0.0,1.0,0.0,0.0,116.0,32.0,1.0,1.0,477.0
17379,1995.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
17383,7.0,0.0,0.0,0.0,0.0,0.0,13.0,130.0,1171.0,679.0
17386,239.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1392.0,365.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1725.0,272.0
17415,415.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1050.0,524.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1415.0,483.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1703.0,273.0
17435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,431.0,1033.0,535.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17448,9.0,0.0,1.0,0.0,0.0,0.0,1.0,416.0,463.0,1110.0
17464,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1138.0,827.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1687.0,300.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
17516,1067.0,0.0,0.0,0.0,0.0,791.0,18.0,0.0,0.0,124.0
17526,308.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,780.0,903.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1347.0,598.0
17533,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,232.0
17546,170.0,0.0,0.0,0.0,0.0,3.0,1815.0,0.0,0.0,12.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1931.0,67.0
17556,7.0,0.0,1.0,0.0,0.0,10.0,1641.0,0.0,0.0,341.0
17584,884.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,183.0
17624,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1703.0,292.0
17636,191.0,0.0,3.0,0.0,0.0,4.0,47.0,85.0,675.0,995.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1118.0,719.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293.0,1002.0,704.0
17663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1497.0,429.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,4.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,1283.0,647.0
17668,1501.0,0.0,0.0,0.0,0.0,74.0,283.0,0.0,0.0,142.0
17675,70.0,0.0,54.0,0.0,0.0,70.0,0.0,0.0,1378.0,428.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,3.0,0.0,0.0,0.0,0.0,1.0,1.0,373.0,858.0,764.0
17721,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1964.0,1.0,32.0
17731,1838.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,134.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1153.0,832.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1413.0,568.0
17766,67.0,0.0,1.0,0.0,0.0,707.0,1.0,375.0,58.0,791.0
17772,466.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,43.0
17777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,68.0,835.0
17797,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1111.0,76.0,808.0
17820,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1571.0,403.0
17826,55.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,12.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1690.0,304.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,1219.0,680.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,798.0,1001.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1558.0,312.0
17871,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1705.0,289.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1906.0,93.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
17899,1.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,790.0,697.0
17909,183.0,0.0,4.0,0.0,0.0,17.0,34.0,18.0,816.0,928.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.0,323.0
17926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,603.0,626.0
17932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1482.0,465.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1508.0,201.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1560.0,417.0
17969,3.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,1199.0,676.0
17971,9.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,14.0
17973,1251.0,0.0,0.0,0.0,0.0,255.0,235.0,0.0,0.0,259.0
17990,1653.0,0.0,0.0,0.0,0.0,95.0,132.0,0.0,0.0,120.0
17992,23.0,0.0,0.0,0.0,0.0,1.0,1967.0,0.0,0.0,9.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
18006,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1875.0,105.0
18024,39.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1206.0,740.0
18031,1738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260.0
18038,1734.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,37.0
18041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,788.0,1007.0
18049,212.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,971.0,776.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,806.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,91.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1349.0,598.0
18073,1392.0,0.0,0.0,0.0,0.0,247.0,204.0,0.0,0.0,157.0
18075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,562.0,853.0
18077,598.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,20.0
18082,177.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,67.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1892.0,104.0
18090,4.0,0.0,1.0,0.0,0.0,0.0,0.0,856.0,741.0,398.0
18100,32.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1008.0,937.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1042.0,815.0
18141,1574.0,0.0,0.0,0.0,0.0,292.0,2.0,0.0,0.0,132.0
18164,1.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,1379.0,568.0
18168,368.0,0.0,0.0,0.0,0.0,1516.0,19.0,0.0,0.0,97.0
18173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1814.0,178.0
18183,33.0,0.0,0.0,0.0,0.0,1.0,1957.0,0.0,0.0,9.0
18186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1749.0,244.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1677.0,319.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
18221,61.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1720.0,216.0
18222,1342.0,0.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,602.0
18235,9.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1337.0,629.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,8.0,0.0,3.0,0.0,0.0,0.0,0.0,817.0,619.0,553.0
18255,180.0,0.0,1.0,0.0,0.0,20.0,164.0,73.0,391.0,1171.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1721.0,276.0
18292,1461.0,0.0,0.0,0.0,0.0,27.0,138.0,1.0,0.0,373.0
18300,1.0,0.0,0.0,0.0,0.0,1.0,0.0,454.0,726.0,818.0
18301,1281.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,208.0,499.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1257.0,675.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
18345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1282.0,651.0
18364,971.0,0.0,0.0,0.0,0.0,566.0,2.0,0.0,0.0,461.0
18373,585.0,0.0,5.0,0.0,0.0,1106.0,109.0,0.0,2.0,193.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,183.0,1134.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1909.0,89.0
18385,571.0,0.0,4.0,0.0,0.0,3.0,15.0,182.0,319.0,906.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1743.0,250.0
18391,10.0,0.0,0.0,0.0,0.0,239.0,0.0,753.0,54.0,944.0
18393,786.0,0.0,3.0,0.0,0.0,6.0,16.0,19.0,253.0,917.0
18409,1688.0,0.0,0.0,0.0,0.0,125.0,37.0,1.0,0.0,149.0
18414,586.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,151.0
18425,806.0,0.0,0.0,0.0,0.0,934.0,2.0,0.0,0.0,258.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1698.0,296.0
18486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,288.0,654.0,1056.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
18504,756.0,0.0,0.0,0.0,0.0,576.0,378.0,0.0,0.0,290.0
18515,198.0,0.0,2.0,0.0,0.0,920.0,143.0,0.0,0.0,737.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
18519,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.0,564.0,744.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1275.0,692.0
18532,814.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,343.0,841.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1777.0,220.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1667.0,317.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,910.0,860.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1364.0,595.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1333.0,623.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,865.0,794.0
18637,62.0,0.0,0.0,0.0,0.0,0.0,5.0,81.0,1284.0,568.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,960.0,920.0
18651,950.0,0.0,4.0,0.0,0.0,108.0,2.0,90.0,61.0,785.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1598.0,373.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,391.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0,1082.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,732.0,1245.0
18742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1798.0,195.0
18745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1561.0,282.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,427.0,773.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1493.0,0.0,0.0,0.0,0.0,169.0,12.0,0.0,1.0,325.0
18832,3.0,0.0,0.0,0.0,0.0,0.0,1.0,218.0,745.0,1033.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
18865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,607.0,265.0,1127.0
18882,1288.0,0.0,1.0,0.0,0.0,295.0,266.0,0.0,0.0,150.0
18889,499.0,0.0,4.0,0.0,0.0,5.0,7.0,332.0,97.0,1056.0
18893,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1059.0,902.0
18898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1850.0,148.0
18903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,111.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1641.0,351.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18916,8.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,1.0
18922,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1564.0,416.0
18926,5.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1902.0,77.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
18933,7.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1771.0,206.0
18941,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,979.0,913.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18955,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
