,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.9904931669637552
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.7982456140350878
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029181494661921707,0.9708185053380783
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195352214960058,0.9680464778503994
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.2810945273631841,0.7172470978441128
18637,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0034916201117318434,0.05656424581005587,0.8966480446927374
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
18651,0.7818930041152263,0.0,0.0032921810699588477,0.0,0.0,0.08888888888888889,0.0016460905349794238,0.07407407407407407,0.050205761316872426
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782421634910879,0.9821757836508912
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.42592592592592593,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.5729847494553377
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030463576158940398,0.9695364238410596
18742,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0033240997229916896,0.9961218836565097
18745,0.002328288707799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0890570430733411,0.9086146682188592
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519967400162999,0.3480032599837001
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8913432835820896,0.0,0.0,0.0,0.0,0.1008955223880597,0.007164179104477612,0.0,0.0005970149253731343
18832,0.0031023784901758012,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.22543950361944157,0.7704239917269907
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.695303550973654,0.3035509736540664
18882,0.6962162162162162,0.0,0.0005405405405405405,0.0,0.0,0.15945945945945947,0.1437837837837838,0.0,0.0
18889,0.5286016949152542,0.0,0.00423728813559322,0.0,0.0,0.005296610169491525,0.007415254237288136,0.3516949152542373,0.1027542372881356
18893,0.004553734061930784,0.0,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.9644808743169399
18898,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399568034557236,0.9989200863930886
18903,0.0015881418740074113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984118581259925
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.001212856276531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0036385688295936932,0.9951485748938751
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.00400200100050025,0.0,0.0,0.0,0.0,0.9959979989994997,0.0,0.0,0.0
18922,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.010732323232323232,0.9873737373737373
18926,0.0026001040041601664,0.0,0.0,0.0,0.0,0.0,0.006760270410816433,0.0015600624024961,0.9890795631825273
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0039018952062430325,0.0,0.0,0.0,0.0,0.0,0.0005574136008918618,0.008361204013377926,0.9871794871794872
18941,0.007359705611775529,0.0,0.0,0.0,0.0,0.0,0.0,0.09199632014719411,0.9006439742410304
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.7740274599542334,0.0,0.018306636155606407,0.0,0.0,0.005148741418764302,0.0,0.0,0.20251716247139587
18973,0.0006443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.39368556701030927,0.6056701030927835
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225991949396205,0.9867740080506038
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.9490392648287385
19000,0.0006983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.5335195530726257,0.4657821229050279
19016,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.001098901098901099,0.9961538461538462
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006567164179104477,0.9934328358208955
19028,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.023156089193825044,0.9339622641509434
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011095700416088766,0.9889042995839112
19063,0.17234262125902994,0.0,0.005159958720330237,0.0,0.0,0.0010319917440660474,0.005159958720330237,0.6130030959752322,0.20330237358101136
19068,0.08166969147005444,0.0,0.008166969147005444,0.0,0.0,0.0,0.0,0.0780399274047187,0.8321234119782214
19071,0.027679919476597887,0.0,0.0,0.0,0.0,0.9723200805234021,0.0,0.0,0.0
19092,0.24898580121703853,0.0,0.0,0.0,0.0,0.7510141987829615,0.0,0.0,0.0
19093,0.39792746113989635,0.0,0.0,0.0,0.0,0.5818652849740933,0.020207253886010364,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013872135102533172,0.9861278648974668
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641748942172073,0.9943582510578279
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.948780487804878
19139,0.9576098059244127,0.0,0.0,0.0,0.0,0.042390194075587334,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694760820045558,0.9994305239179955
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074356530028599,0.19256434699714015
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.9989440337909187
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.7082179132040628,0.0,0.01569713758079409,0.0,0.0,0.00554016620498615,0.0,0.2188365650969529,0.05170821791320406
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775832862789384,0.9322416713721061
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.043246129204484784,0.0,0.001601708489054992,0.0,0.0,0.6321409503470369,0.3230112119594234,0.0,0.0
19191,0.6484414920797138,0.0,0.0,0.0,0.0,0.019417475728155338,0.3321410321921308,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0025109855618330196,0.0,0.0,0.0,0.0,0.0,0.0006277463904582549,0.011927181418706842,0.9849340866290018
19214,0.06739526411657559,0.0,0.0036429872495446266,0.0,0.0,0.01092896174863388,0.007285974499089253,0.2659380692167577,0.644808743169399
19217,0.0,0.0,0.0,0.0,0.0,0.003910614525139665,0.0,0.9960893854748604,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.07863247863247863,0.9196581196581196
19233,0.2357984994640943,0.0,0.0,0.0,0.0,0.7642015005359056,0.0,0.0,0.0
19234,0.27286508337544213,0.0,0.0,0.0,0.0,0.7271349166245579,0.0,0.0,0.0
19251,0.0020352781546811396,0.0,0.0,0.0,0.0,0.0,0.0006784260515603799,0.06919945725915876,0.9280868385345997
19261,0.001913265306122449,0.0,0.0,0.0,0.0,0.0,0.0006377551020408163,0.006377551020408163,0.9910714285714286
19262,0.9299435028248587,0.0,0.002824858757062147,0.0,0.0,0.006779661016949152,0.0,0.0,0.060451977401129946
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.992
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001768867924528302,0.9982311320754716
19353,0.002005347593582888,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.9552139037433155
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22354694485842028,0.7764530551415797
19384,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.011198945981554678,0.9874835309617919
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057866184448463,0.9394213381555153
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015932023366967605,0.9984067976633032
19399,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.9936231884057971
19400,0.022492401215805473,0.0,0.0006079027355623101,0.0,0.0,0.0,0.0,0.00851063829787234,0.9683890577507599
19406,0.21218836565096952,0.0,0.0,0.0,0.0,0.7878116343490305,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.18438003220611915,0.0,0.0024154589371980675,0.0,0.0,0.008856682769726247,0.0,0.5305958132045089,0.27375201288244766
19450,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.03674351585014409,0.962536023054755
19458,0.9936708860759493,0.0,0.0,0.0,0.0,0.004602991944764097,0.0,0.0,0.0017261219792865361
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690893901420217,0.9030910609857978
19480,0.09233891425672247,0.0,0.0,0.0,0.0,0.011669203450025367,0.8959918822932521,0.0,0.0
19483,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0008680555555555555,0.03298611111111111,0.9609375
19484,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.9972253052164262
19497,0.6439490445859872,0.0,0.009554140127388535,0.0,0.0,0.0006369426751592356,0.0,0.0006369426751592356,0.3452229299363057
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.07953976988494248,0.0,0.0,0.0,0.0,0.9204602301150575,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857615894039735,0.11423841059602649
19517,0.2898550724637681,0.0,0.0,0.0,0.0,0.7101449275362319,0.0,0.0,0.0
19533,0.019550342130987292,0.0,0.0,0.0,0.0,0.0,0.0,0.18084066471163246,0.7996089931573802
19539,0.004869141813755326,0.0,0.0,0.0,0.0,0.0,0.0,0.00852099817407182,0.9866098600121729
19543,0.032541776605101144,0.0,0.0008795074758135445,0.0,0.0,0.0,0.0,0.06684256816182937,0.899736147757256
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9644466700050075,0.0,0.0,0.0,0.0,0.035553329994992486,0.0,0.0,0.0
19556,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002287021154945683,0.9977129788450543
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.9908675799086758
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0016542597187758478,0.0,0.0,0.0,0.0,0.0,0.0,0.1488833746898263,0.8494623655913979
19612,0.01091901728844404,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.029117379435850774,0.9590536851683349
19615,0.6849246231155779,0.0,0.0,0.0,0.0,0.314070351758794,0.0010050251256281408,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.9915662650602409
19630,0.2169433314253005,0.0,0.0005724098454493417,0.0,0.0,0.005724098454493417,0.7641671436748713,0.0,0.012593016599885518
19641,0.0017772511848341231,0.0,0.0,0.0,0.0,0.0,0.0,0.032582938388625596,0.9656398104265402
19645,0.7975646879756468,0.0,0.0,0.0,0.0,0.06900050735667174,0.13343480466768137,0.0,0.0
19675,0.04919678714859438,0.0,0.0,0.0,0.0,0.0,0.9508032128514057,0.0,0.0
19690,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0,0.0,0.7071651090342679,0.29075804776739356
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0,0.0006093845216331506,0.010968921389396709,0.987812309567337
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0006317119393556538,0.0,0.0,0.0,0.0,0.0,0.0,0.0082122552116235,0.9911560328490209
19714,0.0012795905310300703,0.0,0.0,0.0,0.0,0.0,0.0,0.05118362124120281,0.9475367882277671
19724,0.972181551976574,0.0,0.012445095168374817,0.0,0.013909224011713031,0.0,0.0,0.0014641288433382138,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.9994692144373672
19755,0.052478134110787174,0.0,0.0009718172983479105,0.0,0.0,0.0,0.001943634596695821,0.1564625850340136,0.7881438289601554
19760,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.9941972920696325
19781,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0,0.0,0.018890920170627667,0.9804996953077392
19799,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.0,0.020486555697823303,0.9756722151088348
19800,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.0
19811,0.08590102707749767,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.10737628384687208,0.7927170868347339
19837,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.0006901311249137336,0.025534851621808144,0.9730848861283644
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.278441231929604,0.0,0.0018856065367693275,0.0,0.0,0.0,0.0018856065367693275,0.011313639220615965,0.7064739157762414
19856,0.0015564202334630351,0.0,0.0,0.0,0.0,0.0,0.0,0.04046692607003891,0.9579766536964981
19858,0.009450171821305841,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.04896907216494845,0.9390034364261168
19859,0.0019181585677749361,0.0,0.0,0.0,0.0,0.005754475703324808,0.005115089514066497,0.08312020460358056,0.9040920716112532
19865,0.017293233082706767,0.0,0.0015037593984962407,0.0,0.0,0.0007518796992481203,0.007518796992481203,0.04285714285714286,0.9300751879699248
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.998876404494382
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028975265017667843,0.9710247349823321
19905,0.0008163265306122449,0.0,0.0,0.0,0.0,0.0,0.0008163265306122449,0.04163265306122449,0.9567346938775511
19919,0.8339100346020761,0.0,0.006055363321799308,0.0,0.0,0.018166089965397925,0.0657439446366782,0.01643598615916955,0.05968858131487889
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.1174496644295302,0.8791946308724832
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009702009702009701,0.9902979902979903
19969,0.07577319587628865,0.0,0.0,0.0,0.0,0.9237113402061856,0.0005154639175257732,0.0,0.0
19973,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.6092233009708737,0.38915857605177995
19976,0.0,0.0,0.0005078720162519045,0.0,0.0,0.0,0.0,0.001015744032503809,0.9984763839512443
19977,0.005972696245733789,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.06911262798634812,0.9197952218430034
19982,0.007881773399014778,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.10443349753694581,0.8847290640394089
19996,0.47345132743362833,0.0,0.0,0.0,0.0,0.5265486725663717,0.0,0.0,0.0
20019,0.992,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
20044,0.8069900886802295,0.0,0.0,0.0,0.0,0.19300991131977047,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0657672849915683,0.2917369308600337,0.6408094435075885
20083,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.004314994606256742,0.48759439050701187,0.5048543689320388
20091,0.47575293517100564,0.0,0.0,0.0,0.0,0.48545176110260335,0.03879530372639101,0.0,0.0
20110,0.2684395383843452,0.0,0.0,0.0,0.0,0.7315604616156548,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.9435736677115988
41515,0.18246445497630331,0.0,0.015007898894154818,0.0,0.0,0.007898894154818325,0.19036334913112166,0.46998420221169035,0.13428120063191154
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649193548387096,0.1350806451612903
41625,0.5825062034739454,0.0,0.0006203473945409429,0.0,0.0,0.016749379652605458,0.39826302729528534,0.0012406947890818859,0.0006203473945409429
41635,0.9669327251995439,0.0,0.0011402508551881414,0.0,0.0,0.026795895096921322,0.0011402508551881414,0.002280501710376283,0.0017103762827822121
41642,0.09200438116100766,0.0,0.0032858707557502738,0.0,0.0,0.009857612267250822,0.033953997809419496,0.056955093099671415,0.8039430449069004
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221311475409836,0.0778688524590164
41674,0.0005428881650380022,0.0,0.0,0.0,0.0,0.023344191096634093,0.0,0.9723127035830619,0.003800217155266015
41713,0.054221533694810226,0.0,0.003098373353989156,0.0,0.0,0.005422153369481022,0.07978311386522076,0.33230054221533695,0.5251742835011619
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285051067780873,0.06778087279480037,0.9312906220984215
41730,0.1011378002528445,0.0,0.0025284450063211127,0.0,0.0,0.029077117572692796,0.3994943109987358,0.13147914032869784,0.336283185840708
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.20222446916076844,0.0,0.01314459049544995,0.0,0.0,0.00910010111223458,0.06370070778564206,0.5540950455005056,0.1577350859453994
41798,0.020460358056265986,0.0,0.0,0.0,0.649616368286445,0.2915601023017903,0.0,0.03836317135549872,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.8428493746601414,0.0,0.0038064165307232192,0.0,0.0,0.000543773790103317,0.1528004350190321,0.0,0.0
41856,0.4945474372955289,0.0,0.0,0.0,0.0,0.025627044711014176,0.4798255179934569,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0016242555495397943,0.0,0.9891716296697347,0.009204114780725501
41903,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.9067656765676567
41909,0.017112299465240642,0.0,0.0,0.0,0.0,0.8053475935828877,0.0,0.17754010695187167,0.0
41936,0.9498652291105121,0.0,0.0,0.0,0.0,0.0431266846361186,0.007008086253369272,0.0,0.0
41971,0.003286770747740345,0.0,0.0024650780608052587,0.0,0.0,0.0,0.0,0.6516023007395234,0.34264585045193097
41975,0.007549361207897794,0.0,0.0005807200929152149,0.0,0.0,0.33042973286875726,0.0,0.6475029036004646,0.013937282229965157
41977,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.07452339688041594,0.8890814558058926
41979,0.006422018348623854,0.0,0.0,0.0,0.0,0.0,0.0009174311926605505,0.0963302752293578,0.8963302752293578
42005,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.0008748906386701663,0.10148731408573929,0.8967629046369204
42021,0.2899949212798375,0.0,0.0,0.0,0.0,0.0,0.7100050787201625,0.0,0.0
42025,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.8983739837398373,0.0,0.0
42044,0.999483204134367,0.0,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.829232995658466,0.0,0.0,0.0,0.0,0.020260492040520984,0.1476121562952243,0.0,0.002894356005788712
42054,0.9944640161046804,0.0,0.0,0.0,0.0,0.0,0.0,0.0055359838953195776,0.0
42056,0.02140309155766944,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.9750297265160524,0.0
42066,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.007553747821034283,0.9918651946542708
42068,0.014705882352941176,0.0,0.028799019607843136,0.0,0.0,0.001838235294117647,0.0,0.0006127450980392157,0.9540441176470589
42099,0.005076142131979695,0.0,0.0,0.0,0.0,0.008121827411167513,0.0,0.012182741116751269,0.9746192893401016
42123,0.025925925925925925,0.0,0.0012345679012345679,0.0,0.0,0.0012345679012345679,0.003703703703703704,0.1308641975308642,0.837037037037037
42128,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.7859195402298851,0.21336206896551724
42151,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.01570048309178744,0.9818840579710145
42160,0.16258919469928645,0.0,0.0,0.0,0.0,0.0,0.0,0.8374108053007135,0.0
42161,0.24961360123647605,0.0,0.0038639876352395673,0.0,0.0,0.00463678516228748,0.05100463678516229,0.0285935085007728,0.6622874806800618
42181,0.46495956873315364,0.0,0.16846361185983827,0.0,0.0,0.04851752021563342,0.0,0.3113207547169811,0.006738544474393531
42198,0.05641025641025641,0.0,0.0,0.0,0.0,0.003418803418803419,0.017094017094017096,0.694017094017094,0.22905982905982905
42205,0.03477218225419664,0.0,0.001199040767386091,0.0,0.0,0.0,0.001199040767386091,0.02877697841726619,0.934052757793765
42219,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.008071025020177562,0.9652945924132365
42224,0.0,0.0,0.0,0.0,0.0,0.9944500504540867,0.0,0.005549949545913219,0.0
42234,0.0008203445447087777,0.0,0.0,0.0,0.0,0.0,0.0,0.044298605414273995,0.9548810500410172
42251,0.0019821605550049554,0.0,0.0,0.0,0.0,0.0,0.014866204162537165,0.08424182358771061,0.8989098116947473
42279,0.7908764736032804,0.0,0.0,0.0,0.0,0.007175807278318811,0.20194771911840081,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.08098336948662328,0.918293564714389
42303,0.24420190995907232,0.0,0.001364256480218281,0.0,0.0,0.030695770804911322,0.0,0.6684856753069577,0.05525238744884038
42318,0.8478653036680698,0.0,0.0006013229104028864,0.0,0.0,0.0132291040288635,0.13830426939266385,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.004422332780541736,0.0,0.9944720840243229,0.001105583195135434
42359,0.18686354378818737,0.0,0.0,0.0,0.0,0.0,0.8131364562118126,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247524752475248,0.4752475247524752
42412,0.10794044665012408,0.0,0.0018610421836228288,0.0,0.8901985111662531,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0,0.9989816700610998,0.0005091649694501018
42490,0.9314641744548287,0.0,0.014797507788161994,0.0,0.0,0.045950155763239874,0.0,0.0,0.00778816199376947
42492,0.9403719912472648,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.05415754923413567,0.0010940919037199124
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045718432510885344,0.9542815674891146
42503,0.7967567567567567,0.0,0.0,0.0,0.0,0.20324324324324325,0.0,0.0,0.0
42510,0.009917355371900827,0.0,0.0,0.0,0.0,0.9900826446280991,0.0,0.0,0.0
42512,0.5977105478331971,0.0,0.044153720359771054,0.0,0.0,0.005723630417007359,0.024529844644317254,0.2714636140637776,0.056418642681929684
42547,0.07490396927016646,0.0,0.006402048655569782,0.0,0.0,0.9014084507042254,0.0038412291933418692,0.0038412291933418692,0.009603072983354673
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880887926367081,0.011911207363291824
42589,0.0016460905349794238,0.0,0.0008230452674897119,0.0,0.0,0.0008230452674897119,0.012345679012345678,0.1390946502057613,0.8452674897119341
42639,0.9150779896013865,0.0,0.008087810514153668,0.0,0.0,0.016753321779318313,0.02368573079145003,0.02772963604852686,0.008665511265164644
42664,0.0006329113924050633,0.0,0.0,0.0,0.0,0.008860759493670886,0.0,0.8208860759493671,0.16962025316455695
42678,0.6384734399174833,0.0,0.0,0.0,0.0,0.36152656008251677,0.0,0.0,0.0
42691,0.002026342451874367,0.0,0.0,0.0,0.997467071935157,0.0005065856129685917,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.009193054136874362,0.0010214504596527069,0.6128702757916241,0.3769152196118488
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.9692737430167597
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.010826771653543307,0.13681102362204725,0.844488188976378
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059549745824256,0.5940450254175744
42780,0.7018030513176144,0.0,0.019417475728155338,0.0,0.0,0.0,0.015256588072122053,0.22052704576976423,0.04299583911234397
42810,0.0015932023366967605,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.9978757302177377
42844,0.002130681818181818,0.0,0.0007102272727272727,0.0,0.0,0.0007102272727272727,0.0014204545454545455,0.3274147727272727,0.6676136363636364
42857,0.8085419734904271,0.0,0.009572901325478646,0.0,0.0,0.018409425625920472,0.11634756995581738,0.013991163475699559,0.03313696612665685
42880,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.8838289962825279
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967845659163987,0.003215434083601286
42961,0.0,0.0,0.0,0.0,0.0,0.0017251293847038527,0.0,0.9666474985623922,0.03162737205290397
43005,0.5292207792207793,0.0,0.050865800865800864,0.0,0.0,0.16774891774891776,0.0021645021645021645,0.2261904761904762,0.023809523809523808
43006,0.05233033524121014,0.0,0.0,0.0,0.0,0.009811937857726901,0.0,0.9354047424366312,0.0024529844644317253
43029,0.014661274014155713,0.0,0.0,0.0,0.0,0.0,0.9853387259858443,0.0,0.0
43033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427
43068,0.1441578148710167,0.0,0.004552352048558422,0.0,0.0,0.0,0.0,0.8512898330804249,0.0
43069,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.009981851179673321,0.07259528130671507,0.9156079854809437
43070,0.001564945226917058,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.7879499217527387,0.20892018779342722
43071,0.8801498127340824,0.0,0.0,0.0,0.0,0.06955591225254147,0.05029427501337614,0.0,0.0
