,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18532,0.8478632478632478,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.15042735042735042
18539,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,0.004955947136563877,0.9944933920704846
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.9968944099378882
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949215832710978,0.8805078416728902
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601532567049808,0.963984674329502
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.9619113573407202
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631799163179916,0.6368200836820084
18637,0.04120111731843575,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.034217877094972066,0.9231843575418994
18644,0.0,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.09345794392523364,0.9056924384027187
18651,0.7287985865724381,0.0,0.0017667844522968198,0.0,0.0,0.14575971731448764,0.0008833922261484099,0.060954063604240286,0.061837455830388695
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.9761904761904762
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.5234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.475531914893617
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.935871743486974
18742,0.0027578599007170436,0.0,0.0,0.0,0.0,0.0,0.0,0.003309431880860452,0.9939327082184225
18745,0.006928406466512702,0.0,0.0017321016166281756,0.0,0.0,0.0,0.0,0.06697459584295612,0.924364896073903
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40682999257609503,0.593170007423905
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7740845070422535,0.0,0.0,0.0,0.0,0.2247887323943662,0.0011267605633802818,0.0,0.0
18832,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.26283367556468173,0.7351129363449692
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.9994805194805195
18865,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.49404761904761907,0.49404761904761907
18882,0.7979328165374677,0.0,0.0,0.0,0.0,0.1591731266149871,0.04237726098191214,0.0,0.0005167958656330749
18889,0.35135135135135137,0.0,0.005148005148005148,0.0,0.0,0.002574002574002574,0.003861003861003861,0.49163449163449163,0.14543114543114544
18893,0.004793863854266539,0.0,0.0,0.0,0.0,0.0,0.0,0.038350910834132314,0.9568552253116012
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.9984051036682615
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0017878426698450535,0.0,0.0,0.0,0.0,0.0,0.0,0.00834326579261025,0.9898688915375446
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548058561425843,0.9904519414385742
18926,0.0026096033402922755,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.9911273486430062
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0016402405686167304,0.0,0.0,0.0,0.0,0.0,0.0,0.004920721705850191,0.9934390377255331
18941,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.06713780918727916,0.9257950530035336
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9989909182643795,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.7327080890973037,0.0,0.020515826494724502,0.0,0.0,0.014654161781946073,0.0,0.0,0.2321219226260258
18973,0.0006489292667099286,0.0,0.0,0.0,0.0,0.0,0.0,0.3672939649578196,0.6320571057754705
18987,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.987736900780379
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754937820043892,0.9524506217995611
19000,0.0007468259895444362,0.0,0.0,0.0,0.0,0.0,0.0,0.4899178491411501,0.5093353248693054
19016,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.9965457685664939
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736167734420501,0.9912638322655795
19028,0.06208213944603629,0.0,0.0,0.0,0.0,0.0,0.0019102196752626551,0.01623686723973257,0.9197707736389685
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.9855670103092784
19063,0.18513323983169705,0.0,0.002805049088359046,0.0,0.0,0.002805049088359046,0.005610098176718092,0.43478260869565216,0.3688639551192146
19068,0.05486284289276808,0.0,0.004156275976724855,0.0,0.0,0.0008312551953449709,0.0,0.22194513715710723,0.7182044887780549
19071,0.001001001001001001,0.0,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
19092,0.11440040140491721,0.0,0.0,0.0,0.0,0.8855995985950827,0.0,0.0,0.0
19093,0.6168127900979886,0.0,0.0,0.0,0.0,0.3769984528107272,0.006188757091284167,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533252720677146,0.9824667472793228
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.9885807504078303
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.9435483870967742
19139,0.9577393075356415,0.0,0.0,0.0,0.0,0.04226069246435845,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.9988876529477196
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161904761904762,0.1838095238095238
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6774483378256964,0.0,0.012578616352201259,0.0,0.0,0.018867924528301886,0.0,0.23270440251572327,0.05840071877807727
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.9641873278236914
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0070921985815602835,0.0,0.0,0.0,0.0,0.9240121580547113,0.06889564336372847,0.0,0.0
19191,0.5097842448569995,0.0,0.0,0.0,0.0,0.0005017561465127947,0.4897139989964877,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9994797086368367
19196,0.0019059720457433292,0.0,0.0,0.0,0.0,0.0,0.0,0.008894536213468869,0.9891994917407878
19214,0.07648183556405354,0.0,0.0,0.0,0.0,0.006692160611854685,0.0009560229445506692,0.3193116634799235,0.5965583173996176
19217,0.0005370569280343716,0.0,0.0005370569280343716,0.0,0.0,0.011278195488721804,0.0,0.9860365198711063,0.001611170784103115
19226,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.06223358908780904,0.9326513213981245
19233,0.2452928870292887,0.0,0.0,0.0,0.0,0.75418410041841,0.0005230125523012552,0.0,0.0
19234,0.10070140280561123,0.0,0.0,0.0,0.0,0.8992985971943888,0.0,0.0,0.0
19251,0.003385240352064997,0.0,0.0,0.0,0.0,0.0,0.0006770480704129993,0.034529451591062965,0.9614082599864591
19261,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0046022353714661405,0.9934253780407627
19262,0.7650096836668818,0.0,0.01355713363460297,0.0,0.0,0.008392511297611363,0.0,0.003873466752743706,0.2091672046481601
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019430051813471502,0.9980569948186528
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.995850622406639
19353,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0,0.0006635700066357001,0.025215660252156602,0.973457199734572
19365,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.20405982905982906,0.7948717948717948
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012250161186331399,0.9877498388136686
19386,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.960708782742681
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003808487486398259,0.9961915125136017
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642148277875073,0.9935785172212492
19400,0.04724919093851133,0.0,0.0,0.0,0.0,0.0,0.0012944983818770227,0.003883495145631068,0.9475728155339805
19406,0.0670076726342711,0.0,0.0,0.0,0.0,0.9329923273657289,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.31043956043956045,0.6712454212454212
19450,0.000715307582260372,0.0,0.0,0.0,0.0,0.0,0.000715307582260372,0.022889842632331903,0.9756795422031473
19458,0.9949608062709966,0.0,0.0,0.0,0.0,0.005039193729003359,0.0,0.0,0.0
19477,0.0008237232289950577,0.0,0.0008237232289950577,0.0,0.0,0.0,0.0,0.09308072487644152,0.9052718286655683
19480,0.15434891905480141,0.0,0.0,0.0,0.0,0.017094017094017096,0.8285570638511816,0.0,0.0
19483,0.01,0.0,0.0,0.0,0.0,0.0,0.0027272727272727275,0.03272727272727273,0.9545454545454546
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027731558513588465,0.9972268441486412
19497,0.40580645161290324,0.0,0.0064516129032258064,0.0,0.0,0.0012903225806451613,0.0,0.0032258064516129032,0.5832258064516129
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.06453226613306653,0.0,0.0,0.0,0.0,0.9354677338669335,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176470588235294,0.08235294117647059
19517,0.185691741188848,0.0,0.0,0.0,0.0,0.814308258811152,0.0,0.0,0.0
19533,0.10058027079303675,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.09961315280464217,0.7978723404255319
19539,0.0024798512089274642,0.0,0.0,0.0,0.0,0.0,0.0,0.008059516429014259,0.9894606323620583
19543,0.019793459552495698,0.0,0.0008605851979345956,0.0,0.0,0.0,0.0,0.06884681583476764,0.9104991394148021
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9303955933900852,0.0,0.0,0.0,0.0,0.06960440660991488,0.0,0.0,0.0
19556,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176278563656148,0.9978237214363439
19593,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.015131578947368421,0.9842105263157894
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0014825796886582653,0.07561156412157154,0.9229058561897702
19612,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.004873294346978557,0.017543859649122806,0.9454191033138402
19615,0.4864185110663984,0.0,0.0,0.0,0.0,0.5135814889336016,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.004196642685851319,0.9922062350119905
19630,0.43991056456120736,0.0,0.0005589714924538849,0.0,0.0,0.011179429849077696,0.5466741196198994,0.0,0.0016769144773616546
19641,0.0069164265129683,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.020172910662824207,0.9723342939481268
19645,0.8725140234574197,0.0,0.0,0.0,0.0,0.07853136155022948,0.04895461499235084,0.0,0.0
19675,0.03905858788182273,0.0,0.0,0.0,0.0,0.0,0.9609414121181773,0.0,0.0
19690,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.6372549019607843,0.3616557734204793
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911852293031567,0.00357355568790947,0.9952352590827874
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0006501950585175553,0.011053315994798439,0.9869960988296489
19714,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.9465449804432855
19724,0.9684990735021618,0.0,0.0030883261272390363,0.0,0.028412600370599134,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.9994778067885117
19755,0.05,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0011111111111111111,0.2411111111111111,0.7033333333333334
19760,0.009120521172638436,0.0,0.0,0.0,0.0,0.0,0.0006514657980456026,0.004560260586319218,0.9856677524429968
19781,0.0018679950186799503,0.0,0.0,0.0,0.0,0.0,0.0,0.013075965130759652,0.9850560398505604
19799,0.011612903225806452,0.0,0.0,0.0,0.0,0.0,0.0006451612903225806,0.01032258064516129,0.9774193548387097
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.08165322580645161,0.0,0.0,0.0,0.0,0.015120967741935484,0.0030241935483870967,0.02721774193548387,0.8729838709677419
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032679738562092,0.984967320261438
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2354480052321779,0.0,0.0032701111837802484,0.0,0.0,0.0,0.0013080444735120995,0.003924133420536298,0.7560497056899934
19856,0.00889967637540453,0.0,0.0008090614886731392,0.0,0.0,0.0,0.0008090614886731392,0.02669902912621359,0.9627831715210357
19858,0.025915996425379804,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.049151027703306524,0.9222520107238605
19859,0.011235955056179775,0.0,0.0007022471910112359,0.0,0.0,0.0035112359550561797,0.009831460674157303,0.10463483146067416,0.8700842696629213
19865,0.010980966325036604,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0014641288433382138,0.048316251830161056,0.9377745241581259
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0016602102933038186,0.9977863862755949
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0007230657989877079,0.0,0.0,0.0,0.0,0.0,0.0,0.033261026753434564,0.9660159074475777
19905,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.000749063670411985,0.03220973782771536,0.9647940074906367
19919,0.6842989084802686,0.0,0.014273719563392108,0.0,0.0,0.027707808564231738,0.1889168765743073,0.0218303946263644,0.06297229219143577
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.004171011470281543,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.10427528675703858,0.8905109489051095
19962,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0,0.0,0.010013351134846462,0.9893190921228304
19969,0.20084566596194503,0.0,0.0,0.0,0.0,0.7991543340380549,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160671462829736,0.5083932853717026
19976,0.0,0.0,0.002073613271124935,0.0,0.0,0.0,0.0,0.0010368066355624676,0.9968895800933126
19977,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.000819672131147541,0.05737704918032787,0.9368852459016394
19982,0.011789924973204717,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287,0.07931404072883172,0.9078242229367631
19996,0.4164915966386555,0.0,0.0,0.0,0.0,0.5835084033613446,0.0,0.0,0.0
20019,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
20044,0.742051282051282,0.0,0.0,0.0,0.0,0.25794871794871793,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0031023784901758012,0.0,0.0,0.0,0.0,0.0,0.09824198552223372,0.19027921406411583,0.7083764219234746
20083,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.005868544600938967,0.4072769953051643,0.57981220657277
20091,0.257552483358935,0.0,0.0,0.0,0.0,0.7363031233998976,0.006144393241167435,0.0,0.0
20110,0.8968968968968969,0.0,0.0,0.0,0.0,0.1031031031031031,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612244897959184,0.9338775510204081
41515,0.07083333333333333,0.0,0.008333333333333333,0.0,0.0,0.021666666666666667,0.01,0.7858333333333334,0.10333333333333333
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907128842380641,0.09287115761935906
41625,0.8107594936708861,0.0,0.0012658227848101266,0.0,0.0,0.02278481012658228,0.1550632911392405,0.0037974683544303796,0.006329113924050633
41635,0.9094097019286966,0.0,0.0029222676797194622,0.0,0.0,0.03506721215663355,0.007597895967270602,0.024547048509643482,0.020455873758036237
41642,0.17011494252873563,0.0,0.006896551724137931,0.0,0.0,0.052873563218390804,0.006896551724137931,0.052873563218390804,0.7103448275862069
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905660377358491,0.10943396226415095
41674,0.0,0.0,0.0,0.0,0.0,0.020032485110990796,0.0,0.9745533297238765,0.005414185165132647
41713,0.14611154752553024,0.0,0.007855459544383346,0.0,0.0,0.031421838177533384,0.02356637863315004,0.33699921445404557,0.4540455616653574
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.06872852233676977,0.9304123711340206
41730,0.16711229946524064,0.0,0.001336898395721925,0.0,0.0,0.09358288770053476,0.14705882352941177,0.29411764705882354,0.2967914438502674
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.1455223880597015,0.0,0.007462686567164179,0.0,0.0,0.01585820895522388,0.026119402985074626,0.6819029850746269,0.12313432835820895
41798,0.015151515151515152,0.0,0.0010822510822510823,0.0,0.9188311688311688,0.05303030303030303,0.0,0.011904761904761904,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.9823008849557522,0.0,0.0,0.0,0.0,0.0011061946902654867,0.016592920353982302,0.0,0.0
41856,0.6484586262844781,0.0,0.0,0.0,0.0,0.07517577068685775,0.27636560302866414,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.003232758620689655,0.0,0.9779094827586207,0.018857758620689655
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003257328990228,0.9299674267100977
41909,0.02973240832507433,0.0,0.0,0.0,0.0,0.7472745292368682,0.0,0.22299306243805747,0.0
41936,0.8768154922001076,0.0,0.0,0.0,0.0,0.11888111888111888,0.004303388918773534,0.0,0.0
41971,0.011343804537521814,0.0,0.0,0.0,0.0,0.0,0.0,0.4328097731239092,0.555846422338569
41975,0.001652892561983471,0.0,0.0,0.0,0.0,0.3856749311294766,0.0,0.6110192837465565,0.001652892561983471
41977,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.90625
41979,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.11363636363636363,0.8794466403162056
42005,0.0017406440382941688,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0008703220191470844,0.12532637075718014,0.8711923411662315
42021,0.4874245472837022,0.0,0.0,0.0,0.0,0.0,0.5125754527162978,0.0,0.0
42025,0.1801711122294917,0.0,0.0,0.0,0.0,0.0,0.8198288877705083,0.0,0.0
42044,0.9994588744588745,0.0,0.0,0.0,0.0,0.0005411255411255411,0.0,0.0,0.0
42049,0.8451519536903039,0.0,0.001447178002894356,0.0,0.0,0.09985528219971057,0.052821997105643996,0.0,0.000723589001447178
42054,0.9964894684052157,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.003009027081243731,0.0
42056,0.030508474576271188,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.9683615819209039,0.0
42066,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.9926052332195677
42068,0.04084158415841584,0.0,0.040222772277227724,0.0,0.0,0.0,0.0012376237623762376,0.0,0.9176980198019802
42099,0.003015075376884422,0.0,0.0010050251256281408,0.0,0.0,0.005025125628140704,0.0,0.021105527638190954,0.9698492462311558
42123,0.0399002493765586,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.10723192019950124,0.8491271820448878
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441269841269841,0.25587301587301586
42151,0.016971279373368148,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.010443864229765013,0.9712793733681462
42160,0.30714285714285716,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.6918367346938775,0.0
42161,0.2302158273381295,0.0,0.007993605115907274,0.0,0.0,0.0015987210231814548,0.037569944044764186,0.023181454836131096,0.6994404476418865
42181,0.5478841870824054,0.0,0.1603563474387528,0.0,0.0022271714922048997,0.0779510022271715,0.0,0.2071269487750557,0.004454342984409799
42198,0.0989247311827957,0.0,0.002150537634408602,0.0,0.0,0.004301075268817204,0.030107526881720432,0.6473118279569893,0.2172043010752688
42205,0.048051948051948054,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0012987012987012987,0.01818181818181818,0.9311688311688312
42219,0.0351931330472103,0.0,0.0,0.0,0.0,0.0,0.0,0.007725321888412017,0.9570815450643777
42224,0.0005125576627370579,0.0,0.0,0.0,0.0,0.9882111737570477,0.0,0.011276268580215274,0.0
42234,0.003316749585406302,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.07379767827529021,0.9220563847429519
42251,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.009769094138543518,0.0541740674955595,0.9325044404973357
42279,0.826264690853347,0.0,0.0,0.0,0.0,0.01481859989780276,0.1589167092488503,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.002148997134670487,0.07163323782234957,0.9262177650429799
42303,0.2563202247191011,0.0,0.0035112359550561797,0.0,0.0,0.06460674157303371,0.0,0.6214887640449438,0.05407303370786517
42318,0.8300733496332519,0.0,0.0006112469437652812,0.0,0.0,0.07885085574572127,0.09046454767726161,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.002772002772002772,0.0,0.9771309771309772,0.020097020097020097
42359,0.3209255533199195,0.0,0.0,0.0,0.0,0.0,0.6790744466800804,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0007429420505200594,0.5936106983655275,0.40416047548291234
42412,0.07660332541567696,0.0,0.0005938242280285036,0.0,0.9228028503562945,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.9807480748074807,0.012651265126512651
42490,0.9399717514124294,0.0,0.005649717514124294,0.0,0.0,0.05014124293785311,0.0,0.0,0.00423728813559322
42492,0.9994984954864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.000777000777000777,0.042735042735042736,0.9564879564879565
42503,0.756784434203789,0.0,0.0,0.0,0.0,0.24321556579621095,0.0,0.0,0.0
42510,0.08798543689320389,0.0,0.0,0.0,0.0,0.9120145631067961,0.0,0.0,0.0
42512,0.563622754491018,0.0,0.012724550898203593,0.0,0.0,0.0,0.005239520958083832,0.3967065868263473,0.021706586826347306
42547,0.045670225385527875,0.0,0.002372479240806643,0.0,0.0,0.933570581257414,0.0,0.00830367734282325,0.010083036773428233
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876210979547901,0.012378902045209902
42589,0.00477326968973747,0.0,0.0,0.0,0.0,0.002386634844868735,0.008750994431185362,0.16945107398568018,0.8146380270485283
42639,0.8937462052216151,0.0,0.007285974499089253,0.0,0.0,0.056466302367941715,0.020643594414086218,0.017607771706132362,0.004250151791135397
42664,0.0013360053440213762,0.0,0.0,0.0,0.0,0.004676018704074816,0.0,0.6940547762191048,0.2999331997327989
42678,0.48201438848920863,0.0,0.0,0.0,0.0,0.5179856115107914,0.0,0.0,0.0
42691,0.0005083884087442806,0.0,0.0,0.0,0.9989832231825114,0.0005083884087442806,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.2608695652173913
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.9699453551912568
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.12863070539419086,0.8589211618257261
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488700564971751,0.6511299435028248
42780,0.017164179104477612,0.0,0.0,0.0,0.0,0.029104477611940297,0.008208955223880597,0.7962686567164179,0.14925373134328357
42810,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994711792702274
42844,0.004451038575667656,0.0,0.001483679525222552,0.0,0.0,0.013353115727002967,0.000741839762611276,0.37388724035608306,0.6060830860534124
42857,0.7012411347517731,0.0,0.016843971631205674,0.0,0.0,0.03280141843971631,0.07180851063829788,0.06382978723404255,0.11347517730496454
42880,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.19688644688644688,0.8021978021978022
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994837377387713,0.0005162622612287042
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633786178381571,0.03662138216184288
43005,0.4596354166666667,0.0,0.040364583333333336,0.0,0.0,0.20703125,0.0,0.2760416666666667,0.016927083333333332
43006,0.07114933541829555,0.0,0.0007818608287724785,0.0,0.0,0.0023455824863174357,0.0,0.9257232212666145,0.0
43029,0.11178247734138973,0.0,0.0,0.0,0.0,0.0005035246727089627,0.8877139979859013,0.0,0.0
43033,0.0010799136069114472,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.724622030237581,0.2732181425485961
43068,0.13599595551061677,0.0,0.0020222446916076846,0.0,0.0,0.0,0.0,0.8619817997977756,0.0
43069,0.002707581227436823,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.07220216606498195,0.9196750902527075
