,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
16098,22.0,0.0,0.0,0.0,0.0,0.0,37.0,130.0,926.0,885.0
16107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,78.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1819.0,177.0
16125,654.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,327.0,1012.0
16155,15.0,0.0,2.0,0.0,0.0,0.0,12.0,489.0,646.0,836.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1895.0,103.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1745.0,248.0
16173,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1490.0,487.0
16174,3.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1528.0,434.0
16179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1119.0,728.0
16187,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1438.0,326.0,229.0
16196,135.0,0.0,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,12.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1844.0,146.0
16207,789.0,0.0,0.0,0.0,0.0,1188.0,1.0,0.0,0.0,22.0
16228,9.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,938.0,671.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1216.0,0.0,0.0,0.0,0.0,192.0,523.0,0.0,0.0,69.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1742.0,253.0
16255,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1379.0,609.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1747.0,239.0
16275,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,269.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1500.0,471.0
16297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1437.0,519.0
16318,1.0,0.0,0.0,0.0,0.0,2.0,0.0,258.0,945.0,794.0
16331,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1461.0,506.0
16332,189.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,5.0
16347,58.0,0.0,3.0,0.0,0.0,1.0,9.0,119.0,588.0,1222.0
16350,66.0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0,118.0
16357,737.0,0.0,0.0,0.0,0.0,1.0,1255.0,0.0,0.0,7.0
16393,1605.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,10.0
16398,144.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,735.0,1084.0
16415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1865.0,132.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1737.0,257.0
16432,15.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1471.0,492.0
16435,600.0,0.0,10.0,0.0,0.0,66.0,112.0,16.0,228.0,968.0
16447,124.0,0.0,0.0,0.0,0.0,6.0,265.0,127.0,184.0,1294.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,963.0,0.0,0.0,0.0,0.0,227.0,656.0,0.0,0.0,154.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,702.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1421.0,553.0
16512,9.0,0.0,0.0,0.0,0.0,0.0,3.0,137.0,931.0,920.0
16519,4.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,548.0,1097.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,989.0,740.0
16530,638.0,0.0,4.0,0.0,0.0,59.0,379.0,63.0,43.0,814.0
16532,1001.0,0.0,0.0,0.0,0.0,638.0,53.0,0.0,0.0,308.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,2.0,156.0,1020.0,821.0
16550,2.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,443.0,745.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16559,1202.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,125.0
16565,25.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,7.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16570,5.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,1058.0,695.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911.0,88.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
16588,1608.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,78.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,230.0
16606,38.0,0.0,0.0,0.0,0.0,3.0,1.0,342.0,661.0,955.0
16611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1159.0,786.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1624.0,360.0
16641,290.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,5.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,854.0
16650,38.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1124.0,832.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,4.0,0.0,0.0,0.0,0.0,2.0,9.0,203.0,858.0,924.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1698.0,291.0
16673,287.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,49.0
16679,736.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,8.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1681.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,39.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1684.0,306.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
16725,10.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,2.0
16735,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1505.0,471.0
16779,647.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,48.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1848.0,150.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,154.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,0.0,248.0
16801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1002.0,909.0
16804,38.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,8.0
16809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1854.0,132.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,1270.0,568.0
16824,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1654.0,337.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1556.0,378.0
16836,1076.0,0.0,0.0,0.0,0.0,507.0,142.0,0.0,0.0,275.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1804.0,191.0
16878,997.0,0.0,0.0,0.0,0.0,347.0,357.0,0.0,0.0,299.0
16883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1659.0,328.0
16894,1989.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
16905,1235.0,0.0,0.0,0.0,0.0,237.0,373.0,0.0,0.0,155.0
16908,2.0,0.0,0.0,0.0,0.0,0.0,5.0,281.0,1124.0,588.0
16911,31.0,0.0,0.0,0.0,0.0,14.0,1950.0,0.0,0.0,5.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,819.0,0.0,0.0,0.0,0.0,10.0,1156.0,0.0,0.0,15.0
16950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,949.0,609.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,17.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,911.0,948.0
16990,699.0,0.0,9.0,0.0,0.0,116.0,16.0,1.0,659.0,500.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,94.0,0.0,1.0,0.0,0.0,1.0,57.0,459.0,109.0,1279.0
17024,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,469.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1282.0,646.0
17086,14.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,884.0,1067.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1815.0,45.0,133.0
17105,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,168.0
17111,12.0,0.0,0.0,0.0,0.0,2.0,1.0,372.0,441.0,1172.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17120,1049.0,0.0,0.0,0.0,0.0,867.0,19.0,0.0,0.0,65.0
17124,234.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1426.0,336.0
17143,224.0,0.0,26.0,0.0,0.0,1.0,0.0,15.0,1332.0,402.0
17148,1521.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,230.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
17155,9.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,1114.0,821.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
17193,1094.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,43.0
17198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1650.0,335.0
17218,661.0,0.0,0.0,0.0,0.0,1225.0,2.0,0.0,0.0,112.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,72.0
17230,20.0,0.0,2.0,0.0,0.0,2.0,25.0,251.0,874.0,826.0
17234,428.0,0.0,0.0,0.0,0.0,1374.0,46.0,0.0,0.0,152.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17248,548.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,99.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,319.0,0.0,0.0,0.0,0.0,7.0,66.0,11.0,214.0,1383.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1686.0,307.0
17292,516.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,27.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1060.0,739.0
17366,1128.0,0.0,1.0,0.0,0.0,266.0,34.0,1.0,7.0,563.0
17379,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17383,10.0,0.0,0.0,0.0,0.0,0.0,7.0,128.0,1373.0,482.0
17386,235.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1424.0,338.0
17388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1666.0,320.0
17415,427.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,956.0,598.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972.0,27.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1357.0,467.0
17432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1741.0,243.0
17435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,494.0,1035.0,470.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17448,21.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,606.0,1213.0
17464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1112.0,859.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1713.0,274.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
17516,950.0,0.0,0.0,0.0,0.0,921.0,13.0,0.0,0.0,116.0
17526,253.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,747.0,989.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,1437.0,508.0
17533,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1638.0,271.0
17546,156.0,0.0,0.0,0.0,0.0,2.0,1837.0,0.0,0.0,5.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
17556,37.0,0.0,0.0,0.0,0.0,43.0,1546.0,0.0,0.0,374.0
17584,570.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,80.0
17624,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1691.0,301.0
17636,500.0,0.0,6.0,0.0,0.0,66.0,50.0,78.0,378.0,922.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.0,1228.0,669.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,297.0,1019.0,681.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1497.0,446.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1272.0,682.0
17668,1354.0,0.0,0.0,0.0,0.0,194.0,358.0,0.0,0.0,94.0
17675,49.0,0.0,25.0,0.0,0.0,67.0,1.0,0.0,1463.0,395.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
17720,12.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,778.0,819.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
17731,1882.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,80.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1288.0,696.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1342.0,632.0
17766,51.0,0.0,1.0,0.0,0.0,355.0,1.0,693.0,75.0,824.0
17772,428.0,0.0,0.0,0.0,0.0,1542.0,0.0,0.0,0.0,30.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,87.0,869.0
17797,11.0,0.0,0.0,0.0,0.0,7.0,8.0,1005.0,86.0,883.0
17820,13.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1486.0,461.0
17826,61.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,3.0,4.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1731.0,251.0
17857,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1286.0,677.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,865.0,957.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1548.0,308.0
17871,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1662.0,325.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
17899,2.0,0.0,0.0,0.0,0.0,0.0,2.0,419.0,964.0,613.0
17909,257.0,0.0,6.0,0.0,0.0,26.0,28.0,45.0,777.0,861.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,493.0
17926,3.0,0.0,0.0,0.0,0.0,0.0,2.0,613.0,713.0,669.0
17932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1500.0,453.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1692.0,163.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1543.0,428.0
17969,5.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,1296.0,618.0
17971,454.0,0.0,1.0,0.0,0.0,31.0,1476.0,0.0,0.0,38.0
17973,1171.0,0.0,0.0,0.0,0.0,503.0,102.0,0.0,0.0,224.0
17990,1627.0,0.0,0.0,0.0,0.0,243.0,50.0,0.0,0.0,80.0
17992,48.0,0.0,0.0,0.0,0.0,1.0,1949.0,0.0,0.0,2.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
18006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1860.0,119.0
18024,35.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,1137.0,799.0
18031,1713.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,285.0
18038,1462.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,33.0
18041,3.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,785.0,1041.0
18049,211.0,0.0,1.0,0.0,0.0,0.0,20.0,15.0,906.0,847.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18054,561.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,38.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1453.0,506.0
18073,858.0,0.0,0.0,0.0,0.0,998.0,11.0,0.0,0.0,133.0
18075,1.0,0.0,0.0,0.0,0.0,0.0,1.0,465.0,630.0,903.0
18077,310.0,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,5.0
18082,49.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,53.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1931.0,65.0
18090,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0,571.0,373.0
18100,49.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,898.0,1040.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1158.0,734.0
18141,1428.0,0.0,0.0,0.0,0.0,482.0,4.0,0.0,0.0,86.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1320.0,651.0
18168,391.0,0.0,0.0,0.0,0.0,1512.0,11.0,0.0,0.0,86.0
18173,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1827.0,159.0
18183,34.0,0.0,0.0,0.0,0.0,7.0,1958.0,0.0,0.0,1.0
18186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1750.0,237.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1745.0,252.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18221,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1745.0,221.0
18222,1867.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,107.0
18235,23.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1195.0,768.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,8.0,0.0,1.0,0.0,0.0,0.0,0.0,825.0,656.0,510.0
18255,285.0,0.0,2.0,0.0,0.0,21.0,119.0,52.0,372.0,1149.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1727.0,269.0
18292,1298.0,0.0,0.0,0.0,0.0,81.0,72.0,0.0,1.0,548.0
18300,2.0,0.0,1.0,0.0,0.0,3.0,0.0,410.0,754.0,830.0
18301,1162.0,0.0,11.0,0.0,0.0,9.0,1.0,3.0,318.0,496.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1322.0,631.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1294.0,651.0
18364,989.0,0.0,0.0,0.0,0.0,750.0,2.0,0.0,0.0,259.0
18373,752.0,0.0,4.0,0.0,0.0,918.0,135.0,0.0,2.0,189.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,204.0,956.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1900.0,98.0
18385,151.0,0.0,1.0,0.0,0.0,2.0,1.0,365.0,481.0,999.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1784.0,206.0
18391,21.0,0.0,0.0,0.0,0.0,131.0,0.0,1051.0,56.0,741.0
18393,648.0,0.0,2.0,0.0,0.0,30.0,13.0,14.0,224.0,1069.0
18409,1553.0,0.0,0.0,0.0,0.0,294.0,56.0,0.0,0.0,97.0
18414,436.0,0.0,0.0,0.0,0.0,1523.0,0.0,0.0,0.0,41.0
18425,882.0,0.0,0.0,0.0,0.0,979.0,1.0,0.0,0.0,138.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1689.0,302.0
18486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,255.0,768.0,976.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
18504,1028.0,0.0,0.0,0.0,0.0,519.0,161.0,0.0,0.0,292.0
18515,385.0,0.0,1.0,0.0,0.0,371.0,130.0,0.0,0.0,1113.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18519,1.0,0.0,0.0,0.0,0.0,2.0,0.0,801.0,502.0,694.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1270.0,696.0
18532,992.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,176.0,830.0
18539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1806.0,184.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1605.0,390.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1179.0,661.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1258.0,695.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1389.0,556.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,761.0,805.0
18637,59.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,1322.0,568.0
18644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,1066.0,823.0
18651,825.0,0.0,2.0,0.0,0.0,165.0,1.0,69.0,70.0,868.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1599.0,362.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18729,492.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447.0,1060.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,934.0,1002.0
18742,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1802.0,187.0
18745,12.0,0.0,3.0,0.0,0.0,0.0,0.0,116.0,1601.0,268.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,799.0,653.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1374.0,0.0,0.0,0.0,0.0,399.0,2.0,0.0,0.0,225.0
18832,2.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,716.0,1026.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1924.0,75.0
18865,10.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,415.0,1160.0
18882,1544.0,0.0,0.0,0.0,0.0,308.0,82.0,0.0,1.0,65.0
18889,273.0,0.0,4.0,0.0,0.0,2.0,3.0,382.0,113.0,1223.0
18893,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,998.0,957.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1878.0,119.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1661.0,322.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18916,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1556.0,429.0
18926,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1899.0,84.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
18933,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1817.0,171.0
18941,6.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,1048.0,868.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18955,1980.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0
