,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18539,0.0015455950540958269,0.0,0.0005151983513652757,0.0,0.0,0.02009273570324575,0.0,0.0005151983513652757,0.9773312725399279
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.009363295880149813,0.0,0.0006242197253433209,0.0,0.0,0.011860174781523096,0.0,0.03620474406991261,0.9419475655430711
18550,0.0,0.0,0.01954022988505747,0.0,0.0,0.0,0.004597701149425287,0.3471264367816092,0.628735632183908
18582,0.0054894784995425435,0.0,0.0,0.0,0.0,0.0054894784995425435,0.0,0.10612991765782251,0.8828911253430924
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.01066982809721399,0.0,0.0005927682276229994,0.0,0.0,0.01778304682868998,0.0,0.24184943687018376,0.7291049199762892
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.16375,0.0,0.0025,0.0,0.0,0.0325,0.0,0.1475,0.65375
18637,0.3919781221513218,0.0,0.010027347310847767,0.0,0.0,0.04649042844120328,0.0,0.061075660893345485,0.49042844120328166
18644,0.01370757180156658,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0006527415143603133,0.9510443864229765,0.03328981723237598
18651,0.38674496644295303,0.0,0.044463087248322146,0.0,0.0,0.051174496644295304,0.003355704697986577,0.13506711409395974,0.37919463087248323
18658,0.0,0.0,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.9994954591321897
18660,0.0005341880341880342,0.0,0.0010683760683760685,0.0,0.0,0.012286324786324786,0.0,0.05074786324786325,0.9353632478632479
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.09728506787330317,0.0,0.0022624434389140274,0.0,0.0,0.012443438914027148,0.0,0.6176470588235294,0.2703619909502262
18741,0.002277904328018223,0.0,0.00683371298405467,0.0,0.0,0.0,0.0028473804100227792,0.05296127562642369,0.9350797266514806
18742,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.9994987468671679
18745,0.007957559681697613,0.0,0.004774535809018567,0.0,0.0,0.004774535809018567,0.0,0.033421750663129975,0.9490716180371352
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.006345177664974619,0.8972081218274112,0.09644670050761421
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7844268204758471,0.0,0.007930785868781542,0.0,0.0,0.0973323720259553,0.0,0.012256669069935111,0.09805335255948089
18832,0.033296337402885685,0.0,0.0011098779134295228,0.0,0.0,0.01220865704772475,0.0022197558268590455,0.06437291897891231,0.8867924528301887
18834,0.0,0.0,0.0005107252298263534,0.0,0.0,0.0,0.0,0.0,0.9994892747701737
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.001756440281030445,0.0,0.0,0.0,0.0,0.001756440281030445,0.0,0.8501170960187353,0.14637002341920374
18882,0.388459250446163,0.0,0.0,0.0,0.0,0.0,0.611540749553837,0.0,0.0
18889,0.06790799561883899,0.0,0.001095290251916758,0.0,0.0,0.009857612267250822,0.37897042716319823,0.3658269441401972,0.17634173055859803
18893,0.04301948051948052,0.0,0.0016233766233766235,0.0,0.0,0.026785714285714284,0.0,0.08766233766233766,0.8409090909090909
18898,0.002691065662002153,0.0,0.006458557588805167,0.0,0.0,0.0,0.0,0.008073196986006458,0.9827771797631862
18903,0.0005032712632108706,0.0,0.0010065425264217413,0.0,0.0,0.017111222949169603,0.0,0.0005032712632108706,0.980875691997987
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.17454350161117077,0.0,0.0397422126745435,0.0,0.0,0.4897959183673469,0.0,0.0,0.29591836734693877
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.918720503408495,0.0,0.0,0.0,0.0,0.08127949659150498,0.0,0.0,0.0
18922,0.012828344532681736,0.0,0.0018326206475259622,0.0,0.0,0.07574832009773977,0.0,0.030543677458766034,0.8790470372632865
18926,0.030744336569579287,0.0,0.03155339805825243,0.0,0.0,0.0056634304207119745,0.0,0.0,0.9320388349514563
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.02867602196461257,0.0,0.0018303843807199512,0.0,0.0,0.028065893837705917,0.0,0.03050640634533252,0.9109212934716291
18941,0.05105105105105105,0.0,0.002002002002002002,0.0,0.0,0.011011011011011011,0.0,0.4574574574574575,0.47847847847847846
18951,0.0005017561465127947,0.0,0.0015052684395383843,0.0,0.0,0.002508780732563974,0.0,0.0,0.9954841946813848
18955,0.9989974937343359,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9618556701030928,0.0,0.0010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.002061855670103093,0.004123711340206186
18973,0.014468558708959377,0.0,0.001669449081803005,0.0,0.0,0.005008347245409015,0.0,0.6800222593210907,0.2988313856427379
18987,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.020854526958290945,0.9781281790437436
18999,0.025867937372362152,0.0,0.0034036759700476512,0.0,0.0,0.05513955071477195,0.0,0.089857045609258,0.8257317903335603
19000,0.0346494762288477,0.0,0.0056406124093473006,0.0,0.0,0.0032232070910556,0.0,0.11200644641418211,0.8444802578565673
19016,0.0,0.0,0.0010152284263959391,0.0,0.0,0.016243654822335026,0.0,0.0,0.9827411167512691
19017,0.001516300227445034,0.0,0.017437452615617893,0.0,0.0,0.0,0.0,0.13570887035633056,0.8453373768006065
19028,0.17310087173100872,0.0,0.0037359900373599006,0.0,0.0,0.039850560398505604,0.0,0.08094645080946451,0.7023661270236613
19048,0.0018181818181818182,0.0,0.0,0.0,0.0,0.017575757575757574,0.0,0.023636363636363636,0.9569696969696969
19063,0.2686192468619247,0.0,0.018410041841004185,0.0,0.0,0.027615062761506277,0.0,0.2560669456066946,0.4292887029288703
19068,0.6154747948417351,0.0,0.025205158264947247,0.0,0.0,0.05275498241500586,0.0,0.06740914419695193,0.2391559202813599
19071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,0.16289592760180996,0.0,0.0,0.0,0.0,0.8371040723981901,0.0,0.0,0.0
19093,0.0008006405124099279,0.0,0.0,0.0,0.0,0.005604483586869495,0.9911929543634908,0.0008006405124099279,0.0016012810248198558
19108,0.43863511282333517,0.0,0.0,0.0,0.0,0.0,0.5613648871766649,0.0,0.0
19131,0.0013324450366422385,0.0,0.0033311125916055963,0.0,0.0,0.002664890073284477,0.0,0.47968021319120585,0.5129913391072618
19137,0.021189336978810664,0.0,0.14900888585099112,0.0,0.0,0.0,0.005468215994531784,0.001367053998632946,0.8229665071770335
19138,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.2,0.796969696969697
19139,0.36312849162011174,0.0,0.0,0.0,0.0,0.6368715083798883,0.0,0.0,0.0
19142,0.0,0.0,0.0005022601707684581,0.0,0.0,0.005022601707684581,0.0,0.0,0.994475138121547
19146,0.018224573780129337,0.0,0.004703115814226925,0.0,0.0,0.006466784244562022,0.0,0.7730746619635509,0.19753086419753085
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0026553372278279343,0.0,0.0,0.0,0.0,0.0,0.997344662772172
19165,0.041304347826086954,0.0,0.010869565217391304,0.0,0.0,0.051086956521739134,0.0,0.029347826086956522,0.8673913043478261
19171,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0,0.999496475327291
19189,0.0,0.0,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.9994952044422009
19190,0.06857142857142857,0.0,0.0,0.0,0.0,0.0036363636363636364,0.9277922077922078,0.0,0.0
19191,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.9919678714859438,0.0,0.0
19194,0.0005005005005005005,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.998998998998999
19196,0.0061614294516327784,0.0,0.0,0.0,0.0,0.0006161429451632779,0.0,0.006777572396796057,0.9864448552064079
19214,0.25649717514124293,0.0,0.06892655367231638,0.0,0.0,0.30338983050847457,0.0,0.014124293785310734,0.35706214689265536
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.035847647498132934,0.0,0.0,0.0,0.0,0.012696041822255415,0.0,0.4189693801344287,0.5324869305451829
19233,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.9957264957264957,0.0,0.0
19234,0.6053395240858966,0.0,0.0,0.0,0.0,0.3946604759141033,0.0,0.0,0.0
19251,0.6425670186839968,0.0,0.011372867587327376,0.0,0.0,0.047116165718927704,0.0,0.10398050365556458,0.19496344435418358
19261,0.006188118811881188,0.0,0.0006188118811881188,0.0,0.0,0.037747524752475246,0.0,0.017945544554455444,0.9375
19262,0.7888594164456233,0.0,0.015384615384615385,0.0,0.0,0.10079575596816977,0.0,0.05888594164456233,0.03607427055702918
19287,0.0029411764705882353,0.0,0.0007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.026470588235294117,0.9625
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.007759958613554061,0.0,0.0010346611484738748,0.9912053802379721
19353,0.004484304932735426,0.0,0.0025624599615631004,0.0,0.0,0.053171044202434334,0.0,0.133888532991672,0.8058936579115952
19365,0.033386327503974564,0.0,0.007154213036565978,0.0,0.0,0.0,0.03259141494435612,0.7655007949125596,0.16136724960254373
19384,0.0033738191632928477,0.0,0.0020242914979757085,0.0,0.0,0.033738191632928474,0.0,0.05465587044534413,0.9062078272604588
19386,0.16066212268743915,0.0,0.0029211295034079843,0.0,0.0,0.11100292112950341,0.0,0.11489776046738072,0.6105160662122687
19391,0.0057833859095688745,0.0,0.005257623554153523,0.0,0.0,0.04942166140904311,0.0,0.004206098843322818,0.9353312302839116
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.40057636887608067,0.0,0.009606147934678195,0.0,0.0,0.03842459173871278,0.0,0.01633045148895293,0.5350624399615754
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.002011060834590246,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.991955756661639
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.06583072100313479,0.0,0.0041797283176593526,0.0,0.0,0.009404388714733543,0.0,0.3072100313479624,0.61337513061651
19450,0.07260726072607261,0.0,0.0011001100110011,0.0,0.0,0.0297029702970297,0.0,0.3025302530253025,0.594059405940594
19458,0.6841787439613527,0.0,0.3134057971014493,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0018115942028985507
19477,0.21309655937846836,0.0,0.003329633740288568,0.0,0.0,0.021087680355160933,0.0,0.11875693673695893,0.6437291897891232
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.15732368896925858,0.0,0.0009041591320072332,0.0,0.0,0.0379746835443038,0.0,0.18173598553345388,0.6220614828209765
19484,0.0005117707267144319,0.0,0.00255885363357216,0.0,0.0,0.01330603889457523,0.0,0.0005117707267144319,0.9831115660184238
19497,0.14061592097617664,0.0,0.02905287623474724,0.0,0.0,0.07902382335851249,0.0,0.026147588611272515,0.7251597908192912
19498,0.056,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9910005293806247,0.0,0.0,0.0,0.0,0.008999470619375331,0.0,0.0,0.0
19504,0.0,0.0,0.001507537688442211,0.0,0.0,0.0,0.0,0.0,0.9984924623115577
19516,0.0,0.0,0.0008539709649871904,0.0,0.0,0.004269854824935952,0.0802732707087959,0.013663535439795047,0.9009393680614859
19517,0.7123287671232876,0.0,0.0,0.0,0.0,0.00684931506849315,0.2808219178082192,0.0,0.0
19533,0.2068345323741007,0.0,0.0035971223021582736,0.0,0.0,0.044064748201438846,0.0,0.10161870503597123,0.6438848920863309
19539,0.003403289846851957,0.0,0.0028360748723766306,0.0,0.0,0.009075439591605219,0.0,0.2824730572887124,0.7022121384004538
19543,0.3928182807399347,0.0,0.017410228509249184,0.0,0.0,0.03264417845484222,0.0,0.056583242655059846,0.500544069640914
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.9974025974025974,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0
19560,0.0005359056806002144,0.0,0.0037513397642015005,0.0,0.0,0.0,0.0,0.0,0.9957127545551983
19575,0.0,0.0,0.0037858301784748512,0.0,0.0,0.0,0.0,0.0,0.9962141698215251
19585,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.0,0.9979949874686717
19593,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0888764673001677,0.0,0.016769144773616546,0.8932364449413079
19603,0.0011129660545353367,0.0,0.007234279354479688,0.0,0.0,0.0,0.0,0.0,0.991652754590985
19611,0.36941964285714285,0.0,0.013392857142857142,0.0,0.0,0.11495535714285714,0.0,0.23325892857142858,0.2689732142857143
19612,0.010762331838565023,0.0,0.0008968609865470852,0.0,0.0,0.0017937219730941704,0.004484304932735426,0.6475336322869956,0.3345291479820628
19615,0.9583118888317036,0.0,0.0,0.0,0.0,0.0,0.041688111168296446,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.005714285714285714,0.9864935064935065
19630,0.000931098696461825,0.0,0.0,0.0,0.0,0.00186219739292365,0.994413407821229,0.000931098696461825,0.00186219739292365
19641,0.0,0.0,0.000502008032128514,0.0,0.0,0.0015060240963855422,0.0,0.0025100401606425703,0.9954819277108434
19645,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.9974126778783958,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.053864168618266976,0.0,0.0117096018735363,0.0,0.0,0.01639344262295082,0.0,0.07377049180327869,0.8442622950819673
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0005194805194805195,0.0,0.0,0.011948051948051949,0.0,0.024935064935064935,0.9625974025974026
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0017251293847038527,0.0,0.0023001725129384704,0.0,0.0,0.078205865439908,0.0,0.03162737205290397,0.8861414606095457
19714,0.011785503830288745,0.0,0.0,0.0,0.0,0.002357100766057749,0.0,0.03653506187389511,0.9493223335297584
19724,0.9700694815606627,0.0,0.012292891501870658,0.0,0.0016034206306787815,0.0,0.0,0.01549973276322822,0.0005344735435595938
19741,0.0,0.0,0.0005022601707684581,0.0,0.0,0.004018081366147665,0.0,0.0,0.9954796584630838
19755,0.07148120854826824,0.0,0.002210759027266028,0.0,0.0,0.03021370670596905,0.029476787030213707,0.3271923360353721,0.5394252026529108
19760,0.33303964757709253,0.0,0.02290748898678414,0.0,0.0,0.239647577092511,0.0,0.033480176211453744,0.37092511013215856
19781,0.007111597374179431,0.0,0.0010940919037199124,0.0,0.0,0.019693654266958426,0.0,0.008205689277899343,0.9638949671772429
19799,0.051347881899871634,0.0,0.0012836970474967907,0.0,0.0,0.0840821566110398,0.0,0.04942233632862644,0.8138639281129654
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.11065573770491803,0.0,0.0,0.0,0.0,0.0020491803278688526,0.06352459016393443,0.11065573770491803,0.7131147540983607
19837,0.002196595277320154,0.0,0.0016474464579901153,0.0,0.0,0.06974190005491489,0.0,0.032948929159802305,0.8934651290499726
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.5756929637526652,0.0,0.009950248756218905,0.0,0.0,0.06325515280739161,0.0,0.028429282160625444,0.3226723525230988
19856,0.1548974943052392,0.0,0.007972665148063782,0.0,0.0,0.010250569476082005,0.0,0.2847380410022779,0.5421412300683371
19858,0.1571279916753382,0.0,0.002081165452653486,0.0,0.0,0.030176899063475548,0.0,0.30385015608740895,0.5067637877211238
19859,0.24342663273960985,0.0,0.01441899915182358,0.0,0.0,0.09329940627650551,0.0033927056827820186,0.11704834605597965,0.5284139100932994
19865,0.003205128205128205,0.0,0.0,0.0,0.0,0.03685897435897436,0.004807692307692308,0.008012820512820512,0.9471153846153846
19874,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.996993987975952
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.023605150214592276,0.0,0.000715307582260372,0.0,0.0,0.015736766809728183,0.0,0.030042918454935622,0.9298998569384835
19905,0.013064133016627079,0.0,0.0,0.0,0.0,0.012470308788598575,0.0,0.11995249406175772,0.8545130641330166
19919,0.004897159647404506,0.0,0.0009794319294809011,0.0,0.0,0.01762977473065622,0.3702252693437806,0.034280117531831536,0.5719882468168462
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.6896046852122987,0.2240117130307467,0.0849194729136164
19962,0.019809244314013204,0.0,0.0007336757153338225,0.0,0.0,0.019075568598679385,0.0,0.013939838591342627,0.946441672780631
19969,0.9275265957446809,0.0,0.0,0.0,0.0,0.06449468085106383,0.007978723404255319,0.0,0.0
19973,0.06486486486486487,0.0,0.0075675675675675675,0.0,0.0,0.006486486486486486,0.0,0.707027027027027,0.21405405405405406
19976,0.0005162622612287042,0.0,0.005678884873515746,0.0,0.0,0.0005162622612287042,0.0,0.0010325245224574084,0.9922560660815695
19977,0.037142857142857144,0.0,0.0019047619047619048,0.0,0.0,0.012380952380952381,0.0019047619047619048,0.09714285714285714,0.8495238095238096
19982,0.06761177753544166,0.0,0.0010905125408942203,0.0,0.0,0.006543075245365322,0.0010905125408942203,0.08942202835332606,0.8342420937840785
19996,0.9914486921529175,0.0,0.0,0.0,0.0,0.008551307847082495,0.0,0.0,0.0
20019,0.9939668174962293,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.0
20044,0.7941325240263025,0.0,0.0,0.0,0.0,0.20586747597369753,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.9846659364731654,0.002190580503833516,0.013143483023001095
20083,0.007150153217568948,0.0,0.0,0.0,0.0,0.0020429009193054137,0.3799795709908069,0.45658835546475995,0.15423901940755874
20091,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.9408740359897172,0.0,0.0
20110,0.0656312625250501,0.0,0.0,0.0,0.0,0.9343687374749499,0.0,0.0,0.0
41510,0.028830313014827018,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.11120263591433278,0.8434925864909391
41515,0.4041248606465998,0.0,0.013935340022296544,0.0,0.0,0.037346711259754736,0.0,0.5267558528428093,0.017837235228539576
41592,0.07523510971786834,0.0,0.008150470219435737,0.0,0.0,0.00877742946708464,0.0,0.7648902821316614,0.14294670846394986
41625,0.055900621118012424,0.0,0.002070393374741201,0.0,0.0,0.014492753623188406,0.8757763975155279,0.002070393374741201,0.049689440993788817
41635,0.44352791878172587,0.0,0.010786802030456852,0.0,0.0,0.11611675126903553,0.0,0.2918781725888325,0.13769035532994925
41642,0.09272030651340996,0.0,0.00842911877394636,0.0,0.0,0.12183908045977011,0.017624521072796936,0.10038314176245211,0.6590038314176245
41665,0.01527614571092832,0.0,0.0017626321974148062,0.0,0.0,0.007050528789659225,0.0,0.5564042303172738,0.4195064629847238
41674,0.00545950864422202,0.0,0.0009099181073703367,0.0,0.0,0.0018198362147406734,0.09008189262966333,0.8262056414922657,0.07552320291173795
41713,0.12027833001988071,0.0,0.0019880715705765406,0.0,0.0,0.05765407554671968,0.2504970178926441,0.14612326043737575,0.4234592445328032
41726,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.3294871794871795,0.09102564102564102,0.573076923076923
41730,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.9467787114845938,0.00980392156862745,0.04201680672268908
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0005260389268805891,0.0,0.0,0.0,0.0,0.9058390320883746,0.09363492898474488
41798,0.9754877438719359,0.0,0.0,0.0,0.0,0.02451225612806403,0.0,0.0,0.0
41820,0.014462809917355372,0.0,0.0005165289256198347,0.0,0.0,0.003615702479338843,0.0,0.9493801652892562,0.03202479338842975
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.008880994671403197,0.0,0.0,0.0,0.0,0.0017761989342806395,0.9884547069271759,0.0,0.0008880994671403197
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99644128113879,0.0035587188612099642
41903,0.046224961479198766,0.0,0.0,0.0,0.0,0.020030816640986132,0.009244992295839754,0.38212634822804314,0.5423728813559322
41909,0.10714285714285714,0.0,0.0005030181086519115,0.0,0.0,0.892354124748491,0.0,0.0,0.0
41936,0.22175512348922755,0.0,0.0005254860746190226,0.0,0.0,0.5386232264844981,0.2375197057277982,0.0005254860746190226,0.0010509721492380452
41971,0.062022090059473234,0.0,0.0118946474086661,0.0,0.0,0.00594732370433305,0.0,0.2107051826677995,0.7094307561597282
41975,0.0968096809680968,0.0,0.0016501650165016502,0.0,0.0,0.6908690869086909,0.0016501650165016502,0.20847084708470848,0.00055005500550055
41977,0.012896825396825396,0.0,0.005952380952380952,0.0,0.0,0.05257936507936508,0.002976190476190476,0.13095238095238096,0.7946428571428571
41979,0.1317907444668008,0.0,0.001006036217303823,0.0,0.0,0.035211267605633804,0.0,0.16297786720321933,0.6690140845070423
42005,0.01583710407239819,0.0,0.0,0.0,0.0,0.011312217194570135,0.004524886877828055,0.5656108597285068,0.40271493212669685
42021,0.0030241935483870967,0.0,0.0,0.0,0.0,0.0,0.9969758064516129,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.5926573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.40734265734265734,0.0
42049,0.022277227722772276,0.0,0.0,0.0,0.0,0.0012376237623762376,0.9628712871287128,0.0012376237623762376,0.012376237623762377
42054,0.2447058823529412,0.0,0.02,0.0,0.0,0.011764705882352941,0.001176470588235294,0.3952941176470588,0.3270588235294118
42056,0.0946215139442231,0.0,0.022908366533864542,0.0,0.0,0.15139442231075698,0.00597609561752988,0.28386454183266935,0.44123505976095617
42066,0.013281682346430549,0.0,0.004980630879911455,0.0,0.0,0.06419479800774765,0.0,0.034864416159380185,0.8826784726065302
42068,0.005373134328358209,0.0,0.006567164179104477,0.0,0.0,0.010149253731343283,0.0,0.05970149253731343,0.9182089552238806
42099,0.14779270633397312,0.0,0.003838771593090211,0.0,0.0,0.046065259117082535,0.0,0.18618042226487524,0.6161228406909789
42123,0.11796246648793565,0.0,0.0,0.0,0.0,0.010723860589812333,0.004021447721179625,0.08847184986595175,0.7788203753351206
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.22373300370828184,0.0,0.004944375772558714,0.0,0.0,0.016069221260815822,0.0012360939431396785,0.4820766378244747,0.2719406674907293
42160,0.1538068472151252,0.0,0.0,0.0,0.0,0.0,0.008175779253960144,0.46090955544200307,0.3771078180889116
42161,0.5291828793774319,0.0,0.017120622568093387,0.0,0.0,0.036575875486381325,0.0,0.06536964980544747,0.35175097276264594
42181,0.7006194081211287,0.0,0.017894012388162423,0.0,0.0,0.17412250516173433,0.0,0.10323468685478321,0.0041293874741913286
42198,0.02631578947368421,0.0,0.0,0.0,0.0,0.0020242914979757085,0.25303643724696356,0.10931174089068826,0.6093117408906883
42205,0.005980861244019139,0.0,0.0,0.0,0.0,0.009569377990430622,0.16985645933014354,0.011961722488038277,0.8026315789473685
42219,0.008436080467229072,0.0,0.0,0.0,0.0,0.0006489292667099286,0.0,0.016223231667748216,0.9746917585983128
42224,0.020624303232998884,0.0,0.0016722408026755853,0.0,0.0,0.8171683389074693,0.04069119286510591,0.06075808249721293,0.059085841694537344
42234,0.028255528255528257,0.0,0.0,0.0,0.0,0.011056511056511056,0.004914004914004914,0.06388206388206388,0.8918918918918919
42251,0.0,0.0,0.0,0.0,0.0,0.009514747859181731,0.21027592768791628,0.09800190294957184,0.6822074215033301
42279,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.9975728155339806,0.0,0.0
42296,0.0025477707006369425,0.0,0.0,0.0,0.0,0.017197452229299363,0.0,0.10318471337579618,0.8770700636942675
42303,0.21438082556591212,0.0,0.013315579227696404,0.0,0.0,0.02130492676431425,0.0,0.19973368841544606,0.5512649800266312
42318,0.0,0.0,0.0010416666666666667,0.0,0.0,0.036458333333333336,0.9,0.0020833333333333333,0.06041666666666667
42321,0.0009389671361502347,0.0,0.0,0.0,0.0,0.02535211267605634,0.3173708920187793,0.4516431924882629,0.20469483568075117
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989852866565195,0.0010147133434804667
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.013277006638503319,0.0,0.004828002414001207,0.0,0.0,0.04103802051901026,0.0012070006035003018,0.16053108026554014,0.7791188895594447
42492,0.032407407407407406,0.0,0.0030864197530864196,0.0,0.0,0.007716049382716049,0.0,0.5725308641975309,0.38425925925925924
42502,0.04176706827309237,0.0,0.0008032128514056225,0.0,0.0,0.060240963855421686,0.0,0.16224899598393575,0.7349397590361446
42503,0.9363024339720352,0.0,0.0020714655618850335,0.0,0.0,0.05489383738995339,0.005696530295183843,0.0,0.0010357327809425167
42510,0.8114797261716693,0.0,0.00105318588730911,0.0,0.0,0.12216956292785677,0.0,0.06371774618220116,0.001579778830963665
42512,0.15264187866927592,0.0,0.007827788649706457,0.0,0.0,0.0,0.3776908023483366,0.07240704500978473,0.38943248532289626
42547,0.04119850187265917,0.0,0.015917602996254682,0.0,0.0,0.052434456928838954,0.6863295880149812,0.10112359550561797,0.10299625468164794
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969727547931383,0.0030272452068617556
42589,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0010319917440660474,0.6873065015479877,0.29411764705882354,0.016511867905056758
42639,0.7372933251684017,0.0,0.034292712798530314,0.0,0.0,0.09185548071034905,0.001837109614206981,0.04041641151255358,0.09430496019595835
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.08266533066132264,0.0,0.0,0.0,0.0,0.9173346693386774,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.562905317769131,0.11413748378728923,0.311284046692607
42720,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.0,0.0005047955577990914,0.9964664310954063
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
