,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,35.0,0.0,1.0,0.0,0.0,34.0,2.0,95.0,1220.0,613.0
16107,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,1713.0,258.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16125,283.0,0.0,1.0,0.0,0.0,42.0,2.0,44.0,335.0,1293.0
16155,1.0,0.0,0.0,0.0,0.0,0.0,1703.0,7.0,5.0,284.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16162,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,1963.0,12.0
16173,42.0,0.0,7.0,0.0,0.0,187.0,0.0,44.0,1310.0,410.0
16174,33.0,0.0,2.0,0.0,0.0,28.0,0.0,31.0,1511.0,395.0
16179,38.0,0.0,0.0,0.0,0.0,16.0,0.0,288.0,1072.0,586.0
16187,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1725.0,143.0,123.0
16196,1972.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0
16203,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,1967.0,7.0
16207,614.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,57.0
16228,300.0,0.0,1.0,0.0,0.0,28.0,0.0,107.0,811.0,753.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,3.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,415.0
16253,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,1962.0,10.0
16255,150.0,0.0,11.0,0.0,0.0,134.0,0.0,103.0,740.0,862.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,1927.0,33.0
16275,33.0,0.0,4.0,0.0,0.0,38.0,0.0,4.0,1799.0,122.0
16277,6.0,0.0,2.0,0.0,0.0,68.0,0.0,297.0,1183.0,444.0
16297,154.0,0.0,14.0,0.0,0.0,148.0,1.0,415.0,468.0,800.0
16318,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1345.0,53.0,590.0
16331,66.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,1349.0,563.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,31.0
16347,12.0,0.0,3.0,0.0,0.0,11.0,0.0,346.0,773.0,855.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,202.0
16393,1912.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,21.0
16398,2.0,0.0,0.0,0.0,0.0,23.0,164.0,22.0,703.0,1086.0
16415,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1986.0,11.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1988.0,9.0
16432,120.0,0.0,0.0,0.0,0.0,9.0,0.0,44.0,934.0,893.0
16435,84.0,0.0,8.0,0.0,0.0,21.0,0.0,261.0,1033.0,593.0
16447,13.0,0.0,0.0,0.0,0.0,17.0,97.0,17.0,679.0,1177.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,361.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,10.0,973.0
16492,1.0,0.0,2.0,0.0,0.0,48.0,0.0,1.0,1932.0,16.0
16512,11.0,0.0,3.0,0.0,0.0,8.0,3.0,432.0,928.0,615.0
16519,27.0,0.0,1.0,0.0,0.0,9.0,34.0,40.0,922.0,967.0
16520,31.0,0.0,0.0,0.0,0.0,12.0,0.0,1436.0,121.0,400.0
16530,56.0,0.0,3.0,0.0,0.0,24.0,62.0,282.0,748.0,825.0
16532,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,1050.0
16543,85.0,0.0,1.0,0.0,0.0,1.0,9.0,910.0,40.0,954.0
16550,71.0,0.0,12.0,0.0,0.0,16.0,0.0,546.0,649.0,706.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
16559,1923.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,6.0
16565,1285.0,0.0,2.0,0.0,0.0,0.0,502.0,0.0,0.0,211.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16570,432.0,0.0,11.0,0.0,0.0,53.0,0.0,112.0,648.0,744.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0,3.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16588,1772.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,35.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,3.0,0.0,0.0,0.0,0.0,5.0,3.0,105.0,1409.0,475.0
16611,63.0,0.0,1.0,0.0,0.0,25.0,0.0,85.0,1074.0,752.0
16632,0.0,0.0,1.0,0.0,0.0,10.0,0.0,48.0,1853.0,88.0
16641,296.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,49.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
16650,345.0,0.0,4.0,0.0,0.0,45.0,0.0,33.0,241.0,1332.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,13.0,0.0,0.0,0.0,0.0,4.0,12.0,1187.0,99.0,685.0
16669,1.0,0.0,3.0,0.0,0.0,93.0,0.0,26.0,1786.0,91.0
16673,627.0,0.0,0.0,0.0,0.0,1207.0,2.0,0.0,0.0,164.0
16679,1762.0,0.0,1.0,0.0,0.0,148.0,2.0,0.0,0.0,87.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1522.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,71.0
16710,4.0,0.0,4.0,0.0,0.0,15.0,0.0,2.0,1921.0,54.0
16723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1995.0,4.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
16735,123.0,0.0,2.0,0.0,0.0,10.0,0.0,43.0,981.0,841.0
16779,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
16785,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1893.0,92.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
16801,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1735.0,55.0,207.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,448.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16822,62.0,0.0,4.0,0.0,0.0,102.0,0.0,866.0,389.0,577.0
16824,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1950.0,39.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,6.0,0.0,16.0,0.0,0.0,18.0,0.0,375.0,1012.0,573.0
16836,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,792.0
16861,0.0,0.0,3.0,0.0,0.0,2.0,0.0,52.0,1822.0,121.0
16878,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,726.0
16883,8.0,0.0,16.0,0.0,0.0,317.0,0.0,4.0,1555.0,100.0
16894,532.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,36.0
16905,73.0,0.0,3.0,0.0,0.0,56.0,1358.0,12.0,20.0,478.0
16908,40.0,0.0,1.0,0.0,0.0,25.0,0.0,583.0,759.0,592.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,204.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,372.0
16950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1508.0,338.0,152.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,85.0,0.0,1.0,0.0,0.0,48.0,2.0,149.0,828.0,887.0
16990,747.0,0.0,35.0,0.0,0.0,36.0,0.0,62.0,548.0,572.0
16993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1983.0,16.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,2.0,867.0,46.0,106.0,979.0
17024,468.0,0.0,99.0,0.0,0.0,705.0,0.0,3.0,640.0,85.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,58.0,0.0,1.0,0.0,0.0,45.0,0.0,227.0,912.0,757.0
17086,19.0,0.0,1.0,0.0,0.0,7.0,1.0,761.0,444.0,767.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17105,10.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,1888.0,27.0
17111,38.0,0.0,4.0,0.0,0.0,7.0,0.0,454.0,720.0,777.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,190.0
17124,8.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,1919.0,44.0
17143,1234.0,0.0,30.0,0.0,0.0,40.0,0.0,41.0,275.0,380.0
17148,1981.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0
17153,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1945.0,52.0
17155,33.0,0.0,0.0,0.0,0.0,48.0,5.0,36.0,1046.0,832.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0
17193,1825.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,37.0
17198,1.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,1945.0,13.0
17218,45.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,860.0
17228,4.0,0.0,11.0,0.0,0.0,28.0,0.0,4.0,1874.0,79.0
17230,7.0,0.0,0.0,0.0,0.0,34.0,11.0,17.0,1210.0,721.0
17234,9.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,388.0
17237,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1954.0,38.0
17248,1285.0,0.0,5.0,0.0,0.0,447.0,47.0,0.0,1.0,215.0
17249,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17278,0.0,0.0,0.0,0.0,0.0,1.0,896.0,5.0,10.0,1088.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,225.0,599.0
17292,1001.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,110.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,13.0,0.0,1.0,0.0,0.0,2.0,0.0,125.0,1196.0,663.0
17366,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,777.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,36.0,0.0,3.0,0.0,0.0,147.0,3.0,111.0,1047.0,653.0
17386,275.0,0.0,52.0,0.0,0.0,578.0,0.0,5.0,917.0,173.0
17388,0.0,0.0,0.0,0.0,0.0,43.0,0.0,9.0,1861.0,87.0
17415,285.0,0.0,38.0,0.0,0.0,60.0,0.0,538.0,605.0,474.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1317.0,675.0
17428,2.0,0.0,2.0,0.0,0.0,47.0,0.0,129.0,1698.0,122.0
17432,105.0,0.0,64.0,0.0,0.0,162.0,0.0,4.0,1550.0,115.0
17435,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1399.0,195.0,402.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,10.0,0.0,1.0,0.0,0.0,10.0,3.0,279.0,1337.0,360.0
17464,28.0,0.0,1.0,0.0,0.0,8.0,0.0,461.0,369.0,1133.0
17508,3.0,0.0,1.0,0.0,0.0,166.0,0.0,9.0,1757.0,64.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17516,3.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,0.0,401.0
17526,101.0,0.0,11.0,0.0,0.0,53.0,0.0,144.0,1058.0,633.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,13.0,0.0,7.0,0.0,0.0,181.0,0.0,61.0,1594.0,144.0
17533,83.0,0.0,11.0,0.0,0.0,66.0,0.0,3.0,1670.0,167.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,84.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,3.0,1039.0
17584,1816.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,10.0
17624,3.0,0.0,1.0,0.0,0.0,9.0,0.0,8.0,1838.0,141.0
17636,97.0,0.0,1.0,0.0,0.0,29.0,73.0,45.0,311.0,1444.0
17640,26.0,0.0,0.0,0.0,0.0,23.0,0.0,658.0,805.0,488.0
17662,18.0,0.0,1.0,0.0,0.0,11.0,2.0,246.0,981.0,741.0
17663,51.0,0.0,3.0,0.0,0.0,18.0,0.0,59.0,1377.0,492.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,199.0,0.0,2.0,0.0,0.0,9.0,0.0,93.0,487.0,1210.0
17668,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,665.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1790.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1415.0,175.0,399.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1859.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,48.0
17733,3.0,0.0,8.0,0.0,0.0,43.0,5.0,17.0,1744.0,180.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,372.0,0.0,1.0,0.0,0.0,62.0,0.0,34.0,487.0,1044.0
17766,45.0,0.0,0.0,0.0,0.0,1.0,49.0,394.0,291.0,1220.0
17772,1943.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,17.0
17777,54.0,0.0,9.0,0.0,0.0,9.0,0.0,1234.0,195.0,499.0
17797,2.0,0.0,1.0,0.0,0.0,1.0,666.0,44.0,167.0,1119.0
17820,480.0,0.0,8.0,0.0,0.0,34.0,0.0,12.0,591.0,875.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.0,0.0,256.0
17851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1991.0,8.0
17856,12.0,0.0,29.0,0.0,0.0,15.0,0.0,34.0,1699.0,211.0
17857,19.0,0.0,3.0,0.0,0.0,25.0,0.0,178.0,1311.0,464.0
17861,42.0,0.0,0.0,0.0,0.0,1.0,23.0,161.0,40.0,1733.0
17869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,662.0,869.0,468.0
17871,53.0,0.0,11.0,0.0,0.0,118.0,0.0,27.0,1469.0,322.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17895,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1939.0,48.0
17899,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1501.0,119.0,370.0
17909,0.0,0.0,0.0,0.0,0.0,4.0,595.0,0.0,118.0,1283.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17926,54.0,0.0,6.0,0.0,0.0,55.0,0.0,457.0,902.0,526.0
17932,49.0,0.0,3.0,0.0,0.0,30.0,0.0,50.0,1371.0,497.0
17965,13.0,0.0,7.0,0.0,0.0,9.0,0.0,186.0,1495.0,290.0
17967,11.0,0.0,14.0,0.0,0.0,91.0,1.0,226.0,1255.0,402.0
17969,208.0,0.0,11.0,0.0,0.0,149.0,0.0,176.0,391.0,1065.0
17971,2.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,86.0
17973,597.0,0.0,3.0,0.0,0.0,188.0,749.0,0.0,3.0,460.0
17990,183.0,0.0,1.0,0.0,0.0,69.0,495.0,1.0,11.0,1240.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,59.0
18003,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1984.0,8.0
18006,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1974.0,19.0
18024,364.0,0.0,5.0,0.0,0.0,121.0,0.0,44.0,614.0,852.0
18031,1661.0,0.0,2.0,0.0,0.0,58.0,0.0,2.0,4.0,273.0
18038,1966.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0
18041,46.0,0.0,3.0,0.0,0.0,19.0,24.0,280.0,669.0,959.0
18049,442.0,0.0,7.0,0.0,0.0,75.0,0.0,55.0,473.0,948.0
18050,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1903.0,95.0
18054,984.0,0.0,0.0,0.0,0.0,153.0,256.0,0.0,1.0,606.0
18065,9.0,0.0,26.0,0.0,0.0,33.0,0.0,306.0,1296.0,330.0
18073,37.0,0.0,0.0,0.0,0.0,1.0,1450.0,0.0,0.0,512.0
18075,37.0,0.0,0.0,0.0,0.0,27.0,1.0,146.0,990.0,799.0
18077,1869.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,87.0
18082,1091.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,649.0
18089,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1923.0,74.0
18090,189.0,0.0,9.0,0.0,0.0,51.0,0.0,585.0,633.0,533.0
18100,41.0,0.0,0.0,0.0,0.0,17.0,0.0,37.0,1078.0,827.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,220.0,0.0,7.0,0.0,0.0,38.0,0.0,89.0,758.0,888.0
18141,1152.0,0.0,7.0,0.0,0.0,379.0,0.0,20.0,67.0,375.0
18164,38.0,0.0,0.0,0.0,0.0,43.0,0.0,103.0,966.0,850.0
18168,848.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,442.0
18173,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1982.0,11.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,13.0
18186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1996.0,2.0
18187,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1709.0,274.0
18188,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1994.0,3.0
18193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0
18202,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1987.0,4.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18221,124.0,0.0,7.0,0.0,0.0,83.0,0.0,8.0,1561.0,217.0
18222,1089.0,0.0,77.0,0.0,0.0,0.0,0.0,93.0,0.0,741.0
18235,212.0,0.0,2.0,0.0,0.0,80.0,0.0,50.0,774.0,882.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,326.0,0.0,40.0,0.0,0.0,58.0,0.0,269.0,812.0,495.0
18255,0.0,0.0,0.0,0.0,0.0,8.0,463.0,2.0,118.0,1409.0
18279,2.0,0.0,3.0,0.0,0.0,4.0,0.0,6.0,1941.0,44.0
18292,247.0,0.0,18.0,0.0,0.0,154.0,40.0,49.0,840.0,652.0
18300,65.0,0.0,3.0,0.0,0.0,15.0,2.0,552.0,710.0,653.0
18301,657.0,0.0,63.0,0.0,0.0,38.0,0.0,175.0,362.0,705.0
18322,11.0,0.0,0.0,0.0,0.0,72.0,0.0,188.0,1158.0,571.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18345,22.0,0.0,0.0,0.0,0.0,20.0,0.0,58.0,1294.0,606.0
18364,15.0,0.0,0.0,0.0,0.0,23.0,408.0,2.0,68.0,1484.0
18373,5.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,55.0
18375,11.0,0.0,1.0,0.0,0.0,1.0,0.0,430.0,232.0,1325.0
18379,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1961.0,36.0
18385,129.0,0.0,4.0,0.0,0.0,43.0,257.0,135.0,399.0,1033.0
18388,3.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,1953.0,16.0
18391,48.0,0.0,28.0,0.0,0.0,424.0,5.0,44.0,886.0,565.0
18393,541.0,0.0,5.0,0.0,0.0,56.0,1.0,52.0,304.0,1041.0
18409,311.0,0.0,2.0,0.0,0.0,166.0,785.0,0.0,4.0,732.0
18414,1925.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0
18425,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,859.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,41.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1128.0,738.0
18464,30.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1601.0,213.0
18465,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1935.0,30.0
18486,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1633.0,94.0,270.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,749.0
18515,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1992.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,34.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,40.0,111.0
18527,1115.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,134.0
18530,193.0,0.0,2.0,0.0,0.0,48.0,0.0,17.0,630.0,1110.0
18532,1348.0,0.0,8.0,0.0,0.0,152.0,0.0,8.0,35.0,449.0
18539,3.0,0.0,1.0,0.0,0.0,39.0,0.0,1.0,1897.0,59.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,15.0,0.0,1.0,0.0,0.0,19.0,0.0,58.0,1509.0,398.0
18550,0.0,0.0,17.0,0.0,0.0,0.0,4.0,302.0,547.0,1130.0
18582,6.0,0.0,0.0,0.0,0.0,6.0,0.0,116.0,965.0,907.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,18.0,0.0,1.0,0.0,0.0,30.0,0.0,408.0,1230.0,313.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
18636,131.0,0.0,2.0,0.0,0.0,26.0,0.0,118.0,523.0,1200.0
18637,430.0,0.0,11.0,0.0,0.0,51.0,0.0,67.0,538.0,903.0
18644,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1457.0,51.0,468.0
18651,461.0,0.0,53.0,0.0,0.0,61.0,4.0,161.0,452.0,808.0
18658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1981.0,18.0
18660,1.0,0.0,2.0,0.0,0.0,23.0,0.0,95.0,1751.0,128.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,86.0,0.0,2.0,0.0,0.0,11.0,0.0,546.0,239.0,1116.0
18741,4.0,0.0,12.0,0.0,0.0,0.0,5.0,93.0,1642.0,244.0
18742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1994.0,5.0
18745,15.0,0.0,9.0,0.0,0.0,9.0,0.0,63.0,1789.0,115.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1414.0,152.0,424.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1088.0,0.0,11.0,0.0,0.0,135.0,0.0,17.0,136.0,613.0
18832,30.0,0.0,1.0,0.0,0.0,11.0,2.0,58.0,799.0,1099.0
18834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1957.0,42.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
18865,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1452.0,250.0,292.0
18882,653.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,319.0
18889,62.0,0.0,1.0,0.0,0.0,9.0,346.0,334.0,161.0,1087.0
18893,53.0,0.0,2.0,0.0,0.0,33.0,0.0,108.0,1036.0,768.0
18898,5.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,1826.0,142.0
18903,1.0,0.0,2.0,0.0,0.0,34.0,0.0,1.0,1949.0,13.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,325.0,0.0,74.0,0.0,0.0,912.0,0.0,0.0,551.0,138.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18916,1752.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,93.0
18922,21.0,0.0,3.0,0.0,0.0,124.0,0.0,50.0,1439.0,363.0
18926,38.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,1152.0,764.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18933,47.0,0.0,3.0,0.0,0.0,46.0,0.0,50.0,1493.0,361.0
18941,51.0,0.0,2.0,0.0,0.0,11.0,0.0,457.0,478.0,1001.0
18951,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1984.0,7.0
18955,1993.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
