,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.008190618019359643,0.0,0.6716306775874907,0.32017870439314966
15958,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.6470588235294118,0.34674922600619196
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.16895982388552558,0.8310401761144744
15965,0.22506082725060828,0.0,0.004257907542579075,0.0,0.4768856447688564,0.29257907542579076,0.0012165450121654502,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.5226130653266332,0.47738693467336685
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.007541478129713424,0.9924585218702866
16013,0.16917728852838934,0.0,0.0,0.0,0.8076477404403245,0.023174971031286212,0.0,0.0
16014,0.019883040935672516,0.0,0.0,0.0,0.1695906432748538,0.0,0.10994152046783626,0.7005847953216374
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.4963788300835655,0.5036211699164346
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.008056394763343404,0.9919436052366566
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.35196687370600416,0.6480331262939959
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.6267642446419237,0.3732357553580763
16048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.6391050583657587,0.36089494163424124
16089,0.8860833822665883,0.0,0.0,0.0,0.11391661773341162,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.03605891315388522,0.9639410868461148
16098,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.5735056542810986,0.425686591276252
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.42127659574468085,0.5787234042553191
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.18670725520040587,0.8132927447995941
16125,0.3202054794520548,0.0,0.0,0.0,0.0,0.005136986301369863,0.2962328767123288,0.3784246575342466
16155,0.01,0.0,0.0,0.0,0.17,0.07,0.4,0.35
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.7647058823529411
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.31968503937007875,0.6803149606299213
16173,0.0,0.0,0.0,0.0,0.0010368066355624676,0.0,0.38724727838258166,0.6117159149818558
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.6104033970276008,0.3895966029723992
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.6256860592755215,0.3743139407244786
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.7465648854961832,0.2534351145038168
16196,0.020693222969477496,0.0,0.0,0.0,0.9793067770305225,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.31533804238143287,0.6841574167507568
16207,0.9435114503816794,0.0,0.0,0.0,0.0005089058524173028,0.05597964376590331,0.0,0.0
16228,0.033465683494044246,0.0,0.0,0.0,0.0,0.0,0.6023823028927964,0.3641520136131594
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.7412280701754386,0.0,0.0,0.0,0.1783625730994152,0.0804093567251462,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.4616977225672878,0.5383022774327122
16255,0.000531632110579479,0.0,0.0,0.0,0.022860180754917598,0.0,0.45773524720893144,0.5188729399255715
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.4485887096774194,0.5514112903225806
16275,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.4384057971014493,0.5277777777777778
16277,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.5081466395112016,0.4908350305498982
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.6369294605809128,0.3630705394190871
16318,0.0,0.0,0.0,0.0,0.03839590443686007,0.0,0.6322525597269625,0.3293515358361775
16331,0.014201183431952662,0.0,0.0,0.0,0.0,0.0,0.5591715976331361,0.42662721893491123
16332,0.6106870229007634,0.0,0.0,0.0,0.11098062243100411,0.27833235466823253,0.0,0.0
16347,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.7352941176470589
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5087187263078089,0.0,0.0,0.0,0.39651250947687644,0.09476876421531463,0.0,0.0
16393,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.4520547945205479,0.541095890410959
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.2995367987647967,0.7004632012352033
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.44134665965281433,0.5586533403471857
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.5856443719412724,0.41435562805872755
16435,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.627906976744186
16447,0.0,0.0,0.0,0.0,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.06666666666666667
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.34375,0.0,0.0,0.0,0.0,0.640625,0.0,0.015625
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.5301698886936145,0.46983011130638547
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.5164778578784758,0.4835221421215242
16512,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.5238095238095238,0.46938775510204084
16519,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.5105263157894737,0.4763157894736842
16520,0.002612330198537095,0.0,0.0,0.0,0.0041797283176593526,0.0,0.6912225705329154,0.3019853709508882
16530,0.0,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.45517241379310347,0.496551724137931
16532,0.7064516129032258,0.0,0.0,0.0,0.025806451612903226,0.25483870967741934,0.0064516129032258064,0.0064516129032258064
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.7429537767756482,0.2570462232243517
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.5785391079508727,0.42146089204912734
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.998995983935743,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.0
16565,0.8078231292517006,0.0,0.0005668934240362812,0.0,0.19104308390022676,0.0,0.0,0.0005668934240362812
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.22366992399565688,0.7763300760043431
16570,0.0021482277121374865,0.0,0.0,0.0,0.0,0.0,0.6181525241675617,0.37969924812030076
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.296086508753862,0.703913491246138
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.25836030204962246,0.7416396979503775
16588,0.9984947315604616,0.0,0.0,0.0,0.0015052684395383843,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0065032516258129065,0.9934967483741871
16606,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.646551724137931,0.33620689655172414
16611,0.003108003108003108,0.0,0.0,0.0,0.0,0.0,0.5718725718725719,0.425019425019425
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.40081799591002043,0.5991820040899796
16641,0.0847084708470847,0.0,0.0242024202420242,0.0,0.6188118811881188,0.0,0.0,0.2722772277227723
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.751039501039501,0.24896049896049896
16650,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.6199186991869918,0.3780487804878049
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.008602150537634409,0.0,0.0,0.0,0.07096774193548387,0.0,0.6200716845878136,0.3003584229390681
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.5172764227642277,0.48272357723577236
16673,0.0025075225677031092,0.0,0.0,0.0,0.9974924774322969,0.0,0.0,0.0
16679,0.9344978165938864,0.0,0.0,0.0,0.06441048034934498,0.001091703056768559,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.5013054830287206,0.49869451697127937
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.3161953727506427,0.6838046272493573
16725,0.3382056451612903,0.0,0.005040322580645161,0.0,0.15675403225806453,0.484375,0.012096774193548387,0.003528225806451613
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.601184068891281,0.39881593110871905
16779,0.8728673637864612,0.0,0.0,0.0,0.12658227848101267,0.000550357732526142,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.4252183406113537,0.5747816593886463
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9012158054711246,0.09878419452887538
16801,0.16465116279069766,0.0,0.0,0.0,0.07534883720930233,0.0,0.49767441860465117,0.26232558139534884
16804,0.09917355371900827,0.0,0.0,0.0,0.49586776859504134,0.3884297520661157,0.008264462809917356,0.008264462809917356
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.29537366548042704,0.7046263345195729
16822,0.0,0.0,0.0,0.0,0.003565970453387672,0.0,0.6780438104941416,0.3183902190524707
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.34846938775510206,0.6515306122448979
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.6276709401709402,0.37232905982905984
16836,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.5775862068965517,0.3793103448275862
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.4973404255319149,0.5026595744680851
16878,0.7829457364341085,0.0,0.0,0.0,0.007751937984496124,0.17054263565891473,0.007751937984496124,0.031007751937984496
16883,0.0,0.0,0.0,0.0,0.001004016064257028,0.0,0.0963855421686747,0.9026104417670683
16894,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
16905,0.04218362282878412,0.0,0.0,0.0,0.9193548387096774,0.038461538461538464,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.6349869451697128,0.36501305483028723
16911,0.0682095006090134,0.0,0.02253349573690621,0.0,0.5943970767356882,0.30450669914738127,0.007917174177831911,0.00243605359317905
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.3482587064676617,0.0,0.0,0.0,0.3582089552238806,0.27860696517412936,0.009950248756218905,0.004975124378109453
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.6925515055467512,0.3074484944532488
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,0.5456674473067916,0.45433255269320844
16990,0.1343390804597701,0.0,0.0,0.0,0.0007183908045977011,0.0035919540229885057,0.2636494252873563,0.5977011494252874
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.1778006166495375,0.8221993833504625
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.978125
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.2222222222222222
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.4893736017897092,0.5106263982102909
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9949924887330996,0.005007511266900351
17066,0.0,0.0,0.0,0.0,0.0005333333333333334,0.0,0.6213333333333333,0.3781333333333333
17086,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.5424657534246575,0.4547945205479452
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.8295687885010267,0.1704312114989733
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.4609375,0.5390625
17111,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.5192307692307693,0.46153846153846156
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17120,0.42502883506343714,0.0,0.0,0.0,0.5438292964244521,0.031141868512110725,0.0,0.0
17124,0.013505578391074574,0.0,0.0,0.0,0.0,0.0005871990604815032,0.4709336465061656,0.5149735760422783
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.5817757009345794,0.4182242990654206
17148,0.9989974937343359,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0005012531328320802
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.10918367346938776,0.8908163265306123
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.6197021764032073,0.38029782359679265
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.07080554130323242,0.9291944586967675
17193,0.9904711487559555,0.0,0.0,0.0,0.0005293806246691371,0.008999470619375331,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.002553626149131767,0.0,0.329417773237998,0.6680286006128703
17218,0.9871944121071012,0.0,0.0,0.0,0.004074505238649592,0.008731082654249126,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.3954010095344924,0.6045989904655076
17230,0.0018744142455482662,0.0,0.0,0.0,0.0,0.005623242736644799,0.5923149015932521,0.4001874414245548
17234,0.024638457418318157,0.0,0.0,0.0,0.9742903053026245,0.0010712372790573112,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.9329896907216495
17248,0.9051667756703728,0.0,0.0,0.0,0.08240680183126227,0.012426422498364944,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.47314161692892026,0.5268583830710798
17292,0.6480218281036835,0.0,0.0,0.0,0.3519781718963165,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.5387533875338754,0.46124661246612464
17366,0.018018018018018018,0.0,0.0,0.0,0.8378378378378378,0.07207207207207207,0.009009009009009009,0.06306306306306306
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.5493910690121786,0.4479025710419486
17386,0.0010857763300760044,0.0,0.0,0.0,0.006514657980456026,0.0,0.4142236699239957,0.5781758957654723
17388,0.0,0.0,0.0,0.0,0.010264721772015126,0.0,0.46785521339816316,0.5218800648298217
17415,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.5130133024869867,0.48293811451706187
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.6774193548387096
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.5122459614382491,0.4877540385617509
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.43357420789327406,0.566425792106726
17435,0.0010758472296933835,0.0,0.0,0.0,0.004841312533620226,0.0,0.6126949973103819,0.38138784292630445
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0845464725643897,0.9154535274356103
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.5626911314984709,0.43730886850152906
17464,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.714614499424626,0.28423475258918296
17508,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.1443609022556391,0.8536340852130326
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.2949260042283298,0.7050739957716702
17516,0.014683544303797468,0.0,0.0,0.0,0.9848101265822785,0.0005063291139240507,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.5213464696223317,0.47865353037766833
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0005268703898840885,0.0,0.0,0.0,0.0026343519494204425,0.0,0.5763962065331928,0.4204425711275026
17533,0.4127777777777778,0.0,0.0,0.0,0.09222222222222222,0.0,0.16,0.335
17546,0.5978934324659232,0.0,0.011771995043370507,0.0,0.0037174721189591076,0.2868649318463445,0.03469640644361834,0.06505576208178439
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.2836065573770492,0.7163934426229508
17556,0.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.0
17584,0.255278310940499,0.0,0.0,0.0,0.744721689059501,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.4583333333333333
17636,0.012658227848101266,0.0,0.0,0.0,0.22784810126582278,0.13924050632911392,0.35443037974683544,0.26582278481012656
17640,0.0005238344683080147,0.0,0.0,0.0,0.0010476689366160294,0.0,0.6474594028287062,0.3509690937663698
17662,0.0005159958720330237,0.0,0.0,0.0,0.011867905056759546,0.0,0.6073271413828689,0.3802889576883385
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.5284595300261097,0.4715404699738903
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.6065868263473054,0.39281437125748503
17668,0.1822429906542056,0.0,0.0,0.0,0.7694704049844237,0.048286604361370715,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.009688934217236104,0.0,0.08924018357980622,0.9010708822029577
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.030365414307771486,0.0,0.5373134328358209,0.4323211528564076
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.8798994974874372,0.12010050251256281
17731,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.3803680981595092,0.6180981595092024
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.5941780821917808,0.4058219178082192
17766,0.08333333333333333,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.13095238095238096,0.6666666666666666
17772,0.22032967032967032,0.0,0.0,0.0,0.7791208791208791,0.0005494505494505495,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,0.39316239316239315,0.6068376068376068
17797,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.5,0.40540540540540543
17820,0.0038503850385038503,0.0,0.0,0.0,0.00055005500550055,0.0,0.5621562156215621,0.43344334433443343
17826,0.5419501133786848,0.0,0.013605442176870748,0.0,0.003968253968253968,0.2687074829931973,0.10147392290249434,0.07029478458049887
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.1688385269121813,0.8311614730878187
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.5114464099895941,0.4885535900104058
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.6027713625866051,0.3972286374133949
17861,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.6083676268861454,0.39026063100137176
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.7114666666666667,0.2885333333333333
17871,0.012311135982092894,0.0,0.0,0.0,0.03469501958589815,0.0,0.34471180749860103,0.608282036933408
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.033668341708542715,0.9663316582914573
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.39798087141339,0.60201912858661
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.10242179616548941,0.8975782038345106
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.6749576031656302,0.3250423968343697
17909,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.5761689291101055,0.42232277526395173
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.9953703703703703,0.004629629629629629
17926,0.007450771687067589,0.0,0.0,0.0,0.022884513038850453,0.0,0.5646620542841937,0.40500266098988824
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.5924567836563646,0.4075432163436354
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.49358151476251605,0.506418485237484
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.5002570694087404,0.4997429305912596
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.6297872340425532,0.3702127659574468
17971,0.8769395398608881,0.0,0.0005350454788657035,0.0,0.008560727661851257,0.11396468699839486,0.0,0.0
17973,0.18790697674418605,0.0,0.0,0.0,0.76,0.052093023255813956,0.0,0.0
17990,0.3916913946587537,0.0,0.0,0.0,0.5895153313550939,0.018793273986152326,0.0,0.0
17992,0.22426265998887035,0.0,0.009460211463550361,0.0,0.3567056204785754,0.4051196438508626,0.004451864218141347,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.19616947185142194,0.803830528148578
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.4593698175787728,0.5406301824212272
18024,0.04526462395543175,0.0,0.0,0.0,0.0,0.0,0.5229805013927576,0.43175487465181056
18031,0.9350086655112652,0.0,0.0,0.0,0.0,0.0008665511265164644,0.016464471403812825,0.047660311958405546
18038,0.9917822290703646,0.0,0.0,0.0,0.008217770929635337,0.0,0.0,0.0
18041,0.007692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.5615384615384615,0.4076923076923077
18049,0.022762951334379906,0.0,0.0,0.0,0.0,0.0,0.5690737833594977,0.40816326530612246
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.016112789526686808,0.9838872104733132
18054,0.6526791478373144,0.0,0.0,0.0,0.3460296965784377,0.0012911555842479018,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.6200873362445415,0.3799126637554585
18073,0.06001062134891131,0.0,0.0,0.0,0.9362719065321295,0.0037174721189591076,0.0,0.0
18075,0.005235602094240838,0.0,0.0017452006980802793,0.0,0.0,0.0,0.5200698080279232,0.47294938917975565
18077,0.004608294930875576,0.0,0.0,0.0,0.9953917050691244,0.0,0.0,0.0
18082,0.5172413793103449,0.0,0.0,0.0,0.027586206896551724,0.45517241379310347,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.38040865384615385,0.6195913461538461
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.4290171606864275,0.5709828393135725
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.5858778625954199,0.41412213740458015
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.6326963906581741,0.3673036093418259
18141,0.9758397171479081,0.0,0.0,0.0,0.0076605774896876845,0.011785503830288745,0.0017678255745433118,0.0029463759575721863
18164,0.000536480686695279,0.0,0.0,0.0,0.01555793991416309,0.0,0.47317596566523606,0.5107296137339056
18168,0.030190677966101694,0.0,0.0,0.0,0.9623940677966102,0.007415254237288136,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.4002062919030428,0.5997937080969572
18183,0.2818043588443994,0.0,0.005575266092245312,0.0,0.21642169285352256,0.48606183476938675,0.008616320324379118,0.0015205271160669033
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.3853890947591318,0.6146109052408681
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.4881516587677725,0.5118483412322274
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.2673972602739726,0.7326027397260274
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.9061662198391421
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.03164880040837162,0.9683511995916284
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.16804550155118925,0.8319544984488108
18221,0.002826455624646693,0.0,0.0,0.0,0.0,0.0,0.4895421141888072,0.5076314301865461
18222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.0019096117122851686,0.0,0.0,0.0,0.0,0.0,0.5837046467218332,0.4143857415658816
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.008247422680412371,0.0,0.0,0.0,0.0006872852233676976,0.005498281786941581,0.2838487972508591,0.7017182130584192
18255,0.0,0.0,0.0,0.0,0.1,0.05,0.25,0.6
18279,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0,0.2738951695786228,0.7255909558067831
18292,0.8126801152737753,0.0,0.0,0.0,0.040345821325648415,0.06340057636887608,0.020172910662824207,0.06340057636887608
18300,0.00425531914893617,0.0,0.0,0.0,0.0014184397163120568,0.0,0.6099290780141844,0.3843971631205674
18301,0.37971213159698425,0.0,0.0,0.0,0.0,0.006854009595613434,0.22549691569568198,0.38793694311172033
18322,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.613423517169615,0.38553590010405825
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.9501779359430605
18345,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.5946808510638298,0.4026595744680851
18364,0.10482921083627797,0.0,0.0,0.0,0.8916372202591284,0.0035335689045936395,0.0,0.0
18373,0.2737642585551331,0.0,0.0,0.0,0.7218902770233568,0.0043454644215100485,0.0,0.0
18375,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.5910780669144982,0.4052044609665427
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.29812695109261184,0.7018730489073881
18385,0.9854251012145749,0.0,0.0,0.0,0.0,0.0016194331983805667,0.006477732793522267,0.006477732793522267
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.45144628099173556,0.5485537190082644
18391,0.3803418803418803,0.0,0.002136752136752137,0.0,0.05128205128205128,0.0,0.13675213675213677,0.42948717948717946
18393,0.7029702970297029,0.0,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.12376237623762376,0.15346534653465346
18409,0.044375,0.0,0.0,0.0,0.926875,0.02875,0.0,0.0
18414,0.9883720930232558,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
18425,0.9151651651651652,0.0,0.0,0.0,0.08333333333333333,0.0015015015015015015,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.01314459049544995,0.9868554095045501
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.9649390243902439
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.42152230971128607,0.5784776902887139
18486,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.6294058408862034,0.34944612286002014
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.1438539989264627,0.8561460010735373
18504,0.8287037037037037,0.0,0.0,0.0,0.0,0.10648148148148148,0.027777777777777776,0.037037037037037035
18515,0.9268077601410935,0.0,0.0,0.0,0.0026455026455026454,0.0,0.018518518518518517,0.05202821869488536
18517,0.26586294416243655,0.0,0.020939086294416244,0.0,0.11294416243654823,0.5869289340101523,0.012690355329949238,0.0006345177664974619
18519,0.003389830508474576,0.0,0.0,0.0,0.059322033898305086,0.0,0.4864406779661017,0.45084745762711864
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.011414077362079899,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.40963855421686746
18532,0.1780264496439471,0.0,0.0,0.0,0.001017293997965412,0.0,0.43438453713123093,0.38657171922685657
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.44421380384016607,0.5557861961598339
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0021019442984760903,0.0,0.44456121912769314,0.5533368365738308
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.5848765432098766,0.41512345679012347
