,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.09044193216855087,0.0,0.0,0.0,0.0,0.0041109969167523125,0.0,0.5097636176772867,0.39568345323741005
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4744218640504555,0.0,0.0,0.0,0.0,0.4281709880868956,0.005606166783461808,0.0539593552908199,0.0378416257883672
18832,0.23601532567049807,0.0,0.0,0.0,0.0,0.0015325670498084292,0.0,0.7402298850574712,0.022222222222222223
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.1056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.8768558951965065,0.017467248908296942
18882,0.028928850664581705,0.0,0.0,0.02111024237685692,0.0,0.7122752150117279,0.22986708365910868,0.0,0.007818608287724784
18889,0.06753006475485661,0.0,0.0,0.0,0.0,0.0,0.0,0.9195189639222942,0.012950971322849213
18893,0.2112676056338028,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.6790744466800804,0.1056338028169014
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788759689922481,0.12112403100775193
18911,0.13676470588235295,0.0,0.0007352941176470588,0.0,0.0,0.028676470588235293,0.0,0.054411764705882354,0.7794117647058824
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9494183105715731,0.0,0.0,0.0,0.0,0.05007587253414264,0.0005058168942842691,0.0,0.0
18922,0.003098373353989156,0.0,0.0023237800154918666,0.0,0.0,0.019364833462432222,0.0,0.07591014717273431,0.8993028659953525
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.9979381443298969
18933,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.9994984954864594
18941,0.2322524101665206,0.0,0.0,0.0,0.0,0.0008764241893076249,0.0,0.7248028045574058,0.042068361086765996
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9924395161290323,0.0,0.0,0.0,0.0,0.005040322580645161,0.0,0.0015120967741935483,0.0010080645161290322
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.49506578947368424,0.0,0.0024671052631578946,0.0,0.0,0.023848684210526317,0.0,0.004934210526315789,0.47368421052631576
18973,0.0,0.0,0.0,0.0,0.0,0.006458557588805167,0.0,0.011302475780409042,0.9822389666307858
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.9755244755244755
18999,0.060784313725490195,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.41274509803921566,0.5205882352941177
19000,0.01924310455420141,0.0,0.0012828736369467607,0.0,0.0,0.0012828736369467607,0.0,0.1404746632456703,0.8377164849262347
19016,0.0,0.0,0.0,0.0,0.0,0.003528225806451613,0.0,0.0,0.9964717741935484
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.2880481513327601,0.0,0.0,0.0,0.0,0.0008598452278589854,0.0,0.6629406706792778,0.04815133276010318
19048,0.0,0.0,0.0,0.0,0.0,0.0006161429451632779,0.0,0.06469500924214418,0.9346888478126926
19063,0.37351308485329104,0.0,0.0007930214115781126,0.0,0.0,0.0031720856463124504,0.0,0.5606661379857256,0.061855670103092786
19068,0.005750431282346176,0.0,0.0023001725129384704,0.0,0.0,0.012075905692926969,0.0,0.03852788959171938,0.941345600920069
19071,0.3760587238848108,0.0,0.0,0.003952569169960474,0.0,0.5691699604743083,0.0502540937323546,0.000564652738565782,0.0
19092,0.5798097251585623,0.0,0.0,0.0,0.0,0.4090909090909091,0.008456659619450317,0.0005285412262156448,0.0021141649048625794
19093,0.03762227238525207,0.0,0.0,0.0015048908954100827,0.0,0.8404815650865313,0.1053423626787058,0.0,0.015048908954100828
19108,0.006470588235294118,0.0,0.0,0.02588235294117647,0.0,0.8129411764705883,0.15470588235294117,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9869804707060591,0.0,0.0,0.0,0.0,0.013019529293940912,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.2459485224022879,0.0,0.0009532888465204957,0.0,0.0,0.017159199237368923,0.0019065776930409914,0.5986653956148713,0.13536701620591038
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.18476903870162298,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.6679151061173533,0.13607990012484394
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192107995846314,0.9948078920041536
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.07667031763417305,0.0,0.0,0.002190580503833516,0.0,0.46987951807228917,0.1171960569550931,0.0,0.33406352683461116
19191,0.4831649831649832,0.0,0.0,0.010101010101010102,0.0,0.3712121212121212,0.11616161616161616,0.0,0.01936026936026936
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.00510204081632653,0.0,0.0008503401360544217,0.0,0.0,0.0017006802721088435,0.0,0.11734693877551021,0.875
19214,0.413946587537092,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.5081602373887241,0.05118694362017804
19217,0.015102481121898598,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.7594390507011867,0.21898597626752966
19226,0.2213047068538398,0.0,0.0,0.0,0.0,0.002477291494632535,0.0,0.7200660611065235,0.05615194054500413
19233,0.009658725048293626,0.0,0.0,0.00901481004507405,0.0,0.8377334191886671,0.14359304571796522,0.0,0.0
19234,0.0063025210084033615,0.0,0.0,0.0031512605042016808,0.0,0.9642857142857143,0.026260504201680673,0.0,0.0
19251,0.48484848484848486,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.29797979797979796,0.201010101010101
19261,0.024793388429752067,0.0,0.0,0.0,0.0,0.0009182736455463728,0.0,0.16161616161616163,0.8126721763085399
19262,0.344,0.0,0.0008888888888888889,0.0,0.0,0.032,0.0,0.12622222222222224,0.4968888888888889
19287,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.35631067961165047,0.641747572815534
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023059185242121443,0.9976940814757879
19352,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.07668944570994685,0.9210326499620349
19353,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.8629032258064516
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839632277834525,0.7160367722165475
19386,0.23258426966292134,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.6078651685393258,0.15730337078651685
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.006395348837209302,0.9848837209302326
19400,0.10597140454163162,0.0,0.0008410428931875525,0.0,0.0,0.01682085786375105,0.0,0.07401177460050462,0.8023549201009251
19406,0.8546875,0.0,0.0,0.0,0.0,0.134375,0.0015625,0.00546875,0.00390625
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3389090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.6407272727272727,0.020363636363636365
19450,0.005940594059405941,0.0,0.0009900990099009901,0.0,0.0,0.0019801980198019802,0.0,0.3702970297029703,0.6207920792079208
19458,0.9485023646873357,0.0,0.0005254860746190226,0.0,0.0,0.0031529164477141357,0.0,0.0005254860746190226,0.047293746715712036
19477,0.24573991031390136,0.0,0.0,0.0,0.0,0.009865470852017937,0.0,0.6798206278026906,0.06457399103139014
19480,0.002245508982035928,0.0,0.0,0.0187125748502994,0.0,0.7896706586826348,0.18712574850299402,0.0,0.002245508982035928
19483,0.2262008733624454,0.0,0.0,0.0,0.0,0.0034934497816593887,0.0,0.6934497816593886,0.07685589519650655
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.4301964839710445,0.0,0.001034126163391934,0.0,0.0,0.03722854188210962,0.0,0.13960703205791106,0.39193381592554294
19498,0.8805590851334181,0.0,0.041296060991105464,0.0,0.0,0.0,0.0,0.0,0.0781448538754765
19499,0.5119791666666667,0.0,0.0,0.0026041666666666665,0.0,0.4505208333333333,0.034895833333333334,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.10091743119266056,0.0,0.0010193679918450561,0.0,0.0,0.01834862385321101,0.0,0.8450560652395515,0.034658511722731905
19517,0.015515903801396431,0.0,0.0,0.018619084561675717,0.0,0.7851047323506595,0.1799844840961986,0.0,0.0007757951900698216
19533,0.31893382352941174,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.6084558823529411,0.07077205882352941
19539,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.02157079646017699,0.9773230088495575
19543,0.21971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.38873239436619716,0.39154929577464787
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
19556,0.0,0.0,0.0,0.0036706869428421605,0.0,0.9622443628736235,0.03408495018353435,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0014716703458425313,0.0,0.08830022075055188,0.9094922737306843
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.1323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.6100702576112412,0.2576112412177986
19612,0.22864117168429618,0.0,0.0,0.0,0.0,0.0,0.0,0.7396257119609438,0.03173311635475997
19615,0.9029490616621983,0.0,0.0,0.006970509383378016,0.0,0.03324396782841823,0.056836461126005364,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.9559748427672956
19629,0.0006548788474132286,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.047151277013752456,0.9364767518009168
19630,0.548695652173913,0.0,0.0,0.0,0.0,0.12173913043478261,0.01565217391304348,0.25478260869565217,0.059130434782608696
19641,0.0,0.0,0.0,0.0,0.0,0.00508130081300813,0.0,0.002540650406504065,0.9923780487804879
19645,0.14625850340136054,0.0,0.0,0.01292517006802721,0.0,0.6952380952380952,0.14421768707482993,0.0,0.0013605442176870747
19675,0.028901734104046242,0.0,0.0,0.014771997430956968,0.0,0.8021836865767502,0.15414258188824662,0.0,0.0
19690,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.7280285035629454,0.18883610451306412
19692,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.07289156626506024,0.9090361445783133
19702,0.0,0.0,0.0005938242280285036,0.0,0.0,0.0005938242280285036,0.0,0.029097387173396674,0.9697149643705463
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.003351206434316354,0.0,0.09048257372654156,0.9061662198391421
19714,0.015161086544535692,0.0,0.0012634238787113076,0.0,0.0,0.010739102969046115,0.0,0.03790271636133923,0.9349336702463676
19724,0.254606365159129,0.0,0.04020100502512563,0.0,0.01675041876046901,0.0016750418760469012,0.0,0.33835845896147404,0.34840871021775544
19741,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.9984992496248124
19755,0.17192982456140352,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.775438596491228,0.04824561403508772
19760,0.2546523016650343,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.15475024485798236,0.5602350636630754
19781,0.004273504273504274,0.0,0.0007122507122507123,0.0,0.0,0.004273504273504274,0.0,0.03917378917378917,0.9515669515669516
19799,0.022332506203473945,0.0,0.0008271298593879239,0.0,0.0,0.0033085194375516956,0.0,0.11745244003308519,0.8560794044665012
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.6797900262467191,0.0,0.0,0.0,0.0,0.014873140857392825,0.0,0.2554680664916885,0.049868766404199474
19837,0.0,0.0,0.0,0.0,0.0,0.0369935408103347,0.0,0.017615971814445096,0.9453904873752202
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.6430939226519337,0.0,0.0,0.0,0.0,0.019889502762430938,0.0,0.12375690607734807,0.2132596685082873
19856,0.3372943327239488,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0,0.5786106032906764,0.08318098720292505
19858,0.24935289042277825,0.0,0.0,0.0,0.0,0.0008628127696289905,0.0,0.6842105263157895,0.06557377049180328
19859,0.2850182704019488,0.0,0.0,0.0,0.0,0.05602923264311815,0.0,0.3081607795371498,0.3507917174177832
19865,0.27647058823529413,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.6,0.11862745098039215
19874,0.0,0.0,0.0,0.0,0.0,0.008044243338360985,0.0,0.0,0.991955756661639
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.10677382319173363,0.0,0.0,0.0,0.0,0.002296211251435132,0.0,0.3777267508610792,0.513203214695752
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.9715242881072027
19919,0.19813953488372094,0.0,0.0009302325581395349,0.0,0.0,0.0037209302325581397,0.0,0.7246511627906976,0.07255813953488371
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1380392156862745,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.8470588235294118,0.012549019607843137
19962,0.03984450923226433,0.0,0.0,0.0,0.0,0.0009718172983479105,0.0,0.3206997084548105,0.6384839650145773
19969,0.04156769596199525,0.0,0.0,0.0017814726840855108,0.0,0.8990498812351544,0.042161520190023755,0.0005938242280285036,0.014845605700712588
19973,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.3741438356164384,0.6207191780821918
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.23658051689860835,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.672962226640159,0.08846918489065607
19982,0.23725981620718462,0.0,0.0,0.0,0.0,0.001670843776106934,0.0,0.720969089390142,0.040100250626566414
19996,0.9085681426106959,0.0,0.0,0.0011500862564692352,0.0,0.07763082231167337,0.006900517538815411,0.0023001725129384704,0.0034502587694077054
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8654060066740823,0.0,0.0005561735261401557,0.0,0.0,0.11568409343715239,0.0,0.013904338153503892,0.004449388209121246
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.15538194444444445,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.8185763888888888,0.022569444444444444
20083,0.16069941715237301,0.0,0.0,0.0,0.0,0.01498751040799334,0.0,0.7960033305578684,0.028309741881765195
20091,0.02175264139216905,0.0,0.0,0.011187072715972654,0.0,0.8632691112492231,0.10379117464263518,0.0,0.0
20110,0.017034068136272545,0.0,0.0,0.0,0.0,0.9809619238476954,0.0,0.0,0.002004008016032064
41510,0.16918714555765596,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.7580340264650284,0.06899810964083176
41515,0.21459694989106753,0.0,0.0010893246187363835,0.0,0.0,0.12527233115468409,0.007625272331154684,0.4400871459694989,0.2113289760348584
41592,0.0027605244996549345,0.0,0.0006901311249137336,0.0,0.0,0.002070393374741201,0.0,0.06832298136645963,0.9261559696342305
41625,0.34995296331138287,0.0,0.0,0.0,0.0,0.09971777986829727,0.012229539040451553,0.46942615239887114,0.06867356538099718
41635,0.48179271708683474,0.0,0.0009337068160597573,0.0,0.0,0.05415499533146592,0.0009337068160597573,0.32679738562091504,0.1353874883286648
41642,0.10044977511244378,0.0,0.0014992503748125937,0.0,0.0,0.38905547226386805,0.0022488755622188904,0.4625187406296852,0.04422788605697151
41665,0.16224489795918368,0.0,0.0,0.0,0.0,0.0663265306122449,0.0020408163265306124,0.6989795918367347,0.07040816326530612
41674,0.04343891402714932,0.0,0.0009049773755656109,0.0,0.0,0.019004524886877826,0.0,0.8995475113122172,0.037104072398190045
41713,0.2684391080617496,0.0,0.0008576329331046312,0.0,0.0,0.022298456260720412,0.002572898799313894,0.6526586620926244,0.05317324185248713
41726,0.08373590982286634,0.0,0.0,0.0,0.0,0.07648953301127215,0.0008051529790660225,0.8293075684380032,0.00966183574879227
41730,0.20989624900239426,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.659217877094972,0.041500399042298484
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.13537549407114624,0.0,0.005928853754940711,0.0,0.0,0.03557312252964427,0.003952569169960474,0.7213438735177866,0.09782608695652174
41798,0.26097560975609757,0.0,0.004878048780487805,0.0,0.07560975609756097,0.0012195121951219512,0.0,0.6073170731707317,0.05
41820,0.08028059236165237,0.0,0.003117692907248636,0.0,0.0,0.1122369446609509,0.0,0.060015588464536244,0.7443491816056118
41821,0.21024868123587037,0.0,0.0,0.016578749058025623,0.0,0.6209495101733233,0.15146948003014318,0.0007535795026375283,0.0
41856,0.2188708430007734,0.0,0.0,0.0015467904098994587,0.0,0.7014694508894045,0.061871616395978345,0.0,0.016241299303944315
41860,0.025552486187845305,0.0,0.0,0.0,0.0,0.343232044198895,0.0,0.5932320441988951,0.03798342541436464
41903,0.17170818505338079,0.0,0.0,0.0,0.0,0.004448398576512456,0.0,0.7749110320284698,0.04893238434163701
41909,0.05787781350482315,0.0,0.0006430868167202572,0.0,0.0,0.4122186495176849,0.0,0.5228295819935691,0.006430868167202572
41936,0.42336448598130844,0.0,0.0,0.0,0.0,0.15700934579439252,0.02336448598130841,0.37383177570093457,0.022429906542056073
41971,0.10383944153577661,0.0,0.0008726003490401396,0.0,0.0,0.0,0.0,0.41012216404886565,0.4851657940663176
41975,0.021374927787406125,0.0,0.0005777007510109763,0.0,0.0,0.5771230502599654,0.0,0.3887926054303871,0.012131715771230503
41977,0.17657497781721385,0.0,0.0,0.0,0.0,0.08961845607808341,0.0,0.709849157054126,0.023957409050576754
41979,0.27722772277227725,0.0,0.0,0.0,0.0,0.01089108910891089,0.0,0.596039603960396,0.11584158415841585
42005,0.16045099739809193,0.0,0.0,0.0,0.0,0.01647875108412836,0.0,0.7562879444926279,0.06678230702515178
42021,0.01086048454469507,0.0,0.0,0.034252297410192145,0.0,0.6232247284878863,0.32748538011695905,0.0,0.004177109440267335
42025,0.09551020408163265,0.0,0.0,0.0,0.0,0.6579591836734694,0.026938775510204082,0.1657142857142857,0.053877551020408164
42044,0.45161290322580644,0.0,0.0023894862604540022,0.0,0.0,0.02867383512544803,0.0,0.5161290322580645,0.0011947431302270011
42049,0.4267701260911736,0.0,0.0,0.0,0.0,0.013579049466537343,0.0,0.5033947623666344,0.05625606207565471
42054,0.2512926577042399,0.0,0.008273009307135471,0.0,0.0,0.15098241985522234,0.0,0.16339193381592554,0.42605997931747674
42056,0.07986688851913477,0.0,0.0024958402662229617,0.0,0.0,0.3826955074875208,0.0,0.5116472545757071,0.02329450915141431
42066,0.0010111223458038423,0.0,0.0020222446916076846,0.0,0.0,0.07583417593528817,0.0,0.0,0.9211324570273003
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42099,0.053112033195020746,0.0,0.0,0.0,0.0,0.2697095435684647,0.0,0.25477178423236513,0.4224066390041494
42123,0.18510158013544017,0.0,0.0,0.0,0.0,0.003386004514672686,0.0,0.7178329571106095,0.09367945823927765
42128,0.004780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.872848948374761,0.12237093690248566
42151,0.25225225225225223,0.0,0.000693000693000693,0.0,0.0,0.2390852390852391,0.0,0.4961884961884962,0.01178101178101178
42160,0.05627198124267292,0.0,0.0011723329425556857,0.0,0.0,0.038686987104337635,0.004689331770222743,0.8792497069167644,0.01992966002344666
42161,0.6972573839662447,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.16350210970464135,0.08860759493670886
42181,0.09788092835519677,0.0,0.0010090817356205853,0.0,0.0,0.17255297679112008,0.0,0.7144298688193743,0.014127144298688193
42198,0.2518450184501845,0.0,0.0,0.0,0.0,0.01845018450184502,0.0018450184501845018,0.6808118081180812,0.0470479704797048
42205,0.23338485316846985,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0,0.7442040185471407,0.021638330757341576
42219,0.31306081754735793,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0,0.5752741774675972,0.1106679960119641
42224,0.15794481446241673,0.0,0.004757373929590866,0.0,0.0,0.11417697431018078,0.0019029495718363464,0.7117031398667936,0.009514747859181731
42234,0.14891518737672585,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.7692307692307693,0.07790927021696252
42251,0.2307067424857839,0.0,0.0,0.0,0.0,0.020308692120227456,0.0,0.7164906580016247,0.03249390739236393
42279,0.03609831029185868,0.0,0.0,0.013056835637480798,0.0,0.7672811059907834,0.18202764976958524,0.0,0.0015360983102918587
42296,0.07010309278350516,0.0,0.0,0.0,0.0,0.007216494845360825,0.0,0.6731958762886598,0.24948453608247423
42303,0.20892494929006086,0.0,0.002028397565922921,0.0,0.0,0.010141987829614604,0.004056795131845842,0.6693711967545639,0.10547667342799188
42318,0.14619377162629757,0.0,0.0,0.0,0.0,0.3866782006920415,0.0034602076124567475,0.38321799307958476,0.08044982698961937
42321,0.032460732984293195,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.9507853403141361,0.011518324607329843
42359,0.11135213304410702,0.0,0.0007230657989877079,0.0,0.0,0.6775126536514823,0.022415039768618944,0.1742588575560376,0.01373825018076645
42387,0.07861635220125786,0.0,0.0007861635220125787,0.0,0.0,0.0023584905660377358,0.0,0.8836477987421384,0.03459119496855346
42412,0.07085714285714285,0.0,0.001142857142857143,0.0,0.5588571428571428,0.0,0.0,0.09371428571428571,0.2754285714285714
42467,0.08874656907593778,0.0,0.0,0.0,0.0,0.0027447392497712718,0.0,0.7502287282708143,0.15827996340347666
42490,0.3337531486146096,0.0,0.012594458438287154,0.0,0.0,0.003778337531486146,0.003778337531486146,0.43702770780856426,0.20906801007556675
42492,0.06606606606606606,0.0,0.003003003003003003,0.0,0.0,0.003003003003003003,0.0,0.6021021021021021,0.3258258258258258
42502,0.022651006711409395,0.0,0.0,0.0,0.0,0.06291946308724833,0.0,0.31208053691275167,0.6023489932885906
42503,0.22193548387096773,0.0,0.0,0.0,0.0,0.6445161290322581,0.02129032258064516,0.09935483870967741,0.012903225806451613
42510,0.3496608892238131,0.0,0.0007535795026375283,0.0,0.0,0.4054257724189902,0.0007535795026375283,0.20346646571213264,0.039939713639788994
42512,0.03442622950819672,0.0,0.001639344262295082,0.0,0.0,0.03934426229508197,0.0,0.7344262295081967,0.1901639344262295
42547,0.1466789667896679,0.0,0.0018450184501845018,0.0,0.0,0.11900369003690037,0.0,0.7140221402214022,0.01845018450184502
42584,0.004307250538406317,0.0,0.0,0.0,0.0,0.008614501076812634,0.0,0.18377602297200288,0.8033022254127782
42589,0.2897398843930636,0.0,0.000722543352601156,0.0,0.0,0.03757225433526012,0.0,0.6560693641618497,0.015895953757225433
42639,0.4541984732824427,0.0,0.0009541984732824427,0.0,0.0,0.04770992366412214,0.012404580152671756,0.42366412213740456,0.061068702290076333
42664,0.0,0.0,0.0007710100231303007,0.0,0.0,0.20123361603700848,0.0,0.39707016191210487,0.4009252120277564
42678,0.4113070539419087,0.0,0.0,0.001037344398340249,0.0,0.5643153526970954,0.005705394190871369,0.013485477178423237,0.004149377593360996
42691,0.25133689839572193,0.0,0.0035650623885918,0.0,0.41354723707664887,0.0,0.0,0.23885918003565063,0.09269162210338681
42708,0.05291005291005291,0.0,0.0,0.0,0.0,0.2204585537918871,0.0,0.63668430335097,0.08994708994708994
42720,0.0,0.0,0.0,0.0,0.0,0.0239673635900051,0.0,0.0015298317185109638,0.974502804691484
42741,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0010554089709762533,0.9778364116094986
42775,0.12640449438202248,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.8258426966292135,0.04400749063670412
42776,0.026522593320235755,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.6964636542239686,0.2691552062868369
42780,0.16566523605150216,0.0,0.005150214592274678,0.0,0.0,0.04034334763948498,0.004291845493562232,0.7587982832618025,0.02575107296137339
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9994879672299027
42844,0.09100418410041841,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.5763598326359832,0.3179916317991632
42857,0.35328753680078506,0.0,0.0,0.0,0.0,0.04808635917566242,0.021589793915603533,0.5250245338567223,0.052011776251226695
42880,0.100664767331434,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.7901234567901234,0.06932573599240266
42917,0.04336283185840708,0.0,0.0,0.0,0.0,0.18761061946902655,0.0,0.4433628318584071,0.3256637168141593
42961,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.21137640449438203,0.785814606741573
43005,0.08023255813953488,0.0,0.002325581395348837,0.0,0.0,0.009302325581395349,0.0011627906976744186,0.8930232558139535,0.013953488372093023
43006,0.10426540284360189,0.0,0.002369668246445498,0.0,0.0,0.14099526066350712,0.005924170616113744,0.4597156398104265,0.28672985781990523
43029,0.01678445229681979,0.0,0.0,0.023851590106007067,0.0,0.6378091872791519,0.30742049469964666,0.0,0.014134275618374558
43033,0.3592592592592593,0.0,0.0,0.0,0.0,0.026851851851851852,0.000925925925925926,0.5361111111111111,0.07685185185185185
43068,0.1479944674965422,0.0,0.0,0.0,0.0,0.28907330567081607,0.0,0.5622406639004149,0.0006915629322268327
43069,0.14821591948764867,0.0,0.0,0.0,0.0,0.004574565416285453,0.0,0.8032936870997255,0.04391582799634035
43070,0.1434108527131783,0.0,0.001937984496124031,0.0,0.0,0.006782945736434108,0.0,0.5746124031007752,0.27325581395348836
43071,0.5080576759966073,0.0,0.0008481764206955047,0.0008481764206955047,0.0,0.4079728583545377,0.061068702290076333,0.0033927056827820186,0.017811704834605598
43072,0.4648506151142355,0.0,0.0,0.0,0.0,0.04481546572934974,0.01054481546572935,0.4165202108963093,0.0632688927943761
43126,0.1921641791044776,0.0,0.0,0.0,0.0,0.24502487562189054,0.0,0.5478855721393034,0.014925373134328358
