,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,221.0,0.0,0.0,0.0,0.0,5.0,0.0,833.0,91.0,850.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,850.0,0.0,1.0,0.0,0.0,37.0,0.0,459.0,58.0,595.0
16155,333.0,0.0,0.0,0.0,0.0,79.0,4.0,719.0,63.0,802.0
16160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,12.0,0.0,2.0,0.0,0.0,73.0,0.0,82.0,1245.0,586.0
16174,28.0,0.0,2.0,0.0,0.0,18.0,0.0,212.0,1103.0,637.0
16179,242.0,0.0,0.0,0.0,0.0,3.0,0.0,717.0,111.0,927.0
16187,31.0,0.0,0.0,0.0,0.0,7.0,0.0,406.0,853.0,703.0
16196,1404.0,0.0,0.0,1.0,0.0,303.0,26.0,0.0,1.0,265.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16207,762.0,0.0,0.0,20.0,0.0,538.0,220.0,0.0,2.0,458.0
16228,270.0,0.0,1.0,0.0,0.0,21.0,0.0,287.0,295.0,1126.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,8.0,0.0,0.0,17.0,0.0,1106.0,247.0,0.0,4.0,618.0
16253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1992.0,7.0
16255,214.0,0.0,0.0,0.0,0.0,27.0,0.0,255.0,350.0,1154.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,814.0,1035.0
16264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1934.0,51.0
16275,3.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1785.0,198.0
16277,1.0,0.0,0.0,0.0,0.0,2.0,0.0,188.0,1165.0,644.0
16297,24.0,0.0,0.0,0.0,0.0,5.0,0.0,258.0,829.0,884.0
16318,114.0,0.0,0.0,0.0,0.0,4.0,0.0,1051.0,30.0,801.0
16331,22.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,1027.0,842.0
16332,11.0,0.0,0.0,57.0,0.0,846.0,392.0,0.0,4.0,690.0
16347,205.0,0.0,0.0,0.0,0.0,2.0,0.0,671.0,109.0,1013.0
16350,167.0,0.0,4.0,0.0,487.0,0.0,0.0,176.0,10.0,1156.0
16357,60.0,0.0,0.0,14.0,0.0,1159.0,208.0,0.0,2.0,557.0
16393,1911.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,12.0,57.0
16398,245.0,0.0,0.0,0.0,0.0,54.0,0.0,783.0,48.0,870.0
16415,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,1909.0,69.0
16424,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16432,71.0,0.0,1.0,0.0,0.0,2.0,0.0,241.0,471.0,1214.0
16435,308.0,0.0,0.0,0.0,0.0,6.0,1.0,641.0,109.0,935.0
16447,244.0,0.0,0.0,0.0,0.0,73.0,0.0,658.0,112.0,913.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,29.0,0.0,0.0,33.0,0.0,644.0,368.0,0.0,2.0,924.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1945.0,49.0
16512,190.0,0.0,0.0,0.0,0.0,2.0,0.0,796.0,81.0,931.0
16519,160.0,0.0,0.0,0.0,0.0,2.0,0.0,782.0,71.0,985.0
16520,170.0,0.0,0.0,0.0,0.0,3.0,0.0,916.0,70.0,841.0
16530,310.0,0.0,0.0,0.0,0.0,24.0,3.0,574.0,87.0,1002.0
16532,96.0,0.0,0.0,13.0,0.0,660.0,229.0,0.0,17.0,985.0
16543,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1055.0,23.0,842.0
16550,177.0,0.0,0.0,0.0,0.0,1.0,0.0,683.0,183.0,956.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1227.0,0.0,1.0,0.0,0.0,305.0,2.0,5.0,2.0,458.0
16565,2.0,0.0,0.0,20.0,0.0,1393.0,179.0,0.0,0.0,406.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,293.0,0.0,1.0,0.0,0.0,57.0,0.0,210.0,362.0,1077.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1426.0,0.0,0.0,0.0,0.0,147.0,0.0,69.0,18.0,340.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,43.0,0.0,0.0,0.0,0.0,1.0,0.0,719.0,207.0,1030.0
16611,245.0,0.0,0.0,0.0,0.0,7.0,0.0,701.0,99.0,948.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16641,11.0,0.0,0.0,1.0,0.0,1936.0,25.0,0.0,8.0,19.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1925.0,69.0
16650,540.0,0.0,0.0,0.0,0.0,13.0,0.0,375.0,87.0,985.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,242.0,0.0,0.0,0.0,0.0,4.0,0.0,956.0,59.0,739.0
16669,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,1790.0,186.0
16673,42.0,0.0,0.0,3.0,0.0,1639.0,63.0,0.0,0.0,253.0
16679,313.0,0.0,0.0,3.0,0.0,1379.0,63.0,0.0,2.0,240.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1304.0,0.0,0.0,0.0,0.0,448.0,7.0,3.0,1.0,237.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,5.0,0.0,0.0,43.0,0.0,997.0,428.0,1.0,0.0,526.0
16735,16.0,0.0,0.0,0.0,0.0,2.0,0.0,162.0,901.0,919.0
16779,712.0,0.0,0.0,5.0,0.0,767.0,72.0,0.0,1.0,443.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,937.0,978.0
16799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,1766.0,198.0
16801,278.0,0.0,0.0,0.0,0.0,4.0,0.0,982.0,48.0,688.0
16804,367.0,0.0,1.0,4.0,0.0,359.0,162.0,0.0,49.0,1058.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16822,16.0,0.0,0.0,0.0,0.0,7.0,0.0,371.0,850.0,756.0
16824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1835.0,159.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
16833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,1761.0,210.0
16836,182.0,0.0,0.0,7.0,0.0,718.0,184.0,2.0,23.0,884.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16878,193.0,0.0,0.0,6.0,0.0,751.0,164.0,0.0,15.0,871.0
16883,1.0,0.0,0.0,0.0,0.0,72.0,0.0,4.0,1850.0,73.0
16894,1891.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,10.0,52.0
16905,620.0,0.0,0.0,0.0,0.0,138.0,3.0,416.0,44.0,779.0
16908,214.0,0.0,0.0,0.0,0.0,6.0,0.0,553.0,184.0,1043.0
16911,70.0,0.0,0.0,20.0,0.0,611.0,314.0,0.0,40.0,945.0
16919,0.0,0.0,0.0,0.0,0.0,1988.0,9.0,0.0,0.0,3.0
16922,121.0,0.0,0.0,20.0,0.0,882.0,216.0,0.0,3.0,758.0
16950,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,1887.0,93.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,302.0,0.0,0.0,0.0,0.0,13.0,0.0,771.0,86.0,828.0
16990,197.0,0.0,2.0,0.0,0.0,27.0,0.0,47.0,1243.0,484.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,181.0,0.0,0.0,0.0,0.0,59.0,0.0,823.0,38.0,899.0
17024,0.0,0.0,1.0,0.0,0.0,9.0,0.0,11.0,1856.0,123.0
17032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,230.0,1390.0,378.0
17066,43.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,472.0,1067.0
17086,214.0,0.0,0.0,0.0,0.0,3.0,0.0,909.0,53.0,821.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,4.0,0.0,0.0,0.0,0.0,4.0,0.0,454.0,723.0,815.0
17105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0
17111,193.0,0.0,0.0,0.0,0.0,8.0,0.0,828.0,58.0,913.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,7.0,0.0,0.0,16.0,0.0,1436.0,194.0,0.0,0.0,347.0
17124,5.0,0.0,1.0,0.0,0.0,18.0,1.0,3.0,1734.0,238.0
17143,12.0,0.0,1.0,0.0,0.0,2.0,0.0,25.0,1657.0,303.0
17148,1646.0,0.0,0.0,0.0,0.0,84.0,0.0,111.0,15.0,144.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,315.0,0.0,0.0,0.0,0.0,6.0,0.0,454.0,130.0,1095.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,486.0,0.0,0.0,1.0,0.0,1012.0,22.0,33.0,29.0,417.0
17198,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1970.0,19.0
17218,138.0,0.0,0.0,16.0,0.0,1069.0,160.0,0.0,5.0,612.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,270.0,0.0,0.0,0.0,0.0,7.0,0.0,471.0,175.0,1077.0
17234,4.0,0.0,0.0,25.0,0.0,1408.0,189.0,0.0,0.0,374.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,873.0,0.0,0.0,0.0,0.0,244.0,50.0,89.0,26.0,718.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,221.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,33.0,934.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17292,1326.0,0.0,0.0,0.0,0.0,453.0,6.0,0.0,7.0,208.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,2.0,0.0,0.0,0.0,0.0,1.0,0.0,341.0,863.0,793.0
17366,393.0,0.0,1.0,0.0,0.0,78.0,3.0,570.0,42.0,913.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,346.0,0.0,0.0,0.0,0.0,13.0,0.0,621.0,129.0,891.0
17386,103.0,0.0,2.0,0.0,0.0,30.0,0.0,69.0,1229.0,567.0
17388,0.0,0.0,0.0,0.0,0.0,13.0,0.0,23.0,1728.0,236.0
17415,114.0,0.0,0.0,0.0,0.0,5.0,0.0,68.0,1410.0,403.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,5.0,0.0,0.0,0.0,0.0,5.0,0.0,167.0,1350.0,473.0
17432,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1943.0,50.0
17435,57.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,313.0,962.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,192.0,0.0,0.0,0.0,0.0,4.0,0.0,910.0,58.0,836.0
17464,200.0,0.0,0.0,0.0,0.0,3.0,0.0,989.0,40.0,768.0
17508,2.0,0.0,2.0,0.0,0.0,68.0,0.0,5.0,1815.0,108.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,9.0,0.0,0.0,17.0,0.0,1284.0,210.0,0.0,6.0,474.0
17526,329.0,0.0,0.0,0.0,0.0,8.0,0.0,514.0,158.0,991.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,2.0,0.0,1.0,0.0,0.0,90.0,0.0,100.0,1356.0,451.0
17533,139.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1811.0,39.0
17546,61.0,0.0,0.0,9.0,0.0,1037.0,224.0,0.0,23.0,646.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,199.0,0.0,4.0,2.0,0.0,86.0,51.0,189.0,52.0,1417.0
17584,585.0,0.0,0.0,0.0,0.0,782.0,9.0,94.0,24.0,506.0
17624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,149.0,1081.0,768.0
17636,425.0,0.0,0.0,0.0,0.0,71.0,3.0,648.0,60.0,793.0
17640,24.0,0.0,0.0,0.0,0.0,3.0,0.0,452.0,522.0,999.0
17662,163.0,0.0,0.0,0.0,0.0,28.0,0.0,697.0,158.0,954.0
17663,13.0,0.0,0.0,0.0,0.0,4.0,0.0,156.0,1102.0,725.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,240.0,0.0,0.0,0.0,0.0,1.0,0.0,419.0,196.0,1144.0
17668,253.0,0.0,0.0,2.0,0.0,882.0,105.0,2.0,15.0,741.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,552.0,951.0
17720,188.0,0.0,0.0,0.0,0.0,12.0,0.0,884.0,86.0,830.0
17721,161.0,0.0,1.0,0.0,0.0,16.0,0.0,632.0,225.0,965.0
17731,1749.0,0.0,0.0,0.0,0.0,188.0,0.0,9.0,9.0,45.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1955.0,44.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,132.0,0.0,0.0,0.0,0.0,1.0,0.0,469.0,256.0,1142.0
17766,289.0,0.0,1.0,0.0,0.0,10.0,0.0,930.0,20.0,750.0
17772,882.0,0.0,0.0,1.0,0.0,865.0,61.0,0.0,0.0,191.0
17777,107.0,0.0,0.0,0.0,0.0,4.0,0.0,756.0,84.0,1049.0
17797,266.0,0.0,0.0,0.0,0.0,27.0,0.0,828.0,56.0,823.0
17820,63.0,0.0,2.0,0.0,0.0,20.0,0.0,119.0,932.0,864.0
17826,397.0,0.0,0.0,0.0,0.0,286.0,62.0,9.0,165.0,1081.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17857,278.0,0.0,0.0,0.0,0.0,22.0,0.0,431.0,176.0,1093.0
17861,247.0,0.0,0.0,0.0,0.0,15.0,0.0,801.0,55.0,882.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
17871,1.0,0.0,0.0,0.0,0.0,71.0,0.0,3.0,1764.0,161.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,49.0,835.0
17909,501.0,0.0,0.0,0.0,0.0,19.0,1.0,610.0,55.0,814.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
17926,136.0,0.0,0.0,0.0,0.0,38.0,0.0,876.0,124.0,826.0
17932,5.0,0.0,0.0,0.0,0.0,6.0,0.0,153.0,1129.0,707.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17967,1.0,0.0,0.0,0.0,0.0,3.0,0.0,117.0,1254.0,625.0
17969,107.0,0.0,0.0,0.0,0.0,1.0,0.0,531.0,232.0,1129.0
17971,3.0,0.0,0.0,36.0,0.0,823.0,345.0,0.0,5.0,788.0
17973,679.0,0.0,0.0,6.0,0.0,309.0,139.0,0.0,16.0,851.0
17990,546.0,0.0,0.0,0.0,0.0,793.0,33.0,36.0,69.0,523.0
17992,37.0,0.0,0.0,30.0,0.0,561.0,369.0,0.0,4.0,999.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1894.0,96.0
18024,584.0,0.0,0.0,0.0,0.0,28.0,0.0,249.0,112.0,1027.0
18031,1230.0,0.0,0.0,0.0,0.0,55.0,0.0,302.0,30.0,383.0
18038,1994.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
18041,256.0,0.0,0.0,0.0,0.0,4.0,0.0,948.0,39.0,753.0
18049,530.0,0.0,0.0,0.0,0.0,36.0,0.0,300.0,107.0,1027.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,223.0,0.0,0.0,2.0,0.0,1509.0,52.0,3.0,5.0,206.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18073,88.0,0.0,0.0,9.0,0.0,1281.0,143.0,0.0,7.0,472.0
18075,139.0,0.0,0.0,0.0,0.0,3.0,0.0,928.0,74.0,856.0
18077,1787.0,0.0,0.0,1.0,0.0,113.0,27.0,0.0,0.0,72.0
18082,24.0,0.0,0.0,12.0,0.0,1204.0,221.0,0.0,0.0,539.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18090,120.0,0.0,0.0,0.0,0.0,74.0,0.0,109.0,976.0,721.0
18100,245.0,0.0,0.0,0.0,0.0,1.0,0.0,814.0,81.0,859.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,233.0,0.0,0.0,0.0,0.0,10.0,0.0,460.0,202.0,1095.0
18141,353.0,0.0,0.0,0.0,0.0,751.0,10.0,136.0,67.0,683.0
18164,276.0,0.0,0.0,0.0,0.0,7.0,0.0,558.0,128.0,1031.0
18168,14.0,0.0,0.0,32.0,0.0,1193.0,258.0,0.0,1.0,502.0
18173,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,1801.0,179.0
18183,1.0,0.0,0.0,44.0,0.0,1037.0,367.0,0.0,0.0,551.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,26.0,0.0,1.0,0.0,0.0,20.0,0.0,22.0,1525.0,406.0
18222,604.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,66.0,1017.0
18235,285.0,0.0,0.0,0.0,0.0,3.0,0.0,354.0,212.0,1146.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,561.0,972.0
18244,36.0,0.0,4.0,0.0,0.0,7.0,0.0,119.0,1573.0,261.0
18255,367.0,0.0,0.0,0.0,0.0,54.0,0.0,662.0,66.0,851.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18292,444.0,0.0,1.0,0.0,0.0,31.0,8.0,592.0,64.0,860.0
18300,146.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,54.0,841.0
18301,338.0,0.0,0.0,0.0,0.0,8.0,0.0,170.0,781.0,703.0
18322,5.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,615.0,997.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,90.0,0.0,0.0,0.0,0.0,2.0,0.0,590.0,200.0,1118.0
18364,868.0,0.0,1.0,0.0,0.0,692.0,1.0,185.0,24.0,229.0
18373,19.0,0.0,0.0,7.0,0.0,673.0,245.0,0.0,94.0,962.0
18375,42.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,39.0,990.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,473.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,36.0,572.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18391,42.0,0.0,0.0,0.0,0.0,25.0,0.0,999.0,61.0,873.0
18393,559.0,0.0,0.0,0.0,0.0,5.0,0.0,772.0,38.0,626.0
18409,685.0,0.0,33.0,0.0,0.0,195.0,2.0,68.0,607.0,410.0
18414,1630.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,0.0,332.0
18425,262.0,0.0,0.0,5.0,0.0,1003.0,116.0,0.0,7.0,607.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1987.0,11.0
18486,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,30.0,814.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,10.0,0.0,0.0,18.0,0.0,822.0,275.0,0.0,17.0,858.0
18515,2.0,0.0,0.0,28.0,0.0,765.0,306.0,0.0,1.0,898.0
18517,10.0,0.0,0.0,25.0,0.0,317.0,381.0,2.0,27.0,1238.0
18519,230.0,0.0,0.0,0.0,0.0,3.0,0.0,1072.0,36.0,659.0
18527,154.0,0.0,0.0,8.0,0.0,1646.0,68.0,0.0,0.0,124.0
18530,289.0,0.0,0.0,0.0,0.0,21.0,0.0,367.0,96.0,1227.0
18532,936.0,0.0,0.0,0.0,0.0,56.0,0.0,291.0,50.0,667.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1953.0,44.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,599.0,1053.0
18544,194.0,0.0,0.0,0.0,0.0,19.0,0.0,161.0,589.0,1037.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18582,276.0,0.0,0.0,0.0,0.0,4.0,0.0,748.0,107.0,865.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1851.0,135.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,151.0,0.0,0.0,0.0,0.0,12.0,0.0,829.0,66.0,942.0
18637,95.0,0.0,0.0,0.0,0.0,3.0,0.0,279.0,529.0,1094.0
18644,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,49.0,909.0
18651,370.0,0.0,0.0,0.0,0.0,16.0,0.0,635.0,129.0,850.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1626.0,304.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1762.0,216.0
18729,259.0,0.0,0.0,0.0,0.0,4.0,0.0,723.0,42.0,972.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1972.0,23.0
18745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,9.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,88.0,0.0,0.0,0.0,0.0,4.0,0.0,496.0,385.0,1027.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,677.0,0.0,0.0,0.0,0.0,611.0,8.0,77.0,54.0,573.0
18832,308.0,0.0,0.0,0.0,0.0,2.0,0.0,966.0,29.0,695.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,20.0,855.0
18882,37.0,0.0,0.0,27.0,0.0,911.0,294.0,0.0,10.0,721.0
18889,73.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,14.0,919.0
18893,210.0,0.0,0.0,0.0,0.0,4.0,0.0,675.0,105.0,1006.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,125.0,968.0
18911,186.0,0.0,1.0,0.0,0.0,39.0,0.0,74.0,1060.0,640.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1877.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,23.0
18922,4.0,0.0,3.0,0.0,0.0,25.0,0.0,98.0,1161.0,709.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1936.0,60.0
18933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1993.0,6.0
18941,265.0,0.0,0.0,0.0,0.0,1.0,0.0,827.0,48.0,859.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1969.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,16.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,602.0,0.0,3.0,0.0,0.0,29.0,0.0,6.0,576.0,784.0
18973,0.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,1825.0,142.0
