,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,211.0,0.0,18.0,0.0,0.0,0.0,0.0,166.0,1263.0,342.0
16119,109.0,0.0,12.0,0.0,0.0,0.0,0.0,193.0,1408.0,278.0
16125,211.0,0.0,1.0,0.0,0.0,12.0,0.0,353.0,631.0,792.0
16155,9.0,0.0,1.0,0.0,3.0,0.0,0.0,1198.0,321.0,468.0
16160,62.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,1536.0,312.0
16162,101.0,0.0,6.0,0.0,0.0,0.0,0.0,251.0,1324.0,318.0
16173,55.0,0.0,1.0,0.0,0.0,0.0,0.0,385.0,986.0,573.0
16174,49.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,703.0,613.0
16179,9.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,580.0,737.0
16187,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1011.0,382.0,602.0
16196,1375.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,9.0
16203,46.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0,1392.0,387.0
16207,1597.0,0.0,0.0,0.0,0.0,273.0,80.0,1.0,0.0,49.0
16228,269.0,0.0,0.0,0.0,0.0,11.0,0.0,801.0,399.0,520.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,256.0,0.0,0.0,31.0,0.0,946.0,143.0,16.0,2.0,606.0
16253,141.0,0.0,8.0,0.0,0.0,0.0,0.0,285.0,1176.0,390.0
16255,19.0,0.0,0.0,0.0,0.0,1.0,0.0,212.0,999.0,769.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,150.0
16264,10.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1314.0,486.0
16275,535.0,0.0,2.0,0.0,0.0,1.0,0.0,415.0,710.0,337.0
16277,35.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,867.0,687.0
16297,148.0,0.0,2.0,0.0,0.0,2.0,0.0,784.0,511.0,553.0
16318,13.0,0.0,0.0,0.0,0.0,2.0,0.0,874.0,233.0,878.0
16331,359.0,0.0,2.0,0.0,0.0,52.0,0.0,410.0,635.0,542.0
16332,640.0,0.0,6.0,12.0,0.0,480.0,250.0,8.0,16.0,588.0
16347,2.0,0.0,0.0,0.0,0.0,15.0,0.0,580.0,572.0,831.0
16350,0.0,0.0,0.0,0.0,24.0,0.0,0.0,439.0,33.0,1504.0
16357,1619.0,0.0,1.0,5.0,0.0,133.0,74.0,10.0,1.0,157.0
16393,1988.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0
16398,13.0,0.0,0.0,0.0,0.0,37.0,0.0,628.0,514.0,808.0
16415,85.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1446.0,347.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,107.0,0.0,3.0,0.0,0.0,0.0,0.0,267.0,1230.0,393.0
16432,115.0,0.0,1.0,0.0,0.0,0.0,0.0,355.0,929.0,600.0
16435,17.0,0.0,0.0,0.0,0.0,6.0,0.0,342.0,700.0,935.0
16447,10.0,0.0,0.0,0.0,4.0,0.0,0.0,441.0,705.0,840.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,73.0,0.0,0.0,138.0,0.0,212.0,326.0,22.0,10.0,1219.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,7.0,404.0
16492,124.0,0.0,1.0,0.0,0.0,0.0,0.0,458.0,1022.0,395.0
16512,9.0,0.0,0.0,0.0,1.0,1.0,0.0,664.0,518.0,807.0
16519,14.0,0.0,0.0,0.0,8.0,0.0,0.0,339.0,774.0,865.0
16520,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1141.0,196.0,637.0
16530,26.0,0.0,0.0,0.0,4.0,18.0,0.0,498.0,552.0,902.0
16532,130.0,0.0,1.0,40.0,0.0,913.0,169.0,60.0,3.0,684.0
16543,32.0,0.0,0.0,0.0,0.0,5.0,0.0,746.0,243.0,974.0
16550,4.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,724.0,731.0
16555,118.0,0.0,29.0,0.0,0.0,0.0,0.0,25.0,1684.0,144.0
16559,1968.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,2.0,6.0
16565,46.0,0.0,0.0,3.0,0.0,1809.0,35.0,0.0,0.0,107.0
16567,184.0,0.0,24.0,0.0,0.0,0.0,0.0,64.0,1547.0,181.0
16570,220.0,0.0,0.0,0.0,0.0,1.0,0.0,557.0,585.0,637.0
16574,106.0,0.0,28.0,0.0,0.0,0.0,0.0,32.0,1665.0,169.0
16579,126.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1454.0,322.0
16582,169.0,0.0,20.0,0.0,0.0,0.0,0.0,226.0,1338.0,247.0
16588,1429.0,0.0,1.0,0.0,0.0,503.0,0.0,50.0,3.0,14.0
16593,186.0,0.0,31.0,0.0,0.0,0.0,0.0,530.0,973.0,280.0
16606,6.0,0.0,0.0,0.0,2.0,3.0,0.0,578.0,525.0,886.0
16611,7.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,638.0,767.0
16632,94.0,0.0,2.0,0.0,0.0,0.0,0.0,322.0,1085.0,497.0
16641,1182.0,0.0,0.0,0.0,0.0,801.0,6.0,0.0,0.0,11.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,284.0
16650,87.0,0.0,0.0,0.0,0.0,2.0,0.0,285.0,793.0,833.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,308.0,682.0
16669,73.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1215.0,494.0
16673,122.0,0.0,0.0,0.0,0.0,1834.0,6.0,0.0,0.0,38.0
16679,1612.0,0.0,0.0,0.0,0.0,370.0,5.0,0.0,2.0,11.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1537.0,0.0,1.0,0.0,0.0,451.0,1.0,1.0,1.0,8.0
16710,207.0,0.0,5.0,0.0,0.0,0.0,0.0,301.0,1094.0,393.0
16723,122.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0,1574.0,204.0
16725,1306.0,0.0,1.0,2.0,0.0,228.0,222.0,16.0,16.0,209.0
16735,56.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,990.0,655.0
16779,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,313.0,0.0,18.0,0.0,0.0,0.0,0.0,183.0,1243.0,243.0
16790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1720.0,0.0,279.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,232.0
16801,2.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,334.0,786.0
16804,731.0,0.0,1.0,8.0,0.0,688.0,74.0,139.0,23.0,336.0
16809,70.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1304.0,428.0
16822,9.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,523.0,714.0
16824,92.0,0.0,1.0,0.0,0.0,0.0,0.0,144.0,1286.0,477.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,162.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0,338.0,458.0
16836,49.0,0.0,0.0,0.0,0.0,1836.0,48.0,4.0,5.0,58.0
16861,130.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1108.0,406.0
16878,101.0,0.0,0.0,2.0,0.0,1626.0,48.0,17.0,5.0,201.0
16883,156.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1262.0,395.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,440.0,0.0,1.0,0.0,0.0,1274.0,15.0,112.0,25.0,133.0
16908,13.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,379.0,688.0
16911,828.0,0.0,3.0,19.0,0.0,287.0,166.0,62.0,2.0,633.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,830.0,0.0,1.0,7.0,0.0,660.0,96.0,31.0,2.0,373.0
16950,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1623.0,24.0,333.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,4.0,0.0,0.0,0.0,2.0,0.0,0.0,655.0,535.0,804.0
16990,432.0,0.0,3.0,0.0,0.0,7.0,0.0,440.0,740.0,378.0
16993,64.0,0.0,2.0,0.0,0.0,0.0,0.0,105.0,1619.0,210.0
17006,183.0,0.0,66.0,0.0,0.0,0.0,0.0,47.0,1486.0,218.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,35.0,0.0,0.0,0.0,14.0,0.0,0.0,978.0,280.0,693.0
17024,145.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1067.0,450.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
17066,67.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,461.0,680.0
17086,3.0,0.0,0.0,0.0,1.0,0.0,0.0,457.0,646.0,893.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1723.0,29.0,242.0
17105,97.0,0.0,1.0,0.0,0.0,2.0,0.0,779.0,689.0,432.0
17111,7.0,0.0,0.0,0.0,3.0,0.0,0.0,600.0,529.0,861.0
17116,216.0,0.0,40.0,0.0,0.0,0.0,0.0,91.0,1478.0,175.0
17120,798.0,0.0,0.0,7.0,0.0,803.0,77.0,2.0,0.0,313.0
17124,289.0,0.0,2.0,0.0,0.0,0.0,0.0,315.0,1074.0,320.0
17143,517.0,0.0,13.0,0.0,0.0,2.0,0.0,891.0,251.0,326.0
17148,1511.0,0.0,11.0,0.0,0.0,324.0,0.0,30.0,77.0,47.0
17153,112.0,0.0,12.0,0.0,0.0,0.0,0.0,50.0,1636.0,190.0
17155,15.0,0.0,0.0,0.0,1.0,4.0,0.0,366.0,780.0,834.0
17160,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1249.0,301.0,443.0
17188,94.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,1565.0,228.0
17193,1058.0,0.0,1.0,0.0,0.0,930.0,0.0,2.0,0.0,9.0
17198,21.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1433.0,389.0
17218,500.0,0.0,2.0,4.0,0.0,1018.0,67.0,24.0,4.0,381.0
17228,51.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,1548.0,342.0
17230,19.0,0.0,0.0,0.0,1.0,220.0,0.0,447.0,513.0,800.0
17234,300.0,0.0,0.0,12.0,0.0,1338.0,59.0,0.0,2.0,289.0
17237,185.0,0.0,25.0,0.0,0.0,0.0,0.0,94.0,1504.0,192.0
17248,1713.0,0.0,3.0,0.0,0.0,240.0,0.0,5.0,16.0,23.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,1013.0,0.0,1.0,0.0,5.0,1.0,5.0,464.0,252.0,259.0
17287,137.0,0.0,20.0,0.0,0.0,0.0,0.0,1150.0,249.0,444.0
17292,428.0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,14.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1022.0,745.0
17366,67.0,0.0,2.0,0.0,1.0,93.0,0.0,730.0,477.0,630.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,19.0,0.0,0.0,0.0,0.0,108.0,0.0,488.0,647.0,738.0
17386,484.0,0.0,1.0,0.0,0.0,3.0,0.0,433.0,740.0,339.0
17388,116.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1085.0,518.0
17415,388.0,0.0,1.0,0.0,0.0,1.0,0.0,672.0,562.0,376.0
17427,26.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1507.0,385.0
17428,37.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,862.0,629.0
17432,224.0,0.0,16.0,0.0,0.0,0.0,0.0,662.0,699.0,399.0
17435,7.0,0.0,0.0,0.0,0.0,1.0,0.0,729.0,479.0,784.0
17444,120.0,0.0,44.0,0.0,0.0,0.0,0.0,779.0,617.0,440.0
17448,4.0,0.0,0.0,0.0,5.0,0.0,0.0,787.0,425.0,779.0
17464,5.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,458.0,927.0
17508,97.0,0.0,1.0,0.0,0.0,0.0,0.0,160.0,1290.0,452.0
17509,9.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,2.0
17511,180.0,0.0,26.0,0.0,0.0,0.0,0.0,203.0,1338.0,253.0
17516,367.0,0.0,0.0,9.0,0.0,1349.0,46.0,25.0,0.0,204.0
17526,12.0,0.0,0.0,0.0,0.0,1.0,0.0,296.0,927.0,764.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,344.0,472.0
17533,385.0,0.0,2.0,0.0,0.0,6.0,0.0,693.0,595.0,319.0
17546,1378.0,0.0,0.0,2.0,0.0,248.0,106.0,77.0,2.0,187.0
17551,256.0,0.0,36.0,0.0,0.0,0.0,0.0,166.0,1311.0,231.0
17556,318.0,0.0,0.0,15.0,1.0,594.0,99.0,91.0,19.0,863.0
17584,1902.0,0.0,0.0,0.0,0.0,89.0,0.0,7.0,0.0,2.0
17624,56.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1126.0,538.0
17636,21.0,0.0,0.0,0.0,3.0,18.0,0.0,849.0,233.0,876.0
17640,22.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,608.0,675.0
17662,3.0,0.0,0.0,0.0,0.0,1.0,0.0,633.0,622.0,741.0
17663,25.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,934.0,754.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,29.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,764.0,751.0
17668,616.0,0.0,0.0,5.0,0.0,1071.0,35.0,7.0,3.0,263.0
17675,56.0,0.0,3.0,0.0,0.0,0.0,0.0,122.0,1489.0,330.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
17720,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1224.0,188.0,582.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
17731,1581.0,0.0,13.0,0.0,0.0,323.0,0.0,25.0,41.0,17.0
17733,98.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,913.0,443.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,11.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,694.0,792.0
17766,16.0,0.0,2.0,0.0,6.0,1.0,0.0,1679.0,20.0,276.0
17772,1829.0,0.0,0.0,0.0,0.0,164.0,2.0,0.0,0.0,5.0
17777,35.0,0.0,1.0,0.0,1.0,1.0,0.0,1019.0,280.0,663.0
17797,10.0,0.0,0.0,0.0,3.0,0.0,0.0,739.0,467.0,781.0
17820,115.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,822.0,572.0
17826,354.0,0.0,3.0,0.0,0.0,646.0,20.0,390.0,228.0,359.0
17851,191.0,0.0,58.0,0.0,0.0,0.0,0.0,776.0,591.0,384.0
17856,688.0,0.0,23.0,0.0,0.0,0.0,0.0,529.0,531.0,229.0
17857,19.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,781.0,718.0
17861,30.0,0.0,1.0,0.0,0.0,4.0,0.0,893.0,252.0,820.0
17869,52.0,0.0,2.0,0.0,0.0,0.0,0.0,1277.0,239.0,430.0
17871,362.0,0.0,2.0,0.0,0.0,1.0,0.0,371.0,885.0,379.0
17879,286.0,0.0,51.0,0.0,0.0,0.0,0.0,227.0,1252.0,184.0
17882,190.0,0.0,9.0,0.0,0.0,0.0,0.0,201.0,1304.0,296.0
17895,64.0,0.0,5.0,0.0,0.0,0.0,0.0,70.0,1653.0,208.0
17899,49.0,0.0,0.0,0.0,0.0,1.0,0.0,974.0,196.0,780.0
17909,33.0,0.0,0.0,0.0,0.0,446.0,0.0,225.0,481.0,815.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,243.0
17926,13.0,0.0,0.0,0.0,0.0,108.0,0.0,1146.0,188.0,545.0
17932,99.0,0.0,0.0,0.0,0.0,1.0,0.0,635.0,721.0,544.0
17965,326.0,0.0,29.0,0.0,0.0,1.0,0.0,339.0,938.0,367.0
17967,45.0,0.0,1.0,0.0,0.0,0.0,0.0,313.0,1002.0,639.0
17969,42.0,0.0,1.0,0.0,0.0,0.0,0.0,620.0,617.0,720.0
17971,510.0,0.0,7.0,20.0,0.0,546.0,233.0,51.0,8.0,625.0
17973,1657.0,0.0,5.0,0.0,0.0,115.0,30.0,9.0,51.0,133.0
17990,362.0,0.0,4.0,0.0,0.0,1560.0,4.0,3.0,15.0,52.0
17992,775.0,0.0,3.0,18.0,0.0,192.0,213.0,117.0,35.0,647.0
18003,178.0,0.0,51.0,0.0,0.0,0.0,0.0,154.0,1364.0,253.0
18006,397.0,0.0,36.0,0.0,0.0,0.0,0.0,471.0,765.0,331.0
18024,466.0,0.0,0.0,0.0,0.0,17.0,0.0,341.0,626.0,550.0
18031,1112.0,0.0,5.0,0.0,0.0,28.0,0.0,264.0,395.0,196.0
18038,1914.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0
18041,5.0,0.0,0.0,0.0,1.0,1.0,0.0,605.0,487.0,901.0
18049,140.0,0.0,0.0,0.0,0.0,2.0,0.0,469.0,716.0,673.0
18050,241.0,0.0,52.0,0.0,0.0,0.0,0.0,107.0,1419.0,181.0
18054,891.0,0.0,1.0,0.0,0.0,1075.0,6.0,0.0,2.0,25.0
18065,360.0,0.0,2.0,0.0,0.0,0.0,0.0,1330.0,53.0,255.0
18073,400.0,0.0,0.0,4.0,0.0,1343.0,40.0,10.0,1.0,202.0
18075,11.0,0.0,0.0,0.0,2.0,0.0,0.0,782.0,401.0,804.0
18077,1690.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,1.0
18082,288.0,0.0,0.0,9.0,0.0,521.0,96.0,1.0,0.0,1085.0
18089,74.0,0.0,17.0,0.0,0.0,0.0,0.0,957.0,498.0,454.0
18090,593.0,0.0,12.0,0.0,0.0,159.0,0.0,842.0,110.0,284.0
18100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,844.0,828.0
18108,10.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
18135,25.0,0.0,0.0,0.0,0.0,1.0,0.0,747.0,494.0,733.0
18141,443.0,0.0,2.0,0.0,0.0,1231.0,0.0,125.0,47.0,152.0
18164,18.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,820.0,812.0
18168,879.0,0.0,0.0,7.0,0.0,471.0,134.0,0.0,0.0,509.0
18173,47.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1351.0,424.0
18183,1243.0,0.0,1.0,4.0,0.0,386.0,188.0,1.0,1.0,176.0
18186,120.0,0.0,2.0,0.0,0.0,0.0,0.0,214.0,1292.0,372.0
18187,58.0,0.0,3.0,0.0,0.0,0.0,0.0,239.0,1327.0,373.0
18188,382.0,0.0,27.0,0.0,0.0,0.0,0.0,251.0,1066.0,274.0
18193,129.0,0.0,30.0,0.0,0.0,0.0,0.0,122.0,1491.0,228.0
18202,156.0,0.0,16.0,0.0,0.0,0.0,0.0,303.0,1282.0,243.0
18212,235.0,0.0,28.0,0.0,0.0,0.0,0.0,61.0,1491.0,185.0
18221,189.0,0.0,0.0,0.0,0.0,1.0,0.0,369.0,993.0,448.0
18222,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1601.0,2.0,395.0
18235,22.0,0.0,0.0,0.0,0.0,1.0,0.0,264.0,884.0,829.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
18244,20.0,0.0,1.0,0.0,0.0,1.0,0.0,597.0,711.0,670.0
18255,43.0,0.0,1.0,0.0,2.0,227.0,0.0,418.0,448.0,861.0
18279,191.0,0.0,7.0,0.0,0.0,0.0,0.0,204.0,1264.0,334.0
18292,251.0,0.0,6.0,0.0,2.0,424.0,0.0,331.0,242.0,744.0
18300,2.0,0.0,0.0,0.0,1.0,1.0,0.0,795.0,423.0,778.0
18301,358.0,0.0,2.0,0.0,0.0,61.0,0.0,1125.0,168.0,286.0
18322,29.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,566.0,754.0
18331,223.0,0.0,51.0,0.0,0.0,0.0,0.0,191.0,1320.0,215.0
18345,13.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,830.0,764.0
18364,76.0,0.0,3.0,0.0,0.0,1810.0,0.0,8.0,51.0,52.0
18373,316.0,0.0,4.0,26.0,0.0,644.0,171.0,43.0,42.0,754.0
18375,3.0,0.0,0.0,0.0,4.0,0.0,0.0,627.0,567.0,799.0
18379,108.0,0.0,5.0,0.0,0.0,0.0,0.0,122.0,1465.0,300.0
18385,247.0,0.0,0.0,0.0,0.0,9.0,0.0,1276.0,134.0,334.0
18388,126.0,0.0,8.0,0.0,0.0,0.0,0.0,251.0,1251.0,364.0
18391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1765.0,8.0,226.0
18393,41.0,0.0,0.0,0.0,1.0,15.0,0.0,289.0,760.0,894.0
18409,1698.0,0.0,6.0,0.0,0.0,48.0,5.0,228.0,3.0,12.0
18414,1865.0,0.0,1.0,0.0,0.0,109.0,0.0,0.0,3.0,22.0
18425,158.0,0.0,0.0,0.0,0.0,1656.0,40.0,7.0,5.0,134.0
18436,146.0,0.0,31.0,0.0,0.0,0.0,0.0,297.0,1224.0,302.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,18.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,1833.0,123.0
18464,139.0,0.0,47.0,0.0,0.0,0.0,0.0,14.0,1652.0,148.0
18465,115.0,0.0,3.0,0.0,0.0,0.0,0.0,260.0,1196.0,426.0
18486,5.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,236.0,878.0
18487,170.0,0.0,29.0,0.0,0.0,0.0,0.0,178.0,1405.0,218.0
18504,73.0,0.0,1.0,39.0,0.0,890.0,210.0,25.0,10.0,752.0
18515,43.0,0.0,0.0,101.0,0.0,664.0,227.0,13.0,1.0,951.0
18517,273.0,0.0,2.0,97.0,0.0,61.0,351.0,30.0,39.0,1147.0
18519,12.0,0.0,1.0,0.0,2.0,4.0,0.0,1309.0,83.0,589.0
18527,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
18530,110.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,698.0,741.0
18532,180.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,890.0,640.0
18539,87.0,0.0,1.0,0.0,0.0,1.0,0.0,104.0,1463.0,344.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
18544,21.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1175.0,672.0
18550,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,9.0,333.0
18582,23.0,0.0,0.0,0.0,0.0,1.0,0.0,479.0,632.0,865.0
18605,77.0,0.0,32.0,0.0,0.0,0.0,0.0,17.0,1733.0,141.0
18623,140.0,0.0,1.0,0.0,0.0,0.0,0.0,792.0,568.0,499.0
18631,136.0,0.0,28.0,0.0,0.0,0.0,0.0,31.0,1641.0,164.0
18636,9.0,0.0,1.0,0.0,1.0,7.0,0.0,918.0,304.0,760.0
18637,141.0,0.0,0.0,0.0,0.0,1.0,0.0,527.0,663.0,668.0
18644,14.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,346.0,885.0
18651,29.0,0.0,0.0,0.0,1.0,3.0,0.0,599.0,541.0,827.0
18658,120.0,0.0,5.0,0.0,0.0,0.0,0.0,40.0,1635.0,200.0
18660,26.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1235.0,613.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
18729,21.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,846.0,864.0
18741,78.0,0.0,1.0,0.0,0.0,0.0,0.0,1520.0,32.0,369.0
18742,88.0,0.0,7.0,0.0,0.0,0.0,0.0,217.0,1278.0,410.0
18745,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,72.0,318.0
18764,102.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,1757.0,120.0
18783,11.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,393.0,661.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,504.0,0.0,4.0,0.0,0.0,850.0,0.0,123.0,305.0,214.0
18832,11.0,0.0,0.0,0.0,4.0,0.0,0.0,692.0,461.0,832.0
18834,214.0,0.0,36.0,0.0,0.0,0.0,0.0,60.0,1513.0,177.0
18859,71.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1719.0,174.0
18865,4.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,552.0,920.0
18882,731.0,0.0,2.0,5.0,0.0,450.0,142.0,42.0,0.0,628.0
18889,109.0,0.0,2.0,0.0,8.0,2.0,0.0,1247.0,95.0,537.0
18893,3.0,0.0,0.0,0.0,1.0,3.0,0.0,341.0,715.0,937.0
18898,486.0,0.0,40.0,0.0,0.0,2.0,0.0,754.0,377.0,341.0
18903,170.0,0.0,11.0,0.0,0.0,0.0,0.0,248.0,1192.0,379.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,223.0,0.0,6.0,0.0,0.0,0.0,0.0,642.0,668.0,461.0
18912,234.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,1517.0,174.0
18916,1890.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0
18922,153.0,0.0,4.0,0.0,0.0,0.0,0.0,250.0,1044.0,549.0
18926,79.0,0.0,2.0,0.0,0.0,0.0,0.0,1699.0,11.0,209.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,183.0
18933,986.0,0.0,38.0,0.0,0.0,1.0,0.0,409.0,363.0,203.0
18941,14.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,586.0,790.0
18951,118.0,0.0,33.0,0.0,0.0,0.0,0.0,156.0,1373.0,320.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1161.0,0.0,12.0,0.0,0.0,12.0,0.0,467.0,177.0,171.0
18973,157.0,0.0,0.0,0.0,0.0,6.0,0.0,1341.0,134.0,362.0
18987,5.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1174.0,530.0
