,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17448,0.003276003276003276,0.0,0.0,0.0,0.004095004095004095,0.0,0.0,0.6445536445536445,0.34807534807534807
17464,0.004659832246039142,0.0,0.0,0.0,0.0,0.0,0.0,0.5684995340167754,0.42684063373718545
17508,0.06266149870801034,0.0,0.0006459948320413437,0.0,0.0,0.0,0.0,0.10335917312661498,0.8333333333333334
17509,0.0045045045045045045,0.0,0.0,0.0,0.0,0.9954954954954955,0.0,0.0,0.0
17511,0.10303377218088151,0.0,0.014882655981682884,0.0,0.0,0.0,0.0,0.11619919862621637,0.7658843732112193
17516,0.20434298440979956,0.0,0.0,0.005011135857461025,0.0,0.7511135857461024,0.025612472160356347,0.013919821826280624,0.0
17526,0.009708737864077669,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0,0.23948220064724918,0.75
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.09227748691099476,0.0,0.0,0.0,0.0,0.0,0.0,0.6825916230366492,0.225130890052356
17533,0.22903033908387865,0.0,0.001189767995240928,0.0,0.0,0.003569303985722784,0.0,0.41225461035098154,0.3539559785841761
17546,0.7600661886376172,0.0,0.0,0.0011031439602868175,0.0,0.13678985107556535,0.05846662989520132,0.04247104247104247,0.0011031439602868175
17551,0.14471452798191067,0.0,0.02035048049745619,0.0,0.0,0.0,0.0,0.09383832673827021,0.7410966647823629
17556,0.2796833773087071,0.0,0.0,0.013192612137203167,0.0008795074758135445,0.5224274406332454,0.0870712401055409,0.08003518029903255,0.016710642040457344
17584,0.9519519519519519,0.0,0.0,0.0,0.0,0.04454454454454455,0.0,0.0035035035035035035,0.0
17624,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.0,0.19151846785225718,0.7701778385772914
17636,0.018683274021352312,0.0,0.0,0.0,0.0026690391459074734,0.01601423487544484,0.0,0.755338078291815,0.20729537366548043
17640,0.01660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.5245283018867924,0.4588679245283019
17662,0.0023828435266084196,0.0,0.0,0.0,0.0,0.0007942811755361397,0.0,0.5027799841143765,0.49404289118347894
17663,0.020064205457463884,0.0,0.0,0.0,0.0,0.0,0.0,0.2303370786516854,0.7495987158908507
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.02321857485988791,0.0,0.0,0.0,0.0,0.0,0.0,0.36509207365892715,0.611689351481185
17668,0.3546344271732873,0.0,0.0,0.0028785261945883708,0.0,0.616580310880829,0.020149683362118594,0.004029936672423719,0.0017271157167530224
17675,0.033532934131736525,0.0,0.0017964071856287425,0.0,0.0,0.0,0.0,0.07305389221556886,0.8916167664670659
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0007052186177715092,0.0,0.0,0.0,0.0014104372355430183,0.0021156558533145277,0.0,0.8631875881523272,0.1325811001410437
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.7972768532526475,0.0,0.006555723651033787,0.0,0.0,0.16288451840645488,0.0,0.012607160867372668,0.020675743822491176
17733,0.06294155427103404,0.0,0.0,0.0,0.0,0.0,0.0,0.35067437379576105,0.5863840719332049
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.009105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.4163907284768212,0.5745033112582781
17766,0.009280742459396751,0.0,0.001160092807424594,0.0,0.0034802784222737818,0.000580046403712297,0.0,0.9738979118329466,0.01160092807424594
17772,0.9167919799498747,0.0,0.0,0.0,0.0,0.08220551378446116,0.0010025062656641604,0.0,0.0
17777,0.02617801047120419,0.0,0.0007479431563201197,0.0,0.0007479431563201197,0.0007479431563201197,0.0,0.7621540762902019,0.2094240837696335
17797,0.008203445447087777,0.0,0.0,0.0,0.002461033634126333,0.0,0.0,0.6062346185397867,0.3831009023789992
17820,0.08053221288515407,0.0,0.0,0.0,0.0,0.0,0.0,0.3438375350140056,0.5756302521008403
17826,0.21572212065813529,0.0,0.0018281535648994515,0.0,0.0,0.39366240097501526,0.01218769043266301,0.2376599634369287,0.13893967093235832
17851,0.11819306930693069,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.4801980198019802,0.3657178217821782
17856,0.38848108413325805,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.2987012987012987,0.29983060417843027
17857,0.014820592823712949,0.0,0.0,0.0,0.0,0.0,0.0,0.37597503900156004,0.609204368174727
17861,0.025423728813559324,0.0,0.000847457627118644,0.0,0.0,0.003389830508474576,0.0,0.7567796610169492,0.2135593220338983
17869,0.033121019108280254,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0,0.813375796178344,0.15222929936305732
17871,0.22331893892658852,0.0,0.0012338062924120913,0.0,0.0,0.0006169031462060457,0.0,0.22887106724244294,0.5459592843923504
17879,0.15748898678414097,0.0,0.028083700440528634,0.0,0.0,0.0,0.0,0.125,0.6894273127753304
17882,0.11150234741784038,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.11795774647887323,0.7652582159624414
17895,0.03571428571428571,0.0,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0390625,0.9224330357142857
17899,0.04016393442622951,0.0,0.0,0.0,0.0,0.000819672131147541,0.0,0.7983606557377049,0.16065573770491803
17909,0.027848101265822784,0.0,0.0,0.0,0.0,0.3763713080168776,0.0,0.189873417721519,0.4059071729957806
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.008934707903780068,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.7876288659793814,0.12920962199312716
17932,0.06799450549450549,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0,0.43612637362637363,0.4951923076923077
17965,0.1996325780771586,0.0,0.017758726270667484,0.0,0.0,0.000612369871402327,0.0,0.20759338640538885,0.5744029393753828
17967,0.03306392358559882,0.0,0.0007347538574577516,0.0,0.0,0.0,0.0,0.22997795738427626,0.7362233651726672
17969,0.0328125,0.0,0.00078125,0.0,0.0,0.0,0.0,0.484375,0.48203125
17971,0.3709090909090909,0.0,0.005090909090909091,0.014545454545454545,0.0,0.3970909090909091,0.16945454545454544,0.03709090909090909,0.005818181818181818
17973,0.8875200856989823,0.0,0.002678093197643278,0.0,0.0,0.061596143545795394,0.016068559185859668,0.0048205677557579,0.027316550615961437
17990,0.18583162217659138,0.0,0.002053388090349076,0.0,0.0,0.8008213552361396,0.002053388090349076,0.001540041067761807,0.0077002053388090345
17992,0.5728011825572801,0.0,0.0022172949002217295,0.013303769401330377,0.0,0.1419068736141907,0.1574279379157428,0.08647450110864745,0.025868440502586843
18003,0.10188895248998282,0.0,0.02919290211791643,0.0,0.0,0.0,0.0,0.08815111619919863,0.7807670291929021
18006,0.237866986219293,0.0,0.02156980227681246,0.0,0.0,0.0,0.0,0.2822049131216297,0.45835829838226483
18024,0.3213793103448276,0.0,0.0,0.0,0.0,0.011724137931034483,0.0,0.23517241379310344,0.4317241379310345
18031,0.6164079822616408,0.0,0.002771618625277162,0.0,0.0,0.015521064301552107,0.0,0.14634146341463414,0.2189578713968958
18038,0.957,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0
18041,0.004549590536851683,0.0,0.0,0.0,0.0009099181073703367,0.0009099181073703367,0.0,0.5505004549590536,0.44313011828935395
18049,0.10550113036925396,0.0,0.0,0.0,0.0,0.0015071590052750565,0.0,0.35342878673700073,0.5395629238884703
18050,0.13249037932930183,0.0,0.028587135788894998,0.0,0.0,0.0,0.0,0.058823529411764705,0.7800989554700385
18054,0.4511392405063291,0.0,0.0005063291139240507,0.0,0.0,0.5443037974683544,0.0030379746835443038,0.0,0.0010126582278481013
18065,0.20630372492836677,0.0,0.001146131805157593,0.0,0.0,0.0,0.0,0.7621776504297995,0.03037249283667622
18073,0.22246941045606228,0.0,0.0,0.002224694104560623,0.0,0.7469410456062291,0.02224694104560623,0.0055617352614015575,0.0005561735261401557
18075,0.00919732441471572,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.6538461538461539,0.33528428093645485
18077,0.8454227113556778,0.0,0.0,0.0,0.0,0.15457728864432216,0.0,0.0,0.0
18082,0.31475409836065577,0.0,0.0,0.009836065573770493,0.0,0.5693989071038251,0.10491803278688525,0.001092896174863388,0.0
18089,0.047865459249676584,0.0,0.010996119016817595,0.0,0.0,0.0,0.0,0.6190168175937905,0.3221216041397154
18090,0.34557109557109555,0.0,0.006993006993006993,0.0,0.0,0.09265734265734266,0.0,0.49067599067599066,0.0641025641025641
18100,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.27474402730375425,0.7201365187713311
18108,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
18135,0.01973164956590371,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.5895816890292028,0.3898973954222573
18141,0.23971861471861472,0.0,0.0010822510822510823,0.0,0.0,0.6661255411255411,0.0,0.06764069264069264,0.025432900432900432
18164,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.2946127946127946,0.6902356902356902
18168,0.5895372233400402,0.0,0.0,0.004694835680751174,0.0,0.3158953722334004,0.08987256874580818,0.0,0.0
18173,0.02982233502538071,0.0,0.0,0.0,0.0,0.0,0.0,0.11294416243654823,0.8572335025380711
18183,0.6814692982456141,0.0,0.0005482456140350877,0.0021929824561403508,0.0,0.21162280701754385,0.10307017543859649,0.0005482456140350877,0.0005482456140350877
18186,0.07371007371007371,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0,0.13144963144963145,0.7936117936117936
18187,0.03564843269821758,0.0,0.0018438844499078057,0.0,0.0,0.0,0.0,0.14689612784265518,0.8156115550092194
18188,0.2213209733487833,0.0,0.015643105446118192,0.0,0.0,0.0,0.0,0.14542294322132096,0.6176129779837776
18193,0.07279909706546275,0.0,0.016930022573363433,0.0,0.0,0.0,0.0,0.06884875846501129,0.8414221218961625
18202,0.0887877063175868,0.0,0.00910643141718839,0.0,0.0,0.0,0.0,0.17245304496300512,0.7296528173022196
18212,0.12947658402203857,0.0,0.015426997245179064,0.0,0.0,0.0,0.0,0.03360881542699724,0.8214876033057851
18221,0.12177835051546392,0.0,0.0,0.0,0.0,0.0006443298969072165,0.0,0.23775773195876287,0.6398195876288659
18222,0.0,0.0,0.0,0.0,0.0012461059190031153,0.0,0.0,0.9975077881619938,0.0012461059190031153
18235,0.018787361229718188,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0,0.22544833475661827,0.7549103330486764
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.015037593984962405,0.0,0.0007518796992481203,0.0,0.0,0.0007518796992481203,0.0,0.4488721804511278,0.5345864661654135
18255,0.03775241439859526,0.0,0.000877963125548727,0.0,0.001755926251097454,0.199297629499561,0.0,0.3669885864793679,0.3933274802458297
18279,0.11464585834333733,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.12244897959183673,0.758703481392557
18292,0.1998407643312102,0.0,0.004777070063694267,0.0,0.0015923566878980893,0.3375796178343949,0.0,0.2635350318471338,0.1926751592356688
18300,0.0016366612111292963,0.0,0.0,0.0,0.0008183306055646482,0.0008183306055646482,0.0,0.6505728314238952,0.34615384615384615
18301,0.2088681446907818,0.0,0.0011668611435239206,0.0,0.0,0.03558926487747958,0.0,0.6563593932322054,0.09801633605600933
18322,0.023274478330658106,0.0,0.0,0.0,0.0,0.0,0.0,0.5224719101123596,0.45425361155698235
18331,0.12492997198879552,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.10700280112044817,0.7394957983193278
18345,0.010517799352750809,0.0,0.0,0.0,0.0,0.0,0.0,0.3179611650485437,0.6715210355987055
18364,0.039014373716632446,0.0,0.001540041067761807,0.0,0.0,0.9291581108829569,0.0,0.004106776180698152,0.026180698151950718
18373,0.2536115569823435,0.0,0.0032102728731942215,0.02086677367576244,0.0,0.5168539325842697,0.13723916532905298,0.03451043338683788,0.033707865168539325
18375,0.002497918401332223,0.0,0.0,0.0,0.0033305578684429643,0.0,0.0,0.5220649458784347,0.47210657785179017
18379,0.06352941176470588,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.07176470588235294,0.861764705882353
18385,0.1482593037214886,0.0,0.0,0.0,0.0,0.005402160864345739,0.0,0.765906362545018,0.08043217286914765
18388,0.07701711491442542,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.15342298288508557,0.7646699266503667
18391,0.0,0.0,0.0,0.0,0.0005636978579481398,0.0,0.0,0.9949267192784668,0.004509582863585118
18393,0.037070524412296565,0.0,0.0,0.0,0.0009041591320072332,0.013562386980108499,0.0,0.2613019891500904,0.6871609403254972
18409,0.8541247484909457,0.0,0.0030181086519114686,0.0,0.0,0.02414486921529175,0.0025150905432595573,0.11468812877263582,0.0015090543259557343
18414,0.9428715874620829,0.0,0.0005055611729019212,0.0,0.0,0.0551061678463094,0.0,0.0,0.0015166835187057635
18425,0.08467309753483387,0.0,0.0,0.0,0.0,0.887459807073955,0.021436227224008574,0.0037513397642015005,0.0026795284030010718
18436,0.08598351001177856,0.0,0.018256772673733806,0.0,0.0,0.0,0.0,0.17491166077738515,0.7208480565371025
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.009589770911028236,0.0,0.0031965903036760787,0.0,0.0,0.0,0.0,0.010655301012253596,0.9765583377730421
18464,0.07505399568034557,0.0,0.025377969762419007,0.0,0.0,0.0,0.0,0.00755939524838013,0.8920086393088553
18465,0.07306226175349428,0.0,0.0019059720457433292,0.0,0.0,0.0,0.0,0.16518424396442186,0.7598475222363406
18486,0.004456327985739751,0.0,0.0,0.0,0.0,0.0,0.0,0.785204991087344,0.2103386809269162
18487,0.09539842873176206,0.0,0.01627384960718294,0.0,0.0,0.0,0.0,0.09988776655443322,0.7884399551066218
18504,0.058493589743589744,0.0,0.0008012820512820513,0.03125,0.0,0.7131410256410257,0.16826923076923078,0.020032051282051284,0.008012820512820512
18515,0.04099142040038131,0.0,0.0,0.09628217349857007,0.0,0.6329837940896091,0.2163965681601525,0.012392755004766444,0.0009532888465204957
18517,0.32004689331770225,0.0,0.0023446658851113715,0.11371629542790153,0.0,0.07151230949589683,0.4114888628370457,0.035169988276670575,0.04572098475967175
18519,0.008504606661941885,0.0,0.0007087172218284905,0.0,0.001417434443656981,0.002834868887313962,0.0,0.927710843373494,0.058823529411764705
18527,0.9915,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0
18530,0.08737092930897537,0.0,0.0,0.0,0.0,0.0,0.0,0.358220810166799,0.5544082605242255
18532,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.21323529411764705,0.6544117647058824
18539,0.05253623188405797,0.0,0.0006038647342995169,0.0,0.0,0.0006038647342995169,0.0,0.06280193236714976,0.8834541062801933
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.01581325301204819,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.884789156626506
18550,0.005398920215956809,0.0,0.0,0.0,0.0,0.0,0.0,0.9892021595680864,0.005398920215956809
18582,0.02026431718061674,0.0,0.0,0.0,0.0,0.000881057268722467,0.0,0.4220264317180617,0.5568281938325991
18605,0.04142011834319527,0.0,0.017213555675094135,0.0,0.0,0.0,0.0,0.00914470145239376,0.9322216245293168
18623,0.09327115256495669,0.0,0.0006662225183211193,0.0,0.0,0.0,0.0,0.5276482345103265,0.37841439040639574
18631,0.07407407407407407,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.016884531590413945,0.8937908496732027
18636,0.007258064516129033,0.0,0.0008064516129032258,0.0,0.0008064516129032258,0.00564516129032258,0.0,0.7403225806451613,0.24516129032258063
18637,0.10585585585585586,0.0,0.0,0.0,0.0,0.0007507507507507507,0.0,0.39564564564564564,0.49774774774774777
18644,0.012556053811659192,0.0,0.0,0.0,0.0,0.0,0.0,0.6771300448430493,0.31031390134529147
18651,0.0247229326513214,0.0,0.0,0.0,0.0008525149190110827,0.0025575447570332483,0.0,0.5106564364876386,0.46121057118499575
18658,0.06666666666666667,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.9083333333333333
18660,0.018745493871665464,0.0,0.0,0.0,0.0,0.0,0.0,0.09084354722422494,0.8904109589041096
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.018485915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.2367957746478873,0.7447183098591549
18741,0.04782342121397915,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.9319435928877989,0.019619865113427344
18742,0.055345911949685536,0.0,0.00440251572327044,0.0,0.0,0.0,0.0,0.13647798742138365,0.8037735849056604
18745,0.007134363852556481,0.0,0.0,0.0,0.0,0.0,0.0,0.9500594530321046,0.04280618311533888
18764,0.05425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.006914893617021276,0.9345744680851064
18783,0.008215085884988798,0.0,0.0,0.0,0.0,0.0,0.0,0.6982823002240478,0.2935026138909634
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.2821948488241881,0.0,0.0022396416573348264,0.0,0.0,0.47592385218365063,0.0,0.06886898096304592,0.1707726763717805
18832,0.009417808219178082,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.5924657534246576,0.3946917808219178
18834,0.11738891936368623,0.0,0.019747668678003292,0.0,0.0,0.0,0.0,0.03291278113000549,0.829950630828305
18859,0.03888280394304491,0.0,0.001095290251916758,0.0,0.0,0.0,0.0,0.018619934282584884,0.9414019715224534
18865,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.48518518518518516,0.5111111111111111
18882,0.532798833819242,0.0,0.0014577259475218659,0.0036443148688046646,0.0,0.32798833819241985,0.10349854227405247,0.030612244897959183,0.0
18889,0.07450444292549556,0.0,0.001367053998632946,0.0,0.005468215994531784,0.001367053998632946,0.0,0.8523581681476419,0.06493506493506493
18893,0.0028222013170272815,0.0,0.0,0.0,0.0009407337723424271,0.0028222013170272815,0.0,0.32079021636876764,0.6726246472248354
18898,0.29294755877034356,0.0,0.024110910186859555,0.0,0.0,0.0012055455093429777,0.0,0.45449065702230257,0.22724532851115128
18903,0.10487353485502776,0.0,0.006785934608266502,0.0,0.0,0.0,0.0,0.15299198025909932,0.7353485502776064
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.14489928525016244,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.4171539961013645,0.43404808317089016
18912,0.12814895947426067,0.0,0.013691128148959474,0.0,0.0,0.0,0.0,0.027382256297918947,0.8307776560788609
18916,0.945,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0
18922,0.10544452101998622,0.0,0.0027567195037904893,0.0,0.0,0.0,0.0,0.17229496898690558,0.7195037904893177
18926,0.044109436069235064,0.0,0.0011166945840312675,0.0,0.0,0.0,0.0,0.9486320491345617,0.006141820212171971
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.5486922648859209,0.0,0.021146355036171398,0.0,0.0,0.0005564830272676684,0.0,0.22760155815247635,0.2020033388981636
18941,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.5041322314049587,0.484297520661157
18951,0.07023809523809524,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.09285714285714286,0.8172619047619047
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6347731000546747,0.0,0.0065609622744669215,0.0,0.0,0.0065609622744669215,0.0,0.2553307818480044,0.0967741935483871
18973,0.09584859584859586,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.8186813186813187,0.08180708180708181
18987,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.19795918367346937,0.7986394557823129
18999,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.5193548387096775,0.4532258064516129
19000,0.01496792587312901,0.0,0.0,0.0,0.0,0.008553100498930863,0.0,0.7576621525302922,0.21881682109764788
19016,0.06760204081632654,0.0,0.001913265306122449,0.0,0.0,0.0,0.0,0.1441326530612245,0.7863520408163265
19017,0.05593536357986327,0.0,0.0006215040397762585,0.0,0.0,0.0,0.0,0.8110627719080175,0.13238036047234308
19028,0.04892205638474295,0.0,0.0,0.0,0.0,0.0,0.0,0.49087893864013266,0.4601990049751244
19048,0.03221384509938314,0.0,0.0,0.0,0.0,0.0,0.0,0.13708019191226867,0.8307059629883482
19063,0.13250366032210834,0.0,0.0007320644216691069,0.0,0.0,0.0841874084919473,0.0,0.6046852122986823,0.17789165446559296
19068,0.3761878144214645,0.0,0.012856344326439352,0.0,0.0,0.004471771939631079,0.0,0.48127445500279487,0.1252096143096702
19071,0.9446437724243978,0.0,0.0,0.0,0.0,0.04818042029728344,0.007175807278318811,0.0,0.0
19092,0.29001505268439537,0.0,0.0,0.0,0.0,0.7099849473156046,0.0,0.0,0.0
19093,0.08447142134547293,0.0,0.0,0.0,0.0,0.876074860900354,0.021244309559939303,0.017703591299949417,0.0005058168942842691
19108,0.9458615304528891,0.0,0.0,0.0005205622071837585,0.0,0.03643935450286309,0.01717855283706403,0.0,0.0
19131,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.5783678756476683,0.39313471502590674
19137,0.18567961165048544,0.0,0.006067961165048544,0.0,0.0,0.0,0.0,0.6401699029126213,0.16808252427184467
19138,0.04468517264725796,0.0,0.0,0.0,0.0,0.0,0.0,0.5071090047393365,0.4482058226134055
19139,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
19142,0.05269461077844311,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.1724550898203593,0.7724550898203593
19146,0.004728132387706856,0.0,0.0,0.0,0.0,0.0015760441292356187,0.0,0.7147360126083531,0.2789598108747045
19149,0.0790080738177624,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.11303344867358708,0.801038062283737
19160,0.14167585446527012,0.0,0.043550165380374865,0.0,0.0,0.0,0.0,0.05292171995589857,0.7618522601984564
19165,0.07046070460704607,0.0,0.0018066847335140017,0.0,0.0009033423667570009,0.0009033423667570009,0.0,0.27732610659439927,0.6485998193315267
19171,0.031522468142186455,0.0,0.0,0.0,0.0,0.0,0.0,0.42655935613682094,0.5419181757209927
19189,0.051962410171365395,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.025981205085682697,0.9203980099502488
19190,0.0008038585209003215,0.0,0.0,0.001607717041800643,0.0,0.6430868167202572,0.018488745980707395,0.06832797427652733,0.26768488745980706
19191,0.9784677015523285,0.0,0.0,0.000500751126690035,0.0,0.005508262393590386,0.015523284927391086,0.0,0.0
19194,0.09343148357870895,0.0,0.02378255945639864,0.0,0.0,0.0,0.0,0.09796149490373726,0.7848244620611552
19196,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.851685393258427
19214,0.023405972558514933,0.0,0.0008071025020177562,0.0,0.0008071025020177562,0.00887812752219532,0.0,0.4939467312348668,0.4721549636803874
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.00487012987012987,0.0,0.0,0.0,0.0008116883116883117,0.0,0.0,0.288961038961039,0.7053571428571429
19233,0.3595706618962433,0.0,0.0005963029218843172,0.002385211687537269,0.0,0.5843768634466309,0.05128205128205128,0.0017889087656529517,0.0
19234,0.11879699248120301,0.0,0.0,0.0,0.0,0.881203007518797,0.0,0.0,0.0
19251,0.14553990610328638,0.0,0.0,0.0,0.0,0.00335345405767941,0.0,0.6170355466130114,0.2340710932260228
19261,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.1962962962962963,0.7444444444444445
19262,0.29679595278246207,0.0,0.003372681281618887,0.0,0.0,0.030916245081506463,0.0,0.6177627880831928,0.051152332771219784
19287,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.7654901960784314
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.04113475177304964,0.0,0.0007092198581560284,0.0,0.0,0.0,0.0,0.12695035460992907,0.8312056737588652
19353,0.07451564828614009,0.0,0.0007451564828614009,0.0,0.0,0.0,0.0,0.4858420268256334,0.43889716840536513
19365,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.996996996996997,0.0024024024024024023
19384,0.06397562833206398,0.0,0.0007616146230007616,0.0,0.0,0.0,0.0,0.5415079969535415,0.39375476009139376
19386,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.4658385093167702,0.4767080745341615
19391,0.3358208955223881,0.0,0.013777267508610792,0.0,0.0,0.0,0.0,0.11423650975889782,0.5361653272101033
19399,0.02794819359236537,0.0,0.0,0.0,0.0,0.0,0.0,0.09543285616905249,0.8766189502385822
19400,0.12777404169468728,0.0,0.0,0.0,0.0,0.0006724949562878278,0.0,0.3456624075319435,0.5258910558170814
19406,0.9165394402035624,0.0,0.005089058524173028,0.0,0.0,0.024427480916030534,0.0,0.03867684478371501,0.015267175572519083
19409,0.0907429963459196,0.0,0.006699147381242387,0.0,0.0,0.0,0.0,0.4890377588306943,0.41352009744214374
19419,0.016913319238900635,0.0,0.0005285412262156448,0.0,0.0,0.0,0.0,0.012156448202959831,0.9704016913319239
19440,0.00919963201471941,0.0,0.0,0.0,0.0036798528058877645,0.0,0.0,0.42686292548298066,0.5602575896964122
19450,0.02327586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.4939655172413793
19458,0.5367324561403509,0.0,0.020285087719298246,0.0,0.0,0.0027412280701754384,0.0,0.3393640350877193,0.10087719298245613
19477,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.6817082997582594,0.2908944399677679
19480,0.3781223083548665,0.0,0.0008613264427217916,0.0103359173126615,0.0,0.42204995693367786,0.16020671834625322,0.024978466838931956,0.0034453057708871662
19483,0.005700325732899023,0.0,0.0,0.0,0.0,0.0,0.0,0.5724755700325733,0.4218241042345277
19484,0.11220110361741263,0.0,0.0006131207847946045,0.0,0.0,0.001226241569589209,0.0,0.1336603310852238,0.7522992029429798
19497,0.09815950920245399,0.0,0.0013633265167007499,0.0,0.0,0.0006816632583503749,0.0,0.34083162917518744,0.5589638718473074
19498,0.0,0.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0125
19499,0.9479479479479479,0.0,0.0,0.0,0.0,0.05155155155155155,0.0005005005005005005,0.0,0.0
19504,0.19966254218222723,0.0,0.08042744656917886,0.0,0.0,0.0,0.0,0.0359955005624297,0.6839145106861643
19516,0.009779951100244499,0.0,0.004889975550122249,0.0,0.011409942950285249,0.0,0.0,0.17440912795436023,0.7995110024449877
19517,0.17850033178500332,0.0,0.0,0.0046449900464499,0.0,0.721300597213006,0.09223623092236231,0.0013271400132714001,0.0019907100199071004
19533,0.017059301380991064,0.0,0.0,0.0,0.0,0.0,0.0,0.38992688870836717,0.5930138099106418
19539,0.04438466711499664,0.0,0.0,0.0,0.0,0.0,0.0,0.535305985205111,0.4203093476798924
19543,0.06597479614529281,0.0,0.0,0.0,0.0,0.0,0.0,0.2676056338028169,0.6664195700518903
19549,0.04542996214169821,0.0,0.001081665765278529,0.0,0.0,0.0,0.0,0.011898323418063819,0.9415900486749594
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.9869934967483742,0.0,0.0,0.0,0.0,0.013006503251625813,0.0,0.0,0.0
